gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,55000,8,0.692688,50,0.692688,0.637748,0.686391,443.1158,417.7544,439.660557,536.636332,562.49523,539.233083
237,55000,8,0.692688,50,0.692688,0.637462,0.683038,443.1158,417.6147,438.192813,536.636332,562.624778,540.864941
238,55000,8,0.692688,50,0.692688,0.637254,0.684062,443.1158,416.8065,438.758868,536.636332,562.760655,540.445528
239,55000,8,0.692757,50,0.692757,0.549137,0.68344,443.1158,369.3713,438.439428,536.244543,599.190377,540.716461
240,55000,8,0.694483,50,0.694483,0.549137,0.682172,443.6921,369.3713,437.83682,535.622742,599.190377,541.301831
241,55000,8,0.694483,50,0.693511,0.600017,0.685483,443.8291,397.1885,439.447902,536.472948,578.144372,539.798671
242,55000,8,0.694483,50,0.693511,0.638316,0.687723,443.8291,418.0185,440.525577,536.472948,562.22915,538.773917
243,55000,8,0.694483,50,0.693511,0.636708,0.685875,443.8291,416.4987,439.712764,536.472948,562.464639,539.67047
244,55000,8,0.694483,50,0.693511,0.548347,0.686403,443.8291,370.4255,439.960698,536.472948,600.512231,539.424543
245,55000,8,0.694483,50,0.693511,0.546343,0.684153,443.8291,368.9776,438.829316,536.472948,601.10552,540.421276
246,55000,8,0.694483,50,0.693511,0.621152,0.686334,443.8291,408.7847,439.946369,536.438044,569.429596,539.468622
247,55000,8,0.694483,50,0.693511,0.621152,0.684539,444.0768,408.7847,439.193042,536.438044,569.429596,540.364306
248,55000,8,0.694483,50,0.693511,0.636976,0.685104,444.0768,417.4443,439.513952,536.472948,562.889576,540.138156
249,55000,8,0.694483,50,0.693511,0.636976,0.68509,444.0768,417.4443,439.514938,536.472948,562.889576,540.14998
250,55000,8,0.694483,50,0.693511,0.636976,0.683962,444.5013,417.4443,439.046254,536.472948,562.889576,540.71597
251,55000,8,0.694483,50,0.693511,0.637064,0.686583,444.5013,416.8352,440.256815,536.472948,562.412702,539.482404
252,55000,8,0.694483,50,0.693511,0.63352,0.685143,444.5013,414.9721,439.676864,536.472948,563.928106,540.217101
253,55000,8,0.694751,50,0.694751,0.636146,0.686513,445.1459,416.6251,440.282956,536.388059,562.987834,539.555054
254,55000,8,0.694751,50,0.694751,0.637533,0.687801,445.1459,417.2597,440.90037,536.388059,562.547257,538.964029
255,55000,8,0.694751,50,0.694751,0.634869,0.688899,445.1459,416.9929,441.510968,536.388059,564.230322,538.516391
256,55000,8,0.694751,50,0.694751,0.636243,0.68851,445.1459,416.4563,441.309463,536.388059,562.889576,538.685228
257,55000,8,0.694751,50,0.694751,0.636976,0.68705,445.1459,416.8352,440.644565,536.388059,562.889576,539.378637
258,55000,8,0.694751,50,0.694751,0.63271,0.688053,445.1459,414.8389,441.116604,536.150219,564.470854,538.91229
259,55000,8,0.695223,50,0.695223,0.636985,0.688899,445.5704,416.8352,441.495783,536.09524,562.96833,538.506832
260,55000,8,0.695223,50,0.694751,0.636976,0.690182,445.1459,417.4443,442.140853,536.066476,562.889576,537.938041
261,55000,8,0.695223,50,0.694757,0.629533,0.688639,445.1735,412.9217,441.396422,535.747658,565.664351,538.643003
262,55000,8,0.695229,50,0.695229,0.636504,0.689695,445.8574,417.0198,441.949539,535.747658,562.973319,538.189546
263,55000,8,0.697185,50,0.697185,0.636879,0.688867,447.1682,417.4443,441.650753,535.747658,562.964839,538.634958
264,55000,8,0.697185,50,0.697185,0.636006,0.686929,447.1682,416.9185,440.7164,535.747658,563.293353,539.520969
265,55000,8,0.697185,50,0.697185,0.629131,0.688194,447.1682,412.5799,441.25138,535.747658,565.748884,538.892752
266,55000,8,0.697185,50,0.695974,0.549951,0.689134,446.6045,370.4586,441.683349,535.747658,599.283681,538.448492
267,55000,8,0.698914,50,0.698914,0.634105,0.689784,447.8457,413.8846,442.078262,534.949483,563.651124,538.206306
268,55000,8,0.698914,50,0.697604,0.637828,0.687407,446.8339,417.5176,440.953888,535.293466,562.565346,539.306882
269,55000,8,0.698914,50,0.697604,0.637059,0.687131,446.8339,417.772,440.908635,535.293466,563.04419,539.492273
270,55000,8,0.698914,50,0.697604,0.636294,0.688105,446.8339,416.7309,441.431879,535.293466,563.04419,539.082599
271,55000,8,0.698914,50,0.697604,0.636976,0.687365,446.8339,417.4443,441.126924,535.234357,563.04419,539.455654
272,55000,8,0.698914,50,0.697254,0.637059,0.68752,446.6045,417.7331,441.233627,535.234357,563.04419,539.406137
273,55000,8,0.698914,50,0.697702,0.637326,0.690576,447.0546,417.7331,442.651262,535.234357,562.809934,537.97264
274,55000,8,0.698914,50,0.697728,0.636006,0.689462,447.7395,416.9185,442.21558,535.234357,563.293353,538.549725
275,55000,8,0.698914,50,0.697254,0.636006,0.689323,446.6045,416.9185,442.13662,535.373107,563.293353,538.605099
276,55000,8,0.698914,50,0.697254,0.636811,0.690873,446.6045,417.4443,442.90843,535.347994,563.017751,537.913399
277,55000,8,0.698914,50,0.697903,0.636052,0.689981,447.5516,416.1381,442.615124,535.343616,562.909137,538.412328
278,55000,8,0.698914,50,0.697903,0.636052,0.689603,447.5516,416.1381,442.454125,535.343616,562.909137,538.599366
279,55000,8,0.698914,50,0.697625,0.63555,0.688382,446.6045,415.9518,441.899183,535.078102,563.001362,539.179924
280,55000,8,0.698914,50,0.698914,0.627866,0.688028,447.8457,411.3828,441.784164,534.949483,565.933632,539.378994
281,55000,8,0.699497,50,0.699497,0.544941,0.688436,447.7156,367.3892,441.897939,534.407916,601.134812,539.137276
282,55000,8,0.699497,50,0.698178,0.614838,0.690666,447.5516,406.1739,443.024794,535.051471,572.604871,538.153183
283,55000,8,0.699497,50,0.699497,0.62141,0.691503,447.7156,407.4152,443.501719,534.407916,568.310304,537.819645
284,55000,8,0.699497,50,0.699497,0.62141,0.690215,447.7156,407.4152,442.844375,534.407916,568.310304,538.383608
285,55000,8,0.699624,50,0.699624,0.619963,0.690749,447.7156,407.305,443.218202,534.308876,569.365452,538.217348
286,55000,8,0.699624,50,0.699624,0.626193,0.690418,447.8457,410.54,443.077181,534.308876,566.673477,538.381477
287,55000,8,0.699624,50,0.698148,0.63555,0.690161,447.5516,415.9518,443.051306,535.078102,563.001362,538.564274
288,55000,8,0.699624,50,0.698501,0.63555,0.691294,447.61,415.9518,443.502858,535.016669,563.001362,537.983674
289,55000,8,0.699624,50,0.698501,0.635454,0.691394,447.61,415.9518,443.547993,535.016669,563.076625,537.935912
290,55000,8,0.699624,50,0.698852,0.637719,0.689994,447.8988,418.2234,442.993649,535.034166,562.95648,538.655825
291,55000,8,0.699624,50,0.698852,0.637005,0.691707,447.8988,417.2061,443.79613,535.034166,562.752168,537.857669
292,55000,8,0.699624,50,0.698852,0.638069,0.690371,447.8988,418.5122,443.335026,534.705803,562.752168,538.590611
293,55000,8,0.699624,50,0.699147,0.638069,0.690869,447.6669,418.5122,443.594484,534.648037,562.752168,538.376394
294,55000,8,0.699624,50,0.699147,0.637719,0.692491,447.6669,418.2234,444.392187,534.648037,562.83181,537.645345
295,55000,8,0.699624,50,0.699147,0.638069,0.692796,447.6669,418.5122,444.533096,534.626161,562.752168,537.502082
296,55000,8,0.699624,50,0.699147,0.638069,0.693253,447.6669,418.5122,444.844604,534.626161,562.752168,537.35476
297,55000,8,0.699624,50,0.699197,0.680865,0.696845,447.8988,438.0031,446.590669,534.609347,542.432633,535.722432
298,55000,8,0.699624,50,0.699197,0.639244,0.696377,447.8988,419.7064,446.377642,534.609347,562.636456,535.944722
299,55000,8,0.699624,50,0.699498,0.638069,0.696927,447.9557,418.5122,446.648497,534.568395,562.752168,535.697647
300,55000,8,0.699624,50,0.699498,0.637326,0.697083,447.9557,417.7331,446.747699,534.568395,562.809934,535.641959
301,55000,8,0.699624,50,0.699499,0.638069,0.695579,448.0093,418.5122,446.00311,534.568395,562.752168,536.316667
302,55000,8,0.699624,50,0.6995,0.619729,0.693798,448.0093,407.3696,445.13634,534.529876,569.591312,537.124591
303,55000,8,0.699624,50,0.6995,0.548222,0.694099,448.4875,370.0397,445.253555,534.454119,600.351471,536.96838
304,55000,8,0.700297,50,0.700297,0.640766,0.696225,448.5157,420.0741,446.349431,534.316712,561.695562,536.044322
305,55000,8,0.700907,50,0.700907,0.661118,0.697581,449.0281,429.5972,447.022688,534.187581,552.202455,535.438479
306,55000,8,0.701257,50,0.701257,0.630174,0.697557,449.3169,413.5929,447.025177,534.10794,565.614184,535.458698
307,55000,8,0.701257,50,0.701257,0.639037,0.696321,449.3169,419.0605,446.467499,534.10794,562.364694,536.048741
308,55000,8,0.701257,50,0.701257,0.638189,0.697083,449.3169,417.5905,446.913277,534.10794,562.490791,535.753086
309,55000,8,0.702607,50,0.702607,0.638069,0.697518,449.9292,418.5122,447.169139,533.465748,562.752168,535.585486
310,55000,8,0.702607,50,0.701257,0.641213,0.69808,449.3169,420.3629,447.432418,534.040338,561.540657,535.323406
311,55000,8,0.704479,50,0.704479,0.638592,0.695556,450.8237,418.8367,446.238449,532.604654,562.562188,536.491849
312,55000,8,0.704479,50,0.704479,0.638592,0.696933,450.8237,418.8367,446.911925,532.604654,562.562188,535.869567
313,55000,8,0.704479,50,0.704479,0.638069,0.696714,450.8237,418.5122,446.840347,532.604654,562.752168,535.992267
314,55000,8,0.704479,50,0.704479,0.638069,0.697414,450.8237,418.5122,447.190582,532.604654,562.778607,535.680588
315,55000,8,0.705136,50,0.705136,0.632024,0.697248,451.4241,415.1878,447.1217,532.494752,565.24,535.764168
316,55000,8,0.705136,50,0.705136,0.638186,0.697674,451.4241,416.4197,447.356014,532.494752,561.969082,535.589298
317,55000,8,0.705136,50,0.705136,0.638186,0.698579,451.4241,416.4197,447.798868,532.494752,561.730128,535.179979
318,55000,8,0.705136,50,0.705136,0.638186,0.698699,451.4241,416.4197,447.814954,532.494752,561.519417,535.097278
319,55000,8,0.705136,50,0.705136,0.638186,0.69937,451.4241,416.4197,448.150229,532.494752,561.519417,534.798472
320,55000,8,0.705136,50,0.705136,0.638186,0.699279,451.4241,416.4197,448.125824,532.414863,561.258958,534.85308
321,55000,8,0.705136,50,0.705136,0.630476,0.698497,451.4241,413.312,447.712339,532.494752,565.190703,535.185718
322,55000,8,0.705136,50,0.705136,0.630476,0.698391,451.4241,413.312,447.689221,532.494752,565.190703,535.252754
323,55000,8,0.705395,50,0.705395,0.639054,0.699542,451.5449,419.0098,448.227677,532.373547,562.317315,534.715704
324,55000,8,0.705395,50,0.705395,0.639314,0.697641,451.5449,419.1306,447.280266,532.26254,562.202537,535.563683
325,55000,8,0.705395,50,0.705395,0.645686,0.698513,451.6078,421.874,447.799253,532.373547,559.454498,535.231738
326,55000,8,0.705395,50,0.705395,0.640955,0.698857,451.6078,419.8745,447.942608,532.373547,561.414105,535.05895
327,55000,8,0.705395,50,0.705395,0.547808,0.698658,451.6078,369.5739,447.799804,532.373547,600.362674,535.118611
328,55000,8,0.705395,50,0.705395,0.547808,0.698045,451.6078,369.5739,447.507962,532.290063,600.362674,535.401284
329,55000,8,0.705395,50,0.705395,0.692805,0.701959,451.6078,445.3753,449.505547,532.373547,538.059385,533.687067
330,55000,8,0.7057,50,0.7057,0.696356,0.702259,451.8652,446.5623,449.676188,532.070392,536.457547,533.567117
331,55000,8,0.7057,50,0.7057,0.664417,0.701406,451.8652,431.8166,449.294388,532.070392,551.116155,533.976543
332,55000,8,0.706881,50,0.706881,0.664676,0.701392,452.2679,431.9374,449.300825,531.698707,550.994949,533.991786
333,55000,8,0.70714,50,0.70714,0.634388,0.700473,452.3887,416.49,448.885944,531.577502,564.268822,534.430783
334,55000,8,0.707632,50,0.707632,0.644138,0.70117,452.8708,420.7667,449.250451,531.517446,559.529535,534.131371
335,55000,8,0.707632,50,0.707632,0.666824,0.702038,452.8708,433.429,449.631018,531.517446,550.319045,533.709138
336,55000,8,0.707829,50,0.707829,0.694295,0.703076,453.3094,445.592,450.092585,531.517446,537.442917,533.209117
337,55000,8,0.707829,50,0.707829,0.69615,0.703322,453.3094,446.9828,450.265393,531.517446,536.634796,533.132893
338,55000,8,0.708088,50,0.708088,0.693831,0.70337,453.4302,445.3094,450.217413,531.536199,537.214829,533.063154
339,55000,8,0.708088,50,0.708088,0.63873,0.702867,453.4302,419.2558,450.017844,531.4676,562.734918,533.322013
340,55000,8,0.708088,50,0.707829,0.694365,0.703636,453.3094,444.861,450.367295,531.62984,536.92848,532.956063
341,55000,8,0.708288,50,0.708288,0.638119,0.702571,453.4712,418.5122,449.88393,531.407544,562.713478,533.463017
342,55000,8,0.708288,50,0.708288,0.624442,0.702137,453.4712,411.6263,449.734587,531.407544,568.767478,533.701656
343,55000,8,0.708288,50,0.708288,0.696559,0.704498,453.4712,446.1182,450.883479,531.407544,536.455608,532.62966
344,55000,8,0.708288,50,0.708239,0.629968,0.703956,453.4712,413.6602,450.667026,531.446234,565.819556,532.907727
345,55000,8,0.708494,50,0.708494,0.676074,0.704515,453.7915,437.555,450.958563,531.407544,545.869267,532.667104
346,55000,8,0.708494,50,0.708494,0.676074,0.705063,453.7915,437.555,451.317037,531.407544,545.869267,532.479577
347,55000,8,0.709963,50,0.709963,0.676074,0.705232,454.1829,437.555,451.398854,530.577911,545.869267,532.402597
348,55000,8,0.710862,50,0.710862,0.70204,0.706012,454.6768,449.6355,451.817841,530.208306,534.382063,532.074904
349,55000,8,0.710862,50,0.709963,0.702577,0.706243,454.1829,449.4188,451.968575,530.577911,533.320446,531.996366
350,55000,8,0.710862,50,0.709963,0.702673,0.706474,454.1829,449.6686,452.128854,530.577911,533.652365,531.923227
351,55000,8,0.710862,50,0.709963,0.649599,0.706176,454.1829,423.1773,452.01287,530.24822,556.885184,532.078139
352,55000,8,0.710862,50,0.710225,0.649549,0.705486,454.1829,423.1773,451.652485,530.24822,556.923873,532.374441
353,55000,8,0.712662,50,0.712662,0.695028,0.707068,455.4052,446.4483,452.455683,529.292252,537.044316,531.678734
354,55000,8,0.712662,50,0.712662,0.631974,0.706453,455.4052,414.4771,452.201451,529.292252,564.802387,531.987878
355,55000,8,0.712662,50,0.712662,0.6394,0.70566,455.4052,419.4904,451.873589,529.292252,562.369588,532.387101
356,55000,8,0.712662,50,0.712662,0.6394,0.705302,455.6934,419.4904,451.746264,529.292252,562.369588,532.580666
357,55000,8,0.712662,50,0.712662,0.6394,0.704723,455.6934,419.4904,451.434441,529.292252,562.369588,532.823953
358,55000,8,0.712662,50,0.712662,0.695404,0.707557,455.6934,446.0946,452.879611,529.292252,536.514547,531.581187
359,55000,8,0.712662,50,0.712662,0.696837,0.707896,456.0137,447.1319,453.066701,529.292252,536.091393,531.442247
360,55000,8,0.712662,50,0.712662,0.699418,0.708539,456.0137,449.4643,453.482431,529.292252,535.641446,531.219392
361,55000,8,0.712873,50,0.712873,0.693335,0.708346,456.1345,445.2902,453.349724,529.292252,537.588676,531.280856
362,55000,8,0.712873,50,0.712873,0.699111,0.708457,456.1345,447.686,453.395869,529.292252,535.641446,531.225885
363,55000,8,0.712873,50,0.712873,0.666076,0.707879,456.1345,431.4838,453.10682,529.292252,549.599629,531.482413
364,55000,8,0.712873,50,0.712873,0.660951,0.708408,456.1345,430.974,453.40399,529.292252,553.255026,531.269477
365,55000,8,0.712873,50,0.712662,0.674101,0.708652,455.8028,437.6253,453.533554,529.292252,547.455207,531.165574
366,55000,8,0.712873,50,0.712662,0.668629,0.708384,456.1217,433.6535,453.391943,529.292252,549.062261,531.27962
367,55000,8,0.712873,50,0.712662,0.695794,0.708745,455.6934,446.7233,453.610537,529.292252,536.631302,531.144461
368,55000,8,0.712873,50,0.712662,0.669723,0.709106,456.1217,434.4808,453.831311,529.292252,548.763243,531.010813
369,55000,8,0.712873,50,0.712662,0.700029,0.709461,456.1217,449.6418,453.971391,529.292252,535.460478,530.827953
370,55000,8,0.71315,50,0.71315,0.700029,0.709668,456.344,449.9054,454.084216,529.292252,535.460478,530.74184
371,55000,8,0.713648,50,0.713648,0.702054,0.710427,456.344,450.5357,454.458931,529.106588,534.30323,530.401026
372,55000,8,0.713648,50,0.713648,0.702054,0.710364,456.344,450.5357,454.471402,529.106588,534.30323,530.458597
373,55000,8,0.713652,50,0.713652,0.661317,0.710063,456.5303,430.7192,454.395858,529.106588,552.799292,530.64274
374,55000,8,0.713744,50,0.713744,0.672149,0.710459,456.3364,437.3624,454.625166,529.031325,548.801433,530.487533
375,55000,8,0.713744,50,0.713744,0.679573,0.710608,456.4068,440.6775,454.702172,529.031325,545.232085,530.423224
376,55000,8,0.713744,50,0.713744,0.701538,0.711363,456.4068,450.7223,455.104963,529.031325,534.8305,530.103762
377,55000,8,0.713744,50,0.713744,0.704442,0.711888,456.4068,451.3135,455.372283,529.031325,532.961895,529.873497
378,55000,8,0.713744,50,0.713744,0.700456,0.711979,456.4068,448.8319,455.460505,529.031325,534.407902,529.862202
379,55000,8,0.713744,50,0.713744,0.627858,0.71043,456.6166,412.5072,454.701948,529.031325,566.693256,530.561476
380,55000,8,0.714908,50,0.714908,0.654268,0.711467,457.0251,428.8318,455.298203,528.625633,557.032824,530.152248
381,55000,8,0.714908,50,0.714672,0.703779,0.712314,457.3,451.739,455.706465,528.99431,533.921994,529.765689
382,55000,8,0.714908,50,0.713826,0.702069,0.712147,456.914,450.6149,455.611457,529.031325,534.345006,529.832322
383,55000,8,0.714908,50,0.713826,0.643747,0.711516,456.914,422.2075,455.273968,529.031325,560.800109,530.09836
384,55000,8,0.715185,50,0.715185,0.701538,0.712325,457.5974,450.7223,455.682013,528.55791,534.8305,529.740199
385,55000,8,0.715185,50,0.715185,0.635119,0.711691,457.5974,417.094,455.411379,528.504427,564.103421,530.053612
386,55000,8,0.715185,50,0.715185,0.663441,0.711649,457.2468,430.3856,455.411062,528.469708,550.918634,530.086048
387,55000,8,0.715185,50,0.715185,0.635742,0.711854,457.3256,417.9199,455.525387,528.469708,564.170718,530.003141
388,55000,8,0.715185,50,0.715185,0.691885,0.712541,457.2468,443.4517,455.787756,528.469708,537.48841,529.642832
389,55000,8,0.716437,50,0.716437,0.700507,0.71288,458.3293,448.3696,456.00211,528.307253,534.058677,529.521643
390,55000,8,0.716437,50,0.716437,0.705105,0.712967,458.3293,451.3811,456.04962,528.307253,533.276206,529.486342
391,55000,8,0.716437,50,0.716437,0.706921,0.713693,458.3293,452.8406,456.432837,528.307253,533.018976,529.176157
392,55000,8,0.716437,50,0.716437,0.70097,0.713581,458.3293,450.2799,456.462111,528.307253,534.977061,529.283615
393,55000,8,0.716437,50,0.716437,0.634489,0.712763,458.3293,416.856,456.055935,528.307253,564.435227,529.649102
394,55000,8,0.716437,50,0.716437,0.660942,0.713176,458.3293,428.3829,456.263096,528.186293,551.525813,529.465756
395,55000,8,0.716437,50,0.716437,0.670542,0.713632,458.3293,435.0602,456.478752,528.186293,548.512194,529.254605
396,55000,8,0.717744,50,0.717744,0.700921,0.714388,459.0127,449.5621,456.884172,527.624676,534.534474,528.936538
397,55000,8,0.717744,50,0.717744,0.67247,0.713964,459.0127,435.934,456.68593,527.745636,547.594349,529.134733
398,55000,8,0.717744,50,0.717744,0.703781,0.714299,459.0127,451.3452,456.874281,527.745636,533.73613,528.999511
