gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.705792,,0.705792,0.703927,0.705145,448.4855,447.4869,448.043335,529.961829,530.799639,530.222424
241,20000,8,0.705792,,0.705792,0.703927,0.70523,448.4855,447.4869,448.088816,529.961829,530.799639,530.186146
242,20000,8,0.706026,,0.706026,0.703927,0.705332,448.4855,447.4869,448.141957,529.712339,530.799639,530.142341
243,20000,8,0.706026,,0.706026,0.704283,0.705395,448.4855,447.6895,448.173709,529.712339,530.741418,530.114775
244,20000,8,0.706381,,0.706381,0.704283,0.70547,448.6881,447.8146,448.209433,529.689871,530.741418,530.079748
245,20000,8,0.706381,,0.706381,0.704283,0.705552,448.6881,447.8146,448.241829,529.689871,530.741418,530.037597
246,20000,8,0.706381,,0.706381,0.705117,0.705604,448.6881,448.1054,448.268283,529.689871,530.285682,530.014517
247,20000,8,0.706381,,0.706381,0.705117,0.705653,448.6881,448.1054,448.28779,529.689871,530.285682,529.989388
248,20000,8,0.70656,,0.70656,0.705117,0.705737,448.8247,448.1054,448.33106,529.642246,530.285682,529.952981
249,20000,8,0.706701,,0.706701,0.705117,0.705807,448.8247,448.1054,448.364429,529.440381,530.285682,529.921137
250,20000,8,0.706701,,0.706701,0.705117,0.705862,448.8247,448.1054,448.39072,529.440381,530.285682,529.895637
251,20000,8,0.706701,,0.706701,0.705117,0.705948,448.8247,447.6482,448.428894,529.440381,530.285682,529.853777
252,20000,8,0.706701,,0.706701,0.705117,0.706029,448.8247,448.1054,448.46695,529.440381,530.285682,529.816411
253,20000,8,0.70688,,0.70688,0.705117,0.70607,448.8247,448.1054,448.488166,529.392756,530.285682,529.798601
254,20000,8,0.70688,,0.70688,0.705117,0.706145,448.8247,448.1054,448.522174,529.392756,530.285682,529.763008
255,20000,8,0.70688,,0.70688,0.705437,0.706239,448.8247,448.1054,448.56194,529.392756,530.227461,529.716681
256,20000,8,0.70688,,0.70688,0.705437,0.70631,448.8979,448.1054,448.598092,529.392756,530.227461,529.685081
257,20000,8,0.70688,,0.70688,0.705462,0.706406,448.8979,448.308,448.640977,529.392756,530.235946,529.639403
258,20000,8,0.70688,,0.70688,0.705473,0.706488,448.8979,448.308,448.667613,529.392756,530.227461,529.593268
259,20000,8,0.70688,,0.70688,0.705792,0.706565,448.8979,448.308,448.696955,529.392756,530.013724,529.552599
260,20000,8,0.70703,,0.70703,0.705792,0.706634,449.278,448.308,448.728586,529.392756,530.013724,529.520081
261,20000,8,0.70762,,0.70762,0.705792,0.706696,449.4806,448.308,448.767893,529.254951,530.013724,529.498047
262,20000,8,0.70762,,0.70762,0.706026,0.706771,449.4806,448.308,448.801184,529.254951,529.764233,529.461648
263,20000,8,0.70762,,0.70762,0.706381,0.706817,449.4806,448.6881,448.814204,529.254951,529.689871,529.434286
264,20000,8,0.707798,,0.707798,0.70656,0.706864,449.6172,448.6881,448.842051,529.207326,529.642246,529.41685
265,20000,8,0.708118,,0.708118,0.70656,0.7069,449.6172,448.6881,448.859169,528.957836,529.642246,529.399867
266,20000,8,0.708118,,0.708118,0.70656,0.706936,449.6172,448.6881,448.884284,528.957836,529.642246,529.389039
267,20000,8,0.708118,,0.708118,0.70656,0.707,449.6172,448.6881,448.921719,528.957836,529.642246,529.363763
268,20000,8,0.708118,,0.708118,0.706682,0.707045,449.6172,448.6881,448.945765,528.957836,529.455278,529.3447
269,20000,8,0.708118,,0.708118,0.706682,0.707094,449.6172,448.6881,448.973638,528.957836,529.455278,529.324914
270,20000,8,0.708118,,0.708118,0.70686,0.707161,449.6172,448.8247,449.009436,528.957836,529.407653,529.297206
271,20000,8,0.708118,,0.708118,0.70688,0.707197,449.6172,448.8247,449.026652,528.957836,529.392756,529.280697
272,20000,8,0.708195,,0.708195,0.70688,0.70727,449.6172,448.8247,449.06245,528.897729,529.392756,529.24787
273,20000,8,0.708195,,0.708195,0.70688,0.707291,449.6172,448.8247,449.070375,528.897729,529.392756,529.236722
274,20000,8,0.708195,,0.708195,0.70688,0.707362,449.6172,448.8247,449.11,528.897729,529.392756,529.207768
275,20000,8,0.708195,,0.708195,0.70688,0.707445,449.6172,448.8247,449.15755,528.897729,529.392756,529.174685
276,20000,8,0.708419,,0.708419,0.70688,0.707481,449.6172,448.8247,449.1734,528.723243,529.392756,529.157344
277,20000,8,0.708419,,0.708419,0.70688,0.70752,449.6172,448.8247,449.18925,528.723243,529.392756,529.137377
278,20000,8,0.708419,,0.708419,0.70688,0.707586,449.6172,448.8247,449.22095,528.723243,529.392756,529.107261
279,20000,8,0.708419,,0.708419,0.70688,0.707654,449.6172,448.8247,449.25265,528.723243,529.392756,529.075172
280,20000,8,0.708496,,0.708496,0.70688,0.707689,449.6172,448.8247,449.260575,528.663136,529.392756,529.053131
281,20000,8,0.708496,,0.708496,0.706965,0.707789,449.6172,448.8247,449.31605,528.663136,529.326143,529.012519
282,20000,8,0.708496,,0.708496,0.706965,0.707869,449.6172,448.8247,449.355675,528.663136,529.326143,528.976639
283,20000,8,0.708496,,0.708496,0.706965,0.707952,449.6172,448.8247,449.403225,528.663136,529.326143,528.943728
284,20000,8,0.708496,,0.708496,0.707009,0.707993,449.6172,448.8247,449.427,528.663136,529.291547,528.927956
285,20000,8,0.708496,,0.708496,0.707009,0.708052,449.6172,448.8247,449.4587,528.663136,529.291547,528.902757
286,20000,8,0.708496,,0.708496,0.707086,0.708126,449.6172,448.8247,449.498325,528.663136,529.23144,528.871742
287,20000,8,0.708496,,0.708496,0.707086,0.708178,449.6172,448.8247,449.5221,528.663136,529.23144,528.847322
288,20000,8,0.708496,,0.708496,0.707086,0.708215,449.6172,448.8247,449.53795,528.663136,529.23144,528.828745
289,20000,8,0.708496,,0.708496,0.707086,0.708272,449.6172,448.8247,449.561725,528.663136,529.23144,528.800191
290,20000,8,0.709433,,0.709433,0.707086,0.708334,450.1852,448.8247,449.59118,528.312575,529.23144,528.771592
291,20000,8,0.709433,,0.709433,0.708195,0.708389,450.1852,449.6172,449.614955,528.312575,528.897729,528.744601
292,20000,8,0.709433,,0.709433,0.708203,0.708441,450.1852,449.6172,449.626244,528.201141,528.891223,528.711659
293,20000,8,0.709459,,0.709459,0.708203,0.70849,450.5458,449.6172,449.644574,528.201141,528.891223,528.685684
294,20000,8,0.709459,,0.709459,0.708296,0.708569,450.5458,449.6172,449.680992,528.201141,528.819117,528.648593
295,20000,8,0.70976,,0.70976,0.708296,0.708659,450.5458,449.6172,449.722042,528.077982,528.819117,528.605801
296,20000,8,0.70976,,0.70976,0.708296,0.70875,450.5458,449.6172,449.761824,528.077982,528.819117,528.561791
297,20000,8,0.710588,,0.710588,0.708298,0.708904,450.8822,449.6172,449.839534,527.878773,528.81741,528.493539
298,20000,8,0.710718,,0.710718,0.708325,0.709087,450.8822,449.6172,449.942544,527.777564,528.79652,528.420372
299,20000,8,0.710718,,0.710718,0.708426,0.70919,451.13,449.6172,449.994262,527.777564,528.717909,528.374301
300,20000,8,0.710718,,0.710718,0.708496,0.709342,451.13,449.6172,450.087574,527.777564,528.663136,528.318246
301,20000,8,0.711004,,0.711004,0.708496,0.709481,451.698,449.6172,450.176426,527.657089,528.663136,528.269343
302,20000,8,0.711004,,0.711004,0.708496,0.70956,451.698,449.6172,450.231852,527.657089,528.663136,528.244862
303,20000,8,0.711004,,0.711004,0.708496,0.709692,451.698,449.6172,450.299227,527.657089,528.663136,528.187124
304,20000,8,0.711004,,0.711004,0.708496,0.709795,451.698,449.6172,450.381423,527.657089,528.663136,528.162204
305,20000,8,0.711133,,0.711133,0.708496,0.709933,451.698,449.6172,450.463739,527.55588,528.663136,528.109252
306,20000,8,0.711236,,0.711236,0.708496,0.710048,452.4766,449.6172,450.56668,527.55588,528.663136,528.088896
307,20000,8,0.711236,,0.711236,0.708496,0.710211,452.4766,449.6172,450.702837,527.55588,528.663136,528.052807
308,20000,8,0.711236,,0.711236,0.708496,0.710336,452.4766,449.6172,450.812219,527.55588,528.663136,528.028611
309,20000,8,0.711236,,0.711236,0.708626,0.710432,452.4766,449.6172,450.891981,527.55588,528.561927,528.007495
310,20000,8,0.711366,,0.711366,0.708626,0.710518,452.4766,449.6172,450.9944,527.55588,528.561927,528.008329
311,20000,8,0.711366,,0.711366,0.709584,0.710641,452.4766,449.9536,451.10548,527.55588,528.519484,527.987095
312,20000,8,0.711366,,0.711366,0.709734,0.71074,452.4766,450.1852,451.249547,527.55588,528.519484,528.006895
313,20000,8,0.711366,,0.711366,0.709734,0.710808,452.4766,450.1852,451.350916,527.55588,528.519484,528.021233
314,20000,8,0.711366,,0.711366,0.709837,0.710863,452.4766,450.3329,451.415646,527.55588,528.519484,528.021683
315,20000,8,0.711366,,0.711366,0.709837,0.710907,452.4766,450.3329,451.47205,527.55588,528.519484,528.025715
316,20000,8,0.711366,,0.711366,0.710041,0.710954,452.4766,450.3329,451.527923,527.55588,528.441685,528.025904
317,20000,8,0.711366,,0.711366,0.71017,0.710997,452.4766,450.3329,451.623752,527.55588,528.441685,528.056927
318,20000,8,0.711366,,0.711366,0.71017,0.711022,452.4766,450.3329,451.669493,527.55588,528.441685,528.0679
319,20000,8,0.711603,,0.711603,0.710692,0.711051,452.555,450.5216,451.708232,527.55588,528.441685,528.071639
320,20000,8,0.711603,,0.711603,0.710692,0.71109,452.555,450.5216,451.781362,527.55588,528.441685,528.089854
321,20000,8,0.711603,,0.711603,0.710692,0.711116,452.555,450.5216,451.843722,527.55588,528.441685,528.111515
322,20000,8,0.711787,,0.711787,0.710692,0.711158,452.555,450.5216,451.920248,527.55588,528.441685,528.129796
323,20000,8,0.711787,,0.711787,0.710692,0.711209,452.555,450.5216,451.993176,527.55588,528.441685,528.139355
324,20000,8,0.7125,,0.7125,0.710692,0.71128,453.4052,450.5216,452.103747,527.55588,528.441685,528.157355
325,20000,8,0.7125,,0.7125,0.710692,0.711336,453.4052,450.5216,452.213094,527.55588,528.441685,528.186968
326,20000,8,0.7125,,0.7125,0.710718,0.711375,453.4052,450.8822,452.257733,527.777564,528.441685,528.186529
327,20000,8,0.7125,,0.7125,0.710718,0.711426,453.4052,450.8822,452.302051,527.777564,528.441685,528.176396
328,20000,8,0.7125,,0.7125,0.710718,0.711509,453.4052,450.8822,452.368202,527.777564,528.441685,528.156512
329,20000,8,0.713635,,0.713635,0.710718,0.711603,453.7329,450.8822,452.432788,527.19088,528.340476,528.126303
330,20000,8,0.713635,,0.713635,0.710718,0.711674,453.7329,450.8822,452.50245,527.19088,528.340476,528.117455
331,20000,8,0.713635,,0.713635,0.710718,0.711818,453.7329,450.8822,452.630949,527.19088,528.340476,528.091245
332,20000,8,0.713635,,0.713635,0.710718,0.711935,453.7329,450.8822,452.718007,527.19088,528.340476,528.058717
333,20000,8,0.713635,,0.713635,0.711159,0.712059,453.7329,452.0586,452.818434,527.19088,528.340476,528.028877
334,20000,8,0.713635,,0.713635,0.711159,0.712251,453.7329,452.0586,452.955612,527.19088,528.340476,527.971565
335,20000,8,0.713635,,0.713635,0.711159,0.712387,453.7329,452.0586,453.035871,527.19088,528.340476,527.918821
336,20000,8,0.713635,,0.713635,0.711159,0.712553,453.7329,452.0586,453.133675,527.19088,528.340476,527.854607
337,20000,8,0.713635,,0.713635,0.711159,0.712703,453.7329,452.0586,453.222584,527.19088,528.221866,527.797362
338,20000,8,0.713854,,0.713854,0.711159,0.712829,453.8113,452.0586,453.298569,527.019682,528.221866,527.74997
339,20000,8,0.713854,,0.713854,0.711159,0.712955,453.8113,452.0586,453.35038,527.019682,528.221866,527.68669
340,20000,8,0.715362,,0.715362,0.711787,0.713107,453.9113,452.4766,453.411258,526.13067,528.078214,527.608519
341,20000,8,0.715362,,0.715362,0.711787,0.713245,453.9113,452.4766,453.443704,526.13067,528.078214,527.522558
342,20000,8,0.715362,,0.715362,0.712091,0.713375,453.9345,452.555,453.478566,526.13067,528.078214,527.445067
343,20000,8,0.715362,,0.715362,0.712091,0.713452,453.9345,452.555,453.528516,526.13067,528.078214,527.417934
344,20000,8,0.715362,,0.715362,0.7125,0.713563,453.9113,453.4024,453.574259,526.13067,528.078214,527.362634
345,20000,8,0.715362,,0.715362,0.7125,0.713638,453.9113,453.4024,453.594043,526.13067,528.078214,527.317348
346,20000,8,0.715362,,0.715362,0.712856,0.713773,454.2799,453.4024,453.633081,526.13067,528.019993,527.238073
347,20000,8,0.716208,,0.716208,0.712856,0.713941,454.7076,453.2115,453.672426,526.059008,528.019993,527.133381
348,20000,8,0.716208,,0.716208,0.712856,0.714086,454.7076,453.2115,453.705239,526.059008,528.019993,527.042554
349,20000,8,0.716208,,0.716208,0.713277,0.714241,454.7076,453.2115,453.744594,526.059008,527.691838,526.947795
350,20000,8,0.716208,,0.716208,0.713277,0.714392,454.7076,453.2115,453.763431,525.802515,527.691838,526.842881
351,20000,8,0.716208,,0.716208,0.713277,0.714556,454.7076,453.4024,453.807622,525.802515,527.691838,526.744106
352,20000,8,0.716208,,0.716208,0.713277,0.714676,454.7076,453.4024,453.824112,525.802515,527.691838,526.661697
353,20000,8,0.716208,,0.716208,0.713277,0.714867,454.7076,453.4024,453.860278,525.744294,527.691838,526.536699
354,20000,8,0.716208,,0.716208,0.713277,0.715019,454.7076,453.4024,453.902521,525.744294,527.691838,526.446326
355,20000,8,0.716208,,0.716208,0.713277,0.715206,454.7076,453.4024,453.951635,525.744294,527.691838,526.333621
356,20000,8,0.716295,,0.716295,0.713277,0.715367,454.7076,453.4024,454.012232,525.744294,527.691838,526.248387
357,20000,8,0.716628,,0.716628,0.713277,0.71553,455.0353,453.4024,454.086541,525.730853,527.691838,526.171014
358,20000,8,0.716628,,0.716628,0.713345,0.715668,455.0353,453.8113,454.145024,525.730853,527.691558,526.102788
359,20000,8,0.716628,,0.716628,0.713345,0.71578,455.0353,453.8113,454.186083,525.730853,527.691558,526.043143
360,20000,8,0.716628,,0.716628,0.714715,0.715908,455.0353,453.8301,454.217521,525.730853,526.689569,525.964615
361,20000,8,0.717547,,0.717547,0.715071,0.716015,455.4499,453.8301,454.278867,525.512086,526.631348,525.921962
362,20000,8,0.717547,,0.717547,0.715071,0.71609,455.4499,453.8301,454.337302,525.512086,526.631348,525.902721
363,20000,8,0.717547,,0.717547,0.715071,0.716182,455.4499,453.8301,454.397432,525.512086,526.631348,525.871093
364,20000,8,0.717547,,0.717547,0.715718,0.716276,455.4499,453.8301,454.455355,525.512086,526.072449,525.836748
365,20000,8,0.717547,,0.717547,0.715718,0.716349,455.4499,453.8301,454.514945,525.512086,526.072449,525.819763
366,20000,8,0.717547,,0.717547,0.715718,0.716449,455.4499,453.8301,454.583737,525.494799,526.072449,525.787731
367,20000,8,0.717547,,0.717547,0.715718,0.716513,455.4499,453.8301,454.639491,525.494799,526.072449,525.775414
368,20000,8,0.717547,,0.717547,0.715718,0.716569,455.4499,453.8301,454.681967,525.494799,526.072449,525.760042
369,20000,8,0.717634,,0.717634,0.715718,0.716659,455.4499,453.8301,454.736565,525.444151,526.072449,525.726183
370,20000,8,0.717634,,0.717634,0.715718,0.716721,455.4499,454.1578,454.806949,525.444151,526.072449,525.724874
371,20000,8,0.717634,,0.717634,0.715718,0.716809,455.4499,454.1578,454.885447,525.444151,526.072449,525.708853
372,20000,8,0.717634,,0.717634,0.716139,0.716903,455.4499,454.1578,454.966607,525.436578,526.059008,525.690189
373,20000,8,0.717634,,0.717634,0.716139,0.717027,455.4499,454.1578,455.056983,525.358587,526.059008,525.653662
374,20000,8,0.717634,,0.717634,0.716139,0.717121,455.4499,454.1578,455.12078,525.358587,526.059008,525.623381
375,20000,8,0.717634,,0.717634,0.716139,0.717197,455.4499,454.1578,455.166219,525.358587,526.059008,525.595001
376,20000,8,0.717642,,0.717642,0.716342,0.717313,455.4499,454.7076,455.238216,525.358587,526.000787,525.552602
377,20000,8,0.718433,,0.718433,0.716628,0.717392,456.0424,454.7076,455.279555,525.217811,525.84024,525.518607
378,20000,8,0.718433,,0.718433,0.716715,0.717461,456.0424,454.7076,455.334998,525.217811,525.84024,525.501794
379,20000,8,0.718433,,0.718433,0.716715,0.717529,456.0424,454.7076,455.389807,525.217811,525.84024,525.485549
380,20000,8,0.718433,,0.718433,0.716985,0.717617,456.0424,454.9794,455.441814,525.217811,525.772306,525.451926
381,20000,8,0.719218,,0.719218,0.717215,0.717687,456.5039,454.9794,455.488851,524.914822,525.696529,525.428915
382,20000,8,0.719218,,0.719218,0.717264,0.717729,456.5039,454.9794,455.52708,524.914822,525.646518,525.421159
383,20000,8,0.719218,,0.719218,0.717515,0.717773,456.5039,455.3001,455.559533,524.914822,525.646518,525.408804
384,20000,8,0.719218,,0.719218,0.717515,0.717828,456.5039,455.3001,455.603282,524.914822,525.646518,525.395484
385,20000,8,0.719218,,0.719218,0.717515,0.717898,456.5039,455.3001,455.656767,524.914822,525.646518,525.376788
386,20000,8,0.719218,,0.719218,0.717515,0.717979,456.5039,455.3001,455.717694,524.914822,525.578583,525.35451
387,20000,8,0.719218,,0.719218,0.717515,0.718103,456.5039,455.3001,455.809968,524.914822,525.578583,525.319357
388,20000,8,0.720845,,0.720845,0.717634,0.718231,457.3659,455.4499,455.894253,524.223377,525.578583,525.276279
389,20000,8,0.720845,,0.720845,0.717642,0.718302,457.3659,455.4499,455.940826,524.223377,525.578583,525.252038
390,20000,8,0.720845,,0.720845,0.717642,0.718463,457.4456,455.4499,456.040951,524.223377,525.578583,525.19318
391,20000,8,0.720845,,0.720845,0.717642,0.718637,457.4456,455.4499,456.146461,524.223377,525.480393,525.128199
392,20000,8,0.720845,,0.720845,0.71766,0.718798,457.4456,455.4499,456.243921,524.223377,525.468685,525.067784
393,20000,8,0.720872,,0.720872,0.717724,0.718963,457.4456,455.4499,456.344095,524.202447,525.468685,525.00645
394,20000,8,0.720872,,0.720872,0.717724,0.71919,457.4456,455.4499,456.478503,524.202447,525.468685,524.919337
395,20000,8,0.722265,,0.722265,0.717724,0.719431,458.3076,455.4499,456.615211,523.746778,525.468685,524.823359
396,20000,8,0.722265,,0.722265,0.717724,0.719577,458.3076,455.4499,456.70375,523.746778,525.373375,524.768664
397,20000,8,0.722265,,0.722265,0.718433,0.719759,458.3076,456.0424,456.805852,523.746778,525.217811,524.695364
398,20000,8,0.722265,,0.722265,0.719155,0.719993,458.3076,456.5028,456.939434,523.746778,524.992086,524.601615
399,20000,8,0.72272,,0.72272,0.719155,0.72016,458.8369,456.5039,457.043311,523.746778,524.992086,524.541341
400,20000,8,0.72272,,0.72272,0.719155,0.720246,458.8369,456.5039,457.09286,523.746778,524.992086,524.507278
401,20000,8,0.72305,,0.72305,0.719218,0.720412,458.8369,456.5039,457.193261,523.44379,524.914822,524.445046
402,20000,8,0.72305,,0.72305,0.719218,0.720566,458.8369,456.5039,457.283508,523.44379,524.914822,524.385294
403,20000,8,0.72305,,0.72305,0.719218,0.720793,458.8369,456.5039,457.413549,523.44379,524.914822,524.295629
404,20000,8,0.72305,,0.72305,0.719218,0.720924,458.8369,456.5039,457.493345,523.44379,524.914822,524.247367
405,20000,8,0.72305,,0.72305,0.719218,0.72105,458.8369,456.5039,457.578283,523.44379,524.914822,524.205378
