gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.749073,,0.749073,0.745968,0.747245,484.0853,481.1912,482.644362,519.522492,521.17742,520.57033
240,20000,4,0.749073,,0.749073,0.745968,0.747418,484.0853,481.1912,482.734437,519.522492,521.17742,520.495411
241,20000,4,0.749591,,0.749591,0.74632,0.747631,484.3965,481.1912,482.795119,519.227286,521.13086,520.369989
242,20000,4,0.749591,,0.749591,0.746689,0.747844,484.3965,481.9675,482.867507,519.227286,521.041919,520.252751
243,20000,4,0.749591,,0.749591,0.746689,0.747995,484.3965,481.9675,482.966396,519.227286,521.041919,520.201037
244,20000,4,0.750059,,0.750059,0.746689,0.748262,484.7593,481.8625,483.064939,519.227286,521.041919,520.059279
245,20000,4,0.750059,,0.750059,0.747312,0.748462,484.7593,481.9675,483.171299,519.227286,520.825215,519.974169
246,20000,4,0.750059,,0.750059,0.747312,0.748655,484.7593,481.9675,483.246635,519.09034,520.825215,519.873954
247,20000,4,0.750059,,0.750059,0.747312,0.748763,484.7593,481.9675,483.321421,519.09034,520.629396,519.839905
248,20000,4,0.750059,,0.750059,0.747312,0.7489,484.7593,481.9675,483.378164,519.09034,520.629396,519.770894
249,20000,4,0.750463,,0.750463,0.747312,0.749035,484.7593,481.9675,483.452679,518.844841,520.629396,519.715814
250,20000,4,0.750463,,0.750463,0.747312,0.749187,484.7593,481.9675,483.523063,518.844841,520.629396,519.644283
251,20000,4,0.750463,,0.750463,0.747426,0.749337,484.7593,482.2901,483.60941,518.844841,520.629396,519.585342
252,20000,4,0.751844,,0.751844,0.747887,0.749498,484.7593,482.5355,483.68459,518.343377,520.629396,519.509827
253,20000,4,0.751844,,0.751844,0.747887,0.749644,484.7593,482.5355,483.765505,518.343377,520.629396,519.450475
254,20000,4,0.751844,,0.751844,0.747887,0.749777,484.7593,482.5355,483.860106,518.343377,520.629396,519.409916
255,20000,4,0.761138,,0.761138,0.747887,0.750249,490.0412,481.403,484.02002,514.690116,520.629396,519.148706
256,20000,4,0.761138,,0.761138,0.747887,0.7508,490.0412,482.2545,484.291847,514.690116,520.629396,518.901619
257,20000,4,0.761138,,0.761138,0.749072,0.751405,490.0412,482.4814,484.565291,514.405233,519.914654,518.612733
258,20000,4,0.761138,,0.761138,0.749072,0.751923,490.0412,482.4814,484.738278,514.405233,519.914654,518.324698
259,20000,4,0.761138,,0.761138,0.749072,0.752523,490.0412,482.4814,485.025303,514.405233,519.914654,518.048709
260,20000,4,0.761138,,0.761138,0.749072,0.753173,490.0412,481.7068,485.285203,514.405233,519.522492,517.715823
261,20000,4,0.761138,,0.761138,0.749879,0.753775,490.0412,482.4814,485.615398,514.405233,519.501854,517.467926
262,20000,4,0.761138,,0.761138,0.750463,0.754303,490.0412,482.4814,485.892501,514.405233,519.501854,517.242018
263,20000,4,0.761138,,0.761138,0.750463,0.754712,490.0412,482.4814,486.10886,514.405233,519.501854,517.067904
264,20000,4,0.761138,,0.761138,0.750463,0.75529,490.2227,482.4814,486.495987,514.405233,518.844841,516.87663
265,20000,4,0.761138,,0.761138,0.750463,0.755733,490.2227,482.4814,486.793137,514.405233,519.013038,516.729586
266,20000,4,0.763217,,0.763217,0.750463,0.756265,491.0156,483.5932,487.113461,513.721955,519.013038,516.529604
267,20000,4,0.763217,,0.763217,0.750463,0.756812,491.0156,483.8148,487.4648,513.721955,518.844841,516.338206
268,20000,4,0.763217,,0.763217,0.750463,0.7573,491.0156,483.8148,487.693223,513.721955,518.844841,516.110608
269,20000,4,0.763793,,0.763793,0.750463,0.757783,491.6966,483.8148,487.970724,513.721955,518.844841,515.919873
270,20000,4,0.763793,,0.763793,0.753372,0.758164,491.6966,485.0108,488.191158,513.721955,517.944696,515.770418
271,20000,4,0.764527,,0.764527,0.753372,0.758601,491.7462,485.0108,488.417793,513.189314,517.944696,515.581344
272,20000,4,0.764527,,0.764527,0.753372,0.758902,491.7462,485.0108,488.565843,513.189314,517.376856,515.446034
273,20000,4,0.764527,,0.764527,0.753372,0.759164,491.7462,485.0108,488.666978,513.189314,517.376856,515.309543
274,20000,4,0.764527,,0.764527,0.753372,0.759571,491.7462,485.0108,488.818176,513.095304,517.376856,515.092971
275,20000,4,0.764527,,0.764527,0.755543,0.759957,491.7462,486.4845,489.07018,513.095304,516.731506,514.960947
276,20000,4,0.765062,,0.765062,0.755543,0.76028,492.5305,486.4845,489.25751,513.095304,516.731506,514.834555
277,20000,4,0.765062,,0.765062,0.755543,0.760851,492.5305,486.1544,489.533377,512.996401,516.731506,514.574362
278,20000,4,0.767127,,0.767127,0.755543,0.761301,492.9322,486.1544,489.726523,511.956157,516.731506,514.352478
279,20000,4,0.767127,,0.767127,0.755543,0.761672,492.9322,486.1544,489.9381,511.956157,516.671308,514.204904
280,20000,4,0.767127,,0.767127,0.75671,0.76212,492.9322,486.8459,490.140276,511.661425,516.136778,513.990537
281,20000,4,0.767364,,0.767364,0.75671,0.762578,492.9322,486.8459,490.383809,511.661425,516.136778,513.797029
282,20000,4,0.767364,,0.767364,0.75671,0.763002,492.9322,486.8459,490.646065,511.771488,516.136778,513.64216
283,20000,4,0.767364,,0.767364,0.75674,0.763505,493.4454,487.0798,490.951516,511.771488,516.136778,513.454416
284,20000,4,0.769776,,0.769776,0.757546,0.764047,494.5067,487.5697,491.267615,510.945321,515.999022,513.243182
285,20000,4,0.769776,,0.769776,0.757664,0.764569,494.5067,487.5697,491.549959,510.945321,515.999022,513.025304
286,20000,4,0.769776,,0.769776,0.759169,0.765023,494.5067,488.2929,491.770377,510.945321,515.483533,512.81868
287,20000,4,0.769776,,0.769776,0.759169,0.765489,494.5067,488.2929,492.048131,510.945321,515.483533,512.641934
288,20000,4,0.76986,,0.76986,0.759169,0.76573,494.6671,488.2929,492.217313,510.945321,515.483533,512.567005
289,20000,4,0.771065,,0.771065,0.760456,0.766074,495.3285,488.2929,492.451132,510.490663,515.174431,512.455646
290,20000,4,0.771065,,0.771065,0.761462,0.766421,495.3285,488.2929,492.649464,510.490663,514.927164,512.317494
291,20000,4,0.771065,,0.771065,0.761593,0.76681,495.3285,489.8111,492.864218,510.490663,514.927164,512.158343
292,20000,4,0.771087,,0.771087,0.763604,0.767261,495.3285,490.819,493.143029,509.96873,513.33944,511.992745
293,20000,4,0.771301,,0.771301,0.763604,0.767611,495.3285,490.819,493.317168,509.96873,513.33944,511.837049
294,20000,4,0.771301,,0.771301,0.765255,0.768035,495.3285,491.1482,493.487634,509.96873,513.177723,511.620295
295,20000,4,0.771301,,0.771301,0.765328,0.76844,495.4889,492.1247,493.692335,509.96873,513.177723,511.441893
296,20000,4,0.771301,,0.771301,0.765565,0.768898,495.4889,492.1247,493.900617,509.96873,513.139765,511.224261
297,20000,4,0.772604,,0.772604,0.765565,0.769269,496.3154,492.1931,494.113319,509.951405,513.059182,511.077006
298,20000,4,0.772604,,0.772604,0.766187,0.76958,496.3154,492.1931,494.306965,509.951405,512.859458,510.96442
299,20000,4,0.772604,,0.772604,0.7663,0.76988,496.3154,492.7063,494.476599,509.951405,512.450081,510.84372
300,20000,4,0.772881,,0.772881,0.7663,0.770206,496.533,492.7063,494.680601,509.881359,512.450081,510.726578
301,20000,4,0.772881,,0.772881,0.768106,0.770476,496.533,493.3347,494.861099,509.881359,511.59798,510.636434
302,20000,4,0.772881,,0.772881,0.768106,0.770651,496.533,493.5002,494.985023,509.881359,511.59798,510.582941
303,20000,4,0.772881,,0.772881,0.768106,0.770938,496.533,493.5002,495.178651,509.881359,511.573712,510.489389
304,20000,4,0.772881,,0.772881,0.769095,0.771229,496.533,493.944,495.35348,509.881359,511.503053,510.379181
305,20000,4,0.772881,,0.772881,0.769095,0.771472,496.533,493.944,495.507912,509.790378,511.125843,510.293525
306,20000,4,0.772998,,0.772998,0.769095,0.771667,496.6357,493.944,495.657996,509.828999,511.125843,510.241792
307,20000,4,0.772998,,0.772998,0.770741,0.77183,496.6357,494.8961,495.771483,509.828999,510.532166,510.190456
308,20000,4,0.773096,,0.773096,0.770741,0.771976,496.73,494.8961,495.879966,509.789687,510.532166,510.149036
309,20000,4,0.773852,,0.773852,0.771065,0.772149,497.081,495.3285,495.996713,509.47441,510.647748,510.092887
310,20000,4,0.773852,,0.773852,0.771065,0.772373,497.081,495.3285,496.129366,509.346073,510.647748,510.007229
311,20000,4,0.773852,,0.773852,0.771065,0.77255,497.081,495.3285,496.243601,509.297104,510.647748,509.945738
312,20000,4,0.774218,,0.774218,0.771149,0.772702,497.2587,495.3285,496.352772,509.297104,510.634642,509.899614
313,20000,4,0.774218,,0.774218,0.771301,0.772866,497.4695,495.3285,496.477094,509.290403,510.634642,509.855351
314,20000,4,0.774796,,0.774796,0.771371,0.773082,497.9028,495.3475,496.625062,509.290403,510.634642,509.786094
315,20000,4,0.775459,,0.775459,0.771399,0.773244,498.2056,495.4228,496.734501,508.991202,510.634642,509.732845
316,20000,4,0.775459,,0.775459,0.771664,0.773462,498.2102,495.9948,496.872108,508.991202,510.634642,509.655346
317,20000,4,0.775459,,0.775459,0.772254,0.77368,498.2102,495.9948,497.04409,508.991202,510.250324,509.600753
318,20000,4,0.775573,,0.775573,0.772254,0.773892,498.2351,495.9948,497.190705,508.874393,510.250324,509.533333
319,20000,4,0.77572,,0.77572,0.772462,0.774044,498.8815,496.2793,497.28783,508.874393,510.237219,509.479608
320,20000,4,0.776087,,0.776087,0.772479,0.774258,499.0841,496.2793,497.440317,508.874393,510.082748,509.415059
321,20000,4,0.776087,,0.776087,0.772881,0.774476,499.0841,496.2793,497.583979,508.772057,509.895735,509.341479
322,20000,4,0.776749,,0.776749,0.772998,0.774696,499.3869,496.2793,497.73688,508.772057,509.895735,509.272301
323,20000,4,0.776749,,0.776749,0.772998,0.774889,499.3869,496.2793,497.875411,508.772057,509.858735,509.214603
324,20000,4,0.776749,,0.776749,0.772998,0.775088,499.3869,496.2793,498.033616,508.772057,509.858735,509.165532
325,20000,4,0.776749,,0.776749,0.772998,0.775257,499.3869,496.2793,498.162996,508.772057,509.858735,509.119948
326,20000,4,0.776892,,0.776892,0.773241,0.775508,499.4424,496.2793,498.353852,507.800888,509.766903,509.05207
327,20000,4,0.776892,,0.776892,0.773586,0.775669,499.5029,496.4819,498.42109,507.800888,509.41874,508.971897
328,20000,4,0.777223,,0.777223,0.773924,0.775871,499.645,496.8,498.582536,507.800888,509.41874,508.921977
329,20000,4,0.777223,,0.777223,0.773924,0.776094,499.645,496.8,498.795545,508.053636,509.41874,508.890967
330,20000,4,0.777223,,0.777223,0.774461,0.776274,499.645,496.9023,498.951887,508.470474,509.305006,508.855756
331,20000,4,0.777223,,0.777223,0.774796,0.776371,499.645,497.5464,499.043064,508.470474,509.305006,508.841101
332,20000,4,0.777223,,0.777223,0.774796,0.776494,499.645,497.5464,499.12524,508.458039,509.305006,508.799691
333,20000,4,0.777223,,0.777223,0.775039,0.776631,499.645,497.5464,499.18403,508.458039,509.089906,508.732645
334,20000,4,0.777223,,0.777223,0.775039,0.776709,499.645,497.5464,499.24921,508.311043,509.089906,508.715236
335,20000,4,0.777223,,0.777223,0.776087,0.776816,499.645,498.1695,499.330451,508.311043,509.089906,508.686622
336,20000,4,0.777223,,0.777223,0.776087,0.776889,499.645,498.1695,499.381484,508.311043,509.089906,508.663533
337,20000,4,0.777441,,0.777441,0.776087,0.77694,499.645,498.1967,499.399161,508.311043,509.089906,508.635421
338,20000,4,0.777441,,0.777441,0.776087,0.776982,499.645,498.1967,499.443949,508.311043,509.089906,508.632905
339,20000,4,0.777441,,0.777441,0.77633,0.777028,499.645,498.7277,499.466371,508.255373,508.935532,508.612493
340,20000,4,0.778232,,0.778232,0.772746,0.776949,501.1243,497.294,499.406556,507.876416,510.575149,508.633895
341,20000,4,0.778232,,0.778232,0.773352,0.777088,501.1243,497.6441,499.5217,507.876416,510.575149,508.602482
342,20000,4,0.778232,,0.778232,0.77633,0.777189,501.1243,497.6441,499.540937,507.876416,509.405501,508.536831
343,20000,4,0.779592,,0.779592,0.776333,0.777299,501.4007,497.6441,499.588765,507.81602,509.188691,508.482766
344,20000,4,0.779592,,0.779592,0.776333,0.777385,501.4007,497.6441,499.656102,507.740757,509.188691,508.460601
345,20000,4,0.779592,,0.779592,0.776333,0.777457,501.4007,497.6441,499.671924,507.740757,509.188691,508.415089
346,20000,4,0.779592,,0.779592,0.776777,0.777604,502.0041,499.0305,499.789621,507.740757,509.222766,508.379527
347,20000,4,0.779592,,0.779592,0.776777,0.777724,502.0041,498.0165,499.842508,507.266413,509.222766,508.321587
348,20000,4,0.779626,,0.779626,0.776777,0.777878,502.0041,498.0165,499.973149,507.266413,509.222766,508.28893
349,20000,4,0.779986,,0.779986,0.777223,0.778066,502.0041,498.0165,500.096311,507.266413,509.222766,508.224274
350,20000,4,0.780343,,0.780343,0.777252,0.778198,502.2441,498.0165,500.172196,507.266413,509.222766,508.17231
351,20000,4,0.780343,,0.780343,0.777252,0.778396,502.3668,498.0165,500.336703,507.186553,509.222766,508.128379
352,20000,4,0.780343,,0.780343,0.777252,0.778572,502.3668,498.0165,500.540588,507.186553,509.222766,508.127431
353,20000,4,0.780343,,0.780343,0.77747,0.778743,502.3668,498.0165,500.716662,506.73142,509.143526,508.112129
354,20000,4,0.78105,,0.78105,0.77747,0.778893,502.8414,498.0165,500.830896,507.186553,509.143526,508.071708
355,20000,4,0.781578,,0.781578,0.77747,0.779081,504.0871,498.0165,501.007854,507.186553,508.995541,508.044097
356,20000,4,0.781578,,0.781578,0.77747,0.779256,504.0871,498.0165,501.115232,507.008608,508.995541,507.979204
357,20000,4,0.781578,,0.781578,0.77747,0.779402,504.0871,498.9988,501.283551,507.008608,508.995541,507.977941
358,20000,4,0.781692,,0.781692,0.77747,0.779576,504.0871,499.3527,501.438604,507.008608,508.995541,507.94599
359,20000,4,0.782086,,0.782086,0.778154,0.779733,503.5445,499.3527,501.496509,507.008608,508.902871,507.862385
360,20000,4,0.782376,,0.782376,0.778154,0.779969,504.1783,499.3527,501.728586,507.008608,508.902871,507.833885
361,20000,4,0.784106,,0.784106,0.778154,0.780192,504.8836,499.3527,501.874963,506.72156,508.780623,507.757965
362,20000,4,0.784106,,0.784106,0.778154,0.780425,504.8836,499.3527,502.102755,506.72156,508.780623,507.729113
363,20000,4,0.784106,,0.784106,0.778154,0.780674,505.475,499.3527,502.289901,506.514704,508.780623,507.66062
364,20000,4,0.784106,,0.784106,0.778154,0.780972,505.475,499.9957,502.583322,506.514704,508.780623,507.624566
365,20000,4,0.784106,,0.784106,0.778154,0.781261,505.475,499.9957,502.794827,506.514704,508.665846,507.540437
366,20000,4,0.784106,,0.784106,0.778883,0.781524,505.475,500.6566,502.989802,506.514704,508.665846,507.466233
367,20000,4,0.784106,,0.784106,0.779223,0.781816,505.475,501.1134,503.17771,506.514704,508.665846,507.364228
368,20000,4,0.784683,,0.784683,0.780276,0.782227,505.475,501.1134,503.430076,505.921029,508.309196,507.212661
369,20000,4,0.784683,,0.784683,0.780306,0.782538,505.3141,501.1204,503.6138,505.921029,508.111685,507.093652
370,20000,4,0.784849,,0.784849,0.780306,0.78284,505.475,501.1204,503.857779,505.921029,508.08863,507.021554
371,20000,4,0.785084,,0.785084,0.780306,0.783165,505.4516,501.1204,504.053707,505.921029,507.887468,506.899531
372,20000,4,0.785084,,0.785084,0.780633,0.783452,505.4516,502.2865,504.250081,505.921029,507.689957,506.807277
373,20000,4,0.785084,,0.785084,0.780633,0.783617,505.4516,502.2865,504.29813,505.921029,507.689957,506.710215
374,20000,4,0.785084,,0.785084,0.780633,0.783839,505.4516,502.2865,504.419071,505.921029,507.689957,506.61826
375,20000,4,0.785464,,0.785464,0.780663,0.784079,505.4516,502.2865,504.585583,505.715726,507.666903,506.542359
376,20000,4,0.785464,,0.785464,0.781696,0.78432,505.4516,502.9319,504.781355,505.715726,507.501342,506.486131
377,20000,4,0.785464,,0.785464,0.781696,0.784478,505.4516,502.9319,504.865535,505.715726,507.501342,506.4195
378,20000,4,0.785464,,0.785464,0.782872,0.784639,505.6714,503.8176,504.995062,505.715726,506.969934,506.380442
379,20000,4,0.785508,,0.785508,0.784106,0.784789,505.6714,504.3832,505.039626,505.715726,506.767739,506.293132
380,20000,4,0.786284,,0.786284,0.784324,0.784889,505.6714,504.3832,505.083353,505.450181,506.767739,506.244448
381,20000,4,0.787689,,0.787689,0.784324,0.785053,506.787,504.3832,505.156998,505.202013,506.767739,506.165919
382,20000,4,0.787689,,0.787689,0.784324,0.785171,506.787,504.637,505.163938,505.202013,506.744685,506.078897
383,20000,4,0.787689,,0.787689,0.784384,0.785322,506.787,504.1486,505.198741,505.202013,506.667319,505.984327
384,20000,4,0.787689,,0.787689,0.784384,0.785557,506.787,504.1486,505.316355,505.202013,506.667319,505.879464
385,20000,4,0.787689,,0.787689,0.784384,0.785676,506.787,504.1486,505.371212,505.202013,506.667319,505.823571
386,20000,4,0.788005,,0.788005,0.784384,0.785798,507.0522,504.1486,505.405731,505.133373,506.667319,505.751267
387,20000,4,0.788005,,0.788005,0.784884,0.785927,507.0522,504.698,505.474307,505.133373,506.582429,505.696823
388,20000,4,0.788744,,0.788744,0.784884,0.786142,507.0522,504.698,505.605422,504.333915,506.582429,505.617023
389,20000,4,0.788744,,0.788744,0.784884,0.786294,507.0522,504.698,505.69233,504.333915,506.582429,505.556536
390,20000,4,0.788744,,0.788744,0.784884,0.786479,507.0522,504.698,505.806031,504.333915,506.582429,505.488782
391,20000,4,0.788744,,0.788744,0.785046,0.786632,507.0522,504.698,505.896223,504.333915,506.353514,505.429973
392,20000,4,0.788744,,0.788744,0.785148,0.786842,507.0522,504.698,506.02554,504.333915,506.284875,505.352555
393,20000,4,0.788744,,0.788744,0.785508,0.787002,507.2949,504.8006,506.144686,504.333915,505.899642,505.307427
394,20000,4,0.78906,,0.78906,0.785508,0.787148,507.2949,504.8006,506.237932,504.265275,505.899642,505.256431
395,20000,4,0.78906,,0.78906,0.785508,0.787256,507.2949,504.8006,506.294994,504.265275,505.899642,505.21006
396,20000,4,0.78906,,0.78906,0.785887,0.787429,507.2949,504.8006,506.398493,504.265275,505.450181,505.144481
397,20000,4,0.78906,,0.78906,0.785887,0.78752,507.2949,504.8006,506.462861,504.265275,505.450181,505.116993
398,20000,4,0.789075,,0.789075,0.786284,0.787693,507.2949,505.5214,506.59336,504.240811,505.566057,505.069521
399,20000,4,0.789338,,0.789338,0.786284,0.787906,507.2983,505.5214,506.733791,504.211034,505.566057,504.99719
400,20000,4,0.789338,,0.789338,0.786284,0.788079,507.4373,505.5214,506.820835,504.211034,505.566057,504.920692
401,20000,4,0.789338,,0.789338,0.786284,0.788199,507.6887,505.5214,506.877775,504.211034,505.566057,504.865252
402,20000,4,0.789338,,0.789338,0.787204,0.788363,507.6887,506.1331,506.984224,504.211034,505.566057,504.808698
403,20000,4,0.789391,,0.789391,0.787205,0.788529,507.7248,506.1331,507.050028,504.172171,505.387422,504.723347
404,20000,4,0.789391,,0.789391,0.787205,0.788629,507.7248,506.1331,507.086175,504.172171,505.387422,504.669295
405,20000,4,0.789391,,0.789391,0.787205,0.788725,507.7248,506.1331,507.13102,504.172171,505.387422,504.624256
