gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.748283,,0.748283,0.745185,0.746505,477.1164,474.7179,476.052938,515.856828,517.422499,516.730737
240,20000,32,0.748283,,0.748283,0.745185,0.746697,477.3342,474.7179,476.19059,515.856828,517.422499,516.673053
241,20000,32,0.748832,,0.748832,0.745335,0.746891,477.5972,474.719,476.368387,515.510428,517.422499,516.640678
242,20000,32,0.748832,,0.748832,0.745335,0.747059,477.5972,474.719,476.439241,515.510428,517.422499,516.557513
243,20000,32,0.750256,,0.750256,0.745335,0.747203,478.3388,474.719,476.540444,515.337015,517.422499,516.512772
244,20000,32,0.750688,,0.750688,0.745402,0.74742,478.3388,474.719,476.673202,514.983637,517.422499,516.432462
245,20000,32,0.750688,,0.750688,0.745402,0.747623,478.3388,474.719,476.784801,514.983637,517.13306,516.34921
246,20000,32,0.750688,,0.750688,0.745402,0.74781,478.3388,474.719,476.904371,514.983637,516.888194,516.28367
247,20000,32,0.750804,,0.750804,0.746467,0.747977,478.3388,475.318,476.996362,514.909363,516.888194,516.214326
248,20000,32,0.751443,,0.751443,0.746467,0.748218,478.9857,475.318,477.126172,514.844405,516.888194,516.113618
249,20000,32,0.751443,,0.751443,0.746467,0.748466,478.9857,475.318,477.236304,514.844405,516.888194,515.994323
250,20000,32,0.752159,,0.752159,0.746467,0.748759,479.0356,475.318,477.383259,514.319247,516.838281,515.863851
251,20000,32,0.752159,,0.752159,0.747161,0.749054,479.0356,476.5521,477.513704,514.319247,516.838281,515.720957
252,20000,32,0.752159,,0.752159,0.747161,0.749333,479.0356,476.5521,477.62288,514.319247,516.838281,515.577187
253,20000,32,0.752159,,0.752159,0.747161,0.749501,479.0356,476.5521,477.688883,514.319247,516.838281,515.489692
254,20000,32,0.752159,,0.752159,0.747161,0.749657,479.0356,476.5521,477.749081,514.319247,516.838281,515.408345
255,20000,32,0.756678,,0.756678,0.747709,0.750209,487.6646,476.5521,478.272146,513.627847,519.059196,515.328812
256,20000,32,0.756678,,0.756678,0.747709,0.750599,487.6646,476.5765,478.629568,513.627847,518.014645,515.263943
257,20000,32,0.756678,,0.756678,0.747709,0.751063,487.6646,476.5765,478.948405,513.627847,518.014645,515.115587
258,20000,32,0.756678,,0.756678,0.748469,0.751387,487.6646,476.5765,479.175205,513.627847,518.014645,515.014784
259,20000,32,0.756678,,0.756678,0.748469,0.75183,487.6646,476.5765,479.642299,513.627847,519.002267,514.982601
260,20000,32,0.756678,,0.756678,0.748469,0.75218,487.6646,476.9401,479.915945,513.627847,519.002267,514.892677
261,20000,32,0.756678,,0.756678,0.748832,0.752594,487.6646,476.9401,480.245574,513.627847,517.870471,514.790529
262,20000,32,0.759096,,0.759096,0.748832,0.75305,488.7358,476.9401,480.574256,512.99689,517.75411,514.655149
263,20000,32,0.762736,,0.762736,0.750682,0.753486,488.7358,477.3454,480.902945,512.29181,517.75411,514.535654
264,20000,32,0.762736,,0.762736,0.750789,0.754075,488.7358,477.3454,481.583978,512.29181,518.448915,514.532385
265,20000,32,0.762736,,0.762736,0.750804,0.754656,488.7358,478.3388,482.066623,512.29181,518.448915,514.402614
266,20000,32,0.762736,,0.762736,0.750804,0.755128,488.7358,478.3388,482.530053,512.29181,516.987091,514.34494
267,20000,32,0.762912,,0.762912,0.750804,0.75567,488.7358,478.3388,483.063735,512.200547,516.871941,514.28019
268,20000,32,0.762912,,0.762912,0.750804,0.756092,488.7358,478.3388,483.427902,512.200547,516.871941,514.194695
269,20000,32,0.762912,,0.762912,0.750835,0.756549,488.7358,479.0356,483.913404,512.200547,517.148036,514.163293
270,20000,32,0.762912,,0.762912,0.750835,0.757133,489.6927,479.0356,484.309545,511.516688,517.148036,513.97386
271,20000,32,0.762912,,0.762912,0.752159,0.757856,489.6927,479.0356,484.858897,510.167782,517.148036,513.777622
272,20000,32,0.764044,,0.764044,0.752159,0.758348,489.6927,479.0356,485.156738,510.126648,517.148036,513.593936
273,20000,32,0.764044,,0.764044,0.752159,0.758918,489.6927,479.0356,485.505991,510.126648,517.148036,513.383179
274,20000,32,0.764044,,0.764044,0.752159,0.759478,489.879,479.0356,485.835753,510.126648,517.148036,513.166853
275,20000,32,0.764044,,0.764044,0.752159,0.759941,489.879,479.0356,486.223457,510.167782,516.576002,513.065919
276,20000,32,0.764718,,0.764718,0.752159,0.760397,489.879,479.0356,486.574647,509.888833,516.576002,512.94581
277,20000,32,0.765684,,0.765684,0.752643,0.760776,490.5951,479.0686,486.856347,509.888833,516.576002,512.838461
278,20000,32,0.765684,,0.765684,0.754746,0.76126,491.8824,480.7513,487.150066,509.462046,516.576002,512.658009
279,20000,32,0.765684,,0.765684,0.755115,0.761548,491.8824,480.7513,487.276331,509.462046,516.554443,512.517817
280,20000,32,0.765684,,0.765684,0.755837,0.761932,491.8824,480.7513,487.449774,509.462046,515.9305,512.334377
281,20000,32,0.765684,,0.765684,0.756014,0.762298,491.8824,480.8208,487.628938,509.462046,515.9305,512.169397
282,20000,32,0.765684,,0.765684,0.758381,0.762565,491.8824,482.1905,487.698368,508.859703,515.908941,512.007409
283,20000,32,0.765684,,0.765684,0.758381,0.762862,491.8824,482.1905,487.809373,508.859703,514.274825,511.85019
284,20000,32,0.765684,,0.765684,0.759921,0.763226,492.0276,482.1905,487.985514,508.694623,514.274825,511.684437
285,20000,32,0.765941,,0.765941,0.759921,0.763626,492.0276,482.1905,488.353293,508.859703,513.645335,511.618454
286,20000,32,0.766564,,0.766564,0.759921,0.763897,493.2426,482.9799,488.62293,508.859703,513.645335,511.588286
287,20000,32,0.767395,,0.767395,0.759921,0.764207,493.2426,483.6869,488.81928,508.859703,513.76764,511.477505
288,20000,32,0.767395,,0.767395,0.759921,0.764563,493.2426,484.2535,489.08392,508.972581,513.645335,511.377812
289,20000,32,0.767395,,0.767395,0.76082,0.764895,493.2426,484.2535,489.335053,508.328177,512.933354,511.287138
290,20000,32,0.767395,,0.767395,0.76082,0.765238,493.2426,484.2535,489.657669,508.972581,512.933354,511.235625
291,20000,32,0.767395,,0.767395,0.761481,0.765615,493.2426,483.2771,489.804947,508.972581,512.933354,511.040034
292,20000,32,0.767395,,0.767395,0.762805,0.765901,493.3878,484.2535,489.951657,508.972581,512.772374,510.915364
293,20000,32,0.767395,,0.767395,0.763496,0.766065,493.3878,484.2535,490.028024,508.281126,512.772374,510.838826
294,20000,32,0.767587,,0.767587,0.763496,0.766273,493.3094,484.2535,490.113173,508.972581,512.772374,510.733549
295,20000,32,0.767809,,0.767809,0.764433,0.766415,494.2583,485.6871,490.134009,509.202371,512.772374,510.636424
296,20000,32,0.767823,,0.767823,0.764491,0.766527,494.2583,488.1296,490.116767,509.297545,512.474582,510.537396
297,20000,32,0.768326,,0.768326,0.76496,0.766658,494.2583,488.1296,490.127403,509.297545,512.474582,510.442383
298,20000,32,0.768345,,0.768345,0.765684,0.766812,494.2583,487.3677,490.138612,508.521699,512.474582,510.330082
299,20000,32,0.768345,,0.768345,0.765706,0.76694,494.2583,488.1296,490.20965,509.066389,512.474582,510.277445
300,20000,32,0.768345,,0.768345,0.766077,0.767086,494.2583,488.1296,490.254258,509.066389,512.474582,510.193793
301,20000,32,0.769336,,0.769336,0.766115,0.767268,494.2583,488.1296,490.322377,509.066389,512.474582,510.097497
302,20000,32,0.769336,,0.769336,0.766291,0.767464,495.1923,488.1296,490.528184,509.066389,512.72505,510.082146
303,20000,32,0.769336,,0.769336,0.766291,0.767623,495.4801,488.1296,490.592817,508.843913,512.474582,510.002079
304,20000,32,0.769404,,0.769404,0.766521,0.767807,495.4801,488.579,490.738461,508.843913,512.474582,509.955971
305,20000,32,0.769989,,0.769989,0.766521,0.767995,495.4801,488.579,490.838355,508.777708,512.474582,509.875887
306,20000,32,0.769989,,0.769989,0.766521,0.768216,495.4801,488.579,490.970676,508.777708,512.341669,509.792843
307,20000,32,0.769989,,0.769989,0.766931,0.768359,492.748,488.579,491.061433,508.777708,510.556745,509.741757
308,20000,32,0.770597,,0.770597,0.766931,0.768511,493.1974,488.579,491.171433,508.777708,510.556745,509.696791
309,20000,32,0.770858,,0.770858,0.767367,0.768682,493.1974,490.1898,491.299118,508.717263,510.556745,509.648831
310,20000,32,0.771664,,0.771664,0.767367,0.768886,494.3409,490.1898,491.453579,508.717263,510.2756,509.593541
311,20000,32,0.771664,,0.771664,0.767367,0.769092,494.3409,490.1898,491.605968,508.717263,510.2756,509.534871
312,20000,32,0.771664,,0.771664,0.767484,0.769337,494.3409,490.1898,491.756353,508.717263,510.246796,509.444387
313,20000,32,0.771664,,0.771664,0.767543,0.769531,494.3409,490.1898,491.956262,508.688459,510.246796,509.427302
314,20000,32,0.772668,,0.772668,0.767596,0.76975,494.7755,490.1898,492.114937,508.688459,510.246796,509.362739
315,20000,32,0.772668,,0.772668,0.767596,0.770015,494.7902,490.1898,492.331456,508.688459,510.180591,509.301029
316,20000,32,0.772668,,0.772668,0.767596,0.770278,494.7902,490.4273,492.51514,508.688459,510.10971,509.219257
317,20000,32,0.772668,,0.772668,0.767596,0.770518,494.7902,490.4273,492.660139,508.688459,509.987969,509.128922
318,20000,32,0.772668,,0.772668,0.768453,0.770696,494.7902,491.0356,492.815292,508.351283,509.987969,509.094226
319,20000,32,0.773216,,0.773216,0.768557,0.770936,495.3948,491.3333,493.033898,508.351283,509.987969,509.053846
320,20000,32,0.773216,,0.773216,0.768675,0.771135,495.3948,491.3333,493.215584,508.351283,509.987969,509.020258
321,20000,32,0.773216,,0.773216,0.768675,0.771306,495.3948,491.3333,493.416208,508.351283,510.118884,509.020945
322,20000,32,0.773216,,0.773216,0.76885,0.771483,495.3948,491.3333,493.544349,508.351283,509.850883,508.968472
323,20000,32,0.773216,,0.773216,0.76885,0.771676,495.3948,491.7963,493.712039,508.351283,509.850883,508.93048
324,20000,32,0.773216,,0.773216,0.769938,0.771861,495.3948,492.1148,493.878239,508.32248,509.325673,508.897475
325,20000,32,0.773216,,0.773216,0.770708,0.772015,495.3948,492.5418,494.010623,508.262034,509.325673,508.866298
326,20000,32,0.773294,,0.773294,0.771028,0.772143,495.3948,492.6799,494.114808,508.262034,509.236262,508.83653
327,20000,32,0.773294,,0.773294,0.771028,0.772229,495.3948,492.6799,494.169169,508.262034,509.236262,508.80591
328,20000,32,0.773294,,0.773294,0.771028,0.772375,495.3948,492.6799,494.314142,508.262034,509.236262,508.78929
329,20000,32,0.773294,,0.773294,0.771386,0.772527,495.3948,492.6799,494.459528,508.262034,509.055857,508.767628
330,20000,32,0.773294,,0.773294,0.771386,0.772601,495.3948,492.6799,494.510151,508.262034,509.012607,508.744225
331,20000,32,0.773583,,0.773583,0.771386,0.772686,495.5974,492.6799,494.579832,508.262034,509.012607,508.724646
332,20000,32,0.773583,,0.773583,0.771569,0.772788,495.5974,492.6799,494.666267,508.32248,509.012607,508.702611
333,20000,32,0.773583,,0.773583,0.771569,0.772873,495.5974,492.6799,494.734273,508.32248,509.012607,508.682388
334,20000,32,0.773774,,0.773774,0.772089,0.772971,495.5974,493.8884,494.814477,508.41883,509.012607,508.658981
335,20000,32,0.773895,,0.773895,0.772265,0.773048,495.5974,493.8884,494.887817,508.209625,509.012607,508.648035
336,20000,32,0.774389,,0.774389,0.772265,0.773124,496.3539,493.8884,494.940819,508.149179,508.856927,508.624562
337,20000,32,0.774389,,0.774389,0.772265,0.773217,496.3539,493.8884,495.034333,508.149179,508.986616,508.614919
338,20000,32,0.774389,,0.774389,0.772265,0.773322,496.3539,493.8884,495.111669,508.149179,508.856927,508.584481
339,20000,32,0.774779,,0.774779,0.772679,0.773435,496.3539,494.3783,495.160044,507.813014,508.856927,508.529128
340,20000,32,0.783073,,0.783073,0.772679,0.773797,504.6257,493.8614,495.444407,506.621459,509.505251,508.437152
341,20000,32,0.783073,,0.783073,0.772843,0.773962,504.6257,493.8614,495.624586,506.621459,509.505251,508.429245
342,20000,32,0.783073,,0.783073,0.772843,0.774194,504.6257,493.8614,495.819869,506.621459,510.348292,508.379496
343,20000,32,0.783073,,0.783073,0.772843,0.774531,504.6257,493.8614,496.062804,506.621459,509.505251,508.279091
344,20000,32,0.783073,,0.783073,0.772854,0.774851,504.6257,494.4499,496.398567,506.573279,509.505251,508.254351
345,20000,32,0.783073,,0.783073,0.772854,0.775176,504.6257,494.4499,496.643496,506.573279,509.505251,508.164976
346,20000,32,0.783073,,0.783073,0.772854,0.775643,504.6257,494.4499,497.043285,506.573279,509.414312,508.06875
347,20000,32,0.783073,,0.783073,0.77339,0.77621,504.6257,494.7121,497.5402,505.67761,509.258027,507.959415
348,20000,32,0.783073,,0.783073,0.77339,0.776715,504.6257,494.7121,497.846495,505.468614,509.258027,507.770682
349,20000,32,0.783073,,0.783073,0.77339,0.777163,504.6257,494.7121,498.226064,505.304759,509.258027,507.675777
350,20000,32,0.783073,,0.783073,0.773779,0.777585,504.6257,495.5817,498.632019,504.978626,509.258027,507.618835
351,20000,32,0.783073,,0.783073,0.773779,0.778006,504.6393,495.5817,498.955334,504.978626,509.264029,507.50686
352,20000,32,0.783073,,0.783073,0.773779,0.778437,504.6393,495.5817,499.278666,504.978626,508.668956,507.387333
353,20000,32,0.783073,,0.783073,0.773779,0.778892,504.6393,495.4219,499.706143,504.978626,509.094479,507.318565
354,20000,32,0.783112,,0.783112,0.774443,0.77945,504.6257,495.4219,500.089923,504.978626,509.061927,507.141126
355,20000,32,0.783112,,0.783112,0.774443,0.779944,505.0725,495.6559,500.533687,504.978626,508.668956,507.052638
356,20000,32,0.783112,,0.783112,0.774443,0.780365,505.0725,495.8381,500.909327,504.978626,508.874771,506.976101
357,20000,32,0.785038,,0.785038,0.774618,0.780853,505.5274,495.8381,501.396201,504.86406,509.432727,506.921457
358,20000,32,0.785038,,0.785038,0.775788,0.781206,505.5274,496.997,501.723065,504.659068,509.432727,506.865676
359,20000,32,0.785038,,0.785038,0.776894,0.781501,505.5274,496.997,502.006478,504.659068,509.432727,506.825128
360,20000,32,0.785038,,0.785038,0.777012,0.781767,505.5274,497.1792,502.291543,504.659068,509.432727,506.808881
361,20000,32,0.785038,,0.785038,0.777012,0.782062,505.5274,497.1792,502.479133,504.603954,509.432727,506.704391
362,20000,32,0.785078,,0.785078,0.77821,0.782392,505.5274,497.1792,502.808424,504.659068,509.419925,506.667786
363,20000,32,0.78524,,0.78524,0.77821,0.782608,505.5274,497.1792,502.972895,503.815931,509.504142,506.60975
364,20000,32,0.78524,,0.78524,0.779978,0.782853,505.5274,498.1596,503.242317,503.815931,509.504142,506.59917
365,20000,32,0.78524,,0.78524,0.780039,0.78309,505.7845,498.1596,503.484422,503.815931,508.549418,506.576005
366,20000,32,0.785988,,0.785988,0.781322,0.78342,505.7845,499.0229,503.859028,503.815931,508.549418,506.569562
367,20000,32,0.785988,,0.785988,0.781331,0.783679,505.8516,499.5279,504.098508,503.815931,508.118503,506.528604
368,20000,32,0.785988,,0.785988,0.781721,0.783923,505.8516,500.4823,504.211213,503.815931,508.118503,506.413465
369,20000,32,0.785988,,0.785988,0.781721,0.784124,505.8516,500.4823,504.382262,503.815931,508.118503,506.371039
370,20000,32,0.786326,,0.786326,0.781721,0.784258,505.8776,500.5803,504.417765,503.815931,508.118503,506.290937
371,20000,32,0.786326,,0.786326,0.781721,0.784451,506.0243,500.5803,504.464532,503.815931,507.439963,506.171212
372,20000,32,0.787667,,0.787667,0.781728,0.784685,506.8754,500.5803,504.608535,503.815931,507.439963,506.085627
373,20000,32,0.787667,,0.787667,0.781793,0.784837,506.8754,500.8275,504.65752,503.672689,507.439963,505.999803
374,20000,32,0.787667,,0.787667,0.781793,0.785081,506.8754,500.8275,504.722767,503.672689,507.439963,505.853273
375,20000,32,0.787667,,0.787667,0.781793,0.785255,506.8754,500.8275,504.873622,503.672689,507.756967,505.818761
376,20000,32,0.787706,,0.787706,0.783098,0.785489,506.8754,500.9659,505.077575,503.672689,507.756967,505.772541
377,20000,32,0.787706,,0.787706,0.783211,0.785734,506.8754,500.9659,505.243857,503.672689,507.756967,505.69298
378,20000,32,0.787706,,0.787706,0.783311,0.785986,506.8754,500.9659,505.514165,503.815931,507.422928,505.67721
379,20000,32,0.788156,,0.788156,0.784701,0.786334,506.8754,501.8676,505.821026,503.815931,507.121321,505.611609
380,20000,32,0.788713,,0.788713,0.785078,0.786606,507.5432,502.9577,506.035443,503.962522,506.760161,505.543333
381,20000,32,0.788713,,0.788713,0.785078,0.786834,507.5432,502.9577,506.185626,503.762173,506.760161,505.465729
382,20000,32,0.788713,,0.788713,0.785078,0.787088,507.8193,502.9577,506.333492,503.962522,506.760161,505.366619
383,20000,32,0.788713,,0.788713,0.785346,0.787241,507.8193,502.9577,506.417866,503.962522,506.499583,505.304272
384,20000,32,0.788713,,0.788713,0.785346,0.787412,507.8193,502.9577,506.504117,503.962522,506.26242,505.228624
385,20000,32,0.788713,,0.788713,0.785483,0.78761,507.8193,502.9577,506.610395,503.962522,506.26242,505.145206
386,20000,32,0.789304,,0.789304,0.785483,0.787729,508.0214,502.9577,506.697537,503.962522,506.092542,505.110625
387,20000,32,0.789304,,0.789304,0.785988,0.787966,508.0214,502.9577,506.933109,503.962522,505.792761,505.084013
388,20000,32,0.789304,,0.789304,0.785988,0.788101,508.0214,502.9577,507.039793,503.962522,505.792761,505.049946
389,20000,32,0.789304,,0.789304,0.785988,0.788282,508.0214,502.9577,507.137773,503.962522,505.792761,504.974916
390,20000,32,0.789304,,0.789304,0.787667,0.788411,508.0214,506.591,507.241984,503.962522,505.700755,504.944062
391,20000,32,0.789994,,0.789994,0.787667,0.78852,508.3645,506.591,507.340063,503.973541,505.700755,504.924661
392,20000,32,0.789994,,0.789994,0.787667,0.788621,508.3645,506.591,507.396201,503.973541,505.700755,504.883151
393,20000,32,0.789994,,0.789994,0.787667,0.788719,508.3645,506.591,507.464703,503.973541,505.700755,504.852978
394,20000,32,0.789994,,0.789994,0.787667,0.788837,508.3645,506.591,507.567704,503.973541,505.422409,504.829586
395,20000,32,0.789994,,0.789994,0.787667,0.788947,508.8427,506.591,507.615473,503.973541,505.422409,504.776073
396,20000,32,0.789994,,0.789994,0.787667,0.789082,508.8427,506.591,507.666573,503.973541,505.285323,504.704643
397,20000,32,0.790157,,0.790157,0.78812,0.789196,508.8427,506.6842,507.710616,503.686306,505.30614,504.645236
398,20000,32,0.790231,,0.790231,0.788713,0.789314,508.8427,506.6842,507.721761,503.686306,505.275456,504.560795
399,20000,32,0.790407,,0.790407,0.788713,0.789409,508.8427,506.6842,507.763964,503.686306,505.275456,504.515544
400,20000,32,0.790407,,0.790407,0.788713,0.789496,508.8427,506.6842,507.816802,503.686306,505.138371,504.482671
401,20000,32,0.790407,,0.790407,0.788713,0.789588,508.8427,506.6842,507.870526,503.686306,505.13484,504.446645
