gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,55000,8,0.703267,,0.703267,0.69914,0.701385,449.8688,447.0657,448.507733,532.501831,534.368746,533.466182
241,55000,8,0.703267,,0.703267,0.69914,0.701715,449.8688,447.0657,448.687286,532.473888,534.368746,533.329012
242,55000,8,0.703922,,0.703922,0.699834,0.701955,449.8688,447.0657,448.825751,532.200444,534.344384,533.234524
243,55000,8,0.703922,,0.703922,0.699834,0.702201,449.9811,447.0657,448.998327,532.200444,534.344384,533.158282
244,55000,8,0.704384,,0.704384,0.70014,0.702424,450.536,447.1776,449.185439,532.183301,534.344384,533.109926
245,55000,8,0.704384,,0.704384,0.70014,0.702658,451.0238,448.231,449.306761,532.183301,534.344384,533.008221
246,55000,8,0.704776,,0.704776,0.701057,0.702843,451.0238,448.231,449.413019,531.880861,533.984028,532.935579
247,55000,8,0.704776,,0.704776,0.701057,0.703079,451.0238,448.231,449.545919,531.880861,533.966886,532.840622
248,55000,8,0.706171,,0.706171,0.701356,0.703418,451.1361,448.231,449.7153,531.094817,533.966886,532.689253
249,55000,8,0.706171,,0.706171,0.701382,0.703678,451.1361,448.231,449.853954,531.094817,533.744732,532.579514
250,55000,8,0.706193,,0.706193,0.701754,0.703881,451.2296,448.5365,449.946474,531.077674,533.744732,532.483713
251,55000,8,0.707246,,0.707246,0.702097,0.704089,451.357,449.2591,450.072907,530.804231,533.575152,532.406149
252,55000,8,0.707267,,0.707267,0.702938,0.704296,451.357,449.2591,450.236478,530.787088,533.29869,532.35408
253,55000,8,0.707267,,0.707267,0.703245,0.704554,451.5697,449.2591,450.459612,530.787088,533.29869,532.302625
254,55000,8,0.707267,,0.707267,0.703267,0.704745,451.5697,449.2591,450.555597,530.787088,533.29869,532.217673
255,55000,8,0.707267,,0.707267,0.703756,0.704997,452.0608,449.5646,450.705298,530.787088,533.29869,532.121351
256,55000,8,0.707592,,0.707592,0.703756,0.705199,452.0608,449.5646,450.814539,530.787088,533.29869,532.03698
257,55000,8,0.708376,,0.708376,0.703756,0.705548,453.4679,449.5646,451.00165,530.411451,533.122336,531.88987
258,55000,8,0.708376,,0.708376,0.703756,0.705878,453.4679,449.5646,451.174369,530.411451,533.122336,531.748428
259,55000,8,0.708376,,0.708376,0.703756,0.706214,453.5614,449.5646,451.347929,530.411451,533.122336,531.602724
260,55000,8,0.708376,,0.708376,0.703824,0.706558,453.5614,449.5724,451.576956,530.411451,533.122336,531.488148
261,55000,8,0.708376,,0.708376,0.704035,0.706873,453.5614,449.5724,451.765613,530.411451,533.122336,531.368437
262,55000,8,0.708649,,0.708649,0.704105,0.707093,453.5614,449.8779,451.91102,530.2775,532.725302,531.294315
263,55000,8,0.708649,,0.708649,0.704105,0.707443,453.5614,449.8779,452.092032,530.2775,532.725302,531.142666
264,55000,8,0.709247,,0.709247,0.704105,0.707678,453.5614,450.3866,452.251389,530.2775,532.725302,531.066274
265,55000,8,0.709247,,0.709247,0.704673,0.707831,453.5614,451.2296,452.338699,530.2775,532.725302,531.005715
266,55000,8,0.709247,,0.709247,0.704673,0.707954,453.5614,451.2296,452.378315,530.2775,532.725302,530.936277
267,55000,8,0.709304,,0.709304,0.704673,0.708119,453.8174,451.2296,452.464529,530.2775,532.725302,530.864819
268,55000,8,0.710039,,0.710039,0.707143,0.708308,453.8174,451.6877,452.54993,529.847102,531.80583,530.775195
269,55000,8,0.710739,,0.710739,0.707493,0.708444,454.4846,451.6877,452.61652,529.847102,531.523684,530.713758
270,55000,8,0.710773,,0.710773,0.707548,0.708616,454.4846,451.5697,452.635655,529.62756,531.523684,530.591702
271,55000,8,0.71109,,0.71109,0.70776,0.708806,454.4887,451.688,452.737201,529.62756,531.504819,530.512061
272,55000,8,0.712453,,0.712453,0.70792,0.708975,454.7747,451.8752,452.849191,529.032929,531.427503,530.455203
273,55000,8,0.712453,,0.712453,0.70792,0.709129,454.7747,451.8752,452.98173,529.032929,531.427503,530.423924
274,55000,8,0.712453,,0.712453,0.70834,0.709363,454.7747,452.0864,453.087849,529.032929,531.427503,530.312408
275,55000,8,0.712453,,0.712453,0.708376,0.709609,454.7747,452.0864,453.245989,529.032929,531.401126,530.226244
276,55000,8,0.712453,,0.712453,0.708376,0.709862,454.7747,452.0864,453.355992,529.032929,530.852627,530.103043
277,55000,8,0.712453,,0.712453,0.708376,0.710174,454.7747,452.0864,453.522929,529.027788,530.847486,529.971229
278,55000,8,0.712468,,0.712468,0.708398,0.710421,455.4563,452.0864,453.665792,528.953943,530.847486,529.874483
279,55000,8,0.712468,,0.712468,0.708398,0.710633,455.4563,452.0864,453.779808,528.953943,530.867781,529.785245
280,55000,8,0.713038,,0.713038,0.708398,0.710863,455.488,452.0864,453.89419,528.953943,530.867781,529.68253
281,55000,8,0.713038,,0.713038,0.708398,0.711058,456.3795,452.0864,454.047875,528.953943,530.608189,529.633412
282,55000,8,0.713038,,0.713038,0.708424,0.711377,456.3795,452.0864,454.291818,529.027788,530.669736,529.548245
283,55000,8,0.713568,,0.713568,0.708968,0.711571,457.0508,452.5108,454.416386,529.027788,530.669736,529.480375
284,55000,8,0.71383,,0.71383,0.70925,0.711871,457.0508,452.6316,454.650711,528.436351,530.645432,529.40331
285,55000,8,0.714492,,0.714492,0.709509,0.712255,457.0508,452.878,454.958913,528.436351,530.645432,529.310568
286,55000,8,0.714492,,0.714492,0.710369,0.712457,457.0508,453.4624,455.136152,528.436351,530.645432,529.271893
287,55000,8,0.714492,,0.714492,0.710617,0.71269,457.0508,453.6074,455.33738,528.436351,530.645432,529.224975
288,55000,8,0.714492,,0.714492,0.71065,0.712955,457.0508,453.8811,455.551134,528.436351,530.645432,529.161161
289,55000,8,0.71614,,0.71614,0.711154,0.713205,458.0149,454.1034,455.741212,528.312958,530.645432,529.093631
290,55000,8,0.71614,,0.71614,0.711154,0.713389,458.0149,454.1034,455.766051,527.672981,530.645432,528.967202
291,55000,8,0.717064,,0.717064,0.711611,0.713624,458.0149,454.2099,455.888283,527.252298,530.645432,528.865121
292,55000,8,0.717064,,0.717064,0.711611,0.713924,458.7967,454.2099,456.058078,527.252298,530.645432,528.745308
293,55000,8,0.717064,,0.717064,0.711645,0.714258,458.7967,454.2099,456.2505,527.252298,530.081561,528.613997
294,55000,8,0.717891,,0.717891,0.711645,0.714492,458.7967,454.2099,456.390746,526.953009,529.688071,528.525198
295,55000,8,0.718179,,0.718179,0.713275,0.714801,459.7608,455.2726,456.627028,526.932714,529.267388,528.442188
296,55000,8,0.719033,,0.719033,0.713423,0.715033,460.2775,455.3772,456.765721,526.932714,529.267388,528.354771
297,55000,8,0.719033,,0.719033,0.713423,0.715368,460.2775,455.3772,457.05074,526.191836,529.267388,528.284185
298,55000,8,0.719033,,0.719033,0.71383,0.715649,460.2775,455.488,457.233365,526.191836,529.267388,528.187327
299,55000,8,0.719648,,0.719648,0.71383,0.716018,460.7019,455.488,457.4847,526.191836,529.267388,528.067774
300,55000,8,0.719648,,0.719648,0.71383,0.716383,460.7019,455.488,457.71187,526.191836,529.267388,527.935644
301,55000,8,0.719648,,0.719648,0.71383,0.716638,460.7019,455.488,457.942575,526.191836,529.267388,527.890831
302,55000,8,0.720883,,0.720883,0.714199,0.716887,460.7019,455.7388,458.147857,525.775931,529.267388,527.834286
303,55000,8,0.720883,,0.720883,0.714492,0.717273,460.7019,455.7388,458.408894,525.775931,529.267388,527.708342
304,55000,8,0.720883,,0.720883,0.714492,0.717717,460.7019,456.5149,458.703479,525.775931,529.267388,527.559649
305,55000,8,0.723444,,0.723444,0.714861,0.718033,461.2546,456.5149,458.924328,524.779325,529.321894,527.460809
306,55000,8,0.723444,,0.723444,0.714861,0.71846,461.2207,456.5149,459.201367,524.779325,529.321894,527.3132
307,55000,8,0.723444,,0.723444,0.715416,0.718856,461.2207,456.0905,459.402332,524.779325,529.267388,527.139603
308,55000,8,0.723444,,0.723444,0.715605,0.719243,461.2207,456.0905,459.565437,524.779325,529.267388,526.946616
309,55000,8,0.723444,,0.723444,0.717619,0.719563,461.2207,457.0546,459.72102,524.779325,527.961945,526.801339
310,55000,8,0.723444,,0.723444,0.718177,0.719823,461.2207,457.0546,459.883295,524.779325,527.961945,526.706919
311,55000,8,0.723444,,0.723444,0.718177,0.720159,461.8445,457.0546,460.086255,524.779325,527.90744,526.580975
312,55000,8,0.723444,,0.723444,0.718179,0.720479,462.1957,457.9459,460.308235,524.779325,527.90744,526.480368
313,55000,8,0.723444,,0.723444,0.718179,0.720812,462.1957,458.5484,460.460516,524.779325,527.90744,526.322397
314,55000,8,0.723635,,0.723635,0.718179,0.721192,462.1957,458.5484,460.622505,524.630302,527.90744,526.134435
315,55000,8,0.723635,,0.723635,0.718794,0.721472,462.1957,459.7269,460.767089,524.630302,527.712044,526.013043
316,55000,8,0.723635,,0.723635,0.718794,0.721712,462.1957,459.7269,460.871092,524.630302,527.712044,525.896008
317,55000,8,0.723635,,0.723635,0.718794,0.7219,462.1957,459.7269,460.955237,524.630302,527.712044,525.805698
318,55000,8,0.723635,,0.723635,0.719648,0.722178,462.1957,459.7269,461.000914,524.630302,527.392461,525.619084
319,55000,8,0.723788,,0.723788,0.719648,0.722302,462.3214,459.7269,461.068409,524.630302,527.392461,525.567671
320,55000,8,0.724518,,0.724518,0.719648,0.72246,462.3214,459.7269,461.167405,524.51427,527.392461,525.510632
321,55000,8,0.724518,,0.724518,0.719648,0.722651,463.1724,459.7269,461.249049,524.51427,527.392461,525.416497
322,55000,8,0.72471,,0.72471,0.719648,0.722864,463.1724,459.0976,461.351519,524.370355,527.392461,525.318942
323,55000,8,0.72471,,0.72471,0.719648,0.72305,463.1724,459.7269,461.466379,524.370355,527.392461,525.251036
324,55000,8,0.72471,,0.72471,0.720883,0.723222,463.1724,459.7269,461.569259,524.370355,526.646941,525.185618
325,55000,8,0.725132,,0.725132,0.720883,0.723482,464.0355,459.7269,461.687073,524.370355,526.646941,525.061849
326,55000,8,0.725132,,0.725132,0.721784,0.723697,464.0355,461.2207,461.745598,524.370355,526.646941,524.933723
327,55000,8,0.725132,,0.725132,0.722399,0.723859,464.0355,461.2207,461.796913,524.025272,526.331993,524.841254
328,55000,8,0.725132,,0.725132,0.722399,0.724001,464.0355,461.2207,461.845047,524.025272,526.331993,524.762648
329,55000,8,0.725232,,0.725232,0.722399,0.724169,464.0355,461.2207,461.938053,523.876249,526.331993,524.694307
330,55000,8,0.725232,,0.725232,0.722969,0.724286,464.0355,461.2207,462.005444,523.876249,526.242038,524.648166
331,55000,8,0.725501,,0.725501,0.722969,0.72442,464.5464,461.2207,462.149393,523.876249,526.242038,524.639905
332,55000,8,0.725654,,0.725654,0.723444,0.724585,464.5464,461.2207,462.37227,523.876249,525.608724,524.660544
333,55000,8,0.725654,,0.725654,0.723444,0.724736,464.5464,461.2207,462.524472,523.876249,525.608724,524.644974
334,55000,8,0.725654,,0.725654,0.723444,0.724853,464.5464,461.2207,462.668573,523.876249,525.403283,524.650257
335,55000,8,0.725654,,0.725654,0.723979,0.724987,464.5464,461.689,462.809859,523.930754,525.403283,524.640377
336,55000,8,0.725846,,0.725846,0.723979,0.725087,465.0147,461.689,462.996902,524.327362,525.448272,524.68774
337,55000,8,0.725846,,0.725846,0.723979,0.725179,465.0147,461.689,463.147881,524.303655,525.448272,524.71719
338,55000,8,0.725846,,0.725846,0.724518,0.725257,465.0147,462.0838,463.316478,524.303655,525.448272,524.769439
339,55000,8,0.725846,,0.725846,0.724518,0.725318,465.0147,462.0838,463.407155,524.303655,525.448272,524.782593
340,55000,8,0.725971,,0.725971,0.724863,0.725383,465.1134,462.5521,463.474825,524.303655,525.448272,524.777026
341,55000,8,0.725971,,0.725971,0.724863,0.725432,465.1134,462.5521,463.560154,524.303655,525.448272,524.795981
342,55000,8,0.725996,,0.725996,0.724888,0.725489,465.1134,462.5521,463.658573,524.327362,525.448272,524.817246
343,55000,8,0.726303,,0.726303,0.724888,0.725562,465.1134,462.4647,463.771789,523.930754,525.448272,524.836704
344,55000,8,0.726365,,0.726365,0.724888,0.725637,465.1134,462.4647,463.842542,523.930754,525.448272,524.825637
345,55000,8,0.726365,,0.726365,0.725079,0.725737,465.5817,462.4647,463.980136,523.930754,525.461456,524.839846
346,55000,8,0.726365,,0.726365,0.725203,0.725801,465.5817,462.4647,464.04594,523.930754,525.461456,524.833619
347,55000,8,0.726506,,0.726506,0.725423,0.72586,465.5817,462.4647,464.134853,523.930754,525.461456,524.847381
348,55000,8,0.726506,,0.726506,0.725453,0.725927,465.5817,462.4647,464.188923,523.740548,525.461456,524.831483
349,55000,8,0.726523,,0.726523,0.725453,0.725982,465.5817,462.4647,464.24222,523.930754,525.461456,524.824471
350,55000,8,0.726784,,0.726784,0.725548,0.72607,465.5817,462.4647,464.340723,523.930754,525.461456,524.821832
351,55000,8,0.726784,,0.726784,0.725548,0.726135,465.5817,462.933,464.421551,523.785536,525.461456,524.824824
352,55000,8,0.726784,,0.726784,0.725606,0.726207,465.5817,463.063,464.456671,523.785536,525.461456,524.792117
353,55000,8,0.727418,,0.727418,0.725606,0.72629,466.2489,463.063,464.51026,523.785536,525.461456,524.763515
354,55000,8,0.727418,,0.727418,0.725606,0.726374,466.2489,463.063,464.550013,523.785536,525.461456,524.724778
355,55000,8,0.727762,,0.727762,0.725846,0.726467,466.2489,463.3623,464.641445,523.785536,525.461456,524.713741
356,55000,8,0.727762,,0.727762,0.725846,0.726562,466.2489,463.3623,464.734698,523.785536,525.461456,524.702006
357,55000,8,0.728846,,0.728846,0.725846,0.726677,466.2489,463.3623,464.824141,523.71609,525.461456,524.672168
358,55000,8,0.730801,,0.730801,0.726105,0.726801,467.0006,463.6445,464.917125,522.913463,525.327066,524.637752
359,55000,8,0.730801,,0.730801,0.726105,0.726919,467.0006,463.6445,465.025223,522.913463,525.327066,524.617947
360,55000,8,0.730801,,0.730801,0.726135,0.727058,467.0006,463.6445,465.094444,522.913463,525.303629,524.556129
361,55000,8,0.731696,,0.731696,0.726367,0.727197,467.7826,463.7653,465.15741,522.434862,525.284153,524.48953
362,55000,8,0.731748,,0.731748,0.726367,0.727401,467.7826,463.7653,465.299566,522.232025,525.284153,524.425772
363,55000,8,0.731748,,0.731748,0.726367,0.727512,467.7826,463.851,465.408914,522.232025,525.284153,524.412737
364,55000,8,0.73278,,0.73278,0.726367,0.727781,467.7826,464.1003,465.634258,521.894285,525.284153,524.353911
365,55000,8,0.73278,,0.73278,0.726367,0.72808,467.7826,464.1003,465.731645,521.894285,525.179404,524.185731
366,55000,8,0.73278,,0.73278,0.726677,0.728457,468.0379,464.1652,465.945996,521.894285,525.179404,524.035088
367,55000,8,0.73278,,0.73278,0.726709,0.728842,468.0379,464.1652,466.191525,521.894285,525.179404,523.899463
368,55000,8,0.73278,,0.73278,0.726709,0.72935,468.0379,464.2905,466.400775,521.564819,525.179404,523.643514
369,55000,8,0.733424,,0.733424,0.726709,0.72957,468.0379,464.4205,466.507231,521.197357,525.179404,523.542962
370,55000,8,0.733424,,0.733424,0.727052,0.729926,468.0379,464.4205,466.697786,521.197357,525.229507,523.393023
371,55000,8,0.733424,,0.733424,0.727052,0.730236,468.0379,464.4205,466.89442,521.197357,525.229507,523.283214
372,55000,8,0.733424,,0.733424,0.727052,0.730485,468.2992,464.7377,467.034868,521.197357,525.085213,523.182872
373,55000,8,0.733424,,0.733424,0.727052,0.730839,468.2992,464.7377,467.117195,521.197357,525.015286,522.962131
374,55000,8,0.733424,,0.733424,0.727247,0.731255,468.2992,465.5519,467.315678,521.197357,525.015286,522.771055
375,55000,8,0.733424,,0.733424,0.727736,0.731581,468.2992,466.4281,467.415015,521.197357,525.015286,522.583031
376,55000,8,0.733424,,0.733424,0.727736,0.731911,468.2992,466.4386,467.521488,521.197357,525.015286,522.397007
377,55000,8,0.733424,,0.733424,0.727736,0.732332,468.2992,466.5686,467.686419,521.197357,525.015286,522.178853
378,55000,8,0.733424,,0.733424,0.727995,0.73255,469.1623,466.6894,467.710594,521.197357,524.89408,522.025626
379,55000,8,0.733424,,0.733424,0.731748,0.732681,469.1623,466.9477,467.703684,521.197357,522.699374,521.918751
380,55000,8,0.733424,,0.733424,0.731748,0.732791,469.1623,466.9477,467.685404,521.197357,522.699374,521.82053
381,55000,8,0.733424,,0.733424,0.731748,0.73291,469.1623,466.9477,467.700776,521.197357,522.699374,521.737746
382,55000,8,0.733424,,0.733424,0.732191,0.732964,469.1623,467.0856,467.704344,521.197357,522.699374,521.698027
383,55000,8,0.733607,,0.733607,0.732191,0.733023,469.1623,467.0856,467.697256,521.05487,522.699374,521.647516
384,55000,8,0.733607,,0.733607,0.732191,0.733084,469.1623,467.0856,467.70446,521.05487,522.699374,521.604996
385,55000,8,0.733607,,0.733607,0.732191,0.733118,469.1623,467.0856,467.718762,521.05487,522.699374,521.587715
386,55000,8,0.733607,,0.733607,0.732431,0.733157,469.1623,467.0856,467.700925,521.05487,522.439428,521.545366
387,55000,8,0.73435,,0.73435,0.732431,0.73322,469.1623,467.0856,467.75729,520.848528,522.439428,521.533769
388,55000,8,0.73435,,0.73435,0.732431,0.733273,469.1623,467.0856,467.786332,520.848528,522.439428,521.511892
389,55000,8,0.73435,,0.73435,0.732431,0.733359,469.1623,467.0856,467.825408,520.848528,522.439428,521.471071
390,55000,8,0.734692,,0.734692,0.732431,0.733415,469.1623,467.3409,467.858934,520.848528,522.439428,521.45
391,55000,8,0.7348,,0.7348,0.732431,0.733528,469.3403,467.3409,467.932296,520.848528,522.439428,521.410812
392,55000,8,0.7348,,0.7348,0.732431,0.733615,469.3403,467.3409,467.939059,520.848528,522.439428,521.347653
393,55000,8,0.7348,,0.7348,0.732431,0.73375,469.3403,467.3409,468.024985,520.706041,522.439428,521.30012
394,55000,8,0.7348,,0.7348,0.732431,0.733898,469.3403,467.3409,468.135798,520.706041,521.901001,521.258884
395,55000,8,0.735142,,0.735142,0.733424,0.734061,469.3403,467.4924,468.256128,520.706041,521.901001,521.212628
396,55000,8,0.737098,,0.737098,0.733424,0.734152,469.3403,467.4924,468.317167,519.446542,521.901001,521.182604
397,55000,8,0.737098,,0.737098,0.733424,0.734303,469.3403,467.4924,468.447121,519.446542,521.901001,521.15129
398,55000,8,0.737098,,0.737098,0.733424,0.734451,469.3403,467.4924,468.58361,519.446542,521.901001,521.127759
399,55000,8,0.737098,,0.737098,0.733424,0.73458,469.3403,467.4924,468.696962,519.446542,521.901001,521.102636
400,55000,8,0.737098,,0.737098,0.733607,0.734756,469.3403,467.4924,468.808176,519.446542,521.594396,521.039772
401,55000,8,0.737098,,0.737098,0.733607,0.734887,469.7966,467.4924,468.933156,519.446542,521.594396,521.021897
402,55000,8,0.737098,,0.737098,0.733607,0.734971,469.7966,467.4924,469.04284,519.446542,521.560456,521.029466
403,55000,8,0.737098,,0.737098,0.733607,0.735092,469.7966,467.4924,469.119201,519.446542,521.560456,520.986616
404,55000,8,0.737098,,0.737098,0.733972,0.73528,469.7966,467.695,469.201849,519.446542,521.560456,520.895059
405,55000,8,0.737098,,0.737098,0.733972,0.735382,469.7966,467.695,469.267776,519.446542,521.560456,520.859512
