gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1284,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1285,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1286,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1287,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1288,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1289,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1290,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1291,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1292,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1293,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1294,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1295,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1296,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1297,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1298,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1299,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1300,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1301,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1302,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1303,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1304,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1305,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1306,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1307,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1308,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1309,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1310,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1311,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1312,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1313,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1314,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1315,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1316,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1317,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1318,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1319,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1320,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1321,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1322,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1323,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1324,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1325,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1326,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1327,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1328,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1329,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1330,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1331,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1332,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1333,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1334,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1335,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1336,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1337,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1338,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1339,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1340,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1341,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1342,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1343,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1344,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1345,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1346,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1347,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1348,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1349,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1350,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1351,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1352,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1353,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1354,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1355,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1356,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1357,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1358,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1359,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1360,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1361,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1362,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1363,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1364,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1365,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1366,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1367,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1368,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1369,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1370,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1371,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1372,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1373,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1374,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1375,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1376,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1377,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1378,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1379,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1380,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1381,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1382,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1383,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1384,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1385,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1386,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1387,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1388,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1389,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1390,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1391,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1392,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1393,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1394,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1395,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1396,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1397,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1398,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1399,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1400,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1401,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1402,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1403,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1404,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1405,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1406,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1407,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1408,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1409,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1410,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1411,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1412,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1413,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1414,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1415,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1416,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1417,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1418,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1419,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1420,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1421,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1422,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1423,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1424,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1425,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1426,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1427,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1428,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1429,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1430,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1431,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1432,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1433,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1434,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1435,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1436,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1437,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1438,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1439,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1440,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1441,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1442,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1443,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1444,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1445,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1446,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1447,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1448,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1449,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1450,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1451,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1452,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1453,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1454,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1455,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1456,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1457,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1458,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1459,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1460,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1461,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1462,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1463,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1464,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1465,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1466,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1467,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1468,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1469,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1470,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1471,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1472,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1473,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1474,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1475,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1476,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1477,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1478,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1479,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1480,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1481,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1482,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1483,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1484,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1485,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1486,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1487,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1488,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1489,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1490,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1491,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1492,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1493,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1494,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1495,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1496,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1497,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1498,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1499,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1500,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1501,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1502,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1503,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1504,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1505,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1506,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1507,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1508,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1509,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1510,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1511,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1512,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1513,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1514,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1515,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1516,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1517,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1518,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
