gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,52500,8,0.7223,50,0.7223,0.688049,0.717093,461.3945,442.7631,457.621958,524.863847,540.01895,527.321586
236,52500,8,0.7223,50,0.7223,0.641505,0.717069,461.3945,419.5825,457.65609,524.863847,560.789307,527.363167
237,52500,8,0.722406,50,0.722406,0.656388,0.718062,461.3945,429.4799,458.354516,524.780612,555.813493,527.056637
238,52500,8,0.72364,50,0.72364,0.692091,0.719562,463.8656,446.7652,459.15405,524.780612,539.828826,526.42185
239,52500,8,0.72364,50,0.72364,0.677058,0.719158,463.8656,440.5364,459.180739,524.780612,547.099853,526.755364
240,52500,8,0.72364,50,0.72364,0.693874,0.720509,463.8656,449.1275,459.829007,524.612801,539.740292,526.135502
241,52500,8,0.72364,50,0.72364,0.644941,0.718164,463.8656,421.1247,458.673035,524.612801,559.143238,527.190047
242,52500,8,0.72364,50,0.72364,0.63728,0.717557,463.8656,417.5423,458.440868,524.780612,562.718276,527.507981
243,52500,8,0.72364,50,0.72364,0.674306,0.719035,463.8656,435.1509,459.389697,524.780612,546.177983,526.991038
244,52500,8,0.726635,50,0.726635,0.619984,0.71757,465.2999,409.5113,458.675835,524.780612,570.827283,527.655318
245,52500,8,0.726635,50,0.726635,0.619984,0.718177,465.2999,409.5113,459.00709,524.319385,570.827283,527.403649
246,52500,8,0.726635,50,0.726635,0.693413,0.720197,465.2999,448.9108,460.179628,524.319385,539.954626,526.614014
247,52500,8,0.726635,50,0.726635,0.664163,0.720517,465.2999,428.9469,460.514183,524.319385,549.39158,526.588458
248,52500,8,0.726635,50,0.726635,0.677106,0.720648,465.2999,440.1435,460.65342,524.319385,546.79868,526.579961
249,52500,8,0.726635,50,0.726635,0.692815,0.720903,465.2999,447.4066,460.859408,524.319385,539.621813,526.51903
250,52500,8,0.727627,50,0.727627,0.690212,0.721587,466.3307,444.7363,461.28748,524.319385,540.014972,526.272008
251,52500,8,0.727627,50,0.727627,0.677852,0.721871,466.3307,439.9437,461.376574,524.319385,546.083139,526.110315
252,52500,8,0.727627,50,0.727627,0.677852,0.721516,466.3307,439.9437,461.163548,524.319385,546.083139,526.2449
253,52500,8,0.727627,50,0.727627,0.677852,0.721111,466.3307,439.9437,461.03348,524.185471,546.083139,526.473621
254,52500,8,0.727627,50,0.727627,0.641714,0.721126,466.3307,423.1706,461.062572,524.185471,563.030938,526.4808
255,52500,8,0.735298,50,0.735298,0.6477,0.721976,472.0195,427.3897,461.6936,520.960371,561.18901,526.240862
256,52500,8,0.73606,50,0.73606,0.644463,0.720897,472.214,423.3511,461.492179,520.960371,563.67383,526.947941
257,52500,8,0.73606,50,0.73606,0.644692,0.721428,472.214,427.6705,461.887407,522.305462,563.723189,526.798371
258,52500,8,0.73606,50,0.73606,0.670663,0.722581,472.214,435.1525,462.617217,522.305462,548.479924,526.388255
259,52500,8,0.73606,50,0.73606,0.670663,0.723499,472.214,435.1525,463.375563,522.305462,548.479924,526.179836
260,52500,8,0.7361,46,0.7361,0.621954,0.722714,473.9249,411.3216,463.021121,521.816427,570.503514,526.555301
261,52500,8,0.7361,48,0.73606,0.561507,0.720327,473.7182,374.2195,461.843666,522.305462,592.790338,527.627952
262,52500,8,0.736478,50,0.736478,0.628479,0.722833,473.921,414.7261,463.063686,522.305462,567.695923,526.490969
263,52500,8,0.737336,50,0.737336,0.642343,0.722639,474.4226,421.2134,463.093586,522.305462,561.22909,526.662099
264,52500,8,0.737336,50,0.737336,0.600364,0.722773,474.4226,398.9778,463.281741,521.875764,579.072381,526.683521
265,52500,8,0.737336,50,0.737336,0.600364,0.723315,474.4562,398.9778,463.70673,521.875764,579.072381,526.545873
266,52500,8,0.737336,50,0.737336,0.653689,0.722849,474.4562,426.871,463.522105,521.875764,556.170428,526.785699
267,52500,8,0.737336,50,0.737336,0.600364,0.722244,474.4562,398.9778,463.406671,521.875764,579.072381,527.179652
268,52500,8,0.737336,50,0.737336,0.645202,0.723792,474.4562,425.264,464.304678,522.305462,561.712968,526.574425
269,52500,8,0.739195,50,0.739195,0.642799,0.723807,474.6741,420.9091,464.373915,521.508682,560.669241,526.608995
270,52500,8,0.739195,50,0.739195,0.645148,0.726285,474.6741,425.3362,465.443154,521.508682,561.803718,525.392939
271,52500,8,0.739195,50,0.737336,0.639468,0.725733,474.4226,419.1075,465.080299,522.072947,562.060483,525.580199
272,52500,8,0.739195,50,0.73606,0.639011,0.726412,473.5484,419.1444,465.3895,521.921635,562.441165,525.257643
273,52500,8,0.739195,50,0.736134,0.63468,0.725318,473.5484,419.1444,464.863227,521.921635,565.854495,525.758498
274,52500,8,0.739195,50,0.736134,0.624238,0.725556,473.5484,414.1189,465.088959,521.921635,570.597032,525.72409
275,52500,8,0.739195,50,0.736428,0.627268,0.726877,473.5484,415.7043,466.022992,521.767246,569.29607,525.319078
276,52500,8,0.739195,50,0.738076,0.627005,0.72469,473.5484,416.3914,464.958757,521.287311,569.960898,526.312421
277,52500,8,0.739195,50,0.736428,0.656436,0.726417,473.6091,431.9281,465.923637,521.911677,557.416192,525.611969
278,52500,8,0.739195,50,0.738127,0.64651,0.728726,474.2352,425.5208,467.317616,521.836612,560.865002,524.744436
279,52500,8,0.739195,50,0.738576,0.646451,0.727244,474.2352,428.7306,466.606355,521.389665,563.062307,525.423657
280,52500,8,0.739195,50,0.738576,0.647081,0.727284,474.2352,429.341,466.724612,521.389665,562.979848,525.471773
281,52500,8,0.739195,50,0.738576,0.638647,0.731449,474.5677,419.7207,468.990176,521.389665,563.111398,523.741404
282,52500,8,0.739195,50,0.738841,0.664551,0.730417,475.9343,432.4332,468.667757,521.18299,551.425223,524.330787
283,52500,8,0.739195,50,0.738841,0.643061,0.729946,475.9343,424.5155,468.379279,521.18299,562.88177,524.504479
284,52500,8,0.739195,50,0.738841,0.63193,0.72946,475.9343,417.279,468.430794,520.908244,566.714506,524.918251
285,52500,8,0.739195,50,0.738841,0.648146,0.730305,475.9343,427.8394,468.934195,521.18299,561.143001,524.596063
286,52500,8,0.739195,50,0.738841,0.646372,0.730083,476.1963,426.6497,468.917622,521.18299,561.729229,524.75811
287,52500,8,0.739195,50,0.738841,0.660491,0.731086,476.1963,433.0637,469.639256,521.18299,555.426076,524.45942
288,52500,8,0.739195,50,0.739092,0.642738,0.72965,476.1963,423.1834,468.967115,520.330536,562.24072,525.128978
289,52500,8,0.740451,50,0.740451,0.642738,0.730412,475.9343,423.1834,469.23166,520.262671,562.24072,524.712088
290,52500,8,0.740451,50,0.739092,0.645768,0.731329,476.1945,424.7688,469.978902,520.262671,560.939758,524.497545
291,52500,8,0.740451,50,0.739092,0.645768,0.729633,476.1945,424.7688,469.115454,520.262671,561.161741,525.242313
292,52500,8,0.740451,50,0.739092,0.648866,0.730977,476.1945,427.195,469.83279,520.330536,560.148838,524.674629
293,52500,8,0.741821,50,0.741821,0.68575,0.733314,476.1945,445.4976,470.989088,519.927147,543.644436,523.626629
294,52500,8,0.741821,50,0.741821,0.643086,0.733615,476.3664,423.6707,471.32055,519.927147,562.295648,523.613327
295,52500,8,0.741821,50,0.741821,0.647743,0.734193,476.1945,425.8136,471.631489,519.927147,560.099372,523.371161
296,52500,8,0.741821,50,0.741821,0.647743,0.73431,476.1945,425.8136,471.754467,519.927147,560.099372,523.362359
297,52500,8,0.741821,50,0.741821,0.700358,0.73579,476.1945,455.5689,472.4951,519.666445,538.998676,522.704255
298,52500,8,0.741821,50,0.741821,0.685647,0.73536,476.1945,446.8493,472.234658,519.666445,544.630579,522.865286
299,52500,8,0.74394,50,0.74394,0.685647,0.735553,476.6774,446.8493,472.231765,519.150081,544.630579,522.712682
300,52500,8,0.74394,50,0.74394,0.687414,0.735544,477.2649,447.1639,472.421077,519.150081,543.462783,522.846164
301,52500,8,0.744983,50,0.744983,0.646804,0.73406,477.2649,427.2886,471.887117,518.521403,561.819926,523.646531
302,52500,8,0.744983,50,0.744167,0.641942,0.73176,477.2649,424.5139,470.697822,519.096814,563.753047,524.643274
303,52500,8,0.744983,50,0.744167,0.654664,0.734458,477.2649,431.8392,471.958989,519.096814,558.739053,523.384296
304,52500,8,0.744983,50,0.744226,0.654664,0.735937,477.6242,431.8392,472.674434,519.096814,558.739053,522.709781
305,52500,8,0.744983,50,0.744226,0.697595,0.736959,477.6242,455.0157,473.507787,519.561481,541.071715,522.471251
306,52500,8,0.744983,50,0.744226,0.697595,0.738145,477.6242,455.4463,474.050693,519.346665,541.071715,521.909685
307,52500,8,0.744983,50,0.744226,0.728664,0.739362,477.6242,467.8467,474.604021,519.346665,525.995926,521.331179
308,52500,8,0.744983,50,0.744226,0.726132,0.739526,477.6242,467.1298,474.707273,519.346665,526.642177,521.2728
309,52500,8,0.744983,50,0.744256,0.688392,0.738821,477.6586,449.3916,474.497692,519.129189,544.192678,521.682018
310,52500,8,0.744983,50,0.744256,0.664373,0.738349,479.3908,438.3456,474.332937,519.129189,555.526005,521.939818
311,52500,8,0.746051,50,0.746051,0.700078,0.738656,479.9544,456.6785,474.656137,519.129189,540.654494,521.916697
312,52500,8,0.746051,50,0.746051,0.686987,0.738957,479.9544,448.6355,474.836312,518.943177,544.782293,521.80244
313,52500,8,0.746438,50,0.746438,0.700914,0.740222,479.9544,457.653,475.498591,518.56872,539.961404,521.259813
314,52500,8,0.746438,50,0.746051,0.643826,0.739831,479.9544,424.7225,475.310434,519.129189,562.423309,521.438446
315,52500,8,0.746438,50,0.746051,0.702585,0.740709,479.9544,457.4789,475.70985,519.129189,538.541532,521.021797
316,52500,8,0.746955,50,0.746955,0.69486,0.741208,482.5093,452.5545,476.061735,519.129189,541.267533,520.868462
317,52500,8,0.746955,50,0.746051,0.62563,0.740134,479.9544,417.2094,475.578628,518.344548,571.582097,521.381938
318,52500,8,0.746955,50,0.746051,0.661123,0.741258,480.2708,436.7625,476.204027,518.344548,556.999871,520.924863
319,52500,8,0.746955,50,0.746084,0.719487,0.742115,480.2708,466.4098,476.619801,518.280351,531.3428,520.534721
320,52500,8,0.746955,50,0.746051,0.723489,0.742393,480.2708,468.5796,476.863022,518.344548,529.675328,520.481075
321,52500,8,0.746955,50,0.746334,0.680158,0.741864,480.2708,445.7056,476.562116,518.344548,548.14561,520.691723
322,52500,8,0.746955,50,0.746334,0.671868,0.741176,480.2708,440.176,476.223559,518.344548,550.906043,521.001732
323,52500,8,0.746955,50,0.746334,0.687617,0.741019,480.2708,449.2044,476.144,518.344548,544.671999,521.070592
324,52500,8,0.746955,50,0.746705,0.687617,0.740881,480.4662,449.2044,476.185184,518.344548,544.671999,521.205647
325,52500,8,0.746955,50,0.746705,0.712717,0.741798,480.4662,463.1504,476.69059,519.338464,535.376579,520.829716
326,52500,8,0.746955,50,0.746705,0.721326,0.742868,480.4662,466.7925,477.264231,519.338464,530.926895,520.378836
327,52500,8,0.747539,50,0.747539,0.707966,0.742513,480.7307,460.2411,477.119567,519.05906,536.19575,520.559526
328,52500,8,0.747539,50,0.747539,0.714672,0.742538,480.7307,464.0859,477.238326,519.05906,533.540991,520.61939
329,52500,8,0.747539,50,0.747539,0.69443,0.742676,480.7307,452.2703,477.279393,519.05906,541.412046,520.538929
330,52500,8,0.747539,50,0.747539,0.672421,0.741848,480.7307,440.8125,476.76584,518.280351,550.901374,520.841184
331,52500,8,0.747539,50,0.747539,0.71179,0.742728,480.7307,464.1787,477.182079,518.280351,535.851078,520.433592
332,52500,8,0.748193,50,0.748193,0.71179,0.742905,481.16,464.1787,477.247875,518.280351,535.851078,520.33937
333,52500,8,0.748193,50,0.748193,0.712717,0.743232,481.16,464.5496,477.473184,518.279896,535.376579,520.235289
334,52500,8,0.748193,50,0.748193,0.712717,0.743284,481.16,464.5496,477.567764,518.279896,535.376579,520.258105
335,52500,8,0.748193,50,0.748193,0.734965,0.74453,481.16,473.2252,478.192862,518.279896,525.140171,519.705162
336,52500,8,0.748193,50,0.748193,0.722834,0.744519,481.16,467.4732,478.202342,518.279896,529.444646,519.719998
337,52500,8,0.748193,50,0.748193,0.728513,0.744597,481.16,470.326,478.211737,518.279896,526.92666,519.665673
338,52500,8,0.748193,50,0.748193,0.728149,0.744827,481.16,472.4047,478.425364,518.279896,528.603686,519.629001
339,52500,8,0.748193,50,0.748193,0.720354,0.744908,481.16,466.8039,478.48871,517.85066,530.930364,519.608642
340,52500,8,0.757138,50,0.757138,0.689608,0.744847,488.3903,449.7008,478.38355,513.556802,543.451371,519.585925
341,52500,8,0.757138,50,0.75589,0.689608,0.744779,487.3808,449.7008,478.400209,513.556802,543.451371,519.649535
342,52500,8,0.757138,50,0.75194,0.714136,0.744681,481.16,463.3717,478.378246,514.769478,533.480381,519.711447
343,52500,8,0.757138,50,0.751912,0.674954,0.743465,482.1146,444.483,477.620133,514.991241,551.385594,520.151878
344,52500,8,0.757138,50,0.751991,0.688501,0.743737,482.1146,447.8076,477.524559,514.991241,543.04668,519.875732
345,52500,8,0.757138,50,0.751991,0.688501,0.74271,481.3761,447.8076,477.01156,514.991241,543.04668,520.333025
346,52500,8,0.757138,50,0.75474,0.693652,0.744408,482.0341,451.469,477.743091,511.970032,541.481935,519.498601
347,52500,8,0.757138,50,0.75474,0.688501,0.745201,482.0341,447.8076,478.167862,511.970032,544.100736,519.164817
348,52500,8,0.757138,50,0.75474,0.701288,0.74595,482.0375,458.1272,478.517178,511.970032,539.987651,518.81483
349,52500,8,0.757138,50,0.75474,0.679239,0.745337,482.2856,447.3355,478.255156,511.970032,549.954448,519.11743
350,52500,8,0.757138,50,0.75474,0.674502,0.744715,482.2856,444.4404,477.787617,511.970032,551.709413,519.289016
351,52500,8,0.757138,50,0.75474,0.673061,0.74316,483.0541,441.4812,476.836892,511.970032,550.850254,519.864904
352,52500,8,0.757138,50,0.75474,0.67109,0.743495,482.0341,441.4812,476.984923,511.970032,552.975671,519.70316
353,52500,8,0.757138,50,0.75474,0.672103,0.743807,482.0341,443.1635,476.994404,511.970032,552.724828,519.466226
354,52500,8,0.757138,50,0.755947,0.676965,0.74566,482.0341,442.4165,477.837218,511.671875,548.432156,518.585251
355,52500,8,0.757138,50,0.756199,0.673287,0.746132,482.0341,446.3861,478.060986,511.671875,553.960961,518.367423
356,52500,8,0.757138,50,0.756199,0.673094,0.745998,482.0341,442.6978,478.0908,511.671875,551.639836,518.49131
357,52500,8,0.757138,50,0.756199,0.671955,0.746524,482.0341,440.943,478.174646,511.671875,551.352069,518.137702
358,52500,8,0.757138,50,0.756199,0.667768,0.74647,482.4429,437.9897,477.926772,511.99205,552.638918,518.01324
359,52500,8,0.757138,50,0.756224,0.670594,0.747745,481.821,442.1621,478.415953,512.419132,553.230971,517.347112
360,52500,8,0.757138,50,0.756199,0.710978,0.74872,482.2942,461.5294,478.573674,512.459999,534.709606,516.69232
361,52500,8,0.757138,50,0.756949,0.672378,0.748054,482.0511,443.3039,478.059679,511.237252,552.604148,516.866917
362,52500,8,0.757138,50,0.756949,0.674617,0.748147,481.821,444.1218,477.995006,511.237252,551.406466,516.751522
363,52500,8,0.757138,50,0.756949,0.697148,0.748628,481.821,452.9033,477.99053,511.237252,539.716837,516.3733
364,52500,8,0.757138,50,0.756949,0.70054,0.749192,481.821,453.9447,478.148417,511.217312,537.768342,516.039283
365,52500,8,0.757138,50,0.756949,0.719138,0.749424,481.821,464.5067,478.360256,511.217312,531.416485,516.000211
366,52500,8,0.757138,50,0.756949,0.655444,0.74995,481.821,431.1243,478.536806,511.217312,557.651255,515.708156
367,52500,8,0.757138,50,0.756949,0.68109,0.750075,481.821,440.8667,478.344816,511.214667,544.175769,515.481749
368,52500,8,0.757138,50,0.756949,0.693591,0.74933,481.326,446.9966,477.913852,511.214667,538.533041,515.774475
369,52500,8,0.757485,50,0.757485,0.709606,0.749919,483.2263,460.8351,477.916376,511.217312,535.314132,515.316371
370,52500,8,0.757485,50,0.756949,0.709606,0.751069,482.4799,460.8351,478.256758,511.217312,535.314132,514.647461
371,52500,8,0.757485,50,0.75723,0.716781,0.751557,481.9632,462.2867,478.416067,511.217312,531.689983,514.373723
372,52500,8,0.757485,50,0.75723,0.716781,0.750574,481.6881,462.2867,477.889872,511.217312,531.689983,514.787953
373,52500,8,0.757614,50,0.757614,0.716781,0.750718,481.326,463.3634,477.866355,511.217312,531.689983,514.659704
374,52500,8,0.757614,50,0.756949,0.69167,0.749473,481.326,448.3146,477.32284,511.217312,540.914475,515.266465
375,52500,8,0.757614,50,0.757114,0.723079,0.751246,481.6262,462.0271,478.120376,511.217312,526.880805,514.417748
376,52500,8,0.757614,50,0.756949,0.68842,0.751574,481.326,446.3384,478.300052,511.217312,542.125414,514.282395
377,52500,8,0.757614,50,0.756949,0.68842,0.751387,481.6954,446.3384,478.33134,511.217312,542.125414,514.449158
378,52500,8,0.757614,50,0.757603,0.707616,0.752524,481.6954,457.1727,478.86349,511.103213,534.412211,513.91883
379,52500,8,0.75835,50,0.75835,0.707616,0.751703,481.2609,457.1727,478.340463,510.792391,534.412211,514.209081
380,52500,8,0.75835,50,0.757625,0.709652,0.752246,482.4377,458.3075,478.41744,511.103213,533.584776,513.836866
381,52500,8,0.75835,50,0.757625,0.711041,0.753313,482.4377,458.9539,478.92179,510.515158,532.934267,513.342674
382,52500,8,0.75835,50,0.757625,0.730787,0.753086,482.4377,465.6509,478.851449,511.103213,525.915474,513.472819
383,52500,8,0.75835,50,0.757918,0.724709,0.753328,482.4377,467.0301,478.926974,510.754196,527.685488,513.334599
384,52500,8,0.75835,50,0.757918,0.716398,0.753209,482.4377,464.2265,478.767242,510.754196,532.289108,513.320697
385,52500,8,0.75835,50,0.757918,0.728358,0.754133,482.5752,465.5915,479.247012,510.515158,523.875095,512.920902
386,52500,8,0.75871,50,0.75871,0.732173,0.753799,482.5752,469.4908,479.080644,510.515158,523.512647,513.070153
387,52500,8,0.75871,50,0.75871,0.711987,0.754658,482.5752,462.1253,479.563003,510.227681,534.322021,512.72346
388,52500,8,0.75871,50,0.757918,0.693315,0.753749,482.5752,451.549,479.193691,510.515158,541.798727,513.184922
389,52500,8,0.75871,50,0.758092,0.693315,0.754434,483.5999,451.549,479.638515,510.515158,541.798727,512.948686
390,52500,8,0.759078,50,0.759078,0.716179,0.754412,483.5999,463.0425,479.671458,510.515158,531.66689,512.987983
391,52500,8,0.759078,50,0.758791,0.714011,0.75375,483.5999,460.7143,479.402255,510.754196,531.797204,513.323793
392,52500,8,0.759078,50,0.758791,0.714011,0.754916,483.5999,460.7143,479.903625,510.754196,531.797204,512.750103
393,52500,8,0.759078,50,0.758791,0.732173,0.755142,483.5999,469.4908,480.01408,510.754196,523.514287,512.648009
394,52500,8,0.75908,50,0.75908,0.726869,0.755092,483.7919,465.327,480.095225,510.754196,524.85901,512.741591
395,52500,8,0.760511,50,0.760511,0.730587,0.755828,484.5782,464.7525,480.375937,510.754196,521.574043,512.355764
396,52500,8,0.760511,50,0.760511,0.734895,0.756388,484.6624,470.7455,480.86544,510.754196,522.229598,512.246714
397,52500,8,0.760511,50,0.760511,0.711891,0.755195,484.6624,459.5269,480.383573,510.273332,532.655543,512.854484
398,52500,8,0.760511,50,0.760511,0.729227,0.756219,484.6624,463.0394,480.979594,510.273332,521.487295,512.454986
