gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,37500,8,0.713436,,0.713436,0.709299,0.710759,450.1943,446.8191,448.031056,525.196311,526.697904,525.834851
241,37500,8,0.713436,,0.713436,0.709587,0.710947,450.1943,446.8191,448.166186,525.165102,526.697904,525.779106
242,37500,8,0.713436,,0.713436,0.709587,0.711169,450.1943,446.8191,448.330969,525.165102,526.645715,525.716383
243,37500,8,0.713866,,0.713866,0.709602,0.711456,450.3643,446.8191,448.586259,524.975255,526.645715,525.663742
244,37500,8,0.713866,,0.713866,0.709602,0.711679,450.3643,446.8191,448.778137,524.975255,526.531643,525.618258
245,37500,8,0.713866,,0.713866,0.709602,0.711923,450.5728,446.8191,448.952596,524.809654,526.531643,525.544633
246,37500,8,0.713866,,0.713866,0.709602,0.712158,450.5728,446.8191,449.136737,524.809654,526.342677,525.484727
247,37500,8,0.714896,,0.714896,0.710794,0.712391,450.8066,447.5755,449.287604,524.467753,526.119234,525.404245
248,37500,8,0.714896,,0.714896,0.710794,0.712582,450.8066,447.5755,449.432179,524.467753,526.119234,525.351733
249,37500,8,0.714896,,0.714896,0.710794,0.712816,451.2367,448.0136,449.614417,524.467753,526.119234,525.291776
250,37500,8,0.714896,,0.714896,0.710794,0.713055,451.2367,448.0136,449.750038,524.44639,525.796322,525.19633
251,37500,8,0.715152,,0.715152,0.710794,0.713293,451.8215,448.0136,449.930223,524.180044,525.796322,525.130947
252,37500,8,0.715152,,0.715152,0.71173,0.713507,451.8215,448.594,450.097062,524.180044,525.729995,525.075946
253,37500,8,0.715833,,0.715833,0.712159,0.713688,451.8672,448.6259,450.255024,524.180044,525.729995,525.040519
254,37500,8,0.715833,,0.715833,0.712159,0.713885,451.8672,448.764,450.410384,524.180044,525.729995,524.991183
255,37500,8,0.715833,,0.715833,0.712235,0.714116,451.8672,449.1213,450.579841,524.180044,525.600195,524.924536
256,37500,8,0.715833,,0.715833,0.712235,0.714334,451.8672,449.1213,450.736362,524.180044,525.600195,524.859654
257,37500,8,0.715833,,0.715833,0.712443,0.714548,451.8672,449.5304,450.887001,524.180044,525.526401,524.793636
258,37500,8,0.716826,,0.716826,0.713436,0.714682,452.5311,450.1943,450.984996,524.117903,525.383116,524.754727
259,37500,8,0.717083,,0.717083,0.713436,0.714822,452.5311,450.1943,451.104651,523.830193,525.383116,524.725759
260,37500,8,0.717083,,0.717083,0.713941,0.714965,452.5311,450.1943,451.18253,523.830193,525.383116,524.666304
261,37500,8,0.717083,,0.717083,0.714024,0.715088,452.5311,450.5516,451.288487,523.575967,525.383116,524.640981
262,37500,8,0.717083,,0.717083,0.714717,0.715223,452.5311,450.5516,451.37411,523.575967,525.053027,524.592999
263,37500,8,0.717083,,0.717083,0.714717,0.715312,452.5311,450.5516,451.46146,523.575967,525.053027,524.582546
264,37500,8,0.717083,,0.717083,0.714727,0.715365,452.5311,450.5516,451.512221,523.575967,525.053027,524.574963
265,37500,8,0.717083,,0.717083,0.714727,0.715554,452.5311,450.5516,451.623472,523.575967,525.053027,524.502023
266,37500,8,0.717083,,0.717083,0.714727,0.715659,452.5311,450.5516,451.700815,523.575967,525.053027,524.472093
267,37500,8,0.717083,,0.717083,0.714727,0.715799,452.5311,450.6754,451.80038,523.575967,525.053027,524.429402
268,37500,8,0.717083,,0.717083,0.714765,0.715898,452.5311,450.9584,451.858145,523.575967,525.135262,524.390722
269,37500,8,0.717083,,0.717083,0.714765,0.716017,452.5311,450.9584,451.933602,523.575967,525.135262,524.34852
270,37500,8,0.717688,,0.717688,0.714765,0.716159,452.8884,450.9584,452.004431,523.15176,525.135262,524.285912
271,37500,8,0.717688,,0.717688,0.714765,0.716241,452.8884,450.9584,452.055056,523.15176,524.858796,524.25536
272,37500,8,0.717933,,0.717933,0.714765,0.716314,452.8884,450.9584,452.099266,523.15176,524.858796,524.228369
273,37500,8,0.717933,,0.717933,0.714765,0.716414,453.1153,450.9584,452.141585,523.15176,524.858796,524.178207
274,37500,8,0.720334,,0.720334,0.714765,0.716586,453.9645,451.2367,452.245528,522.342186,524.858796,524.114068
275,37500,8,0.720334,,0.720334,0.714765,0.716751,453.9645,451.2367,452.349942,522.342186,524.858796,524.055145
276,37500,8,0.720334,,0.720334,0.715418,0.716965,453.9645,451.4628,452.46796,522.342186,524.620471,523.967705
277,37500,8,0.720334,,0.720334,0.715418,0.717109,453.9645,451.6245,452.545166,522.342186,524.620471,523.906588
278,37500,8,0.720334,,0.720334,0.715418,0.717391,454.4097,451.6245,452.710381,522.342186,524.608939,523.797742
279,37500,8,0.720334,,0.720334,0.715418,0.717671,454.4097,451.6245,452.882271,522.342186,524.608939,523.694155
280,37500,8,0.721023,,0.721023,0.716195,0.717964,454.912,451.8776,453.067382,522.342186,524.494108,523.589968
281,37500,8,0.721023,,0.721023,0.717043,0.718224,454.912,452.3999,453.214968,522.342186,524.340588,523.486265
282,37500,8,0.721035,,0.721035,0.717083,0.718492,454.912,452.3999,453.370577,522.070366,524.317872,523.381608
283,37500,8,0.721035,,0.721035,0.717273,0.718794,454.9424,452.4729,453.558271,522.070366,524.317872,523.271773
284,37500,8,0.721035,,0.721035,0.717273,0.71897,454.9424,452.4729,453.668197,522.070366,524.317872,523.208192
285,37500,8,0.721631,,0.721631,0.717273,0.719366,455.4214,452.4729,453.928104,522.070366,523.927892,523.073335
286,37500,8,0.721631,,0.721631,0.717944,0.719608,455.4214,452.7572,454.080845,522.070366,523.927892,522.987097
287,37500,8,0.722724,,0.722724,0.717944,0.719835,456.1497,452.7572,454.222178,521.94295,523.905176,522.904307
288,37500,8,0.722724,,0.722724,0.718513,0.720116,456.1497,453.0182,454.408544,521.94295,523.599695,522.810013
289,37500,8,0.722724,,0.722724,0.718629,0.72039,456.1497,453.0182,454.584153,521.919499,523.599695,522.714105
290,37500,8,0.722724,,0.722724,0.719105,0.720666,456.1497,453.384,454.735825,521.919499,523.599695,522.600686
291,37500,8,0.722724,,0.722724,0.719105,0.7209,456.1497,453.9645,454.895752,521.807098,523.599695,522.525376
292,37500,8,0.724032,,0.724032,0.719324,0.72121,456.6287,453.9645,455.118273,521.243639,523.576979,522.432669
293,37500,8,0.724032,,0.724032,0.719324,0.721404,456.9268,454.1295,455.260247,521.243639,523.576979,522.37588
294,37500,8,0.724032,,0.724032,0.719324,0.721671,456.9268,454.1295,455.416131,521.243639,523.576979,522.272023
295,37500,8,0.724032,,0.724032,0.719324,0.721954,457.283,454.1295,455.609348,521.243639,523.576979,522.181086
296,37500,8,0.724032,,0.724032,0.719435,0.722158,457.283,454.374,455.727235,521.243639,523.50659,522.100919
297,37500,8,0.724042,,0.724042,0.719435,0.722344,457.283,454.3984,455.856643,521.235291,523.50659,522.04265
298,37500,8,0.724042,,0.724042,0.719435,0.72255,457.283,454.6558,456.013584,521.235291,523.50659,521.986916
299,37500,8,0.724897,,0.724897,0.720969,0.722821,457.283,455.0091,456.190668,520.944836,522.766706,521.894502
300,37500,8,0.724897,,0.724897,0.720969,0.723105,457.3214,455.0091,456.3725,520.944836,522.766706,521.794564
301,37500,8,0.725266,,0.725266,0.720969,0.723252,457.8541,455.0091,456.468046,520.944836,522.766694,521.744416
302,37500,8,0.725329,,0.725329,0.721088,0.723436,457.8541,455.0826,456.573842,520.915688,522.766706,521.671075
303,37500,8,0.725329,,0.725329,0.721784,0.723703,457.8541,455.0826,456.746663,520.915688,522.27574,521.579344
304,37500,8,0.725329,,0.725329,0.721837,0.723967,457.8541,455.0826,456.909878,520.915688,522.165116,521.482699
305,37500,8,0.725859,,0.725859,0.722172,0.724176,457.8541,455.439,457.030727,520.639601,522.165116,521.40056
306,37500,8,0.725859,,0.725859,0.722172,0.724318,457.8541,455.439,457.106663,520.639601,522.165116,521.340647
307,37500,8,0.725859,,0.725859,0.723059,0.724509,457.8541,456.5061,457.215762,520.639601,521.920234,521.26431
308,37500,8,0.725859,,0.725859,0.723059,0.724669,457.8541,456.5061,457.305233,520.639601,521.920234,521.200059
309,37500,8,0.725913,,0.725913,0.723059,0.724811,458.205,456.5061,457.383504,520.639601,521.920234,521.141507
310,37500,8,0.726003,,0.726003,0.723059,0.724972,458.205,456.5061,457.468106,520.527348,521.920234,521.072703
311,37500,8,0.727093,,0.727093,0.723059,0.725081,458.8689,456.5061,457.525722,520.35684,521.920234,521.02639
312,37500,8,0.727093,,0.727093,0.723059,0.725257,458.8689,456.5061,457.614058,520.296474,521.920234,520.94818
313,37500,8,0.727093,,0.727093,0.723059,0.72548,458.8689,456.5061,457.717432,520.289072,521.920234,520.843143
314,37500,8,0.727093,,0.727093,0.723059,0.725581,458.8689,456.5061,457.766519,520.289072,521.920234,520.79739
315,37500,8,0.727093,,0.727093,0.723365,0.725745,458.8689,456.7149,457.833638,520.289072,521.821025,520.714541
316,37500,8,0.727093,,0.727093,0.723365,0.7259,458.8933,456.7149,457.928351,520.021702,521.821025,520.657142
317,37500,8,0.727258,,0.727258,0.723365,0.726041,458.8933,456.7149,458.001414,520.021702,521.821025,520.596492
318,37500,8,0.727258,,0.727258,0.723365,0.726183,458.8933,456.7149,458.078155,520.020714,521.821025,520.536949
319,37500,8,0.728524,,0.728524,0.725334,0.726322,460.2129,457.6734,458.155828,520.020714,520.957655,520.48029
320,37500,8,0.72869,,0.72869,0.725334,0.726474,460.2373,457.6734,458.243389,520.020714,520.957655,520.42097
321,37500,8,0.72869,,0.72869,0.725494,0.726643,460.2373,457.6734,458.345915,519.851356,520.803287,520.357717
322,37500,8,0.728743,,0.728743,0.725494,0.726842,460.2373,457.6734,458.512898,519.753276,520.803287,520.314043
323,37500,8,0.72942,,0.72942,0.726003,0.727045,460.7427,457.8541,458.666086,519.73894,520.704482,520.25858
324,37500,8,0.72942,,0.72942,0.726003,0.727221,460.7427,457.8541,458.788745,519.73894,520.757442,520.203487
325,37500,8,0.72942,,0.72942,0.726003,0.727414,460.7427,457.8541,458.919425,519.73894,520.757442,520.140561
326,37500,8,0.731616,,0.731616,0.726003,0.727669,462.9175,457.8541,459.113196,519.542134,520.704482,520.071246
327,37500,8,0.731616,,0.731616,0.726024,0.7279,462.9175,457.8541,459.293385,519.542134,520.65242,520.012182
328,37500,8,0.731616,,0.731616,0.726024,0.728072,462.9175,457.8541,459.413573,519.542134,520.65242,519.958631
329,37500,8,0.731781,,0.731781,0.726375,0.728404,462.9419,457.8541,459.707913,519.429733,520.590525,519.896791
330,37500,8,0.731781,,0.731781,0.726375,0.728596,462.9419,457.8541,459.851565,519.395813,520.590525,519.842834
331,37500,8,0.731781,,0.731781,0.726795,0.728889,462.9419,457.8541,460.100525,519.395813,520.244438,519.781192
332,37500,8,0.73179,,0.73179,0.726795,0.729193,463.0541,457.8541,460.381108,519.274663,520.244438,519.731931
333,37500,8,0.731955,,0.731955,0.727258,0.729398,463.0785,458.8689,460.534912,519.274663,520.244438,519.675704
334,37500,8,0.731955,,0.731955,0.727832,0.729604,463.0785,458.8689,460.723353,519.274663,520.141023,519.640674
335,37500,8,0.731955,,0.731955,0.727832,0.729788,463.0785,458.8933,460.873328,519.256973,520.141023,519.598069
336,37500,8,0.731955,,0.731955,0.72805,0.729978,463.0785,458.8933,461.051847,518.931535,520.141023,519.569755
337,37500,8,0.731955,,0.731955,0.72805,0.730129,463.0785,458.8933,461.191455,518.931535,519.876626,519.545523
338,37500,8,0.731966,,0.731966,0.72805,0.73039,463.0785,458.8933,461.410293,518.931535,519.983988,519.488415
339,37500,8,0.731966,,0.731966,0.728864,0.730654,463.0785,460.3384,461.657285,518.931535,519.983988,519.44763
340,37500,8,0.73227,,0.73227,0.729594,0.730872,463.3429,460.3384,461.818611,518.371096,519.753262,519.386219
341,37500,8,0.732583,,0.732583,0.729656,0.731062,463.3429,460.3384,461.966884,518.371096,519.64086,519.337159
342,37500,8,0.732583,,0.732583,0.729656,0.731247,463.3673,460.3384,462.077557,518.371096,519.64086,519.26677
343,37500,8,0.732748,,0.732748,0.729656,0.731461,463.3673,460.3384,462.214337,518.258694,519.64086,519.191403
344,37500,8,0.732748,,0.732748,0.729656,0.731699,463.3673,460.3739,462.399993,518.258694,519.616176,519.130829
345,37500,8,0.732748,,0.732748,0.729656,0.731889,463.3673,460.3739,462.515718,518.258694,519.503775,519.059727
346,37500,8,0.734631,,0.734631,0.729935,0.732,464.1306,460.8793,462.584565,518.002933,519.503775,519.019583
347,37500,8,0.734631,,0.734631,0.729935,0.732136,464.1306,460.8793,462.700509,518.002933,519.503775,518.990861
348,37500,8,0.734631,,0.734631,0.730551,0.732246,464.1306,460.9037,462.738547,518.002933,519.4975,518.930786
349,37500,8,0.734681,,0.734681,0.730551,0.73241,464.1306,460.9037,462.824511,517.963816,519.43126,518.860396
350,37500,8,0.734964,,0.734964,0.730583,0.732623,464.4194,460.9037,462.954163,517.936693,519.43126,518.780946
351,37500,8,0.734964,,0.734964,0.730583,0.7328,464.4194,460.9037,463.071254,517.936693,519.43126,518.721798
352,37500,8,0.734964,,0.734964,0.732123,0.733044,464.4194,461.9558,463.269046,517.936693,519.43126,518.6634
353,37500,8,0.737084,,0.737084,0.732131,0.733283,465.6209,461.9558,463.431616,517.088193,519.318859,518.585866
354,37500,8,0.737084,,0.737084,0.732288,0.73343,465.6209,461.9558,463.510105,517.088193,519.318859,518.523931
355,37500,8,0.737084,,0.737084,0.732464,0.733618,465.6209,462.9842,463.629485,517.088193,519.181773,518.457616
356,37500,8,0.737084,,0.737084,0.732464,0.733826,465.6209,462.9842,463.750692,517.088193,519.181773,518.3767
357,37500,8,0.737417,,0.737417,0.732464,0.734087,465.9097,462.9842,463.886963,517.021953,519.181773,518.26412
358,37500,8,0.737417,,0.737417,0.732464,0.734318,465.9097,462.9842,464.002449,517.021953,519.181773,518.161701
359,37500,8,0.737417,,0.737417,0.732464,0.734619,465.9097,462.9842,464.158932,517.021953,519.181773,518.031477
360,37500,8,0.737417,,0.737417,0.732464,0.734864,465.9097,462.9842,464.297341,517.021953,519.181773,517.933255
361,37500,8,0.737417,,0.737417,0.732464,0.735096,465.9097,462.9842,464.435694,517.021953,519.181773,517.845108
362,37500,8,0.737417,,0.737417,0.733081,0.735329,465.9097,462.9842,464.596018,517.021953,518.700959,517.77082
363,37500,8,0.737417,,0.737417,0.733081,0.735605,465.9097,462.9842,464.790927,517.021953,518.700959,517.685742
364,37500,8,0.738754,,0.738754,0.733256,0.735865,466.193,463.273,464.937786,516.16938,518.563874,517.581356
365,37500,8,0.738754,,0.738754,0.733855,0.736076,466.193,463.273,465.067976,516.16938,518.431655,517.50404
366,37500,8,0.738754,,0.738754,0.734212,0.736293,466.2724,463.8284,465.202517,516.16938,518.431655,517.425481
367,37500,8,0.738754,,0.738754,0.734631,0.736473,466.2724,464.1306,465.289176,516.16938,518.002933,517.342738
368,37500,8,0.738754,,0.738754,0.734964,0.736668,467.1147,464.4194,465.394878,516.16938,517.936693,517.261449
369,37500,8,0.738754,,0.738754,0.734964,0.73689,467.1147,464.4194,465.49995,516.16938,517.936693,517.158594
370,37500,8,0.739021,,0.739021,0.734964,0.73716,467.4035,464.4194,465.64966,516.16938,517.936693,517.048645
371,37500,8,0.739668,,0.739668,0.734964,0.737321,467.7662,464.4194,465.737351,516.153013,517.936693,516.981332
372,37500,8,0.739668,,0.739668,0.734964,0.737465,467.7662,464.4194,465.824684,516.153013,517.936693,516.927988
373,37500,8,0.739668,,0.739668,0.735612,0.737648,467.7662,464.7821,465.919563,515.907636,517.674949,516.848781
374,37500,8,0.739668,,0.739668,0.735612,0.737804,467.7662,464.7821,466.001261,515.907636,517.674949,516.782113
375,37500,8,0.740582,,0.740582,0.735612,0.738116,467.7662,464.7821,466.197918,515.177958,517.674949,516.669999
376,37500,8,0.740582,,0.740582,0.735612,0.738282,467.7662,464.7821,466.280669,515.177958,517.674949,516.595904
377,37500,8,0.740582,,0.740582,0.735612,0.738486,467.7662,464.7821,466.416039,515.177958,517.674949,516.52808
378,37500,8,0.740582,,0.740582,0.735612,0.738737,467.7662,464.7821,466.532934,515.177958,517.674949,516.409913
379,37500,8,0.740582,,0.740582,0.735612,0.738862,467.7662,464.7821,466.59876,515.177958,517.674949,516.357277
380,37500,8,0.740582,,0.740582,0.738065,0.739007,467.7662,466.193,466.69227,515.177958,516.760209,516.306723
381,37500,8,0.740582,,0.740582,0.738065,0.739156,467.7662,466.193,466.79022,515.177958,516.760209,516.255763
382,37500,8,0.740582,,0.740582,0.738065,0.739286,467.7662,466.193,466.888936,515.177958,516.760209,516.220974
383,37500,8,0.740582,,0.740582,0.738065,0.739372,467.7662,466.193,466.948399,515.177958,516.760209,516.193739
384,37500,8,0.741496,,0.741496,0.738065,0.739477,468.4143,466.193,467.022399,515.177958,516.760209,516.160758
385,37500,8,0.741496,,0.741496,0.738065,0.739605,468.4143,466.193,467.097197,515.177958,516.760209,516.111606
386,37500,8,0.741496,,0.741496,0.738065,0.739737,468.4143,466.193,467.173472,515.177958,516.760209,516.059142
387,37500,8,0.743513,,0.743513,0.738065,0.739837,469.5646,466.193,467.249897,514.716531,516.760209,516.032826
388,37500,8,0.743513,,0.743513,0.738065,0.739991,469.5646,466.193,467.334637,514.716531,516.760209,515.969731
389,37500,8,0.743513,,0.743513,0.738754,0.740153,469.5646,466.193,467.465802,514.716531,516.510369,515.930627
390,37500,8,0.743513,,0.743513,0.739401,0.740303,469.5646,466.3166,467.580668,514.716531,516.510369,515.891157
391,37500,8,0.743513,,0.743513,0.739668,0.740395,469.5646,466.8411,467.62321,514.716531,516.510369,515.847994
392,37500,8,0.743513,,0.743513,0.739668,0.740539,469.8756,466.8411,467.718222,514.716531,516.510369,515.799062
393,37500,8,0.743513,,0.743513,0.739668,0.74071,469.8756,466.8411,467.836894,514.716531,516.510369,515.745335
394,37500,8,0.743513,,0.743513,0.739668,0.74092,469.8756,466.8411,467.946143,514.716531,516.510369,515.654474
395,37500,8,0.744427,,0.744427,0.739668,0.741239,471.1378,466.8411,468.152357,514.387571,516.510369,515.543631
396,37500,8,0.744427,,0.744427,0.739668,0.741475,471.1378,466.8411,468.299519,514.387571,516.510369,515.458724
397,37500,8,0.744427,,0.744427,0.739809,0.741677,471.1378,466.8411,468.424425,514.387571,516.39746,515.384774
398,37500,8,0.744427,,0.744427,0.739809,0.741829,471.1378,466.8411,468.485433,514.387571,516.074817,515.306836
399,37500,8,0.744427,,0.744427,0.739809,0.741957,471.1378,466.8411,468.584713,514.387571,516.074817,515.273851
400,37500,8,0.744427,,0.744427,0.740146,0.742148,471.1378,466.8411,468.7439,514.387571,515.961908,515.231347
401,37500,8,0.74586,,0.74586,0.740146,0.742372,472.593,466.8411,468.966988,514.387571,515.961908,515.205735
402,37500,8,0.74586,,0.74586,0.740146,0.74263,472.593,467.227,469.184162,514.387571,515.961908,515.150435
403,37500,8,0.74586,,0.74586,0.740778,0.742859,472.593,467.3718,469.351922,514.387571,515.961908,515.083774
404,37500,8,0.74586,,0.74586,0.741005,0.743116,472.593,467.3718,469.56556,513.349814,515.657797,515.027
405,37500,8,0.74586,,0.74586,0.741005,0.74341,472.593,467.3718,469.857147,513.349814,515.657797,514.993125
