gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.745672,,0.745672,0.74071,0.744348,475.3165,471.2145,474.148686,516.699666,518.402679,517.137264
241,20000,2,0.745813,,0.745813,0.742166,0.744529,475.8332,472.9317,474.298836,516.699666,518.402679,517.096795
242,20000,2,0.745813,,0.745813,0.742983,0.744688,475.8332,472.9317,474.469666,516.670671,518.14783,517.086861
243,20000,2,0.745975,,0.745975,0.743247,0.744813,475.8332,472.9317,474.591537,516.633667,517.57584,517.071233
244,20000,2,0.746688,,0.746688,0.743676,0.744946,476.4571,473.4172,474.738869,516.633667,517.56677,517.066492
245,20000,2,0.746688,,0.746688,0.743676,0.745106,476.4571,473.4172,474.871742,516.551504,517.56677,517.030342
246,20000,2,0.747815,,0.747815,0.744465,0.745239,476.8939,474.1766,475.005693,516.272458,517.56677,517.01623
247,20000,2,0.747815,,0.747815,0.744465,0.745421,476.8939,474.1766,475.138144,516.272458,517.56677,516.962971
248,20000,2,0.747815,,0.747815,0.744697,0.745642,477.2486,474.5317,475.309868,516.272458,517.48442,516.90567
249,20000,2,0.747815,,0.747815,0.744697,0.745871,477.2486,474.5317,475.504022,516.272458,517.48442,516.857113
250,20000,2,0.747815,,0.747815,0.744697,0.746084,476.9477,474.5317,475.68923,516.272458,517.48442,516.815661
251,20000,2,0.748297,,0.748297,0.744704,0.746309,478.3631,474.5317,475.848928,516.258064,517.479488,516.746592
252,20000,2,0.748297,,0.748297,0.744859,0.746578,478.3631,474.5317,476.06543,516.258064,517.123275,516.681813
253,20000,2,0.748998,,0.748998,0.744859,0.746887,478.5505,474.5317,476.330493,516.096222,517.119006,516.618898
254,20000,2,0.748998,,0.748998,0.744859,0.747157,478.5505,474.5317,476.590149,516.096222,517.024268,516.582121
255,20000,2,0.753198,,0.753198,0.743503,0.747362,485.6068,475.1018,477.340915,515.956991,524.128761,516.925467
256,20000,2,0.753198,,0.753198,0.743503,0.747614,485.6068,475.1018,477.384353,515.956991,522.880718,516.757781
257,20000,2,0.753198,,0.753198,0.745849,0.748005,485.6068,475.1018,477.839045,515.956991,519.829298,516.757559
258,20000,2,0.753198,,0.753198,0.745918,0.748342,485.6068,475.1018,478.277279,515.956991,519.435514,516.788703
259,20000,2,0.753198,,0.753198,0.745981,0.748783,485.6068,475.2911,478.903507,515.813643,519.435514,516.864269
260,20000,2,0.753198,,0.753198,0.745981,0.749291,485.9685,475.2911,479.739807,515.72364,519.435514,517.028305
261,20000,2,0.753908,,0.753908,0.747444,0.749726,486.157,476.8939,480.368229,515.72364,519.435514,517.109843
262,20000,2,0.753908,,0.753908,0.747751,0.750118,486.157,476.8939,481.031318,515.72364,519.435514,517.248827
263,20000,2,0.75663,,0.75663,0.747751,0.750387,488.0875,477.619,481.504191,515.952835,519.435514,517.355266
264,20000,2,0.75663,,0.75663,0.747751,0.750709,488.0875,477.619,481.840701,515.95078,519.435514,517.329675
265,20000,2,0.75663,,0.75663,0.747751,0.751186,488.741,477.619,482.520669,515.422648,519.325534,517.413254
266,20000,2,0.75718,,0.75718,0.748171,0.751563,489.0418,477.8121,483.018007,515.422648,519.325534,517.452559
267,20000,2,0.75718,,0.75718,0.748171,0.751956,489.0418,477.8121,483.66437,515.422648,519.325534,517.579681
268,20000,2,0.75718,,0.75718,0.748171,0.752491,489.0418,477.8121,484.474538,515.422648,519.325534,517.704877
269,20000,2,0.75718,,0.75718,0.748171,0.752848,489.0418,477.8121,485.213306,515.768214,519.325534,517.921501
270,20000,2,0.75718,,0.75718,0.749593,0.753393,489.4173,478.211,486.120009,515.768214,519.464094,518.104036
271,20000,2,0.757451,,0.757451,0.750525,0.753811,489.4173,479.8676,486.582279,516.081586,519.325534,518.087978
272,20000,2,0.757666,,0.757666,0.750525,0.754131,489.5736,479.8676,486.978306,516.081586,519.724986,518.103846
273,20000,2,0.757666,,0.757666,0.750614,0.754461,489.5736,479.8676,487.231137,516.081586,519.724986,518.015703
274,20000,2,0.757666,,0.757666,0.750614,0.754882,489.5736,479.8676,487.578818,515.942539,519.325534,517.920245
275,20000,2,0.757666,,0.757666,0.751015,0.755223,489.5736,484.829,487.90598,516.243887,519.325534,517.873411
276,20000,2,0.75893,,0.75893,0.751646,0.755495,490.227,484.8501,488.114935,515.31292,519.325534,517.801592
277,20000,2,0.759067,,0.759067,0.752226,0.755869,490.6697,484.8501,488.293522,515.31292,519.325534,517.628972
278,20000,2,0.760878,,0.760878,0.752226,0.756202,491.7198,484.8501,488.418738,515.31292,519.084575,517.453614
279,20000,2,0.760878,,0.760878,0.752324,0.756454,491.7198,484.8501,488.614852,515.31292,519.084575,517.388194
280,20000,2,0.760878,,0.760878,0.753039,0.756886,491.7198,484.3135,488.886839,515.31292,519.084575,517.233465
281,20000,2,0.760878,,0.760878,0.753549,0.757127,491.7198,487.0173,489.10435,515.31292,520.461584,517.190991
282,20000,2,0.761565,,0.761565,0.754356,0.757654,492.2596,487.0173,489.428063,515.130265,518.822861,516.996977
283,20000,2,0.7617,,0.7617,0.754356,0.757912,492.3433,487.0173,489.567141,515.130265,518.822861,516.888809
284,20000,2,0.7617,,0.7617,0.754356,0.758313,492.3433,487.0173,489.783094,515.130265,518.822861,516.72119
285,20000,2,0.761741,,0.761741,0.755605,0.758793,493.0693,487.0173,490.156676,515.130265,518.62016,516.596957
286,20000,2,0.762464,,0.762464,0.755605,0.759239,492.6792,487.9845,490.427047,515.130265,518.62016,516.43017
287,20000,2,0.762464,,0.762464,0.755605,0.759484,492.6792,487.9845,490.601163,515.130265,518.62016,516.355633
288,20000,2,0.762505,,0.762505,0.755924,0.759817,492.8831,488.3204,490.812049,515.043138,518.62016,516.237667
289,20000,2,0.762546,,0.762546,0.756481,0.760194,492.8831,488.3994,491.024444,514.597306,518.551122,516.085915
290,20000,2,0.763808,,0.763808,0.756916,0.760631,494.6808,488.3994,491.347365,514.597306,518.551122,515.961391
291,20000,2,0.763808,,0.763808,0.756916,0.760845,494.6808,489.0044,491.449999,514.597306,518.551122,515.86286
292,20000,2,0.763808,,0.763808,0.757253,0.761271,494.6808,489.0044,491.852576,514.597306,518.239127,515.800901
293,20000,2,0.763808,,0.763808,0.757253,0.761527,494.6808,489.6017,492.007411,514.597306,518.239127,515.704707
294,20000,2,0.763996,,0.763996,0.757253,0.761786,494.6808,489.6017,492.192373,514.597306,518.239127,515.626829
295,20000,2,0.763996,,0.763996,0.758559,0.762047,494.6808,489.6017,492.391473,514.597306,516.700822,515.556477
296,20000,2,0.765616,,0.765616,0.75858,0.762278,495.2218,490.064,492.573511,514.631217,516.700822,515.498452
297,20000,2,0.765616,,0.765616,0.75858,0.762502,495.2218,490.064,492.762887,514.631217,516.700822,515.450716
298,20000,2,0.765616,,0.765616,0.760331,0.762776,495.6406,490.2431,493.005179,514.631217,516.412186,515.398896
299,20000,2,0.765616,,0.765616,0.761072,0.763085,495.6406,490.2431,493.227997,514.631217,516.384653,515.307484
300,20000,2,0.765616,,0.765616,0.760331,0.763345,495.6406,490.2431,493.447293,514.631217,516.384653,515.251272
301,20000,2,0.765616,,0.765616,0.760331,0.763516,495.6406,490.2431,493.594369,514.631217,516.072658,515.216616
302,20000,2,0.76638,,0.76638,0.761338,0.763706,495.7887,492.173,493.708443,514.452797,516.072658,515.144547
303,20000,2,0.76676,,0.76676,0.762462,0.763994,496.2329,492.7121,493.91697,513.921156,515.764505,515.060051
304,20000,2,0.76676,,0.76676,0.762462,0.764152,496.2329,492.7121,494.00959,513.921156,515.764505,514.998962
305,20000,2,0.76676,,0.76676,0.762677,0.764355,496.2329,492.7121,494.148351,513.921156,515.764505,514.933719
306,20000,2,0.767524,,0.767524,0.763224,0.764651,496.2329,492.9071,494.382257,513.742736,515.619703,514.859465
307,20000,2,0.76761,,0.76761,0.763224,0.765069,496.8564,492.9071,494.716056,513.742736,515.619703,514.756767
308,20000,2,0.768186,,0.768186,0.76368,0.76543,497.2752,492.9071,495.005764,513.742736,515.55262,514.669197
309,20000,2,0.768378,,0.768378,0.76368,0.765702,497.4611,493.2807,495.198768,513.742736,515.662002,514.586721
310,20000,2,0.768378,,0.768378,0.763855,0.765997,497.4611,493.2807,495.376227,513.742736,515.662002,514.475719
311,20000,2,0.768378,,0.768378,0.763922,0.766181,497.4611,493.5306,495.535936,513.742736,515.662002,514.439254
312,20000,2,0.768385,,0.768385,0.764287,0.766509,497.4611,493.5306,495.761439,513.716877,515.662002,514.334168
313,20000,2,0.768385,,0.768385,0.764381,0.766831,497.4611,493.5306,495.990575,513.654505,515.662002,514.236968
314,20000,2,0.768724,,0.768724,0.764384,0.767124,497.8625,493.6048,496.225126,513.397226,515.662002,514.165127
315,20000,2,0.769304,,0.769304,0.764384,0.767332,497.9938,493.6048,496.3363,513.157885,515.662002,514.077793
316,20000,2,0.769304,,0.769304,0.76439,0.767579,497.9938,493.6048,496.483244,513.157885,514.947508,513.983351
317,20000,2,0.770185,,0.770185,0.76439,0.767822,497.9938,493.6048,496.65371,512.876033,514.947508,513.90815
318,20000,2,0.770185,,0.770185,0.765218,0.767994,497.9938,494.3282,496.725377,512.876033,514.55798,513.82206
319,20000,2,0.770185,,0.770185,0.765608,0.768223,497.9938,495.0464,496.864528,512.876033,514.55798,513.736454
320,20000,2,0.770185,,0.770185,0.76724,0.768392,497.9938,495.9819,496.967211,512.876033,514.015718,513.673874
321,20000,2,0.770185,,0.770185,0.76724,0.768487,498.187,496.0033,497.04032,512.876033,514.015718,513.648384
322,20000,2,0.770185,,0.770185,0.767524,0.768634,498.3991,496.0604,497.143702,512.876033,514.015718,513.602963
323,20000,2,0.770185,,0.770185,0.767524,0.768759,498.3991,496.0604,497.199424,512.876033,514.015718,513.542482
324,20000,2,0.770185,,0.770185,0.767524,0.768861,498.6602,496.0604,497.239129,512.876033,513.940092,513.490247
325,20000,2,0.770185,,0.770185,0.767524,0.768978,498.6602,496.0604,497.301644,512.876033,513.940092,513.44068
326,20000,2,0.770185,,0.770185,0.767524,0.769102,498.6602,496.0604,497.365524,512.876033,513.940092,513.386675
327,20000,2,0.770298,,0.770298,0.768405,0.769267,498.7062,496.4792,497.477233,512.787801,513.940092,513.332523
328,20000,2,0.770298,,0.770298,0.768405,0.769429,498.7062,496.4792,497.549437,512.787801,513.83071,513.254896
329,20000,2,0.770433,,0.770433,0.768405,0.769523,498.9673,496.4792,497.639785,512.873255,513.797224,513.242324
330,20000,2,0.770433,,0.770433,0.768405,0.769638,498.9673,496.4792,497.660449,512.83919,513.797224,513.16629
331,20000,2,0.770433,,0.770433,0.768405,0.769792,498.9673,496.4792,497.716309,512.83919,513.797224,513.083367
332,20000,2,0.771007,,0.771007,0.768405,0.769901,498.9673,496.4792,497.819273,512.666452,513.603604,513.06714
333,20000,2,0.771007,,0.771007,0.768405,0.77003,498.9673,496.6651,497.92708,512.666452,513.603604,513.039397
334,20000,2,0.771007,,0.771007,0.769266,0.770139,498.9673,497.0839,498.017448,512.666452,513.603604,513.014245
335,20000,2,0.771007,,0.771007,0.769266,0.770268,499.3046,497.0839,498.109752,512.666452,513.603604,512.975691
336,20000,2,0.771007,,0.771007,0.769266,0.770319,498.9673,497.0839,498.104418,512.666452,513.603604,512.932869
337,20000,2,0.771007,,0.771007,0.769293,0.770404,499.3046,497.0839,498.142304,512.666452,513.421492,512.891775
338,20000,2,0.771011,,0.771011,0.769293,0.770514,499.3046,497.0839,498.180027,512.663674,513.421492,512.831153
339,20000,2,0.771011,,0.771011,0.769293,0.770594,499.3046,497.0839,498.243542,512.663674,513.421492,512.811525
340,20000,2,0.778071,,0.778071,0.761055,0.770766,503.8948,490.7826,498.234525,509.749813,515.25198,512.670712
341,20000,2,0.778071,,0.778071,0.769293,0.771006,503.8948,495.8553,498.419256,509.749813,513.421492,512.607709
342,20000,2,0.778071,,0.778071,0.769569,0.771367,503.8948,495.8553,498.677187,509.749813,513.421492,512.499056
343,20000,2,0.778071,,0.778071,0.770189,0.771574,503.8948,495.8553,498.799817,509.749813,513.421492,512.419402
344,20000,2,0.778071,,0.778071,0.770189,0.771765,503.8948,495.8553,498.943462,509.749813,513.286138,512.366587
345,20000,2,0.778071,,0.778071,0.770461,0.772097,503.8948,495.8553,499.140064,509.749813,513.286138,512.239551
346,20000,2,0.778071,,0.778071,0.770461,0.772298,503.8948,495.8553,499.295598,509.749813,513.286138,512.186767
347,20000,2,0.778071,,0.778071,0.770461,0.772687,503.8948,495.8553,499.575999,509.749813,513.286138,512.071934
348,20000,2,0.778071,,0.778071,0.770461,0.773044,503.8948,495.8553,499.816612,509.749813,513.286138,511.954615
349,20000,2,0.778506,,0.778506,0.770464,0.773736,503.8948,495.8553,500.278522,509.749813,513.286138,511.724387
350,20000,2,0.779351,,0.779351,0.771007,0.774397,503.9089,495.8553,500.723459,509.749813,513.286138,511.506817
351,20000,2,0.779351,,0.779351,0.771007,0.774745,504.9027,495.8553,500.948001,509.525402,513.1022,511.385439
352,20000,2,0.779804,,0.779804,0.771391,0.775237,504.9027,495.8553,501.324814,509.260801,513.1022,511.254685
353,20000,2,0.779804,,0.779804,0.771737,0.775784,504.9027,496.8448,501.754541,509.168905,513.1022,511.115728
354,20000,2,0.782225,,0.782225,0.772233,0.776151,505.2131,496.8448,501.962615,508.338901,513.1022,510.969278
355,20000,2,0.782225,,0.782225,0.772233,0.77684,505.6498,496.8448,502.401866,508.338901,513.589634,510.725756
356,20000,2,0.782225,,0.782225,0.772887,0.777214,505.6498,497.796,502.713423,508.338901,513.589634,510.643148
357,20000,2,0.782225,,0.782225,0.774137,0.777858,505.8679,497.796,503.146216,508.338901,513.589634,510.430553
358,20000,2,0.786078,,0.786078,0.774137,0.778463,507.8053,497.796,503.547265,507.141161,513.589634,510.227131
359,20000,2,0.786078,,0.786078,0.774312,0.77932,507.8053,497.796,503.990811,507.141161,513.589634,509.856418
360,20000,2,0.786078,,0.786078,0.774758,0.779859,507.8053,497.796,504.316725,507.141161,513.589634,509.6545
361,20000,2,0.786094,,0.786094,0.774985,0.780377,507.8053,497.796,504.625953,507.128321,513.589634,509.457308
362,20000,2,0.786094,,0.786094,0.774985,0.780879,507.8053,497.796,504.868418,507.128321,511.854141,509.228327
363,20000,2,0.786094,,0.786094,0.778071,0.781355,507.8053,501.1147,505.198665,507.128321,510.849986,509.078536
364,20000,2,0.786094,,0.786094,0.778071,0.781691,507.8053,501.1147,505.351842,507.090658,510.849986,508.91892
365,20000,2,0.786227,,0.786227,0.778071,0.78218,507.8053,501.377,505.535789,506.937751,510.849986,508.661074
366,20000,2,0.786227,,0.786227,0.778071,0.782669,508.2712,501.377,505.838217,506.937751,510.849986,508.48221
367,20000,2,0.786227,,0.786227,0.778231,0.783107,508.2712,504.0416,506.086191,506.937751,510.849986,508.306377
368,20000,2,0.786227,,0.786227,0.779393,0.783595,508.2712,504.4819,506.329851,506.937751,510.849986,508.089125
369,20000,2,0.786227,,0.786227,0.779393,0.783933,508.6172,504.6782,506.526302,506.829015,510.849986,507.956841
370,20000,2,0.787391,,0.787391,0.78091,0.784427,508.6172,504.6782,506.771317,506.375341,509.205792,507.736318
371,20000,2,0.787811,,0.787811,0.781734,0.784728,508.6172,504.6782,506.951705,506.047186,509.183796,507.622134
372,20000,2,0.787811,,0.787811,0.781734,0.784959,508.6172,504.8739,507.065872,506.047186,509.183796,507.518764
373,20000,2,0.787811,,0.787811,0.781734,0.785209,508.9114,504.8739,507.204946,506.047186,509.183796,507.416364
374,20000,2,0.787811,,0.787811,0.781734,0.785417,508.9315,505.3205,507.364145,506.047186,509.183796,507.360771
375,20000,2,0.787811,,0.787811,0.781734,0.785632,508.9315,504.6877,507.483691,506.047186,509.183796,507.273155
376,20000,2,0.787811,,0.787811,0.782892,0.785906,508.9315,504.6877,507.615729,506.047186,508.56851,507.148132
377,20000,2,0.787915,,0.787915,0.782892,0.786092,508.9114,505.3671,507.733331,506.047186,508.56851,507.081564
378,20000,2,0.787931,,0.787931,0.782892,0.786243,508.9114,505.3766,507.807936,506.045242,508.56851,507.014317
379,20000,2,0.787931,,0.787931,0.783109,0.786435,508.9114,505.7822,507.885552,506.007769,508.101026,506.916749
380,20000,2,0.788235,,0.788235,0.783109,0.786603,508.9498,505.7822,507.947891,505.717088,508.101026,506.827045
381,20000,2,0.788687,,0.788687,0.783109,0.786819,509.2967,505.7822,508.040374,505.717088,508.113189,506.720815
382,20000,2,0.789107,,0.789107,0.783508,0.787063,509.2967,505.7846,508.146181,505.717088,508.113189,506.601204
383,20000,2,0.789107,,0.789107,0.783508,0.787209,509.2967,505.7846,508.236513,505.717088,507.986675,506.547536
384,20000,2,0.78937,,0.78937,0.784325,0.787457,509.6811,506.2734,508.356356,505.717088,507.885831,506.434721
385,20000,2,0.78937,,0.78937,0.785648,0.787623,509.6811,506.5162,508.452505,505.717088,507.713322,506.369921
386,20000,2,0.78937,,0.78937,0.78574,0.78779,509.6811,507.6559,508.540472,505.717088,507.713322,506.297973
387,20000,2,0.789446,,0.789446,0.78628,0.787996,509.6811,507.6559,508.612098,505.699331,507.713322,506.185458
388,20000,2,0.789446,,0.789446,0.786497,0.788124,509.6811,507.9457,508.674225,505.699331,507.245838,506.127684
389,20000,2,0.789446,,0.789446,0.786497,0.788341,509.6811,507.9457,508.811526,505.696605,507.245838,506.050036
390,20000,2,0.789708,,0.789708,0.78748,0.788531,509.828,507.9457,508.931613,505.471748,507.046058,505.982079
391,20000,2,0.789708,,0.789708,0.78748,0.78863,509.828,507.9457,509.010304,505.471748,507.046058,505.95823
392,20000,2,0.789708,,0.789708,0.78748,0.788741,509.828,507.9457,509.109904,505.443493,507.046058,505.93815
393,20000,2,0.790131,,0.790131,0.78748,0.788907,510.1742,508.1906,509.22387,505.198154,507.046058,505.88504
394,20000,2,0.790256,,0.790256,0.787893,0.789084,510.1742,508.1906,509.316677,505.198154,506.772464,505.809185
395,20000,2,0.790464,,0.790464,0.788235,0.78922,510.428,508.1906,509.387907,505.198154,506.280238,505.751109
396,20000,2,0.790464,,0.790464,0.788235,0.789381,510.428,508.1906,509.493254,505.198154,506.280238,505.696064
397,20000,2,0.790518,,0.790518,0.788235,0.789498,510.4517,508.1906,509.592632,505.198154,506.10565,505.670978
398,20000,2,0.791007,,0.791007,0.788235,0.789632,511.0515,508.1906,509.679286,505.198154,506.10565,505.624487
399,20000,2,0.791007,,0.791007,0.788653,0.789773,511.0515,508.794,509.772333,505.198154,506.10565,505.576688
400,20000,2,0.791007,,0.791007,0.788653,0.789922,511.0515,508.794,509.864876,505.103809,506.10565,505.522605
401,20000,2,0.791007,,0.791007,0.788653,0.790067,511.0515,508.794,509.982186,505.103809,506.048652,505.488594
402,20000,2,0.791007,,0.791007,0.788653,0.790158,511.0515,508.794,510.058447,505.103809,505.952083,505.46871
403,20000,2,0.791007,,0.791007,0.788933,0.790291,511.0515,509.1302,510.137283,505.103809,505.933141,505.417211
404,20000,2,0.791998,,0.791998,0.78937,0.790373,511.6374,509.4666,510.202668,505.091003,505.933141,505.397436
405,20000,2,0.791998,,0.791998,0.78937,0.790461,511.6374,509.4666,510.28585,505.062776,505.743066,505.384735
