gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.721148,,0.721148,0.714514,0.718702,463.5913,460.6613,462.533157,528.15875,531.3699,529.357349
240,20000,16,0.721148,,0.721148,0.716567,0.719062,463.5913,461.5632,462.713451,528.15875,530.399076,529.197117
241,20000,16,0.721148,,0.721148,0.716567,0.719295,463.5913,461.4539,462.821446,528.15875,530.399076,529.088224
242,20000,16,0.721148,,0.721148,0.717511,0.719496,463.5913,461.5632,462.900617,528.15875,530.085941,528.984413
243,20000,16,0.721775,,0.721775,0.717511,0.719719,464.1479,461.5632,463.002747,528.04218,530.085941,528.87858
244,20000,16,0.721775,,0.721775,0.717511,0.719942,464.1479,462.0832,463.109721,528.04218,530.085941,528.776414
245,20000,16,0.721775,,0.721775,0.718463,0.720179,464.1479,462.4912,463.214816,528.04218,529.786264,528.662018
246,20000,16,0.721775,,0.721775,0.718467,0.720354,464.1479,462.4912,463.304745,528.04218,529.783125,528.585546
247,20000,16,0.721775,,0.721775,0.718483,0.720472,464.1479,460.8776,463.352745,527.938767,529.424362,528.525829
248,20000,16,0.721775,,0.721775,0.719084,0.720621,464.1479,462.524,463.445852,527.938767,529.424362,528.472009
249,20000,16,0.722979,,0.722979,0.719084,0.720766,464.8013,462.8178,463.516697,527.541316,529.424362,528.406256
250,20000,16,0.722979,,0.722979,0.719084,0.720892,464.8013,462.8178,463.571713,527.541316,529.424362,528.344862
251,20000,16,0.722979,,0.722979,0.719084,0.72103,464.8013,462.999,463.656664,527.541316,529.424362,528.294221
252,20000,16,0.722979,,0.722979,0.719508,0.7212,464.8013,463.0773,463.736283,527.465419,529.214722,528.214959
253,20000,16,0.722979,,0.722979,0.719508,0.72138,464.8013,463.0773,463.815229,527.465419,529.214722,528.127446
254,20000,16,0.722979,,0.722979,0.719508,0.721536,464.8013,463.0773,463.895976,527.465419,529.214722,528.059926
255,20000,16,0.722979,,0.722979,0.720083,0.721705,464.8013,463.0773,463.962616,527.271766,528.689824,527.972864
256,20000,16,0.722984,,0.722984,0.720522,0.721867,464.8013,463.2647,464.038671,527.271766,528.428174,527.897237
257,20000,16,0.722984,,0.722984,0.720905,0.722047,464.8013,463.3769,464.116696,527.251309,528.348078,527.809325
258,20000,16,0.723867,,0.723867,0.720905,0.722203,465.1287,463.3769,464.191502,526.952183,528.348078,527.737935
259,20000,16,0.723867,,0.723867,0.721045,0.722332,465.318,463.3769,464.243241,526.952183,528.23862,527.671997
260,20000,16,0.724678,,0.724678,0.721045,0.722519,465.7599,463.3769,464.34458,526.654333,528.23862,527.594116
261,20000,16,0.724678,,0.724678,0.721045,0.722688,465.7599,463.5913,464.443603,526.654333,528.23862,527.528495
262,20000,16,0.724866,,0.724866,0.721153,0.722854,465.7599,463.5913,464.519643,526.288553,528.154426,527.45022
263,20000,16,0.725707,,0.725707,0.721603,0.723068,466.1679,463.6011,464.616345,526.288553,528.084742,527.347464
264,20000,16,0.725707,,0.725707,0.721711,0.723303,466.1679,463.6011,464.720134,526.288553,527.975284,527.233982
265,20000,16,0.725707,,0.725707,0.721711,0.723464,466.1679,463.6011,464.784536,526.288553,527.975284,527.151835
266,20000,16,0.726561,,0.726561,0.721846,0.723728,466.6846,463.6011,464.925987,526.009447,527.975284,527.04058
267,20000,16,0.726561,,0.726561,0.721851,0.723964,466.6846,463.6011,465.010028,525.755127,527.895781,526.91292
268,20000,16,0.726561,,0.726561,0.722462,0.724161,466.6846,463.3829,465.066751,524.700936,527.536992,526.796748
269,20000,16,0.726561,,0.726561,0.722593,0.724418,466.6846,463.3829,465.180836,524.700936,527.536992,526.672843
270,20000,16,0.726561,,0.726561,0.722593,0.724595,466.6846,463.3829,465.183315,524.700936,527.536992,526.536712
271,20000,16,0.727226,,0.727226,0.722593,0.724849,466.9247,463.2168,465.303922,524.167511,527.465419,526.419735
272,20000,16,0.727226,,0.727226,0.722734,0.725034,466.9247,463.2168,465.399805,524.167511,527.355961,526.339275
273,20000,16,0.727226,,0.727226,0.723735,0.725271,466.9247,463.2168,465.49445,524.167511,527.217409,526.217713
274,20000,16,0.727239,,0.727239,0.723779,0.725546,466.9247,463.2168,465.652847,524.167511,527.217409,526.109791
275,20000,16,0.727301,,0.727301,0.723838,0.725827,466.9247,463.2168,465.837706,524.167511,527.217409,526.013867
276,20000,16,0.727395,,0.727395,0.723852,0.7261,466.9247,463.2168,465.957647,523.770061,527.206355,525.881878
277,20000,16,0.728187,,0.728187,0.724691,0.726406,467.1312,463.2168,466.099684,523.770061,527.348539,525.737851
278,20000,16,0.728795,,0.728795,0.725061,0.72666,468.3288,463.2168,466.244134,523.770061,526.609911,525.636652
279,20000,16,0.728795,,0.728795,0.725061,0.726844,468.3288,463.2168,466.384504,523.770061,526.609911,525.587655
280,20000,16,0.728795,,0.728795,0.72572,0.727076,468.3288,464.1061,466.556997,523.770061,526.445491,525.522121
281,20000,16,0.728795,,0.728795,0.72572,0.727289,468.3288,464.1061,466.66185,523.450477,526.445491,525.425894
282,20000,16,0.729,,0.729,0.72593,0.727535,468.3288,464.1061,466.778633,523.450477,526.445491,525.312225
283,20000,16,0.729649,,0.729649,0.72593,0.72778,468.8455,464.1061,466.946524,523.450477,526.445491,525.234094
284,20000,16,0.730244,,0.730244,0.72593,0.728,468.9539,465.5745,467.124018,524.234645,526.445491,525.18144
285,20000,16,0.730244,,0.730244,0.726951,0.728298,468.9539,465.5745,467.312719,524.234645,526.445491,525.075333
286,20000,16,0.730349,,0.730349,0.727176,0.72858,468.9539,465.5745,467.487804,523.915062,526.121753,524.972573
287,20000,16,0.730349,,0.730349,0.727226,0.728875,468.9539,465.5745,467.639826,523.915062,525.651685,524.844346
288,20000,16,0.730399,,0.730399,0.727226,0.729162,468.9539,466.6893,467.757603,523.915062,525.651685,524.699066
289,20000,16,0.730451,,0.730451,0.728092,0.729406,468.9539,466.6893,467.839503,523.897016,525.635588,524.563709
290,20000,16,0.730451,,0.730451,0.728187,0.729591,468.9539,466.7827,467.928904,523.897016,525.363673,524.479915
291,20000,16,0.730451,,0.730451,0.728249,0.729756,469.1607,467.3327,467.989735,523.897016,525.126788,524.39194
292,20000,16,0.731191,,0.731191,0.728249,0.729937,469.2746,467.3327,468.092127,523.620876,525.126788,524.319434
293,20000,16,0.731379,,0.731379,0.72904,0.730128,469.2746,467.4519,468.164685,523.400892,525.048988,524.218626
294,20000,16,0.731748,,0.731748,0.72904,0.730335,469.4814,467.6479,468.25413,523.400892,525.04409,524.116898
295,20000,16,0.731748,,0.731748,0.729558,0.730486,469.4814,467.6534,468.337576,523.400892,524.657485,524.055372
296,20000,16,0.731898,,0.731898,0.729558,0.730636,469.4814,467.6534,468.44691,523.176346,524.657485,524.011389
297,20000,16,0.731898,,0.731898,0.729558,0.730798,469.4814,467.6534,468.544885,523.176346,524.657485,523.950552
298,20000,16,0.731898,,0.731898,0.729563,0.730937,469.4814,467.6534,468.632981,523.176346,524.454917,523.901275
299,20000,16,0.731898,,0.731898,0.729563,0.731051,469.6073,467.6534,468.717139,523.176346,524.437501,523.868669
300,20000,16,0.732231,,0.732231,0.730349,0.731192,469.6073,467.9686,468.818698,523.176346,524.437501,523.827188
301,20000,16,0.732231,,0.732231,0.730349,0.73134,469.6073,467.9686,468.917306,523.176346,524.437501,523.778015
302,20000,16,0.732231,,0.732231,0.730349,0.731433,469.598,467.9686,468.935325,523.176346,524.437501,523.717164
303,20000,16,0.732421,,0.732421,0.730349,0.731528,469.909,467.9686,468.990488,523.176346,524.437501,523.679971
304,20000,16,0.732421,,0.732421,0.730369,0.731654,469.909,467.9686,469.108331,523.176346,524.437501,523.660624
305,20000,16,0.732773,,0.732773,0.730369,0.731807,469.9132,467.9686,469.2323,523.176346,524.239086,523.624473
306,20000,16,0.732875,,0.732875,0.730451,0.731917,470.0048,468.0602,469.295785,523.037114,523.999812,523.581683
307,20000,16,0.733181,,0.733181,0.731476,0.732019,470.0923,468.492,469.386979,522.944954,523.837262,523.563219
308,20000,16,0.733297,,0.733297,0.731717,0.732138,470.182,468.6692,469.486398,523.037114,523.837262,523.5363
309,20000,16,0.733598,,0.733598,0.731748,0.732258,470.2695,468.6692,469.566231,522.721409,523.837262,523.496394
310,20000,16,0.733603,,0.733603,0.731748,0.732373,470.2695,468.6692,469.625339,522.721409,523.837262,523.446598
311,20000,16,0.73363,,0.73363,0.731748,0.732478,470.6761,468.6692,469.704808,522.716396,523.837262,523.41772
312,20000,16,0.73368,,0.73368,0.731748,0.732616,471.061,468.6692,469.806485,522.716396,523.837262,523.378602
313,20000,16,0.734398,,0.734398,0.731748,0.732774,471.061,469.0339,469.92359,522.64361,523.837262,523.333237
314,20000,16,0.734398,,0.734398,0.73185,0.732884,471.061,469.0339,469.997372,522.582178,523.819216,523.29687
315,20000,16,0.735104,,0.735104,0.73185,0.733057,471.906,469.3209,470.142877,522.64361,523.819216,523.259854
316,20000,16,0.73586,,0.73586,0.73185,0.733263,472.5452,469.573,470.309515,522.64361,523.819216,523.211102
317,20000,16,0.736103,,0.736103,0.731856,0.733434,472.5452,469.3438,470.41727,522.385898,523.814318,523.149302
318,20000,16,0.736103,,0.736103,0.731856,0.733559,472.5452,469.3438,470.489245,522.385898,523.814318,523.100534
319,20000,16,0.736103,,0.736103,0.731892,0.733747,472.5452,469.3438,470.599971,522.385898,523.802994,523.028035
320,20000,16,0.736103,,0.736103,0.732434,0.733919,472.5452,469.3438,470.746355,522.385898,523.613358,522.991978
321,20000,16,0.73696,,0.73696,0.732434,0.734112,473.1477,469.3438,470.870788,522.22862,523.613358,522.924544
322,20000,16,0.73696,,0.73696,0.732434,0.734219,473.1477,469.3438,470.939226,522.22862,523.613358,522.88679
323,20000,16,0.73696,,0.73696,0.733297,0.734348,473.2638,469.7511,470.999942,522.22862,523.570745,522.826723
324,20000,16,0.73696,,0.73696,0.733441,0.734509,473.2638,469.7756,471.102676,522.22862,523.392967,522.770374
325,20000,16,0.73696,,0.73696,0.733441,0.734709,473.2638,469.7756,471.259266,522.126458,523.392967,522.719659
326,20000,16,0.737028,,0.737028,0.733441,0.734942,473.1477,469.7756,471.461402,522.083358,523.404161,522.67322
327,20000,16,0.737028,,0.737028,0.733441,0.735094,473.1477,469.7756,471.615383,522.083358,523.392967,522.657679
328,20000,16,0.737924,,0.737924,0.733441,0.735294,473.9044,469.7756,471.819524,521.984329,523.392967,522.638527
329,20000,16,0.737924,,0.737924,0.733459,0.735477,473.9044,469.7756,471.990006,521.984329,523.392967,522.61019
330,20000,16,0.737924,,0.737924,0.733459,0.735654,473.9044,469.7756,472.122895,521.984329,523.392967,522.561005
331,20000,16,0.739435,,0.739435,0.733459,0.735892,474.1559,469.7756,472.328837,520.973878,523.388812,522.512905
332,20000,16,0.739435,,0.739435,0.733459,0.736068,474.1559,469.7756,472.486692,520.973878,523.388812,522.481567
333,20000,16,0.739435,,0.739435,0.733978,0.736295,474.1559,470.0444,472.659648,520.973878,523.1311,522.420637
334,20000,16,0.739435,,0.739435,0.734669,0.736469,474.1559,470.3283,472.779444,520.973878,523.1311,522.365073
335,20000,16,0.739435,,0.739435,0.734669,0.736624,474.1559,470.3283,472.892357,520.973878,523.1311,522.320106
336,20000,16,0.739435,,0.739435,0.734669,0.736745,474.1559,470.3283,472.994226,520.973878,523.1311,522.293541
337,20000,16,0.739435,,0.739435,0.734744,0.736932,474.4464,470.9996,473.149897,520.973878,523.1311,522.252407
338,20000,16,0.739435,,0.739435,0.735424,0.737164,474.4464,470.9996,473.301085,520.973878,522.979198,522.172304
339,20000,16,0.739435,,0.739435,0.7355,0.737356,474.4464,471.8295,473.462894,520.973878,522.979198,522.130888
340,20000,16,0.739435,,0.739435,0.7355,0.737551,475.2031,471.8295,473.609217,520.973878,522.717331,522.077022
341,20000,16,0.739435,,0.739435,0.7355,0.737701,475.2031,471.8295,473.724961,520.973878,522.717331,522.037496
342,20000,16,0.739435,,0.739435,0.736042,0.737828,475.2031,471.8295,473.824284,520.756892,522.734907,522.005512
343,20000,16,0.739643,,0.739643,0.736042,0.738024,475.2031,471.8295,473.984129,520.756892,522.734907,521.959198
344,20000,16,0.739778,,0.739778,0.736281,0.738174,475.2031,472.1262,474.067602,520.756892,522.734907,521.898297
345,20000,16,0.739869,,0.739869,0.736281,0.738305,475.2031,472.1262,474.158368,520.756892,522.734907,521.857015
346,20000,16,0.740267,,0.740267,0.736281,0.73845,475.8006,472.1262,474.228908,520.756892,522.734907,521.791433
347,20000,16,0.740267,,0.740267,0.736702,0.738601,475.8006,472.1262,474.303643,520.648022,522.734907,521.723811
348,20000,16,0.740267,,0.740267,0.736702,0.73878,475.8006,473.6028,474.471127,520.648022,522.734907,521.696424
349,20000,16,0.740267,,0.740267,0.736702,0.738924,475.8006,473.6028,474.582034,520.82842,522.734907,521.658191
350,20000,16,0.741018,,0.741018,0.736702,0.739099,476.225,473.6028,474.69577,520.648022,522.734907,521.59822
351,20000,16,0.741018,,0.741018,0.737784,0.739251,476.225,473.6814,474.788778,520.82842,522.473039,521.541715
352,20000,16,0.741018,,0.741018,0.737784,0.739412,476.225,473.5534,474.895864,520.82842,522.473039,521.487947
353,20000,16,0.741018,,0.741018,0.737784,0.739593,476.225,473.6814,474.984423,520.82842,522.449022,521.405672
354,20000,16,0.741018,,0.741018,0.737992,0.73973,476.2587,474.1559,475.132409,520.82842,522.473039,521.398232
355,20000,16,0.741018,,0.741018,0.737992,0.739879,476.2587,474.0067,475.233602,520.82842,522.449022,521.350208
356,20000,16,0.741018,,0.741018,0.738132,0.740027,476.2587,474.0067,475.344066,520.82842,522.449022,521.308147
357,20000,16,0.741018,,0.741018,0.738132,0.740174,476.2587,474.4157,475.480277,520.752912,522.449022,521.28527
358,20000,16,0.741018,,0.741018,0.738955,0.740274,476.2587,474.4442,475.5993,520.752912,522.449022,521.286587
359,20000,16,0.742197,,0.742197,0.738955,0.740376,476.9544,474.1559,475.664224,520.568021,521.880234,521.250685
360,20000,16,0.742197,,0.742197,0.739435,0.740518,476.9544,474.1559,475.737276,520.568021,521.80882,521.189341
361,20000,16,0.742197,,0.742197,0.739882,0.740635,476.9544,475.0132,475.826723,520.568021,521.80882,521.157898
362,20000,16,0.742197,,0.742197,0.739986,0.740762,476.9544,475.0132,475.89335,520.568021,521.43857,521.103565
363,20000,16,0.742197,,0.742197,0.739986,0.740855,476.9544,475.0132,475.968544,520.568021,521.43857,521.080996
364,20000,16,0.742197,,0.742197,0.740267,0.74099,476.9544,475.2009,476.069298,520.568021,521.43857,521.043635
365,20000,16,0.742197,,0.742197,0.740267,0.741104,476.9544,475.2009,476.14376,520.532816,521.43857,521.004499
366,20000,16,0.742197,,0.742197,0.740267,0.741212,476.9544,475.2009,476.231554,520.532816,521.43857,520.978886
367,20000,16,0.742197,,0.742197,0.740417,0.741361,476.9544,475.2009,476.345233,520.532816,521.43857,520.938994
368,20000,16,0.742346,,0.742346,0.740417,0.741524,476.9544,475.2009,476.467148,520.415946,521.43857,520.8931
369,20000,16,0.743071,,0.743071,0.740809,0.741703,477.9177,475.5469,476.61496,520.415946,521.147571,520.853015
370,20000,16,0.743071,,0.743071,0.741018,0.741819,477.9177,475.9713,476.690948,520.415946,521.147571,520.813009
371,20000,16,0.743071,,0.743071,0.741018,0.741961,477.9177,475.9713,476.791252,520.415946,521.147571,520.769448
372,20000,16,0.743071,,0.743071,0.741018,0.742039,477.9177,475.9713,476.848914,520.415946,521.125622,520.747162
373,20000,16,0.743071,,0.743071,0.741018,0.742163,477.9177,475.9713,476.953515,520.344533,521.353157,520.720775
374,20000,16,0.743071,,0.743071,0.74156,0.742271,477.9177,475.9713,477.037733,520.344533,520.916082,520.693423
375,20000,16,0.743071,,0.743071,0.741562,0.742345,477.9177,475.9713,477.081925,520.344533,520.916082,520.665022
376,20000,16,0.743413,,0.743413,0.741562,0.742431,478.2637,476.5453,477.152401,520.344533,521.054208,520.645203
377,20000,16,0.743413,,0.743413,0.741562,0.742511,478.2637,476.5453,477.225201,520.344533,521.054208,520.631421
378,20000,16,0.743563,,0.743563,0.741819,0.742607,478.2637,476.7637,477.319393,520.344533,521.054208,520.619904
379,20000,16,0.743563,,0.743563,0.741819,0.74271,478.2637,476.7637,477.4112,520.344533,520.862285,520.600812
380,20000,16,0.743563,,0.743563,0.741968,0.742788,478.2637,476.7637,477.485063,520.344533,520.745415,520.589605
381,20000,16,0.743563,,0.743563,0.742197,0.74286,478.2637,476.9544,477.540616,520.344533,520.695337,520.570457
382,20000,16,0.743563,,0.743563,0.742197,0.742948,478.2637,476.9544,477.632522,520.269163,520.695337,520.56388
383,20000,16,0.744097,,0.744097,0.742197,0.743029,478.4116,476.9544,477.707705,520.189238,520.695337,520.550449
384,20000,16,0.744097,,0.744097,0.742197,0.743097,478.4116,476.9544,477.775853,520.189238,520.695337,520.543637
385,20000,16,0.744097,,0.744097,0.742197,0.743168,478.4116,476.9544,477.850453,520.189238,520.695337,520.538158
386,20000,16,0.744097,,0.744097,0.742197,0.743259,478.4116,476.9544,477.943195,520.189238,520.834626,520.52892
387,20000,16,0.744097,,0.744097,0.742346,0.743376,478.4116,476.9544,478.053741,520.189238,520.659128,520.511778
388,20000,16,0.744097,,0.744097,0.742346,0.743469,478.4116,476.9544,478.133787,520.189238,520.659128,520.492976
389,20000,16,0.744445,,0.744445,0.742346,0.743519,478.7238,476.9544,478.180204,520.127213,520.623923,520.484838
390,20000,16,0.744445,,0.744445,0.742346,0.743586,478.7238,476.9544,478.229907,520.127213,520.623923,520.466418
391,20000,16,0.744445,,0.744445,0.742346,0.743617,478.7238,476.9544,478.262132,520.127213,520.623923,520.463755
392,20000,16,0.744445,,0.744445,0.74322,0.743643,478.7238,477.9177,478.277627,520.127213,520.623923,520.454048
393,20000,16,0.744445,,0.744445,0.743413,0.743666,478.7238,478.01,478.282093,520.127213,520.623923,520.438669
394,20000,16,0.744445,,0.744445,0.743413,0.743691,478.7238,478.01,478.275488,520.127213,520.623923,520.414804
395,20000,16,0.744445,,0.744445,0.743413,0.743728,478.7238,478.01,478.267661,520.127213,520.623923,520.380606
396,20000,16,0.744445,,0.744445,0.743563,0.743762,478.8024,478.01,478.272996,520.127213,520.507053,520.357811
397,20000,16,0.744445,,0.744445,0.743563,0.743792,478.8024,478.01,478.280868,520.127213,520.507053,520.339847
398,20000,16,0.744445,,0.744445,0.743563,0.743833,478.8024,478.01,478.302431,520.127213,520.507053,520.322134
399,20000,16,0.744445,,0.744445,0.743563,0.743885,478.8024,478.01,478.332395,520.127213,520.507053,520.301765
400,20000,16,0.744445,,0.744445,0.743563,0.743934,478.8024,478.01,478.365638,520.127213,520.608609,520.286036
401,20000,16,0.744445,,0.744445,0.743563,0.743995,478.8024,478.01,478.402387,519.930411,520.608609,520.26264
402,20000,16,0.744445,,0.744445,0.743563,0.744022,478.8024,478.01,478.419432,519.930411,520.608609,520.252867
