gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,40000,,0.725788,0,0.725788,0.718768,0.722622,461.989,457.2407,459.709303,523.177914,526.150459,524.407758
241,40000,,0.726322,0,0.726322,0.719442,0.722914,462.0767,457.2407,459.909837,523.108212,525.836879,524.314434
242,40000,,0.727477,0,0.727477,0.720294,0.723198,463.2743,457.8968,460.091405,523.009251,525.008558,524.214151
243,40000,,0.727477,0,0.727477,0.720294,0.723483,463.2743,457.8968,460.300996,523.009251,525.008558,524.132292
244,40000,,0.727477,0,0.727477,0.721321,0.723788,463.2743,458.6246,460.501435,523.009251,524.751123,524.028769
245,40000,,0.727618,0,0.727618,0.721321,0.724096,463.2743,458.6246,460.729321,522.899793,524.751123,523.941468
246,40000,,0.727618,0,0.727618,0.721321,0.724355,463.2743,458.6246,460.901599,522.899793,524.709419,523.855064
247,40000,,0.728059,0,0.728059,0.721527,0.724627,463.8759,458.885,461.113952,522.861249,524.709419,523.784941
248,40000,,0.728059,0,0.728059,0.721527,0.724888,463.8759,458.885,461.333537,522.861249,524.709419,523.728605
249,40000,,0.728059,0,0.728059,0.721527,0.725196,463.8759,458.885,461.5663,522.861249,524.709419,523.644066
250,40000,,0.729364,0,0.729364,0.721527,0.72547,464.2982,458.885,461.754618,522.223957,524.709419,523.556936
251,40000,,0.729364,0,0.729364,0.722759,0.725798,464.2982,459.4655,462.011642,522.223957,524.6368,523.473082
252,40000,,0.730354,0,0.730354,0.722759,0.726121,465.0096,459.4655,462.277054,521.92813,524.6368,523.399163
253,40000,,0.730354,0,0.730354,0.722869,0.72641,465.0096,459.4655,462.520763,521.92813,524.395698,523.336536
254,40000,,0.730354,0,0.730354,0.722869,0.726748,465.0096,459.4655,462.741506,521.92813,524.395698,523.220818
255,40000,,0.730677,0,0.730677,0.723406,0.727105,465.0096,460.2689,462.97251,521.640358,524.395698,523.097771
256,40000,,0.730677,0,0.730677,0.723991,0.727485,465.0096,460.7855,463.239947,521.640358,524.33766,522.980146
257,40000,,0.730677,0,0.730677,0.724255,0.727713,465.0096,460.7855,463.409154,521.640358,524.305086,522.915518
258,40000,,0.731056,0,0.731056,0.724255,0.727965,465.3205,460.7855,463.564296,521.589197,524.305086,522.823371
259,40000,,0.731056,0,0.731056,0.724255,0.728273,465.3205,460.7855,463.783624,521.589197,524.305086,522.730238
260,40000,,0.731056,0,0.731056,0.725201,0.728527,465.3205,462.0887,463.939582,521.589197,524.305086,522.636358
261,40000,,0.731056,0,0.731056,0.725518,0.728778,465.3205,462.0887,464.088266,521.589197,524.058107,522.540354
262,40000,,0.732703,0,0.732703,0.725518,0.729096,466.2594,462.0887,464.308679,520.933572,524.058107,522.440039
263,40000,,0.732703,0,0.732703,0.726443,0.729336,466.2594,462.6005,464.463219,520.933572,523.364376,522.356013
264,40000,,0.732703,0,0.732703,0.7272,0.729586,466.2594,463.0423,464.625962,520.933572,523.070297,522.270491
265,40000,,0.733613,0,0.733613,0.727371,0.72992,466.8203,463.0423,464.847572,520.599701,522.937078,522.158332
266,40000,,0.733613,0,0.733613,0.7278,0.73024,466.961,463.0469,465.068723,520.599701,522.833057,522.057142
267,40000,,0.733613,0,0.733613,0.7278,0.73048,466.961,463.0469,465.202329,520.599701,522.833057,521.958759
268,40000,,0.733613,0,0.733613,0.7278,0.730802,466.961,463.0469,465.404805,520.599701,522.753888,521.843265
269,40000,,0.733613,0,0.733613,0.728626,0.731179,467.0288,464.2003,465.630689,520.599701,522.733677,521.700624
270,40000,,0.734333,0,0.734333,0.728626,0.73161,467.5097,464.2003,465.88946,520.499615,522.733677,521.537962
271,40000,,0.734333,0,0.734333,0.728766,0.731993,467.6544,464.2003,466.124555,520.433193,522.624219,521.396772
272,40000,,0.734333,0,0.734333,0.728797,0.732311,467.6544,464.2003,466.33294,520.433193,522.600458,521.288652
273,40000,,0.734333,0,0.734333,0.729489,0.732562,467.6544,464.5964,466.464909,520.433193,522.472031,521.181214
274,40000,,0.734791,0,0.734791,0.729489,0.732741,467.6544,464.8148,466.568541,520.104414,522.472031,521.110712
275,40000,,0.735217,0,0.735217,0.729489,0.73302,467.9176,464.8148,466.719082,520.084082,522.472031,520.994297
276,40000,,0.735515,0,0.735515,0.730738,0.733269,467.9176,465.337,466.866013,519.799523,522.334576,520.898218
277,40000,,0.735515,0,0.735515,0.731177,0.733482,467.9176,465.541,466.983235,519.799523,521.642277,520.810596
278,40000,,0.735674,0,0.735674,0.731739,0.733725,467.9788,465.9515,467.112849,519.68888,521.478795,520.708098
279,40000,,0.735674,0,0.735674,0.732383,0.733884,467.9788,466.2759,467.207424,519.68888,521.194273,520.647977
280,40000,,0.736223,0,0.736223,0.73267,0.734063,469.1662,466.6709,467.303851,519.68888,521.234951,520.572883
281,40000,,0.736223,0,0.736223,0.733155,0.734307,469.1662,466.8775,467.411075,519.559211,521.142914,520.45394
282,40000,,0.736223,0,0.736223,0.733155,0.73452,469.9305,466.8775,467.520665,519.559211,521.033456,520.361361
283,40000,,0.736878,0,0.736878,0.733255,0.734777,469.9305,466.9359,467.649256,519.559211,520.989272,520.246817
284,40000,,0.737464,0,0.737464,0.733255,0.735029,470.2438,466.9359,467.859432,519.559211,520.973348,520.191135
285,40000,,0.737464,0,0.737464,0.733255,0.735274,470.2438,466.961,468.067707,519.28034,520.973348,520.139701
286,40000,,0.738056,0,0.738056,0.734038,0.735498,470.2438,467.2282,468.257761,519.28034,520.719839,520.092325
287,40000,,0.738197,0,0.738197,0.734038,0.735786,470.2438,467.2282,468.497086,519.28034,520.719839,520.028551
288,40000,,0.738197,0,0.738197,0.734165,0.735979,470.2438,467.2282,468.674133,519.22536,520.716318,519.996083
289,40000,,0.738197,0,0.738197,0.734165,0.736275,470.876,467.2282,468.912028,519.22536,520.680035,519.924744
290,40000,,0.739063,0,0.739063,0.734165,0.736523,471.4701,467.2282,469.119302,518.924915,520.719839,519.870173
291,40000,,0.739063,0,0.739063,0.734356,0.736763,471.4701,467.2282,469.343974,518.924915,520.719839,519.834027
292,40000,,0.73991,0,0.73991,0.734496,0.736986,472.449,467.2282,469.529798,518.924915,520.719839,519.784199
293,40000,,0.73991,0,0.73991,0.734496,0.737245,472.449,467.2282,469.720716,518.924915,520.610381,519.710536
294,40000,,0.740806,0,0.740806,0.735147,0.737564,473.1388,467.8604,470.001727,518.924915,520.406984,519.649307
295,40000,,0.740806,0,0.740806,0.735147,0.73773,473.1388,467.8604,470.144648,518.924915,520.21518,519.616207
296,40000,,0.740806,0,0.740806,0.735147,0.737914,473.1388,467.8604,470.305811,518.924915,520.314973,519.580134
297,40000,,0.740806,0,0.740806,0.736325,0.738162,473.1388,468.647,470.527369,518.924915,520.60159,519.535613
298,40000,,0.740806,0,0.740806,0.736325,0.738456,473.1388,468.647,470.813245,518.924915,520.60159,519.497967
299,40000,,0.740806,0,0.740806,0.736729,0.738777,473.1388,468.8977,471.097595,518.924915,520.60159,519.437533
300,40000,,0.741476,0,0.741476,0.736729,0.739003,473.1388,469.6271,471.298959,518.688883,520.60159,519.396866
301,40000,,0.742011,0,0.742011,0.736729,0.739174,474.2005,469.6271,471.459305,518.688883,520.60159,519.370401
302,40000,,0.742011,0,0.742011,0.736814,0.739363,474.2005,469.6271,471.603777,518.688883,520.945335,519.319978
303,40000,,0.742317,0,0.742317,0.737176,0.73964,474.4392,469.6271,471.858453,518.688883,520.60159,519.27488
304,40000,,0.742317,0,0.742317,0.737176,0.739839,474.4392,469.6271,472.058481,518.688883,520.60159,519.253255
305,40000,,0.742317,0,0.742317,0.737176,0.740109,474.4392,469.6271,472.28642,518.688883,520.60159,519.195756
306,40000,,0.742723,0,0.742723,0.737176,0.740295,474.4392,469.6271,472.420021,518.593552,520.60159,519.140367
307,40000,,0.742723,0,0.742723,0.737226,0.740489,474.4392,469.6271,472.591063,518.593552,520.314973,519.103121
308,40000,,0.742723,0,0.742723,0.73727,0.740764,474.4392,469.6271,472.807863,518.579425,520.040257,519.034414
309,40000,,0.743326,0,0.743326,0.73727,0.740995,475.0836,469.9376,472.995023,518.560746,520.040257,518.979435
310,40000,,0.743326,0,0.743326,0.737921,0.74125,475.0836,469.9376,473.23186,518.560746,519.468575,518.939131
311,40000,,0.743326,0,0.743326,0.737968,0.741506,475.0836,469.9376,473.477731,518.560746,519.53538,518.90384
312,40000,,0.743326,0,0.743326,0.739076,0.74178,475.0836,470.667,473.7395,518.484095,519.332631,518.865831
313,40000,,0.744531,0,0.744531,0.739168,0.742022,476.1453,471.2469,473.966459,518.331897,519.321172,518.829477
314,40000,,0.744531,0,0.744531,0.739168,0.742222,476.1453,471.2469,474.143049,518.331897,519.321172,518.791795
315,40000,,0.744531,0,0.744531,0.73997,0.742437,476.1453,471.9058,474.33003,518.331897,519.321172,518.74882
316,40000,,0.745215,0,0.745215,0.73997,0.74262,476.1453,471.9058,474.468166,517.494434,519.221792,518.699086
317,40000,,0.745215,0,0.745215,0.740607,0.742832,476.1453,472.4768,474.649604,517.494434,519.221792,518.654997
318,40000,,0.745215,0,0.745215,0.740842,0.743106,476.1453,473.1791,474.858876,517.494434,519.221792,518.581998
319,40000,,0.745215,0,0.745215,0.741755,0.743311,476.1453,473.7011,474.98049,517.494434,518.988351,518.503535
320,40000,,0.745355,0,0.745355,0.741961,0.743425,476.1453,473.8682,475.0475,517.384976,518.892674,518.459357
321,40000,,0.745355,0,0.745355,0.741961,0.743615,476.1453,473.8682,475.192435,517.384976,518.892674,518.408322
322,40000,,0.745779,0,0.745779,0.741961,0.743809,477.4546,473.8682,475.339474,517.384976,518.892674,518.355775
323,40000,,0.745919,0,0.745919,0.742554,0.74403,477.4546,474.4305,475.511137,517.384976,518.826135,518.29804
324,40000,,0.745919,0,0.745919,0.742554,0.744222,477.4546,474.4305,475.650561,517.245151,518.826135,518.241639
325,40000,,0.745919,0,0.745919,0.742694,0.744479,477.4546,474.4305,475.861597,517.245151,518.703891,518.182911
326,40000,,0.745919,0,0.745919,0.742694,0.744599,477.4546,474.5616,475.994135,517.245151,518.703891,518.177657
327,40000,,0.746098,0,0.746098,0.742694,0.744758,477.4546,474.5616,476.170708,517.384976,518.703891,518.172058
328,40000,,0.746098,0,0.746098,0.742694,0.744889,477.4546,474.5616,476.281385,517.384976,518.703891,518.144219
329,40000,,0.747179,0,0.747179,0.742694,0.745056,477.8864,474.5616,476.428506,517.384976,518.703891,518.112552
330,40000,,0.747282,0,0.747282,0.742694,0.745284,477.8864,474.5616,476.630514,517.352862,518.703891,518.07
331,40000,,0.747282,0,0.747282,0.743466,0.74548,477.8864,475.0836,476.825322,517.352862,518.451288,518.047978
332,40000,,0.747282,0,0.747282,0.743466,0.74569,477.8864,475.0836,477.003227,517.352862,518.465415,518.003355
333,40000,,0.747282,0,0.747282,0.744573,0.745874,477.8864,475.691,477.162525,517.135693,518.465415,517.966072
334,40000,,0.747282,0,0.747282,0.744672,0.746105,477.8864,475.691,477.304682,517.352862,518.386226,517.881323
335,40000,,0.747282,0,0.747282,0.744672,0.746274,477.8864,475.691,477.401737,517.352862,518.222439,517.815022
336,40000,,0.747282,0,0.747282,0.744672,0.746436,477.8864,475.691,477.53374,517.352862,518.222439,517.776932
337,40000,,0.748108,0,0.748108,0.745819,0.746625,478.559,476.5771,477.65182,517.159606,518.129839,517.708128
338,40000,,0.748108,0,0.748108,0.745819,0.746792,478.559,477.342,477.713537,517.159606,518.129839,517.619602
339,40000,,0.748108,0,0.748108,0.745919,0.746897,478.559,477.4546,477.753083,517.159606,518.127109,517.564236
340,40000,,0.748108,0,0.748108,0.745919,0.747022,478.559,477.4546,477.806479,517.103579,518.127109,517.502512
341,40000,,0.748108,0,0.748108,0.745919,0.747171,478.559,477.4546,477.879449,517.103579,518.127109,517.435506
342,40000,,0.748108,0,0.748108,0.746022,0.747291,478.559,477.4546,477.94094,517.103579,518.046466,517.382636
343,40000,,0.748108,0,0.748108,0.746238,0.747367,478.559,477.4546,477.975866,517.103579,518.036319,517.347048
344,40000,,0.748853,0,0.748853,0.746238,0.747471,479.2303,477.4546,478.033619,517.028683,518.036319,517.304594
345,40000,,0.748853,0,0.748853,0.746238,0.747595,479.2303,477.4546,478.112127,516.72284,518.036319,517.260115
346,40000,,0.748853,0,0.748853,0.747179,0.747734,479.2303,477.8864,478.198209,516.72284,517.433505,517.209851
347,40000,,0.748853,0,0.748853,0.747179,0.747799,479.2303,477.8864,478.257801,516.72284,517.433505,517.198725
348,40000,,0.748853,0,0.748853,0.747282,0.747873,479.2303,477.8864,478.311195,516.554762,517.36983,517.176568
349,40000,,0.748853,0,0.748853,0.747362,0.747936,479.2303,477.8864,478.368822,516.554762,517.36983,517.166299
350,40000,,0.74974,0,0.74974,0.747473,0.748039,479.4516,477.8864,478.438303,516.484548,517.36983,517.132213
351,40000,,0.74974,0,0.74974,0.747499,0.748136,479.4516,477.8864,478.511559,516.484548,517.36983,517.105831
352,40000,,0.74974,0,0.74974,0.747509,0.748239,479.4516,477.8864,478.573726,516.484548,517.36983,517.067392
353,40000,,0.74974,0,0.74974,0.747509,0.748329,479.4516,477.8864,478.615703,516.484548,517.36983,517.025564
354,40000,,0.750214,0,0.750214,0.747509,0.748431,479.8472,478.1274,478.68435,516.379839,517.36983,516.991807
355,40000,,0.750823,0,0.750823,0.747829,0.748584,480.3283,478.1274,478.77871,516.227791,517.315552,516.935861
356,40000,,0.750823,0,0.750823,0.747943,0.74873,480.3283,478.1274,478.888179,516.227791,517.315552,516.895241
357,40000,,0.750823,0,0.750823,0.747943,0.748869,480.3283,478.1274,478.991459,516.227791,517.315552,516.855956
358,40000,,0.750823,0,0.750823,0.747943,0.749012,480.3283,478.1274,479.115685,516.227791,517.315552,516.827347
359,40000,,0.750823,0,0.750823,0.748019,0.749127,480.3283,478.2959,479.208359,516.227791,517.235783,516.8002
360,40000,,0.750823,0,0.750823,0.748042,0.749255,480.4477,478.2959,479.296601,516.069297,517.166836,516.759306
361,40000,,0.750823,0,0.750823,0.748232,0.74942,480.4477,478.5369,479.398561,516.069297,517.166836,516.698541
362,40000,,0.750823,0,0.750823,0.748232,0.749566,480.4477,478.5369,479.485392,516.069297,517.166836,516.643444
363,40000,,0.750823,0,0.750823,0.748232,0.74968,480.4477,478.5369,479.562281,516.069297,517.166836,516.605981
364,40000,,0.751037,0,0.751037,0.748459,0.749834,480.8409,478.5369,479.66243,516.069297,517.166836,516.552593
365,40000,,0.751037,0,0.751037,0.74849,0.749959,480.8409,478.5369,479.736983,516.069297,517.086193,516.504882
366,40000,,0.751037,0,0.751037,0.748562,0.750079,480.8409,478.6732,479.828558,516.14994,517.086193,516.472957
367,40000,,0.751037,0,0.751037,0.748948,0.7502,480.8409,478.6732,479.909063,516.14994,516.961884,516.432874
368,40000,,0.751817,0,0.751817,0.748999,0.750284,480.8409,478.9301,479.965214,515.668504,516.87597,516.404775
369,40000,,0.751817,0,0.751817,0.748999,0.75038,480.8409,478.9301,480.051062,515.668504,516.87597,516.387353
370,40000,,0.751817,0,0.751817,0.748999,0.750518,480.8409,478.9301,480.140287,515.668504,516.813993,516.339446
371,40000,,0.752418,0,0.752418,0.748999,0.750644,481.3325,478.9301,480.222241,515.392152,516.813993,516.296301
372,40000,,0.752418,0,0.752418,0.749418,0.750764,481.3575,479.3459,480.320309,515.392152,516.813993,516.26838
373,40000,,0.752418,0,0.752418,0.749418,0.750906,481.3575,479.3458,480.437845,515.392152,516.813993,516.236461
374,40000,,0.752418,0,0.752418,0.749418,0.751,481.3575,479.3458,480.513073,515.392152,516.972486,516.213537
375,40000,,0.752418,0,0.752418,0.749418,0.751152,481.3575,479.3458,480.600814,515.392152,516.85808,516.153532
376,40000,,0.752788,0,0.752788,0.749557,0.751325,482.2981,479.5868,480.716177,515.392152,516.85808,516.095894
377,40000,,0.752788,0,0.752788,0.750462,0.751473,482.2981,479.5868,480.813318,515.392152,516.538333,516.045258
378,40000,,0.752788,0,0.752788,0.750462,0.751601,482.2981,479.5868,480.896471,515.392152,516.538333,516.001148
379,40000,,0.752788,0,0.752788,0.75051,0.751736,482.2981,479.5868,481.007265,515.562079,516.404285,515.970455
380,40000,,0.752788,0,0.752788,0.750823,0.751903,482.2981,479.9688,481.164798,515.562079,516.404285,515.945762
381,40000,,0.753632,0,0.753632,0.750955,0.752079,482.3674,479.9688,481.301229,515.402617,516.404285,515.899823
382,40000,,0.753632,0,0.753632,0.750957,0.752222,482.3674,479.9688,481.384931,515.402617,516.404285,515.843982
383,40000,,0.753632,0,0.753632,0.751037,0.752376,482.6545,480.5693,481.495666,515.402617,516.404285,515.798837
384,40000,,0.754169,0,0.754169,0.75127,0.752545,482.7897,480.5693,481.638485,515.267262,516.192387,515.762448
385,40000,,0.754169,0,0.754169,0.75127,0.752737,482.9504,480.5693,481.794358,515.267262,516.05834,515.716699
386,40000,,0.754818,0,0.754818,0.75127,0.752918,483.3068,480.5693,481.887362,515.107533,516.040344,515.638417
387,40000,,0.754818,0,0.754818,0.75127,0.753089,483.3068,480.5693,481.995912,515.107533,516.040344,515.577411
388,40000,,0.754818,0,0.754818,0.75127,0.753289,483.3068,480.5693,482.127653,515.107533,516.040344,515.509503
389,40000,,0.754818,0,0.754818,0.751954,0.753462,483.3068,480.6513,482.236491,515.107533,515.722899,515.448152
390,40000,,0.754818,0,0.754818,0.751954,0.753617,483.3543,480.6513,482.364515,515.107533,515.749754,515.412842
391,40000,,0.755543,0,0.755543,0.752459,0.753773,483.4111,481.4268,482.486729,514.61212,515.749754,515.372852
392,40000,,0.755543,0,0.755543,0.752969,0.753922,483.4111,481.6886,482.576025,514.61212,515.749754,515.316288
393,40000,,0.755543,0,0.755543,0.752969,0.754036,483.4111,481.6886,482.653509,514.61212,515.749754,515.279174
394,40000,,0.755543,0,0.755543,0.753396,0.754152,483.4111,482.0206,482.720828,514.61212,515.719637,515.234217
395,40000,,0.755543,0,0.755543,0.753561,0.754222,483.4111,482.0206,482.743276,514.61212,515.522315,515.194301
396,40000,,0.755543,0,0.755543,0.753561,0.754337,483.4111,482.0206,482.793311,514.61212,515.522315,515.138673
397,40000,,0.755632,0,0.755632,0.753561,0.754433,483.4778,482.0206,482.867714,514.586994,515.522315,515.113584
398,40000,,0.755632,0,0.755632,0.753561,0.754593,483.7004,482.0206,482.954923,514.550116,515.522315,515.047087
399,40000,,0.755914,0,0.755914,0.753561,0.754736,483.8867,482.3674,483.028824,514.550116,515.522315,514.985005
400,40000,,0.755914,0,0.755914,0.754037,0.754947,483.8867,482.4301,483.133399,514.550116,515.298261,514.890454
401,40000,,0.756109,0,0.756109,0.754037,0.755068,483.916,482.4588,483.19345,514.432228,515.297981,514.836742
402,40000,,0.756109,0,0.756109,0.754037,0.755202,483.916,482.5725,483.281861,514.50842,515.297981,514.790835
403,40000,,0.756109,0,0.756109,0.754169,0.755319,483.916,482.6774,483.356128,514.303716,515.297981,514.749598
404,40000,,0.756109,0,0.756109,0.754169,0.755477,483.916,482.6774,483.44305,514.303716,515.297981,514.68429
405,40000,,0.756109,0,0.756109,0.754169,0.755584,483.916,482.6774,483.506003,514.303716,515.267262,514.643424
