gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1298,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1299,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1300,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1301,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1302,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1303,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1304,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1305,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1306,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1307,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1308,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1309,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1310,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1311,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1312,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1313,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1314,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1315,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1316,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1317,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1318,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1319,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1320,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1321,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1322,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1323,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1324,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1325,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1326,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1327,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1328,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1329,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1330,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1331,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1332,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1333,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1334,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1335,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1336,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1337,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1338,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1339,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1340,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1341,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1342,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1343,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1344,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1345,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1346,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1347,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1348,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1349,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1350,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1351,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1352,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1353,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1354,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1355,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1356,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1357,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1358,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1359,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1360,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1361,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1362,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1363,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1364,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1365,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1366,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1367,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1368,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1369,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1370,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1371,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1372,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1373,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1374,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1375,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1376,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1377,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1378,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1379,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1380,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1381,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1382,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1383,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1384,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1385,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1386,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1387,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1388,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1389,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1390,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1391,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1392,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1393,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1394,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1395,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1396,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1397,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1398,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1399,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1400,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1401,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1402,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1403,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1404,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1405,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1406,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1407,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1408,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1409,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1410,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1411,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1412,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1413,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1414,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1415,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1416,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1417,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1418,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1419,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1420,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1421,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1422,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1423,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1424,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1425,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1426,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1427,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1428,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1429,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1430,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1431,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1432,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1433,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1434,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1435,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1436,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1437,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1438,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1439,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1440,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1441,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1442,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1443,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1444,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1445,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1446,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1447,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1448,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1449,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1450,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1451,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1452,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1453,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1454,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1455,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1456,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1457,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1458,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1459,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1460,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1461,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1462,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1463,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1464,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1465,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1466,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1467,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1468,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1469,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1470,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1471,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1472,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1473,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1474,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1475,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1476,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1477,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1478,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1479,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1480,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1481,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1482,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1483,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1484,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1485,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1486,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1487,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1488,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1489,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1490,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1491,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1492,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1493,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1494,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1495,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1496,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1497,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1498,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1499,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1500,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1501,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1502,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1503,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1504,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1505,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1506,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1507,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1508,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1509,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1510,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1511,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1512,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1513,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1514,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1515,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1516,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1517,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1518,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1519,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1520,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1521,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1522,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1523,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1524,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1525,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1526,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1527,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1528,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1529,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1530,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1531,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1532,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1533,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
