gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,60000,8,0.72482,50,0.72482,0.678982,0.71678,467.2909,445.1637,462.901671,525.873151,548.699681,531.103743
236,60000,8,0.72482,50,0.72482,0.678982,0.71691,467.2909,445.1637,463.039425,525.873151,548.699681,531.094274
237,60000,8,0.72482,50,0.72482,0.690335,0.717807,467.2909,449.7836,463.45505,525.873151,542.940327,530.673035
238,60000,8,0.72482,50,0.72482,0.70339,0.718071,467.2909,457.5446,463.477698,525.725363,539.069973,530.482606
239,60000,8,0.726103,50,0.726103,0.657127,0.718086,466.9301,433.7815,463.401928,525.873151,558.11937,530.420326
240,60000,8,0.726103,50,0.726103,0.669563,0.71815,467.6564,439.5962,463.504542,525.873151,552.316021,530.438936
241,60000,8,0.726103,50,0.726103,0.653452,0.71847,467.4995,431.4331,463.681704,525.873151,559.4119,530.307564
242,60000,8,0.726103,50,0.726103,0.573854,0.715845,467.4995,390.2159,462.463197,525.873151,593.878829,531.538686
243,60000,8,0.726103,50,0.725571,0.676747,0.717686,467.6231,444.5795,463.056068,525.873151,550.051755,530.49992
244,60000,8,0.726103,50,0.725571,0.582552,0.717089,468.2938,396.762,462.840562,525.715685,591.481183,530.82174
245,60000,8,0.726257,50,0.726257,0.584165,0.716637,468.2938,397.6893,462.932431,525.813888,590.844439,531.23569
246,60000,8,0.727561,50,0.727561,0.584165,0.71793,468.2938,397.6893,463.403671,525.813888,590.844439,530.543096
247,60000,8,0.727561,50,0.727561,0.697897,0.720111,468.2938,454.7298,464.379838,526.091651,540.356463,529.495658
248,60000,8,0.727561,50,0.72754,0.697897,0.720042,468.2938,454.7298,464.593598,526.107923,541.037072,529.692996
249,60000,8,0.727561,50,0.72754,0.682166,0.719774,468.2938,447.9796,464.48326,526.107923,548.102853,529.827594
250,60000,8,0.727561,50,0.72754,0.682325,0.720998,468.2938,447.0041,465.000043,525.844068,547.325586,529.219615
251,60000,8,0.727561,50,0.72754,0.684288,0.7216,467.9719,447.2592,465.308587,525.844068,545.965032,528.957073
252,60000,8,0.727561,50,0.72754,0.684288,0.721773,467.9719,447.2592,465.460168,525.844068,545.965032,528.923529
253,60000,8,0.728165,50,0.728165,0.687118,0.72218,468.3538,450.182,465.736892,525.652761,545.716315,528.791288
254,60000,8,0.72834,50,0.72834,0.687118,0.722949,468.421,450.182,466.091798,525.652761,545.716315,528.429662
255,60000,8,0.733483,50,0.733483,0.683715,0.723273,476.0693,448.7429,466.299613,525.191613,547.405952,528.316003
256,60000,8,0.738158,50,0.738158,0.567788,0.722421,478.7208,386.9245,465.996177,524.690054,596.404299,528.777355
257,60000,8,0.738381,50,0.738381,0.567788,0.72035,476.7435,386.9245,464.725987,523.530165,596.404299,529.54123
258,60000,8,0.738381,50,0.738381,0.573494,0.723272,477.5374,389.8013,466.161644,523.25185,593.881393,528.22453
259,60000,8,0.740534,50,0.740534,0.573494,0.723708,479.337,389.8013,466.429379,523.588427,593.881393,528.063442
260,60000,8,0.740534,50,0.732665,0.572454,0.721084,473.6608,389.2369,465.123225,524.690054,594.315086,529.23494
261,60000,8,0.740534,50,0.732665,0.684184,0.724174,473.6608,448.7099,466.766796,523.870943,548.191618,527.925939
262,60000,8,0.740534,50,0.735081,0.580239,0.723793,476.2624,393.5117,466.669698,523.453894,591.106997,528.158436
263,60000,8,0.740534,50,0.735081,0.573253,0.723413,476.2624,389.686,466.536349,523.512701,593.992642,528.365461
264,60000,8,0.740534,50,0.736142,0.574589,0.719165,475.5711,389.2171,464.41422,523.074821,593.466627,530.256834
265,60000,8,0.740534,50,0.736142,0.57869,0.721108,475.5711,390.1388,465.177311,523.074821,591.106997,529.252305
266,60000,8,0.740534,50,0.734579,0.584924,0.723245,474.1266,394.8063,466.172374,523.074821,588.319893,528.25244
267,60000,8,0.740534,50,0.735259,0.691953,0.726732,474.0584,450.3829,467.890339,523.074821,542.079912,526.683724
268,60000,8,0.740534,50,0.735463,0.578408,0.724473,475.0954,392.9418,466.693374,523.074821,592.15365,527.643574
269,60000,8,0.740534,50,0.735463,0.57615,0.724167,475.0954,391.6136,466.525118,523.074821,593.024339,527.769598
270,60000,8,0.740534,50,0.734069,0.579283,0.725084,473.5536,390.6065,467.040244,523.074821,591.106997,527.399588
271,60000,8,0.740534,50,0.734863,0.576757,0.723914,473.5536,391.3773,466.550585,523.074821,592.392947,527.983807
272,60000,8,0.740534,50,0.734863,0.571597,0.722324,473.4811,384.4882,465.622486,522.978152,591.800738,528.602721
273,60000,8,0.740534,50,0.737968,0.553942,0.723163,476.5439,378.1951,466.238931,522.869609,601.354702,528.361097
274,60000,8,0.740534,50,0.734863,0.580574,0.726366,474.4004,394.2366,467.946693,522.869609,591.3317,527.006657
275,60000,8,0.740534,50,0.736361,0.564823,0.72806,475.4881,385.1235,469.004497,522.869609,597.510889,526.394217
276,60000,8,0.740534,50,0.736361,0.580831,0.727625,475.4881,394.248,468.972113,522.766946,591.138988,526.711914
277,60000,8,0.740534,50,0.736361,0.581136,0.726855,475.4881,393.8252,468.629359,522.617499,590.617322,527.08319
278,60000,8,0.740534,50,0.736361,0.590499,0.72928,475.5711,396.645,470.034745,522.617499,585.204026,526.133194
279,60000,8,0.740534,50,0.736142,0.669868,0.729771,475.5711,437.2492,470.302421,522.617499,550.505385,525.929514
280,60000,8,0.740534,50,0.736986,0.561718,0.725187,476.0375,383.2965,467.887774,522.617499,598.708037,527.88682
281,60000,8,0.740534,50,0.736986,0.577303,0.726075,476.0375,388.7435,468.375481,522.617499,590.535816,527.521688
282,60000,8,0.740534,50,0.736986,0.577303,0.724584,476.0375,388.7435,467.75487,522.633313,590.535816,528.268598
283,60000,8,0.740534,50,0.73749,0.577303,0.723453,477.1888,388.7435,467.167362,522.595263,590.201929,528.757281
284,60000,8,0.740534,50,0.73749,0.584365,0.727455,477.1888,391.2749,469.505003,522.595263,588.230692,527.202237
285,60000,8,0.740534,50,0.737759,0.581136,0.724815,477.1888,393.8252,468.260489,522.595263,590.617322,528.427105
286,60000,8,0.740534,50,0.737759,0.576871,0.722132,477.1888,387.9994,466.702676,522.595263,590.617322,529.475564
287,60000,8,0.740534,50,0.73749,0.585408,0.721969,477.1888,397.1269,466.840407,522.595263,589.497402,529.695752
288,60000,8,0.740534,50,0.73749,0.628878,0.727521,477.1888,418.5559,469.790218,522.595263,569.951027,527.341224
289,60000,8,0.740534,50,0.73749,0.559422,0.725758,477.1888,381.3521,468.869226,522.595263,599.196452,528.099676
290,60000,8,0.740534,50,0.73749,0.580821,0.726259,477.1888,393.9608,469.034232,522.595263,591.266535,527.819021
291,60000,8,0.740534,50,0.73749,0.580672,0.727777,477.1888,394.0159,469.86325,522.595263,591.106905,527.190531
292,60000,8,0.740534,50,0.738768,0.582802,0.729421,477.1888,395.3282,470.630583,522.595263,590.324931,526.42266
293,60000,8,0.740534,50,0.738887,0.582802,0.731597,477.4798,395.3282,471.775316,522.595263,590.324931,525.492795
294,60000,8,0.740534,50,0.738887,0.582003,0.729559,477.4798,394.8734,470.703609,522.595263,590.647376,526.363756
295,60000,8,0.740534,50,0.739859,0.580202,0.728592,477.6855,393.3497,470.218025,522.595263,591.027193,526.793183
296,60000,8,0.740534,50,0.738768,0.585154,0.726464,477.6983,394.827,469.126059,522.595263,588.498441,527.72102
297,60000,8,0.740534,50,0.738808,0.581357,0.727997,477.6983,393.9593,470.003242,522.59071,590.534635,527.113298
298,60000,8,0.740534,50,0.738808,0.585762,0.723195,477.6983,396.1477,467.430343,522.203745,588.681004,529.134792
299,60000,8,0.740534,50,0.738808,0.58979,0.729455,477.6983,399.5211,470.697374,522.203745,587.683807,526.441113
300,60000,8,0.740534,50,0.738808,0.583519,0.728785,477.6983,394.3677,470.345426,522.108329,589.121859,526.727751
301,60000,8,0.740534,50,0.739819,0.582003,0.728408,477.7298,394.8791,469.996502,522.195627,590.647376,526.787569
302,60000,8,0.740534,50,0.739819,0.58866,0.729109,478.2055,398.7746,470.321216,522.195627,588.065263,526.458624
303,60000,8,0.740534,50,0.739819,0.582003,0.728565,478.2465,394.8791,470.154519,521.86613,590.647376,526.771564
304,60000,8,0.740534,50,0.739819,0.591291,0.731552,478.2465,401.6271,471.693122,521.86613,587.924219,525.472573
305,60000,8,0.741846,50,0.741846,0.581334,0.729357,479.6274,393.9608,470.646064,521.86613,590.553878,526.482699
306,60000,8,0.741846,50,0.739819,0.590671,0.728592,478.2465,399.9405,470.323163,522.567035,587.277669,526.863516
307,60000,8,0.741846,50,0.739819,0.584753,0.72895,478.2465,396.6706,470.550621,522.567035,589.821671,526.736756
308,60000,8,0.741846,50,0.739819,0.58818,0.728447,478.2465,398.9041,470.247113,522.567035,588.526447,526.925728
309,60000,8,0.741846,50,0.739819,0.58818,0.728124,478.2465,398.4496,470.133269,522.29291,588.695336,527.101262
310,60000,8,0.741846,50,0.739819,0.583361,0.729336,478.2465,396.0542,470.873688,522.29291,590.375697,526.651699
311,60000,8,0.741846,50,0.739819,0.585958,0.734448,478.2465,397.4641,473.581177,522.29291,589.294521,524.478702
312,60000,8,0.741846,50,0.739819,0.592882,0.733856,478.2465,402.5557,473.291614,522.29291,587.305486,524.746437
313,60000,8,0.741846,50,0.740132,0.583856,0.734655,478.5628,396.3778,473.811509,522.29291,590.20665,524.471802
314,60000,8,0.741846,50,0.739819,0.583856,0.732619,478.2465,396.3778,472.797116,522.028616,590.20665,525.379864
315,60000,8,0.741846,50,0.739819,0.59362,0.735614,478.2465,402.4004,474.418819,522.29291,586.626444,524.130318
316,60000,8,0.741846,50,0.739819,0.591664,0.734085,478.2465,400.7564,473.728648,522.29291,587.097703,524.860431
317,60000,8,0.741846,50,0.741846,0.585597,0.730288,479.6274,397.218,471.926669,522.29291,589.411105,526.614809
318,60000,8,0.741846,50,0.740794,0.585597,0.728753,479.0864,397.218,471.287932,521.878735,589.411105,527.384097
319,60000,8,0.741846,50,0.740794,0.58661,0.731403,479.0864,398.0297,472.748128,521.878735,589.165125,526.295501
320,60000,8,0.741846,50,0.740794,0.594166,0.733291,479.0864,403.0392,473.893065,521.878735,586.628666,525.590165
321,60000,8,0.741846,50,0.741846,0.582812,0.732783,479.6274,395.0753,473.679398,521.878735,590.147832,525.843342
322,60000,8,0.741846,50,0.741846,0.58398,0.729661,479.6274,396.4427,472.242488,521.878735,590.153062,527.315645
323,60000,8,0.741846,50,0.741846,0.587982,0.733963,479.6274,398.9041,474.524546,521.878735,588.681004,525.489238
324,60000,8,0.741846,50,0.741846,0.586673,0.734834,479.6274,397.9282,474.926245,521.878735,589.047686,525.078956
325,60000,8,0.741855,50,0.741855,0.589871,0.733247,479.6274,399.7104,474.022697,521.878735,587.74806,525.711302
326,60000,8,0.741855,50,0.741846,0.625829,0.735175,479.6274,416.3039,475.205755,521.878735,570.819549,524.999965
327,60000,8,0.741975,50,0.741975,0.592145,0.736255,479.6274,402.1438,475.844285,521.878735,587.604636,524.585635
328,60000,8,0.742699,50,0.742699,0.694144,0.737554,480.1441,452.1787,476.620035,521.878735,541.573695,524.092303
329,60000,8,0.742699,50,0.742699,0.595223,0.736105,480.1441,403.6747,475.877395,521.878735,586.230091,524.725036
330,60000,8,0.742699,50,0.742699,0.596268,0.736635,480.1441,404.3487,476.301149,521.878735,585.866095,524.595367
331,60000,8,0.742699,50,0.741975,0.670404,0.736653,479.6274,443.5674,476.465875,521.878735,554.320492,524.69166
332,60000,8,0.742699,50,0.741975,0.596995,0.737024,479.6274,405.668,476.57686,521.878735,586.183508,524.476679
333,60000,8,0.742699,50,0.741975,0.70517,0.739123,479.6274,461.6033,477.690151,521.978951,539.289349,523.585524
334,60000,8,0.742829,50,0.742829,0.70517,0.738632,480.1441,461.6033,477.505337,521.730816,539.289349,523.844486
335,60000,8,0.742829,50,0.742178,0.596192,0.737684,479.6274,405.1326,477.163997,521.719768,586.450485,524.355382
336,60000,8,0.742829,50,0.742178,0.707731,0.739475,479.7046,462.9137,478.090739,521.719768,538.169615,523.579514
337,60000,8,0.742829,50,0.741975,0.595137,0.738622,479.7046,403.8127,477.626964,521.719768,586.389044,523.934138
338,60000,8,0.742829,50,0.741975,0.724183,0.740084,479.7046,470.9973,478.400952,521.302315,530.754098,523.312699
339,60000,8,0.742829,50,0.741975,0.726795,0.740408,479.8063,472.9538,478.650334,521.302315,530.028002,523.226457
340,60000,8,0.751521,50,0.751521,0.592145,0.736932,489.8936,402.1438,477.13115,520.200682,587.604636,524.920315
341,60000,8,0.751521,50,0.751521,0.591008,0.736982,488.206,401.0134,477.123755,520.095969,587.733741,524.875942
342,60000,8,0.751521,50,0.74917,0.643126,0.74037,488.206,426.8351,478.97671,519.244126,564.385456,523.475535
343,60000,8,0.751521,50,0.750692,0.579551,0.735067,488.206,389.5391,476.301718,519.244126,588.981748,525.819098
344,60000,8,0.751521,50,0.748746,0.596474,0.735943,487.6431,399.8656,476.543762,518.788058,584.301993,525.297588
345,60000,8,0.751521,50,0.750692,0.592145,0.736809,488.0913,402.1438,477.238685,518.788058,587.604636,525.088049
346,60000,8,0.751521,50,0.751368,0.589032,0.736944,488.7541,400.8756,477.457745,519.244126,589.18273,525.129725
347,60000,8,0.751521,50,0.751368,0.595521,0.738805,488.7541,403.5666,478.716949,519.022984,585.92504,524.521668
348,60000,8,0.751521,50,0.751368,0.646186,0.739114,488.7541,428.1672,478.742295,519.022984,562.890717,524.298112
349,60000,8,0.751521,50,0.751368,0.592145,0.737396,488.7541,402.1438,477.930855,519.501405,587.604636,525.094277
350,60000,8,0.751521,50,0.751368,0.594628,0.735615,488.7541,403.5247,477.108944,519.244126,586.593469,525.932653
351,60000,8,0.751521,50,0.751368,0.707262,0.742374,488.7541,465.9569,480.979133,519.244126,540.575137,523.254084
352,60000,8,0.751521,50,0.751368,0.585213,0.73955,488.7541,397.8548,479.488867,519.244126,590.137968,524.458239
353,60000,8,0.751521,50,0.751368,0.58743,0.741004,488.7541,398.468,480.411447,519.244126,588.819257,523.942304
354,60000,8,0.751521,50,0.751368,0.58743,0.741039,488.7541,398.468,480.428433,518.713794,588.819257,523.925924
355,60000,8,0.753148,50,0.753148,0.586204,0.741625,490.7114,396.3186,480.937926,518.713794,588.335185,523.810456
356,60000,8,0.753148,50,0.751368,0.586204,0.741217,488.7541,396.3186,480.784915,519.466628,588.335185,524.026385
357,60000,8,0.753148,50,0.751825,0.581369,0.74096,489.1334,395.9848,480.689589,519.466628,591.8828,524.163043
358,60000,8,0.753148,50,0.752131,0.690618,0.745033,489.3278,454.8134,482.920453,519.53787,546.089489,522.481089
359,60000,8,0.753148,50,0.752131,0.600879,0.744582,489.3278,410.3321,482.815123,519.53787,586.279236,522.761752
360,60000,8,0.753148,50,0.753148,0.586522,0.743378,490.7114,399.5832,482.297509,519.53787,590.275078,523.353934
361,60000,8,0.753148,50,0.753148,0.586522,0.740852,490.7114,399.5832,480.985209,519.290083,590.275078,524.444895
362,60000,8,0.753148,50,0.753148,0.586522,0.740662,490.7114,399.5832,480.97934,519.290083,590.275078,524.589264
363,60000,8,0.755086,50,0.755086,0.585976,0.744265,491.3033,399.0227,483.090315,519.290083,590.325047,523.193453
364,60000,8,0.756858,50,0.756858,0.585976,0.742781,492.9853,399.0227,482.239296,519.290083,590.325047,523.781209
365,60000,8,0.756858,50,0.756858,0.58655,0.742466,492.9853,398.7508,482.209685,519.307588,589.695237,524.006545
366,60000,8,0.756858,50,0.756858,0.595746,0.745547,492.9853,405.2909,484.016086,519.307588,586.904494,522.813949
367,60000,8,0.756858,50,0.756858,0.586698,0.740758,492.9853,399.2137,481.648745,519.307588,589.88987,524.963219
368,60000,8,0.756858,50,0.756858,0.58965,0.738919,492.9853,400.817,480.879965,519.307588,588.661946,525.882516
369,60000,8,0.756858,50,0.756858,0.598488,0.739008,492.9853,406.5951,481.087306,519.53787,585.888244,525.951915
370,60000,8,0.756858,50,0.756858,0.600102,0.741171,492.9853,408.452,482.333463,519.53787,585.625429,525.099457
371,60000,8,0.756858,50,0.756858,0.603549,0.743789,492.9853,409.8547,483.986423,519.53787,583.876907,524.165254
372,60000,8,0.756858,50,0.756858,0.601263,0.746162,492.9853,408.2528,485.250228,519.154384,584.58637,523.161077
373,60000,8,0.756858,50,0.756858,0.584745,0.745883,492.9853,398.049,485.141066,519.154384,590.633106,523.305655
374,60000,8,0.759147,50,0.759147,0.584745,0.743524,494.1098,398.049,483.968042,518.970225,590.633106,524.359765
375,60000,8,0.759147,50,0.759147,0.582424,0.74352,494.1098,398.5132,483.979275,518.970225,592.753992,524.370324
376,60000,8,0.759204,50,0.759204,0.58521,0.746957,495.5946,397.4506,485.897106,518.970225,589.868738,522.974886
377,60000,8,0.760161,50,0.760161,0.586945,0.746589,496.0843,399.5103,485.742005,518.343826,589.896045,523.157987
378,60000,8,0.760161,50,0.760161,0.58667,0.747337,496.0843,398.5651,486.234919,518.343826,589.476994,522.905036
379,60000,8,0.760161,50,0.760161,0.601724,0.746919,496.0843,408.6899,486.011129,518.343826,584.874561,523.080726
380,60000,8,0.760161,50,0.760161,0.596813,0.747527,496.0843,405.7546,486.489158,518.343826,586.3829,522.926568
381,60000,8,0.760161,50,0.760161,0.594052,0.74756,496.0843,404.1127,486.606568,518.343826,587.436264,522.980119
382,60000,8,0.760161,50,0.760161,0.600815,0.751615,496.0843,408.9685,488.732724,518.343826,585.415258,521.241944
383,60000,8,0.760161,50,0.760161,0.598212,0.747593,496.0843,406.3894,486.717838,518.173145,586.757577,523.028764
384,60000,8,0.760161,50,0.760161,0.60003,0.743453,496.0843,407.0347,484.490234,518.306346,586.168481,524.76527
385,60000,8,0.760161,50,0.760161,0.601712,0.746052,496.0843,410.7898,485.931828,518.102056,585.936531,523.703833
386,60000,8,0.761488,50,0.761488,0.59533,0.747134,496.4693,405.653,486.534578,518.262177,587.472234,523.264182
387,60000,8,0.761545,50,0.761545,0.590214,0.749625,497.9541,402.3953,487.909366,518.306346,589.279443,522.241762
388,60000,8,0.761545,50,0.761545,0.636138,0.753306,497.9541,425.9392,490.018376,518.306346,569.235732,520.784438
389,60000,8,0.761545,50,0.761545,0.591034,0.753358,497.9541,402.2347,490.113433,518.306346,588.53183,520.807506
390,60000,8,0.761545,50,0.761545,0.682579,0.755977,497.9541,450.3211,491.692023,518.262177,549.350311,519.822497
391,60000,8,0.761545,50,0.760287,0.601732,0.753894,496.0843,410.3737,490.591671,518.234343,585.920625,520.709923
392,60000,8,0.761545,50,0.761493,0.599488,0.748616,496.7191,408.7024,487.750278,518.234343,586.272429,522.922274
393,60000,8,0.762576,50,0.762576,0.598649,0.752982,496.7191,407.8094,490.06165,517.722432,586.328154,521.065764
394,60000,8,0.762576,50,0.761493,0.670131,0.755847,496.7191,445.3778,491.546858,518.234343,555.746983,519.826124
395,60000,8,0.763156,50,0.763156,0.562549,0.753306,496.7191,387.7738,490.183387,517.432103,601.06055,520.894455
396,60000,8,0.763156,50,0.763156,0.598767,0.754666,497.2088,407.7055,491.074559,517.432103,586.166424,520.43092
397,60000,8,0.763156,50,0.76245,0.593026,0.75521,497.2088,404.5981,491.438905,518.262177,588.562464,520.251315
