gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,45000,,0.736864,31,0.736864,0.68748,0.734437,472.2383,444.8526,469.71255,520.104679,541.862923,521.894707
241,45000,,0.737406,50,0.737406,0.655999,0.732972,472.559,432.0221,469.004424,520.381456,557.820168,522.562889
242,45000,,0.738096,30,0.738096,0.68774,0.734563,473.2265,447.0751,469.889279,520.381456,543.148982,521.914888
243,45000,,0.738096,48,0.738096,0.686795,0.734659,473.2265,444.7994,469.999147,520.295903,542.361275,521.914242
244,45000,,0.738096,12,0.738096,0.72744,0.735735,473.2265,466.7009,470.56596,519.895487,525.334449,521.454264
245,45000,,0.738096,46,0.738096,0.684997,0.734242,473.2265,444.0442,469.776132,519.88209,543.25766,522.089323
246,45000,,0.738181,27,0.738181,0.682993,0.734597,473.2265,442.3281,469.989105,519.88209,543.67067,521.955252
247,45000,,0.738181,47,0.738181,0.683575,0.734663,473.2265,442.8063,470.004563,519.88209,543.537517,521.914603
248,45000,,0.738181,36,0.738181,0.683575,0.734339,473.2265,442.8063,469.942316,519.88209,543.537517,522.125749
249,45000,,0.738181,34,0.738181,0.674288,0.734495,473.2265,437.3001,469.977704,519.88209,547.091514,522.027786
250,45000,,0.738811,13,0.738811,0.726725,0.736571,473.2265,466.304,471.106588,519.88209,525.910061,521.164223
251,45000,,0.738867,47,0.738867,0.72829,0.736723,473.4,467.7001,471.094697,519.874107,525.341071,521.037737
252,45000,,0.738867,27,0.738811,0.686502,0.736428,473.2265,445.2636,470.943526,519.84067,542.901001,521.166984
253,45000,,0.738867,46,0.738859,0.687357,0.736547,473.2265,445.5431,470.95916,519.676567,542.4217,521.084829
254,45000,,0.738867,24,0.738859,0.686736,0.736728,473.2265,445.1385,471.04025,519.676567,542.634349,520.997593
255,45000,,0.742168,20,0.742168,0.685581,0.736234,476.8482,444.2754,470.927112,518.700933,542.957351,521.307314
256,45000,,0.742602,50,0.742602,0.664281,0.733976,477.8469,435.7743,469.648061,517.288341,553.874466,522.211676
257,45000,,0.742602,50,0.742602,0.664202,0.732946,477.8469,433.9043,469.158567,517.288341,553.874466,522.686734
258,45000,,0.743038,16,0.743038,0.674151,0.736816,477.8469,439.0027,471.067151,517.288341,548.339033,520.946872
259,45000,,0.743038,14,0.743038,0.720866,0.738076,477.8469,463.5452,471.798167,517.288341,528.347822,520.453858
260,45000,,0.743038,40,0.743038,0.68543,0.737331,477.8469,444.2259,471.385466,517.288341,543.164947,520.759067
261,45000,,0.743038,50,0.743038,0.68543,0.736914,477.8469,444.2259,471.206302,517.288341,543.164947,520.963945
262,45000,,0.743038,46,0.743038,0.673777,0.737186,477.8469,441.1859,471.340837,517.288341,550.094127,520.842258
263,45000,,0.744308,28,0.744308,0.725063,0.738594,477.8469,466.0599,472.155601,517.288341,527.548188,520.289651
264,45000,,0.744474,33,0.744474,0.692411,0.737385,477.8469,450.833,471.574856,517.288341,542.347207,520.843112
265,45000,,0.744639,31,0.744639,0.66297,0.73675,478.3251,431.6042,471.247458,517.288341,553.278514,521.119656
266,45000,,0.744639,15,0.744639,0.693605,0.739349,478.3251,448.515,472.806812,517.288341,539.53905,520.137036
267,45000,,0.745326,39,0.745326,0.694183,0.738749,478.3251,448.8608,472.484342,517.288341,539.320626,520.388984
268,45000,,0.745841,50,0.745841,0.683405,0.738046,479.2811,442.498,472.089891,517.288341,543.46322,520.673177
269,45000,,0.745841,17,0.745326,0.728481,0.74036,478.3251,467.801,473.337702,517.288341,525.260007,519.704523
270,45000,,0.745841,14,0.745326,0.691938,0.740118,478.3251,448.274,473.392552,517.288341,540.678197,519.929488
271,45000,,0.745841,49,0.745326,0.689428,0.739372,478.3251,447.0798,472.977982,517.288341,541.835509,520.234155
272,45000,,0.745841,46,0.745326,0.670566,0.73815,478.71,437.8002,472.514535,517.288341,550.329406,520.876272
273,45000,,0.745841,12,0.745326,0.695413,0.740566,478.71,449.0703,473.830517,517.288341,538.501365,519.87348
274,45000,,0.746074,42,0.746074,0.704676,0.741064,478.3251,457.9354,474.414875,517.288341,537.973633,519.876672
275,45000,,0.746074,50,0.746074,0.673459,0.739803,478.3251,443.3166,473.926987,517.288341,551.769485,520.533264
276,45000,,0.746074,13,0.746074,0.735486,0.742355,478.9916,469.8815,475.25511,517.452455,524.133151,519.433199
277,45000,,0.746928,24,0.746928,0.732051,0.742508,479.534,469.0385,475.217015,516.812213,524.652977,519.288435
278,45000,,0.746928,50,0.746928,0.729414,0.74271,479.8158,464.2181,475.395464,516.812213,524.443825,519.250134
279,45000,,0.747416,43,0.747416,0.652504,0.741337,479.534,429.1137,474.678249,516.812213,558.597379,519.84037
280,45000,,0.747416,16,0.747416,0.660959,0.74255,479.534,433.7295,475.319571,516.812213,555.095332,519.324308
281,45000,,0.747416,46,0.747416,0.702377,0.742624,479.8158,454.4833,475.29527,517.288341,536.69622,519.250342
282,45000,,0.747558,29,0.747558,0.689079,0.742971,479.8158,446.8954,475.668443,517.248508,541.984664,519.229314
283,45000,,0.747794,27,0.747794,0.662986,0.743026,479.8158,435.3784,475.804467,517.145413,554.619424,519.277538
284,45000,,0.748424,15,0.748424,0.674079,0.743775,479.47,440.9286,476.281869,516.89724,549.686273,519.013102
285,45000,,0.749281,16,0.749281,0.68267,0.743538,479.6829,448.6259,476.157351,516.665181,548.143109,519.115198
286,45000,,0.749281,50,0.748424,0.67921,0.743103,479.4788,444.9782,475.991632,516.89724,549.300495,519.343272
287,45000,,0.749281,50,0.748776,0.692551,0.743298,480.5103,450.5861,476.267894,516.665181,543.395249,519.376018
288,45000,,0.749281,50,0.748776,0.689346,0.743566,479.4881,444.7884,476.271254,516.665181,540.364541,519.168992
289,45000,,0.749281,35,0.748776,0.676672,0.744416,479.7394,438.1444,476.696495,516.615823,545.798056,518.791081
290,45000,,0.749281,18,0.748725,0.70775,0.745237,480.2414,454.1768,477.21187,516.615823,532.299891,518.495978
291,45000,,0.749281,49,0.748725,0.665789,0.744117,480.2414,440.5751,476.728603,516.615823,555.915597,519.04632
292,45000,,0.749281,33,0.749018,0.723359,0.746137,479.7394,465.2419,477.567491,516.665181,527.540179,518.032274
293,45000,,0.749434,24,0.749434,0.735465,0.746735,479.7394,470.787,477.930287,516.345117,521.812751,517.809471
294,45000,,0.749434,12,0.749434,0.686762,0.746652,480.3401,445.8486,477.856771,516.345117,543.090114,517.824542
295,45000,,0.749434,45,0.749434,0.699142,0.745703,480.3401,453.1681,477.308536,516.345117,538.33875,518.197839
296,45000,,0.749461,50,0.749461,0.699142,0.746103,480.3401,453.1681,477.61288,516.23945,538.33875,518.089466
297,45000,,0.750065,49,0.750065,0.708883,0.747067,480.3401,458.8435,478.192498,516.23945,534.543416,517.72595
298,45000,,0.750358,21,0.750358,0.708136,0.747548,480.3401,458.8435,478.461595,516.082094,535.126743,517.531328
299,45000,,0.750358,32,0.750358,0.697968,0.747635,480.3401,451.8443,478.449614,515.976428,538.367025,517.455405
300,45000,,0.750358,50,0.750358,0.683967,0.74639,481.0066,445.4112,477.72522,515.976428,544.976848,517.941146
301,45000,,0.750358,39,0.750358,0.696022,0.746423,480.3401,451.0271,477.780594,515.976428,539.337246,517.9524
302,45000,,0.750564,19,0.750564,0.699135,0.747008,480.3401,453.8025,478.127806,516.082094,538.768777,517.729011
303,45000,,0.750564,50,0.750358,0.698917,0.746788,480.3401,453.7932,477.960928,516.082094,538.933083,517.788117
304,45000,,0.750564,37,0.750358,0.669079,0.745675,480.3401,437.6886,477.346231,516.082094,551.415171,518.244716
305,45000,,0.750564,16,0.750358,0.681365,0.74684,480.7204,444.1062,477.961581,516.082094,546.132225,517.748144
306,45000,,0.750564,50,0.750358,0.670655,0.745299,480.7111,438.5519,477.173102,516.082094,550.763812,518.421628
307,45000,,0.750564,41,0.750358,0.667458,0.745138,480.7204,436.5737,477.0626,516.082094,551.931787,518.473425
308,45000,,0.750564,14,0.750383,0.741282,0.748736,480.7204,475.3469,478.937481,515.938103,520.331307,516.923057
309,45000,,0.750564,13,0.750417,0.741795,0.749115,480.7204,475.1222,479.054625,515.938103,519.780679,516.706046
310,45000,,0.750564,14,0.750417,0.700524,0.74876,480.7111,454.1928,478.812456,515.938103,537.947274,516.821002
311,45000,,0.750564,28,0.750417,0.739953,0.749194,480.3277,473.7532,479.026543,515.938103,520.364496,516.625744
312,45000,,0.7538,50,0.7538,0.697474,0.747452,482.4892,452.3914,478.137332,515.353564,539.119317,517.388688
313,45000,,0.7538,50,0.7538,0.703716,0.748149,482.4892,455.5269,478.474829,515.353564,536.351117,517.071242
314,45000,,0.7538,50,0.7538,0.719931,0.74895,482.4892,464.2209,478.92705,515.353564,529.52947,516.749859
315,45000,,0.7538,50,0.7538,0.695433,0.748269,482.4892,450.641,478.5902,515.353564,539.537821,517.054878
316,45000,,0.7538,50,0.7538,0.724423,0.749283,482.4892,465.6838,479.112852,515.353564,527.005851,516.614127
317,45000,,0.7538,40,0.7538,0.699428,0.749129,482.4892,453.489,479.075588,515.353564,538.330452,516.709251
318,45000,,0.7538,26,0.7538,0.670178,0.748704,482.4892,439.1082,478.924218,515.353564,551.508827,516.93915
319,45000,,0.7538,50,0.7538,0.681365,0.748827,482.4892,444.1062,478.979999,515.353564,546.132225,516.880558
320,45000,,0.7538,15,0.7538,0.702202,0.749931,482.4892,456.2343,479.610257,515.353564,538.006242,516.441893
321,45000,,0.754358,48,0.754358,0.702202,0.750045,482.4892,456.2343,479.741325,514.918,538.006242,516.44118
322,45000,,0.75436,33,0.75436,0.685105,0.750097,483.7876,445.2995,479.819161,514.918,544.014863,516.452557
323,45000,,0.75436,35,0.75436,0.741407,0.750392,483.7876,475.2551,480.044948,515.353564,520.172192,516.373711
324,45000,,0.75436,13,0.75436,0.749386,0.751554,483.7876,479.1716,480.794513,515.353564,516.573076,515.969728
325,45000,,0.75436,40,0.75436,0.685105,0.750674,483.7876,445.2995,480.331999,515.104661,544.014863,516.346591
326,45000,,0.75436,50,0.75436,0.734279,0.751165,483.7876,470.5412,480.670559,515.104661,522.573344,516.189907
327,45000,,0.75443,37,0.75443,0.742965,0.751566,483.7876,475.2309,480.945509,515.104661,519.463631,516.06125
328,45000,,0.75443,36,0.75443,0.742965,0.751849,483.7876,475.2309,481.135927,515.104661,519.301868,515.96815
329,45000,,0.755676,25,0.755676,0.743806,0.752123,484.8128,475.7228,481.298918,515.104661,519.463631,515.864323
330,45000,,0.755676,16,0.755676,0.744889,0.752494,484.8128,476.4601,481.609208,515.104661,518.263955,515.782812
331,45000,,0.755676,24,0.755676,0.749787,0.752998,484.8128,479.224,482.015264,515.104661,516.495596,515.661773
332,45000,,0.755676,50,0.755676,0.672979,0.752184,484.8128,440.6431,481.658208,515.104661,550.352511,516.057469
333,45000,,0.756912,50,0.756912,0.74146,0.752885,485.2992,475.647,482.111881,514.809303,520.393622,515.8141
334,45000,,0.756912,48,0.755676,0.74146,0.752735,484.8128,475.647,482.058772,515.104661,520.393622,515.895621
335,45000,,0.756912,25,0.756912,0.704058,0.752471,485.2992,457.5725,482.104785,514.809303,537.976846,516.132702
336,45000,,0.756912,39,0.756912,0.704058,0.752978,485.2992,457.5725,482.411167,514.809303,537.455196,515.942539
337,45000,,0.756912,37,0.756912,0.668097,0.75282,485.2992,437.8488,482.340235,514.54743,552.287824,516.018036
338,45000,,0.756912,28,0.756912,0.704609,0.753599,485.2992,458.0155,482.877442,514.54743,537.322945,515.770416
339,45000,,0.756912,32,0.756912,0.705644,0.75384,485.2992,459.3877,483.092646,514.54743,537.435022,515.726618
340,45000,,0.765938,50,0.765938,0.746531,0.754923,493.7845,477.1137,483.898496,512.495212,518.735101,515.421695
341,45000,,0.765938,28,0.765938,0.743795,0.754449,493.7845,478.0995,483.76233,512.495212,520.216117,515.700079
342,45000,,0.765938,13,0.765938,0.749969,0.755157,493.7845,481.0814,484.202619,512.495212,519.271133,515.442961
343,45000,,0.765938,40,0.765938,0.670096,0.752959,493.7845,438.767,483.214415,511.351569,551.344184,516.49563
344,45000,,0.766088,50,0.766088,0.713349,0.755081,497.2492,463.3497,484.428849,511.351569,534.079586,515.654071
345,45000,,0.766088,23,0.766088,0.67635,0.755775,497.2492,443.4237,485.080678,511.351569,549.586768,515.549942
346,45000,,0.766088,50,0.766088,0.67635,0.753932,497.2492,443.4237,484.077697,511.351569,549.586768,516.31519
347,45000,,0.766088,14,0.766088,0.703347,0.755805,497.2492,458.109,485.178327,511.351569,538.369738,515.591848
348,45000,,0.766845,34,0.766845,0.674512,0.753891,497.2492,441.0948,484.324749,511.351569,549.46001,516.512802
349,45000,,0.766845,46,0.766845,0.681833,0.755816,497.2492,444.5213,485.3231,511.351569,546.045477,515.680096
350,45000,,0.766845,15,0.766845,0.715424,0.757947,497.2492,464.7605,486.559891,511.351569,533.406756,514.846371
351,45000,,0.766845,41,0.766845,0.683926,0.756053,497.2492,449.3274,485.623555,510.852862,547.633458,515.696801
352,45000,,0.766845,15,0.766845,0.703608,0.758543,497.3612,458.6912,486.883679,510.852862,539.832641,514.599062
353,45000,,0.767941,15,0.767941,0.74329,0.760305,497.2492,479.0544,488.003302,510.537531,521.249592,513.974352
354,45000,,0.767941,42,0.767941,0.687039,0.758216,497.2492,447.636,487.133439,511.071976,544.072108,515.021403
355,45000,,0.767941,50,0.767941,0.691098,0.758067,497.2492,449.3215,487.248257,511.351569,542.035548,515.214266
356,45000,,0.767941,31,0.767941,0.682829,0.75992,497.2492,447.7675,488.463046,511.351569,547.444078,514.582786
357,45000,,0.767941,12,0.767941,0.718939,0.761805,497.2492,468.5816,489.524732,511.351569,533.225513,513.824456
358,45000,,0.767941,13,0.767941,0.708913,0.762018,497.2492,460.6746,489.709753,511.292246,535.747293,513.782104
359,45000,,0.767941,19,0.767941,0.674513,0.761946,497.2492,441.4104,489.584762,511.292246,549.670369,513.754634
360,45000,,0.769061,50,0.769061,0.678749,0.758617,497.2492,444.9658,487.861086,510.739959,548.748929,515.195879
361,45000,,0.769061,50,0.769061,0.675995,0.757827,497.2492,445.2683,487.555692,510.739959,551.0996,515.607529
362,45000,,0.769061,50,0.769061,0.708444,0.760786,497.2492,460.8633,489.285809,510.414105,536.239838,514.459024
363,45000,,0.769061,32,0.769061,0.704083,0.762892,497.2492,460.8633,490.505364,510.414105,541.127996,513.633198
364,45000,,0.77173,32,0.77173,0.730242,0.764186,499.9021,475.0305,491.229034,510.414105,528.730997,513.109378
365,45000,,0.77173,27,0.77173,0.730419,0.76453,499.9021,473.3538,491.575133,510.414105,527.469291,513.072647
366,45000,,0.772681,24,0.772681,0.744589,0.765388,499.9021,481.3821,492.081787,510.414105,521.968105,512.742844
367,45000,,0.772681,34,0.772681,0.689785,0.764616,499.9021,453.2746,491.733085,510.414105,545.708063,513.111178
368,45000,,0.772681,17,0.772681,0.69136,0.765162,499.5132,454.3805,491.974818,510.361823,545.221173,512.847431
369,45000,,0.772681,19,0.772681,0.702032,0.765681,499.5132,458.3188,492.293149,509.71275,541.211333,512.655868
370,45000,,0.772681,50,0.772681,0.684605,0.764521,499.5132,448.409,491.67352,509.71275,546.488584,513.145541
371,45000,,0.772692,50,0.772692,0.698698,0.761226,499.8497,459.3826,490.1607,509.71275,543.005513,514.702194
372,45000,,0.772692,17,0.772692,0.715501,0.765773,499.8497,468.0786,492.494515,510.121525,535.569765,512.719012
373,45000,,0.772756,38,0.772756,0.706181,0.763477,499.8497,460.3467,491.21236,510.39977,537.658903,513.650846
374,45000,,0.772756,27,0.772756,0.706181,0.763604,499.8497,459.7382,491.470674,510.39977,539.718804,513.724799
375,45000,,0.772756,46,0.772756,0.705698,0.763571,499.8497,459.2485,491.533719,510.39977,539.492931,513.792651
376,45000,,0.772756,22,0.772756,0.704173,0.764651,499.8497,459.7022,492.207899,510.127075,540.659068,513.402576
377,45000,,0.772756,14,0.772756,0.701902,0.766171,499.8497,460.9665,492.999618,510.127075,541.411176,512.746912
378,45000,,0.772756,31,0.772756,0.703219,0.766699,499.8497,456.9985,493.510733,510.127075,537.725541,512.67765
379,45000,,0.772756,50,0.772756,0.714351,0.766671,499.8497,464.0677,493.650209,510.127075,534.375473,512.793467
380,45000,,0.774121,41,0.774121,0.710497,0.767027,500.6627,464.5368,493.894615,510.017685,537.099689,512.679478
381,45000,,0.774407,31,0.774407,0.69914,0.768152,500.8218,461.937,494.678559,510.017685,544.216243,512.327428
382,45000,,0.774471,22,0.774471,0.692722,0.767815,500.8218,457.5403,494.729641,510.017685,546.276058,512.623803
383,45000,,0.774471,37,0.774471,0.697413,0.769543,500.8218,453.459,495.835562,509.704111,539.882319,512.017448
384,45000,,0.774471,32,0.774471,0.710916,0.770314,500.8218,467.1138,496.497865,509.704111,538.499736,511.859448
385,45000,,0.774769,24,0.774769,0.713235,0.770987,501.1793,468.3538,497.021845,509.704111,537.522053,511.685751
386,45000,,0.774812,50,0.774812,0.673377,0.769737,501.1793,441.1605,496.322316,509.704111,550.389248,512.192076
387,45000,,0.774812,24,0.774812,0.700624,0.769587,500.8364,458.0317,496.425665,509.704111,540.441474,512.378392
388,45000,,0.776233,23,0.776233,0.694063,0.771562,501.4916,454.3294,497.705651,509.704111,543.078459,511.69566
389,45000,,0.776233,50,0.776233,0.700244,0.769397,501.4916,457.594,496.744288,509.704111,540.444484,512.74018
390,45000,,0.776233,24,0.776233,0.740537,0.772146,501.4916,480.7924,498.219624,509.704111,524.561752,511.585013
391,45000,,0.776233,40,0.776233,0.678731,0.771243,501.4916,453.3225,497.803359,509.704111,554.362594,512.009964
392,45000,,0.776233,29,0.776233,0.692109,0.770463,501.669,454.7633,497.430773,509.428022,547.089199,512.36902
393,45000,,0.776317,41,0.776317,0.692199,0.768823,501.6847,454.7633,496.611794,509.428022,546.367716,513.099532
394,45000,,0.776317,23,0.776317,0.700013,0.771269,501.6847,458.5013,498.108898,509.428022,541.23332,512.194344
395,45000,,0.776317,50,0.776317,0.707688,0.77033,501.6847,460.9751,497.579033,509.428022,536.90436,512.571838
396,45000,,0.777944,21,0.777944,0.721224,0.772012,502.7994,468.1784,498.51099,509.428022,532.783761,511.884115
397,45000,,0.777944,14,0.777944,0.741711,0.773162,502.7994,480.7829,499.175973,509.428022,524.939434,511.433254
398,45000,,0.777944,12,0.777944,0.713415,0.773565,502.7994,468.7796,499.460276,509.428022,537.666916,511.309197
399,45000,,0.779538,30,0.779538,0.684351,0.773283,502.7994,450.8543,499.37164,508.64618,548.325035,511.469826
400,45000,,0.779538,50,0.779538,0.682867,0.773095,502.7994,452.1149,499.342959,508.64618,550.327156,511.59733
401,45000,,0.779538,50,0.779538,0.695785,0.773118,502.7994,459.8245,499.368576,508.64618,545.417808,511.596027
