gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,67500,,0.705656,0,0.705656,0.69988,0.703061,454.3641,449.9329,452.36186,533.899831,535.594876,534.741204
241,67500,,0.705656,0,0.705656,0.69988,0.703289,454.3641,449.9329,452.55456,533.899831,535.594876,534.692589
242,67500,,0.706127,0,0.706127,0.701252,0.703625,454.3968,449.9744,452.814523,533.605753,535.216443,534.604536
243,67500,,0.706127,0,0.706127,0.701784,0.703883,454.3968,450.4359,453.03567,533.605753,535.216443,534.552208
244,67500,,0.706127,0,0.706127,0.701965,0.70421,454.3968,451.7175,453.2927,533.605753,535.216443,534.468972
245,67500,,0.706127,0,0.706127,0.702109,0.704534,454.4617,451.768,453.505539,533.605753,535.112645,534.359037
246,67500,,0.708853,0,0.708853,0.702158,0.704833,455.2873,451.7952,453.692948,532.18402,535.112645,534.250968
247,67500,,0.708853,0,0.708853,0.702586,0.705194,455.2873,452.3633,453.89151,532.18402,535.112645,534.102605
248,67500,,0.708853,0,0.708853,0.702586,0.705518,455.2873,452.3633,454.048156,532.18402,535.112645,533.954932
249,67500,,0.708853,0,0.708853,0.702848,0.705809,455.2873,452.4735,454.194869,532.18402,534.982744,533.826326
250,67500,,0.708853,0,0.708853,0.7033,0.706092,455.2873,452.6106,454.298952,532.18402,534.721513,533.675523
251,67500,,0.708853,0,0.708853,0.70382,0.70634,455.2873,452.9193,454.427339,532.18402,534.691275,533.56825
252,67500,,0.710573,0,0.710573,0.704373,0.706716,455.9354,453.3433,454.582457,531.276825,534.691275,533.378504
253,67500,,0.710573,0,0.710573,0.704971,0.706908,455.9354,453.3433,454.666846,531.276825,534.059317,533.28565
254,67500,,0.711282,0,0.711282,0.705656,0.70719,456.2981,454.0159,454.794214,530.96656,534.059317,533.150509
255,67500,,0.711282,0,0.711282,0.705792,0.707519,456.2981,454.0159,454.928546,530.96656,533.837667,532.984431
256,67500,,0.711282,0,0.711282,0.705792,0.707852,456.2981,454.0159,455.049135,530.96656,533.812812,532.805648
257,67500,,0.711282,0,0.711282,0.706162,0.708232,456.2981,454.3537,455.184261,530.96656,533.812812,532.599328
258,67500,,0.711282,0,0.711282,0.706411,0.708453,456.2981,454.4577,455.286705,530.96656,533.812812,532.495407
259,67500,,0.712452,0,0.712452,0.706927,0.708908,456.5404,454.4617,455.458524,530.216436,533.812812,532.25623
260,67500,,0.71252,0,0.71252,0.70711,0.709311,456.5404,454.4617,455.599301,530.163677,533.812812,532.036198
261,67500,,0.712637,0,0.712637,0.707847,0.709731,456.5952,454.4617,455.72429,530.108609,532.811914,531.791877
262,67500,,0.713162,0,0.713162,0.707847,0.710071,456.9031,454.4617,455.849445,529.906172,532.811914,531.610637
263,67500,,0.713996,0,0.713996,0.707915,0.710553,456.9031,454.4617,456.006476,529.255413,532.769211,531.340192
264,67500,,0.713996,0,0.713996,0.707915,0.710843,457.2002,454.4617,456.091563,529.255413,532.769211,531.170931
265,67500,,0.713996,0,0.713996,0.708311,0.711277,457.2002,455.0122,456.216708,529.255413,532.716453,530.916029
266,67500,,0.714083,0,0.714083,0.708311,0.71155,457.2002,455.0122,456.282953,529.187445,532.716453,530.747271
267,67500,,0.714083,0,0.714083,0.708311,0.711846,457.2002,455.0122,456.391628,529.155653,532.662864,530.589517
268,67500,,0.714875,0,0.714875,0.709036,0.712277,457.7034,455.4393,456.547839,528.541883,532.533103,530.35842
269,67500,,0.714999,0,0.714999,0.709036,0.712684,457.7683,455.4393,456.711482,528.488294,532.533103,530.150235
270,67500,,0.714999,0,0.714999,0.709131,0.713029,457.7683,455.9354,456.832328,528.488294,532.533103,529.962494
271,67500,,0.714999,0,0.714999,0.709131,0.713242,457.7683,455.9354,456.884132,528.488294,532.533103,529.83066
272,67500,,0.715739,0,0.715739,0.709131,0.713486,457.7683,456.0161,456.953142,528.154593,532.533103,529.6865
273,67500,,0.715739,0,0.715739,0.709927,0.713744,457.7683,456.2981,457.017722,528.154593,532.317746,529.528901
274,67500,,0.715739,0,0.715739,0.709927,0.713939,458.131,456.2981,457.025717,528.154593,532.317746,529.381914
275,67500,,0.715739,0,0.715739,0.709927,0.714075,458.131,456.3496,457.091131,528.154593,532.317746,529.319581
276,67500,,0.7161,0,0.7161,0.713267,0.714276,458.131,456.4557,457.164429,528.021374,530.1054,529.211903
277,67500,,0.71613,0,0.71613,0.713377,0.714396,458.131,456.4557,457.213373,528.021374,530.1054,529.150947
278,67500,,0.71613,0,0.71613,0.713594,0.714558,458.131,456.5952,457.252905,528.021374,530.1054,529.051498
279,67500,,0.71613,0,0.71613,0.713594,0.714715,458.3956,456.9031,457.326754,528.021374,530.1054,528.978263
280,67500,,0.716457,0,0.716457,0.71365,0.714915,458.3956,456.9031,457.388726,528.017799,530.104571,528.863716
281,67500,,0.71763,0,0.71763,0.71365,0.715177,458.5997,456.9031,457.547193,527.557657,530.104571,528.765932
282,67500,,0.717809,0,0.717809,0.713718,0.715473,459.6246,456.9031,457.727955,527.557657,530.051812,528.655803
283,67500,,0.717809,0,0.717809,0.714063,0.715751,459.6246,456.9031,457.860144,527.557657,529.770869,528.528045
284,67500,,0.717809,0,0.717809,0.714151,0.716008,459.6246,456.9031,457.986589,527.557657,529.770869,528.412229
285,67500,,0.718022,0,0.718022,0.71439,0.716227,459.6246,457.2889,458.111505,527.557657,529.770869,528.32462
286,67500,,0.718022,0,0.718022,0.71495,0.716481,459.6246,457.3522,458.259828,527.557657,529.072326,528.226423
287,67500,,0.719258,0,0.719258,0.71495,0.716767,461.1171,457.3522,458.441468,527.557657,529.072326,528.124461
288,67500,,0.719258,0,0.719258,0.71495,0.716947,461.1171,457.3522,458.589902,527.557657,529.072326,528.084115
289,67500,,0.719258,0,0.719258,0.715288,0.717243,461.1171,457.8192,458.806048,527.203623,529.072326,527.99808
290,67500,,0.719258,0,0.719258,0.71613,0.717499,461.1171,457.7046,458.984059,527.203623,528.752857,527.917619
291,67500,,0.719258,0,0.719258,0.716168,0.71768,461.1171,457.8192,459.155479,527.203623,528.752857,527.890973
292,67500,,0.719258,0,0.719258,0.716805,0.71791,461.1171,458.2833,459.375933,527.203623,528.752857,527.859641
293,67500,,0.719346,0,0.719346,0.716978,0.718089,461.1171,458.2833,459.486104,527.197118,528.684889,527.793481
294,67500,,0.719998,0,0.719998,0.716978,0.718225,461.4798,458.2833,459.607355,527.139961,528.684889,527.769146
295,67500,,0.719998,0,0.719998,0.716978,0.718369,461.4798,458.343,459.733955,527.139961,528.157471,527.740987
296,67500,,0.720198,0,0.720198,0.716978,0.718579,461.4798,458.343,459.900803,526.920365,528.157471,527.689216
297,67500,,0.720279,0,0.720279,0.717731,0.718842,461.4798,458.8427,460.069976,526.920365,528.118526,527.597477
298,67500,,0.720279,0,0.720279,0.71781,0.719012,461.4798,458.8427,460.180558,526.920365,528.118526,527.539115
299,67500,,0.720279,0,0.720279,0.71781,0.719193,461.4798,458.8427,460.334846,526.920365,528.118526,527.501181
300,67500,,0.721401,0,0.721401,0.71781,0.719375,462.4033,459.2047,460.463939,526.950369,528.118526,527.445642
301,67500,,0.721401,0,0.721401,0.71781,0.719575,462.4033,459.2047,460.5811,526.950369,527.974384,527.368188
302,67500,,0.721401,0,0.721401,0.71781,0.719735,462.4033,459.2047,460.710912,526.807607,527.906416,527.330665
303,67500,,0.721401,0,0.721401,0.71781,0.719838,462.4033,459.2047,460.781459,526.807607,527.906416,527.297727
304,67500,,0.721682,0,0.721682,0.718022,0.720064,462.4033,459.2047,460.97822,526.297367,527.906416,527.253218
305,67500,,0.721682,0,0.721682,0.718762,0.720217,462.4033,459.2847,461.070233,526.297367,527.664119,527.195066
306,67500,,0.722437,0,0.722437,0.718762,0.72046,462.9852,459.2847,461.217559,526.297367,527.664119,527.104124
307,67500,,0.722437,0,0.722437,0.71943,0.720644,462.9852,460.0562,461.381927,526.297367,527.640682,527.070906
308,67500,,0.722437,0,0.722437,0.71943,0.720812,462.9852,460.0562,461.463485,526.297367,527.640682,526.994856
309,67500,,0.722437,0,0.722437,0.719517,0.720956,462.9852,460.4435,461.538632,526.297367,527.640682,526.932581
310,67500,,0.722437,0,0.722437,0.719998,0.721086,462.9852,460.4435,461.602631,526.297367,527.640682,526.874387
311,67500,,0.722437,0,0.722437,0.720027,0.721221,462.9852,460.4435,461.710694,526.297367,527.502616,526.841763
312,67500,,0.722437,0,0.722437,0.72019,0.721348,462.9852,460.6381,461.765742,526.297367,527.218379,526.778829
313,67500,,0.722437,0,0.722437,0.72019,0.721444,462.9852,460.6381,461.822417,526.297367,527.164791,526.74239
314,67500,,0.722437,0,0.722437,0.720279,0.721565,462.9852,460.6381,461.88262,526.297367,527.164791,526.688163
315,67500,,0.722437,0,0.722437,0.720279,0.721654,462.9852,460.6381,461.929621,526.297367,527.164791,526.650091
316,67500,,0.722437,0,0.722437,0.720279,0.721731,462.9852,460.6381,461.960578,526.297367,527.164791,526.610721
317,67500,,0.72255,0,0.72255,0.720466,0.721822,462.9852,460.6381,461.999166,526.188284,527.164791,526.566014
318,67500,,0.722718,0,0.722718,0.720466,0.721878,462.9852,460.6381,462.024436,525.879543,527.164791,526.538954
319,67500,,0.722718,0,0.722718,0.720466,0.721925,462.9852,460.6381,462.065708,525.879543,527.164791,526.529853
320,67500,,0.722718,0,0.722718,0.721514,0.721985,462.9852,461.4359,462.106572,525.879543,526.968549,526.51082
321,67500,,0.723374,0,0.723374,0.721514,0.72204,463.2567,461.4359,462.184383,525.879543,526.968549,526.520366
322,67500,,0.723374,0,0.723374,0.721514,0.722143,463.4343,461.4359,462.298182,525.879543,527.080669,526.515699
323,67500,,0.723657,0,0.723657,0.721514,0.722252,464.0,461.4359,462.365856,525.766385,526.968549,526.476555
324,67500,,0.723657,0,0.723657,0.721514,0.722373,464.0,461.4359,462.432407,525.766385,526.968549,526.426726
325,67500,,0.724087,0,0.724087,0.721568,0.722523,464.1642,461.4359,462.52945,525.77458,526.968549,526.374708
326,67500,,0.724087,0,0.724087,0.721682,0.722616,464.1642,461.4359,462.576158,525.77458,526.767049,526.333136
327,67500,,0.724087,0,0.724087,0.721682,0.722673,464.1642,461.4359,462.603114,525.77458,526.767049,526.306541
328,67500,,0.724087,0,0.724087,0.721682,0.722777,464.1642,461.4359,462.690382,525.77458,526.767049,526.284546
329,67500,,0.724106,0,0.724106,0.721682,0.72294,464.1642,461.4359,462.8319,525.705674,526.746967,526.251804
330,67500,,0.724106,0,0.724106,0.722056,0.723049,464.1642,461.904,462.919293,525.705674,526.746967,526.225345
331,67500,,0.724106,0,0.724106,0.722056,0.723181,464.1642,462.0178,463.037253,525.705674,526.746967,526.201905
332,67500,,0.724563,0,0.724563,0.722056,0.723307,464.412,462.0178,463.140396,525.287851,526.746967,526.172713
333,67500,,0.72483,0,0.72483,0.722056,0.723432,464.6815,462.0178,463.225501,525.287851,526.491712,526.132163
334,67500,,0.72483,0,0.72483,0.72216,0.723556,464.6815,462.0178,463.306395,525.287851,526.475427,526.089747
335,67500,,0.724921,0,0.724921,0.722321,0.723717,464.6815,462.0178,463.416004,525.206643,526.475427,526.037557
336,67500,,0.724921,0,0.724921,0.72242,0.723895,464.6815,462.2047,463.529363,525.206643,526.475427,525.97441
337,67500,,0.725025,0,0.725025,0.723092,0.724109,464.6815,462.2047,463.65795,525.125888,526.475427,525.893929
338,67500,,0.725436,0,0.725436,0.723224,0.724289,464.6815,462.2047,463.738489,524.991922,526.475427,525.806968
339,67500,,0.725436,0,0.725436,0.723224,0.724439,464.953,462.2047,463.787949,524.991922,526.475427,525.72315
340,67500,,0.725436,0,0.725436,0.723224,0.724567,464.953,462.2047,463.798024,524.991922,526.250337,525.629945
341,67500,,0.725436,0,0.725436,0.723456,0.72473,464.953,462.896,463.833077,524.974538,526.250337,525.526509
342,67500,,0.725436,0,0.725436,0.723559,0.72485,464.953,462.896,463.883477,524.974538,526.218952,525.466646
343,67500,,0.725436,0,0.725436,0.723917,0.724936,464.953,463.1914,463.867348,524.974538,526.218952,525.388903
344,67500,,0.725436,0,0.725436,0.723917,0.725004,464.953,463.1914,463.886345,524.974538,526.218952,525.348255
345,67500,,0.725436,0,0.725436,0.724426,0.725066,464.953,463.2826,463.901044,524.974538,526.176419,525.310298
346,67500,,0.726093,0,0.726093,0.724426,0.72512,465.0091,463.2826,463.909419,524.766832,526.176419,525.273872
347,67500,,0.727334,0,0.727334,0.724682,0.725194,465.0091,463.2826,463.961843,524.062954,525.895342,525.250996
348,67500,,0.727334,0,0.727334,0.724682,0.725262,465.5674,463.2826,463.958755,524.062954,525.895342,525.196188
349,67500,,0.727334,0,0.727334,0.724682,0.725357,465.5674,463.2826,464.00558,524.062954,525.895342,525.153049
350,67500,,0.727334,0,0.727334,0.724682,0.725431,465.5674,463.2826,464.051892,524.062954,525.895342,525.126051
351,67500,,0.727334,0,0.727334,0.724682,0.725552,465.5674,463.2826,464.15005,524.062954,525.895342,525.097765
352,67500,,0.727438,0,0.727438,0.724682,0.725727,465.5674,463.2826,464.251743,523.982199,525.84898,525.029574
353,67500,,0.727438,0,0.727438,0.724993,0.725845,465.5674,463.4468,464.361137,523.982199,525.84898,525.010859
354,67500,,0.727514,0,0.727514,0.724993,0.725994,465.8174,463.4468,464.443774,523.982199,525.84898,524.949855
355,67500,,0.727644,0,0.727644,0.725096,0.726138,465.8174,463.4468,464.522896,523.935837,525.84898,524.890254
356,67500,,0.727644,0,0.727644,0.725279,0.726239,465.8174,463.6936,464.574218,523.872741,525.84898,524.846349
357,67500,,0.728512,0,0.728512,0.725452,0.726458,466.1274,463.6936,464.680181,523.872741,525.670252,524.746235
358,67500,,0.728512,0,0.728512,0.725496,0.72658,466.1274,463.6936,464.725579,523.872741,525.670252,524.681471
359,67500,,0.728512,0,0.728512,0.725496,0.726703,466.3799,463.6936,464.797464,523.872741,525.670252,524.63401
360,67500,,0.728524,0,0.728524,0.725496,0.726871,466.3799,463.6936,464.892047,523.829767,525.670252,524.565876
361,67500,,0.728524,0,0.728524,0.725496,0.727003,466.3799,463.8088,464.984788,523.773978,525.62389,524.525685
362,67500,,0.728524,0,0.728524,0.725589,0.727145,466.3799,463.8088,465.099423,523.773978,525.543135,524.491135
363,67500,,0.728524,0,0.728524,0.725646,0.727271,466.3799,463.8088,465.17908,523.699074,525.543135,524.446775
364,67500,,0.728583,0,0.728583,0.725738,0.727398,466.3799,463.8088,465.236367,523.699074,525.205235,524.386113
365,67500,,0.728583,0,0.728583,0.725738,0.727548,466.3799,463.8088,465.307207,523.699074,525.205235,524.316076
366,67500,,0.728583,0,0.728583,0.725738,0.727655,466.3799,463.8088,465.400969,523.699074,525.205235,524.295606
367,67500,,0.728583,0,0.728583,0.725738,0.727786,466.3799,463.8088,465.47993,523.699074,524.980145,524.246212
368,67500,,0.728757,0,0.728757,0.725925,0.727897,466.3799,463.973,465.530495,523.699074,524.980145,524.193936
369,67500,,0.728816,0,0.728816,0.726018,0.728068,466.3799,463.973,465.64728,523.699074,524.980145,524.13881
370,67500,,0.729696,0,0.729696,0.726075,0.728175,466.9399,463.973,465.731338,523.699074,524.958372,524.111203
371,67500,,0.729696,0,0.729696,0.726612,0.728329,466.9399,464.517,465.829916,523.699074,524.956762,524.057585
372,67500,,0.729905,0,0.729905,0.726978,0.728433,466.9399,464.517,465.91151,523.408443,524.934989,524.03094
373,67500,,0.729905,0,0.729905,0.72776,0.728561,466.9399,464.6803,465.982604,523.408443,524.306326,523.979131
374,67500,,0.729905,0,0.729905,0.72776,0.728642,466.9399,464.8282,466.047625,523.408443,524.195512,523.95896
375,67500,,0.729905,0,0.729905,0.72791,0.728743,466.9399,464.8282,466.106967,523.408443,524.132416,523.920159
376,67500,,0.729905,0,0.729905,0.728304,0.728814,466.9399,465.832,466.147593,523.408443,524.090922,523.892155
377,67500,,0.729905,0,0.729905,0.728304,0.728904,466.9399,465.832,466.19541,523.408443,524.090922,523.853813
378,67500,,0.729905,0,0.729905,0.728457,0.729011,466.9399,465.832,466.253604,523.408443,524.090922,523.809255
379,67500,,0.729905,0,0.729905,0.728457,0.729125,466.9399,465.832,466.312812,523.408443,524.090922,523.759934
380,67500,,0.729905,0,0.729905,0.728457,0.729221,466.9399,465.832,466.361429,523.408443,524.058539,523.71817
381,67500,,0.731018,0,0.731018,0.728457,0.729351,467.5079,465.832,466.429054,523.084834,523.997434,523.661737
382,67500,,0.731167,0,0.731167,0.728567,0.729469,467.5079,465.9799,466.493161,522.967964,524.011015,523.612387
383,67500,,0.731167,0,0.731167,0.728567,0.729598,467.5079,465.9799,466.563666,522.967964,524.011015,523.558927
384,67500,,0.731167,0,0.731167,0.728597,0.729755,467.5079,465.9799,466.65755,522.967964,523.997434,523.499979
385,67500,,0.731167,0,0.731167,0.728597,0.729955,467.5079,465.9799,466.783314,522.967964,523.997434,523.428055
386,67500,,0.731167,0,0.731167,0.728597,0.730119,467.5079,465.9799,466.878537,522.967964,523.997434,523.364029
387,67500,,0.73124,0,0.73124,0.72872,0.730303,467.5079,465.9799,466.996483,522.911167,523.85268,523.299583
388,67500,,0.73124,0,0.73124,0.72899,0.730436,467.5079,466.1035,467.081327,522.911167,523.741022,523.25291
389,67500,,0.73124,0,0.73124,0.729088,0.730549,467.5079,466.1035,467.14938,522.911167,523.75614,523.210056
390,67500,,0.73124,0,0.73124,0.729088,0.730672,467.5079,466.1035,467.226616,522.911167,523.6485,523.166068
391,67500,,0.73124,0,0.73124,0.729088,0.730782,467.9976,466.1035,467.291638,522.911167,523.6485,523.123791
392,67500,,0.73139,0,0.73139,0.729088,0.730869,467.9976,466.1035,467.344595,522.794297,523.6485,523.091607
393,67500,,0.732251,0,0.732251,0.730127,0.73101,468.3594,466.6715,467.422963,522.693572,523.525693,523.033526
394,67500,,0.732251,0,0.732251,0.730225,0.731068,468.3594,466.6715,467.455976,522.629897,523.427674,523.010338
395,67500,,0.732251,0,0.732251,0.730225,0.731144,468.3594,466.6715,467.512195,522.629897,523.404291,522.98903
396,67500,,0.732251,0,0.732251,0.730225,0.731199,468.3594,466.6715,467.549806,522.576441,523.404291,522.971235
397,67500,,0.732251,0,0.732251,0.7304,0.731281,468.3594,466.6715,467.594309,522.295171,523.404291,522.93734
398,67500,,0.732251,0,0.732251,0.7304,0.731367,468.3594,466.6715,467.633939,522.295171,523.404291,522.896352
399,67500,,0.732251,0,0.732251,0.730915,0.731462,468.3594,467.2502,467.688523,522.295171,523.225466,522.858924
400,67500,,0.733913,0,0.733913,0.730915,0.731558,469.0079,467.2502,467.749598,521.831512,523.225466,522.825501
401,67500,,0.733913,0,0.733913,0.730915,0.731656,469.0079,467.2502,467.80333,521.831512,523.202084,522.785101
402,67500,,0.734478,0,0.734478,0.730942,0.731858,469.5482,467.2502,467.912434,521.752835,523.202084,522.700678
403,67500,,0.734478,0,0.734478,0.731117,0.732121,469.5482,467.2502,468.036613,521.559211,523.202084,522.578613
404,67500,,0.734478,0,0.734478,0.731167,0.73233,469.5482,467.2502,468.143298,521.559211,522.967964,522.486961
405,67500,,0.734478,0,0.734478,0.731409,0.732466,469.5482,467.5079,468.198287,521.559211,522.848002,522.417943
