gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,32500,,0.723804,,0.723804,0.720854,0.722735,461.4504,459.4981,460.854242,524.652018,525.644869,525.086838
245,32500,,0.723804,,0.723804,0.720854,0.722809,461.4504,459.4981,460.905625,524.652018,525.644869,525.063262
246,32500,,0.723804,,0.723804,0.720854,0.722934,461.4504,459.4981,460.987439,524.652018,525.644869,525.020649
247,32500,,0.723981,,0.723981,0.721637,0.723041,461.5199,459.8875,461.058911,524.560964,525.295151,524.984638
248,32500,,0.725277,,0.725277,0.722639,0.72315,462.5899,460.7148,461.122965,524.267163,525.16266,524.942993
249,32500,,0.725277,,0.725277,0.722762,0.723186,462.5899,460.7148,461.139704,524.267163,525.16266,524.9264
250,32500,,0.725277,,0.725277,0.722762,0.723254,462.5899,460.7148,461.18796,524.267163,525.16266,524.905055
251,32500,,0.725277,,0.725277,0.722762,0.723306,462.5899,460.7148,461.210942,524.267163,525.16266,524.880435
252,32500,,0.725277,,0.725277,0.722762,0.723426,462.5899,460.7148,461.266412,524.267163,525.084677,524.823935
253,32500,,0.725439,,0.725439,0.722762,0.72353,463.0672,460.7148,461.323332,524.165352,525.071605,524.780926
254,32500,,0.725817,,0.725817,0.722762,0.723668,463.6008,460.7148,461.414279,524.165352,525.04441,524.734319
255,32500,,0.725817,,0.725817,0.722762,0.723826,463.6008,460.7148,461.517823,524.165352,524.972321,524.680367
256,32500,,0.726141,,0.726141,0.723109,0.724019,463.6008,461.027,461.687069,524.001633,524.953356,524.642807
257,32500,,0.727609,,0.727609,0.723109,0.724244,465.242,461.027,461.843065,523.719483,524.953356,524.572008
258,32500,,0.728632,,0.728632,0.723109,0.72447,465.8439,461.027,462.02014,523.719483,524.953356,524.514293
259,32500,,0.728632,,0.728632,0.723109,0.72466,465.8439,461.027,462.151726,523.628428,524.953356,524.454246
260,32500,,0.728632,,0.728632,0.723372,0.724951,465.8439,461.1444,462.351252,523.373654,524.953356,524.361212
261,32500,,0.728632,,0.728632,0.723372,0.725241,465.8763,461.1444,462.53423,523.373654,524.953356,524.257704
262,32500,,0.728632,,0.728632,0.723372,0.725411,465.8763,461.1444,462.650681,523.373654,524.953356,524.202853
263,32500,,0.72932,,0.72932,0.723372,0.725659,466.4782,461.1444,462.816932,523.373654,524.953356,524.121131
264,32500,,0.72932,,0.72932,0.723372,0.72604,466.4782,461.1444,463.04202,523.023263,524.953356,523.975056
265,32500,,0.72932,,0.72932,0.723372,0.726277,466.4782,461.1444,463.229715,522.932209,524.953356,523.915408
266,32500,,0.72932,,0.72932,0.723372,0.72659,466.4782,461.1444,463.457652,522.714776,524.953356,523.82418
267,32500,,0.729576,,0.729576,0.723372,0.726791,466.8078,461.3971,463.608321,522.714776,524.953356,523.768497
268,32500,,0.730599,,0.730599,0.723372,0.727056,467.4097,461.3971,463.802969,522.714776,524.953356,523.692041
269,32500,,0.730599,,0.730599,0.724303,0.727391,467.4097,461.7947,464.085071,522.714776,524.662117,523.620053
270,32500,,0.730599,,0.730599,0.724724,0.727807,467.4097,461.7947,464.492091,522.714776,524.662117,523.568444
271,32500,,0.730886,,0.730886,0.724724,0.728164,467.4097,461.7947,464.801651,522.714776,524.355459,523.497321
272,32500,,0.731287,,0.731287,0.725211,0.728519,467.4097,462.4343,465.088449,522.400481,524.355459,523.412176
273,32500,,0.731969,,0.731969,0.725211,0.728857,467.9354,462.4343,465.306126,522.400481,524.355459,523.294855
274,32500,,0.731969,,0.731969,0.725869,0.729205,468.2872,462.767,465.598034,522.570173,524.113553,523.219044
275,32500,,0.731969,,0.731969,0.725869,0.729563,468.2872,462.767,465.967,522.570173,523.966611,523.186961
276,32500,,0.732983,,0.732983,0.726132,0.729906,469.3415,463.1371,466.252577,522.570173,523.966611,523.110293
277,32500,,0.732983,,0.732983,0.727893,0.730262,469.3415,464.0293,466.538932,522.518012,523.832224,523.024922
278,32500,,0.732983,,0.732983,0.728225,0.730533,469.3415,464.0293,466.784709,522.518012,523.832224,522.978351
279,32500,,0.734617,,0.734617,0.728225,0.730858,470.9275,464.0293,467.065179,522.194926,523.609258,522.912192
280,32500,,0.734617,,0.734617,0.729292,0.731143,470.9275,464.9477,467.280301,522.194926,523.544352,522.834707
281,32500,,0.734617,,0.734617,0.729292,0.731402,470.9275,464.9477,467.518626,522.194926,523.544352,522.79223
282,32500,,0.734895,,0.734895,0.729292,0.73172,470.9275,464.9477,467.781443,521.915669,523.544352,522.720158
283,32500,,0.734895,,0.734895,0.729292,0.73201,470.9275,464.9477,468.033707,521.915669,523.544352,522.663326
284,32500,,0.734895,,0.734895,0.729292,0.732319,470.9275,464.9477,468.301779,521.915669,523.277405,522.601497
285,32500,,0.734895,,0.734895,0.729292,0.732588,470.997,464.9477,468.492548,521.915669,523.277405,522.519781
286,32500,,0.734895,,0.734895,0.729292,0.732862,470.997,464.9477,468.732387,521.905508,523.033429,522.467025
287,32500,,0.734895,,0.734895,0.729292,0.733154,470.997,464.9477,469.014399,521.905508,523.033429,522.427645
288,32500,,0.734895,,0.734895,0.729292,0.73343,470.997,464.9477,469.295526,521.698845,523.033429,522.401219
289,32500,,0.734895,,0.734895,0.729292,0.733558,470.997,464.9477,469.437889,521.698845,523.033429,522.396317
290,32500,,0.73564,,0.73564,0.729292,0.733721,471.5294,464.9477,469.584133,521.592583,523.033429,522.367126
291,32500,,0.73564,,0.73564,0.730199,0.73385,471.5294,466.2023,469.721159,521.592583,523.033429,522.358581
292,32500,,0.735918,,0.735918,0.730199,0.73404,471.5294,466.2023,469.878978,521.481267,522.965441,522.31591
293,32500,,0.735918,,0.735918,0.730199,0.734215,471.5294,466.2023,470.035304,521.481267,522.965441,522.284628
294,32500,,0.73645,,0.73645,0.730199,0.734391,471.8621,466.2023,470.199016,521.481267,522.965441,522.25709
295,32500,,0.73645,,0.73645,0.730698,0.734574,471.8621,466.4059,470.366632,521.481267,522.965441,522.226583
296,32500,,0.738033,,0.738033,0.730698,0.734829,471.8621,466.4059,470.535323,520.307292,522.73597,522.14049
297,32500,,0.738033,,0.738033,0.732028,0.735114,471.9316,467.9971,470.757565,520.307292,522.723991,522.066966
298,32500,,0.738033,,0.738033,0.732028,0.735328,471.9316,467.9971,470.884838,520.049042,522.723991,521.985354
299,32500,,0.738033,,0.738033,0.732869,0.73549,471.9316,468.5807,471.024852,520.049042,522.486668,521.952748
300,32500,,0.73821,,0.73821,0.73387,0.73567,471.9316,469.6526,471.130213,520.049042,522.486668,521.883391
301,32500,,0.73821,,0.73821,0.733925,0.735859,471.9316,469.6526,471.210237,520.049042,522.477621,521.789294
302,32500,,0.73821,,0.73821,0.734384,0.736053,471.9316,469.6526,471.294483,520.049042,522.477621,521.694815
303,32500,,0.738692,,0.738692,0.734384,0.736325,472.3624,469.6526,471.355264,519.61464,522.477621,521.52325
304,32500,,0.738692,,0.738692,0.734793,0.736535,472.3624,470.2761,471.354444,520.016766,522.477621,521.359099
305,32500,,0.739086,,0.739086,0.734793,0.736761,472.3624,470.2761,471.424718,519.807462,522.477621,521.229634
306,32500,,0.739086,,0.739086,0.734793,0.737091,472.3624,470.2761,471.500471,519.807462,522.477621,521.022917
307,32500,,0.739337,,0.739337,0.734793,0.737342,472.3624,470.2761,471.572198,519.523586,522.477621,520.875238
308,32500,,0.739391,,0.739391,0.735788,0.737588,472.713,470.2761,471.688148,519.523586,522.105563,520.761276
309,32500,,0.739391,,0.739391,0.735788,0.737876,472.713,470.3456,471.767687,519.523586,522.105563,520.589667
310,32500,,0.741039,,0.741039,0.736095,0.738098,472.7203,470.0129,471.807177,518.760605,521.696788,520.442918
311,32500,,0.741039,,0.741039,0.736095,0.7384,473.8938,470.0129,471.931822,518.633907,521.674088,520.290678
312,32500,,0.741039,,0.741039,0.736095,0.738721,473.9633,470.0129,472.03067,518.633907,521.674088,520.10713
313,32500,,0.741039,,0.741039,0.736531,0.738972,473.9633,470.0129,472.126284,518.633907,521.674088,519.975434
314,32500,,0.741039,,0.741039,0.736531,0.739197,473.9633,470.0129,472.2384,518.61047,521.674088,519.874523
315,32500,,0.741039,,0.741039,0.736531,0.739525,473.9633,470.0129,472.294777,518.61047,521.674088,519.656859
316,32500,,0.741504,,0.741504,0.737201,0.739794,474.4304,470.9818,472.404913,518.191318,521.515014,519.520678
317,32500,,0.741613,,0.741613,0.737201,0.739989,474.4304,470.9818,472.503441,518.191318,521.515014,519.434811
318,32500,,0.741627,,0.741627,0.737302,0.740231,474.4304,470.9818,472.584834,518.191318,521.48541,519.300415
319,32500,,0.741627,,0.741627,0.737665,0.740329,474.4304,471.5989,472.646578,518.191318,521.48541,519.265289
320,32500,,0.743033,,0.743033,0.73821,0.740524,474.4304,471.5989,472.690044,517.870926,520.630665,519.142669
321,32500,,0.743033,,0.743033,0.73821,0.740799,474.8198,471.5989,472.804804,517.870926,520.5729,519.004366
322,32500,,0.743033,,0.743033,0.73821,0.74103,474.8198,471.5989,472.94935,517.870926,520.5729,518.921117
323,32500,,0.74348,,0.74348,0.739594,0.741272,475.4228,471.8812,473.147701,517.870926,519.945616,518.865817
324,32500,,0.74362,,0.74362,0.739594,0.741543,475.4228,471.8812,473.326222,517.486214,519.945616,518.77358
325,32500,,0.74362,,0.74362,0.739594,0.741842,475.4228,471.8812,473.492525,517.486214,519.945616,518.651827
326,32500,,0.74362,,0.74362,0.739594,0.742098,475.4228,471.8812,473.723902,517.486214,519.945616,518.607561
327,32500,,0.74362,,0.74362,0.740647,0.74235,475.4228,472.411,473.862677,517.486214,519.398699,518.503987
328,32500,,0.74362,,0.74362,0.740647,0.742507,475.4228,472.411,473.93882,517.486214,519.398699,518.432694
329,32500,,0.744068,,0.744068,0.741504,0.742658,475.8536,472.411,474.077737,517.486214,519.527081,518.407808
330,32500,,0.744068,,0.744068,0.741859,0.742772,475.8536,473.2199,474.153783,517.486214,519.527081,518.36982
331,32500,,0.744068,,0.744068,0.741859,0.742928,475.8536,473.2199,474.213351,517.486214,519.527081,518.287946
332,32500,,0.744068,,0.744068,0.741859,0.743029,475.8536,473.1097,474.31552,517.486214,519.527081,518.278001
333,32500,,0.744351,,0.744351,0.74188,0.743189,476.0266,473.1097,474.481322,517.486214,519.527081,518.263714
334,32500,,0.744351,,0.744351,0.742185,0.74336,476.0266,473.2199,474.601242,517.486214,519.527081,518.211108
335,32500,,0.747384,,0.747384,0.742328,0.743557,478.3114,473.2199,474.805939,517.214475,519.263744,518.194588
336,32500,,0.747384,,0.747384,0.742454,0.743751,478.3114,473.2199,474.965913,517.214475,519.263744,518.150087
337,32500,,0.747384,,0.747384,0.7427,0.743977,478.3114,473.7127,475.190027,517.214475,519.139667,518.123991
338,32500,,0.747384,,0.747384,0.7427,0.74421,478.3114,473.8229,475.426107,517.214475,519.132071,518.100519
339,32500,,0.747384,,0.747384,0.743148,0.744519,478.3114,473.8229,475.793617,517.214475,519.132071,518.10616
340,32500,,0.747384,,0.747384,0.743148,0.744767,478.3114,473.8229,475.902674,517.209515,519.132071,517.985663
341,32500,,0.748129,,0.748129,0.743148,0.745029,478.9827,474.1435,476.16832,517.209515,519.132071,517.959163
342,32500,,0.748129,,0.748129,0.743607,0.745417,478.9827,474.1435,476.474108,517.209515,518.50902,517.861175
343,32500,,0.748143,,0.748143,0.743607,0.745663,478.9827,474.1435,476.700444,517.201516,518.378097,517.821469
344,32500,,0.748143,,0.748143,0.744068,0.745959,478.9827,474.489,476.939826,517.201516,518.378097,517.750728
345,32500,,0.748734,,0.748734,0.744068,0.746246,479.602,474.489,477.173751,517.201516,518.378097,517.683668
346,32500,,0.748734,,0.748734,0.744541,0.746423,479.602,474.489,477.312789,517.135806,518.378097,517.63871
347,32500,,0.748734,,0.748734,0.744541,0.746641,479.602,474.489,477.50721,517.135806,518.378097,517.599445
348,32500,,0.748734,,0.748734,0.744656,0.74688,479.602,475.3441,477.699681,517.135806,518.378097,517.541415
349,32500,,0.748734,,0.748734,0.744798,0.747059,479.602,476.1991,477.863676,517.060701,518.378097,517.511822
350,32500,,0.748734,,0.748734,0.744988,0.74721,479.602,476.106,477.971207,517.060701,518.011643,517.465962
351,32500,,0.749563,,0.749563,0.744988,0.747482,479.9914,475.9701,478.205181,516.846395,518.011643,517.410904
352,32500,,0.749563,,0.749563,0.744988,0.747666,479.9914,475.9701,478.356627,516.846395,518.011643,517.368736
353,32500,,0.749563,,0.749563,0.745241,0.747943,480.4284,476.1991,478.587072,516.846395,517.814672,517.307504
354,32500,,0.749563,,0.749563,0.745241,0.748134,480.4284,476.1991,478.748198,516.929778,517.814672,517.265948
355,32500,,0.749937,,0.749937,0.745241,0.74831,480.5212,476.1991,478.852594,516.640366,517.814672,517.198737
356,32500,,0.750015,,0.750015,0.745241,0.748528,480.5212,476.1991,479.033496,516.640366,517.814672,517.14974
357,32500,,0.750196,,0.750196,0.745985,0.748716,480.8178,476.728,479.190037,516.543757,517.683749,517.108478
358,32500,,0.750497,,0.750497,0.745985,0.74891,480.8178,476.728,479.335324,516.487222,517.683749,517.054184
359,32500,,0.751194,,0.751194,0.745985,0.749113,481.2445,476.728,479.465354,516.432363,517.683749,516.982764
360,32500,,0.751194,,0.751194,0.745985,0.749361,481.2445,476.8704,479.653644,516.432363,517.683749,516.915524
361,32500,,0.751194,,0.751194,0.747599,0.74962,481.2445,477.6359,479.830308,516.258617,517.37062,516.831816
362,32500,,0.751194,,0.751194,0.748143,0.749794,481.6381,478.0547,479.958065,516.055438,517.29107,516.782275
363,32500,,0.751194,,0.751194,0.748319,0.749965,481.6381,478.6569,480.075214,516.055438,517.29107,516.727264
364,32500,,0.751194,,0.751194,0.749064,0.750155,481.6381,478.726,480.199511,516.055438,517.044736,516.662518
365,32500,,0.751572,,0.751572,0.749064,0.750228,481.6381,478.726,480.231239,515.986158,517.044736,516.626809
366,32500,,0.751572,,0.751572,0.749064,0.750336,481.6381,478.726,480.286795,515.986158,517.044736,516.57937
367,32500,,0.751572,,0.751572,0.749184,0.750476,481.6381,478.726,480.345224,515.986158,517.044736,516.509777
368,32500,,0.75171,,0.75171,0.749184,0.750596,481.9346,478.726,480.42793,515.986158,517.044736,516.471434
369,32500,,0.751782,,0.751782,0.749184,0.750716,481.9346,478.726,480.506531,515.756931,517.044736,516.430787
370,32500,,0.75216,,0.75216,0.749635,0.750858,482.0274,478.8188,480.619749,515.756931,517.044736,516.395273
371,32500,,0.75216,,0.75216,0.749635,0.751002,482.0274,478.8188,480.704402,515.624231,516.946166,516.340056
372,32500,,0.75216,,0.75216,0.750031,0.751153,482.0274,479.0463,480.816423,515.624231,516.946166,516.29746
373,32500,,0.752284,,0.752284,0.750244,0.751265,482.0749,479.2074,480.902901,515.624231,516.946166,516.267981
374,32500,,0.752507,,0.752507,0.750464,0.751393,482.0749,479.2082,480.970553,515.624231,516.946166,516.213212
375,32500,,0.752872,,0.752872,0.750464,0.751493,482.3675,479.2082,481.013937,515.481936,516.946166,516.164098
376,32500,,0.752939,,0.752939,0.750497,0.751656,482.3675,479.4349,481.122426,515.481936,516.946166,516.110306
377,32500,,0.753202,,0.753202,0.750519,0.751812,482.3675,479.5277,481.213504,515.178026,516.946166,516.049252
378,32500,,0.753513,,0.753513,0.750519,0.751976,482.232,479.5277,481.342204,515.178026,516.499962,516.007623
379,32500,,0.753513,,0.753513,0.750519,0.752115,482.232,479.7176,481.429937,515.178026,516.499962,515.957646
380,32500,,0.753513,,0.753513,0.750519,0.752254,482.232,479.7176,481.523761,515.332883,516.466878,515.912824
381,32500,,0.753513,,0.753513,0.751255,0.752406,482.232,480.3065,481.611489,515.178026,516.623671,515.85257
382,32500,,0.753513,,0.753513,0.751652,0.752559,482.5777,480.6297,481.702535,515.060782,516.524542,515.793955
383,32500,,0.753964,,0.753964,0.751652,0.752694,482.5777,480.6297,481.767113,514.886678,516.524542,515.732373
384,32500,,0.753982,,0.753982,0.751652,0.752896,482.5777,480.6297,481.835822,514.353902,516.524542,515.620865
385,32500,,0.753982,,0.753982,0.751855,0.753074,482.7356,480.6297,481.915602,514.353902,516.524542,515.535632
386,32500,,0.753982,,0.753982,0.75205,0.75324,482.7356,480.95,482.009076,514.353902,516.524542,515.468574
387,32500,,0.753982,,0.753982,0.75205,0.753369,482.8284,481.016,482.058438,514.353902,516.524542,515.401043
388,32500,,0.753982,,0.753982,0.75205,0.753476,482.7356,481.016,482.085987,514.353902,516.235131,515.33581
389,32500,,0.754761,,0.754761,0.75205,0.753584,482.7356,481.016,482.096884,514.353902,515.873696,515.25871
390,32500,,0.754761,,0.754761,0.752879,0.753693,482.7356,481.016,482.108363,514.353902,515.849785,515.1814
391,32500,,0.754761,,0.754761,0.752879,0.753798,483.1487,481.016,482.118464,514.041931,515.691601,515.106374
392,32500,,0.754888,,0.754888,0.753202,0.753854,483.2589,480.8065,482.139834,514.041931,515.691601,515.07729
393,32500,,0.754888,,0.754888,0.753205,0.753949,483.2589,480.8065,482.157507,514.041931,515.722245,515.014766
394,32500,,0.754888,,0.754888,0.753513,0.754017,483.2589,480.8065,482.153251,514.041931,515.402278,514.95917
395,32500,,0.75551,,0.75551,0.753513,0.754102,483.2799,480.8065,482.216862,514.041931,515.402278,514.935537
396,32500,,0.75551,,0.75551,0.753513,0.754171,483.2799,481.016,482.260029,514.041931,515.402278,514.91054
397,32500,,0.756166,,0.756166,0.753513,0.754249,483.8992,481.016,482.31031,513.762437,515.402278,514.883193
398,32500,,0.756183,,0.756183,0.753513,0.754335,483.8992,481.016,482.39521,513.762437,515.402278,514.872909
399,32500,,0.756183,,0.756183,0.753513,0.754405,483.8992,481.2258,482.511142,513.762437,515.402278,514.896102
400,32500,,0.756183,,0.756183,0.753513,0.754468,483.8992,481.2258,482.551886,513.762437,515.402278,514.874342
401,32500,,0.756183,,0.756183,0.753513,0.754585,483.8992,481.7005,482.619375,513.762437,515.402278,514.828791
402,32500,,0.756183,,0.756183,0.753513,0.754694,483.8992,481.7005,482.65322,513.762437,515.402278,514.766101
403,32500,,0.756397,,0.756397,0.753964,0.754808,483.8992,481.7005,482.779023,513.762437,515.137447,514.761463
404,32500,,0.756397,,0.756397,0.753964,0.754879,483.8992,481.7005,482.825029,513.762437,515.137447,514.736984
405,32500,,0.756397,,0.756397,0.753964,0.755015,483.8992,481.7005,482.944634,513.762437,515.137447,514.710673
406,32500,,0.756397,,0.756397,0.753964,0.755169,483.8992,481.7005,483.052528,513.762437,515.183897,514.66337
407,32500,,0.756818,,0.756818,0.753964,0.755352,484.0793,481.7005,483.179387,513.491226,515.137447,514.605277
408,32500,,0.756818,,0.756818,0.753964,0.75548,484.0793,482.3208,483.270768,513.491226,515.137447,514.566846
409,32500,,0.756818,,0.756818,0.753964,0.755605,484.1978,482.3208,483.343855,513.491226,515.137447,514.518175
