gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,25000,,0.717652,,0.717652,0.712878,0.714517,443.0432,439.8291,440.670433,517.023516,518.685748,517.970972
245,25000,,0.718652,,0.718652,0.712878,0.714703,443.6555,439.8291,440.792943,516.746508,518.685748,517.908539
246,25000,,0.718652,,0.718652,0.713332,0.714952,443.6555,440.1022,440.940499,516.746508,518.553537,517.812875
247,25000,,0.718652,,0.718652,0.713332,0.715178,443.6555,440.1022,441.04689,516.746508,518.553537,517.708343
248,25000,,0.718652,,0.718652,0.713592,0.715452,443.6555,440.1022,441.19567,516.746508,518.354805,517.59415
249,25000,,0.718652,,0.718652,0.713603,0.715731,443.6555,440.1022,441.334795,516.746508,518.346259,517.469804
250,25000,,0.718652,,0.718652,0.713603,0.715986,443.6555,440.1022,441.510857,516.746508,518.346259,517.388666
251,25000,,0.718652,,0.718652,0.714038,0.716354,443.6876,440.0656,441.763536,516.732239,518.214048,517.270944
252,25000,,0.719368,,0.719368,0.714056,0.716767,444.2999,440.4965,442.096437,516.482838,518.606383,517.171704
253,25000,,0.719368,,0.719368,0.714056,0.717187,444.2999,440.4965,442.479512,516.482838,518.606383,517.100698
254,25000,,0.719476,,0.719476,0.714056,0.717564,444.2999,440.4965,442.806775,516.435785,518.606383,517.026254
255,25000,,0.719476,,0.719476,0.715406,0.717892,444.2999,441.0455,443.063368,516.435785,518.606383,516.942431
256,25000,,0.719917,,0.719917,0.715406,0.71836,445.6051,441.0455,443.495923,516.292117,518.606383,516.867059
257,25000,,0.721143,,0.721143,0.715595,0.718652,446.3444,441.4279,443.781825,516.292117,518.606383,516.831336
258,25000,,0.721143,,0.721143,0.715595,0.718963,446.3444,441.8196,443.99361,515.930028,518.606383,516.730429
259,25000,,0.721143,,0.721143,0.71682,0.719257,446.3444,442.0731,444.244418,515.930028,517.390066,516.669455
260,25000,,0.721143,,0.721143,0.718014,0.719495,446.3444,442.52,444.428725,515.880748,517.248445,516.607021
261,25000,,0.721408,,0.721408,0.718998,0.719761,446.3444,443.6555,444.638294,515.880748,517.248445,516.540121
262,25000,,0.721408,,0.721408,0.718998,0.71998,446.3444,443.6555,444.809868,515.880748,517.248445,516.483887
263,25000,,0.721408,,0.721408,0.719368,0.720159,446.3444,444.0213,444.976685,515.426083,517.147175,516.45628
264,25000,,0.722555,,0.722555,0.719368,0.72039,447.2679,444.0213,445.185401,515.426083,517.144397,516.415829
265,25000,,0.722555,,0.722555,0.719476,0.72055,447.2679,444.0213,445.325391,515.426083,516.798934,516.384815
266,25000,,0.722555,,0.722555,0.719476,0.720768,447.2679,444.0213,445.549207,515.426083,516.798934,516.364748
267,25000,,0.722555,,0.722555,0.719476,0.720983,447.2679,444.046,445.755894,515.426083,516.706363,516.335376
268,25000,,0.722555,,0.722555,0.719718,0.721131,447.2679,444.046,445.872812,515.299222,516.706363,516.298531
269,25000,,0.722796,,0.722796,0.719917,0.72131,447.5124,444.2999,446.077623,515.299222,516.706363,516.296109
270,25000,,0.722796,,0.722796,0.719951,0.721481,447.5124,444.2999,446.246425,515.299222,516.602315,516.276257
271,25000,,0.722974,,0.722974,0.720153,0.721693,447.6081,444.4631,446.435856,515.299222,516.847699,516.237485
272,25000,,0.723402,,0.723402,0.720424,0.721876,447.8872,444.4631,446.55353,515.299222,516.847699,516.173729
273,25000,,0.723402,,0.723402,0.720424,0.722036,448.1061,444.4631,446.678238,515.299222,517.033108,516.132021
274,25000,,0.72369,,0.72369,0.720713,0.72225,448.1061,444.9234,446.827385,515.259078,517.033108,516.065504
275,25000,,0.72369,,0.72369,0.720713,0.722424,448.1061,444.9234,446.982886,515.195174,517.033108,516.03382
276,25000,,0.72425,,0.72425,0.721221,0.722688,447.8872,444.9234,447.178847,515.15503,516.51295,515.959502
277,25000,,0.72425,,0.72425,0.721221,0.722906,448.1317,444.9234,447.334779,515.15503,516.450765,515.893771
278,25000,,0.724491,,0.724491,0.721707,0.723029,448.1317,445.1075,447.419272,515.130341,516.450765,515.854605
279,25000,,0.724491,,0.724491,0.721891,0.723176,448.1317,445.6036,447.5343,515.130341,516.450765,515.817139
280,25000,,0.724491,,0.724491,0.721999,0.723338,448.1317,445.6036,447.610159,515.130341,516.450765,515.74118
281,25000,,0.724491,,0.724491,0.722611,0.723521,448.2184,446.6116,447.693131,515.130341,516.206218,515.654468
282,25000,,0.725,,0.725,0.722796,0.723682,448.6861,447.1077,447.755105,515.046055,516.098213,515.569911
283,25000,,0.725,,0.725,0.722796,0.723813,448.6861,447.1077,447.797432,515.046055,516.098213,515.496573
284,25000,,0.725691,,0.725691,0.722796,0.723962,448.6861,447.1077,447.880313,514.54211,516.098213,515.435753
285,25000,,0.725691,,0.725691,0.722849,0.724063,448.6861,447.1077,447.940954,514.54211,515.991935,515.397598
286,25000,,0.725691,,0.725691,0.723033,0.724217,448.6861,447.1077,448.029088,514.54211,515.913544,515.336629
287,25000,,0.725691,,0.725691,0.723033,0.724381,448.6861,447.3003,448.129075,514.54211,515.913544,515.275339
288,25000,,0.725727,,0.725727,0.723033,0.724518,448.9734,447.5124,448.212816,514.54211,515.913544,515.224541
289,25000,,0.725727,,0.725727,0.723644,0.724646,448.9734,447.6218,448.28291,514.54211,515.85206,515.172157
290,25000,,0.725727,,0.725727,0.723644,0.724768,449.0077,447.7097,448.331329,514.54211,515.85206,515.109554
291,25000,,0.725727,,0.725727,0.723644,0.724917,449.0077,447.7097,448.420603,514.54211,515.85206,515.052467
292,25000,,0.725727,,0.725727,0.723644,0.724975,449.0077,447.7097,448.44289,514.54211,515.85206,515.022343
293,25000,,0.725727,,0.725727,0.723644,0.725093,449.2179,447.7097,448.504871,514.54211,515.85206,514.972243
294,25000,,0.726638,,0.726638,0.723881,0.725192,449.4495,447.7097,448.551595,514.399791,515.66739,514.925838
295,25000,,0.726638,,0.726638,0.723881,0.725287,449.4495,447.7097,448.60706,514.399791,515.66739,514.889398
296,25000,,0.726638,,0.726638,0.724163,0.725418,449.4495,447.7097,448.666905,514.251168,515.190248,514.827121
297,25000,,0.726638,,0.726638,0.72466,0.725533,449.4495,448.0409,448.738736,514.251168,515.165559,514.785684
298,25000,,0.727011,,0.727011,0.724906,0.725653,449.4495,448.1874,448.805858,514.108849,515.165559,514.737056
299,25000,,0.727011,,0.727011,0.724906,0.725727,449.4495,448.1874,448.831932,514.108849,515.165559,514.696661
300,25000,,0.727011,,0.727011,0.724906,0.725807,449.4495,448.1874,448.874287,514.108849,515.165559,514.662343
301,25000,,0.727011,,0.727011,0.725,0.725892,449.4495,448.1874,448.916385,514.108849,515.165559,514.624239
302,25000,,0.727011,,0.727011,0.725339,0.726002,449.4745,448.5597,448.996822,514.108849,515.036584,514.592492
303,25000,,0.727011,,0.727011,0.725366,0.726093,449.4745,448.5597,449.054119,514.108849,515.036584,514.560358
304,25000,,0.727307,,0.727307,0.725623,0.726218,449.4832,448.5597,449.129101,513.900881,515.036584,514.51303
305,25000,,0.727399,,0.727399,0.725691,0.726368,450.1042,448.5597,449.223759,513.900881,515.000253,514.459538
306,25000,,0.727399,,0.727399,0.725691,0.726474,450.1042,448.5597,449.281556,513.900881,514.793666,514.415203
307,25000,,0.727832,,0.727832,0.725727,0.726585,450.1221,448.5597,449.356868,513.900881,514.793666,514.379495
308,25000,,0.728302,,0.728302,0.725727,0.726691,450.7495,448.5597,449.424169,513.796342,514.793666,514.341831
309,25000,,0.728302,,0.728302,0.725727,0.726781,450.7495,448.5597,449.483096,513.796342,514.793666,514.311133
310,25000,,0.728302,,0.728302,0.725727,0.726963,450.7495,448.5597,449.612292,513.660273,514.793666,514.255269
311,25000,,0.729139,,0.729139,0.725727,0.727139,451.2279,448.5597,449.707632,513.641024,514.793666,514.18193
312,25000,,0.729139,,0.729139,0.725727,0.727331,451.2279,448.5597,449.817661,513.629395,514.791551,514.105866
313,25000,,0.729139,,0.729139,0.725782,0.727523,451.2279,448.5597,449.947436,513.432779,514.760674,514.043444
314,25000,,0.729139,,0.729139,0.725782,0.727672,451.2279,448.5597,450.05431,513.432779,514.760674,513.998444
315,25000,,0.729139,,0.729139,0.725782,0.72793,451.2279,448.5597,450.226977,513.265208,514.760674,513.913076
316,25000,,0.729139,,0.729139,0.725782,0.728075,451.2279,448.5597,450.308525,513.265208,514.760674,513.854734
317,25000,,0.729339,,0.729339,0.725782,0.728214,451.2279,448.5597,450.38333,513.265208,514.760674,513.796635
318,25000,,0.729596,,0.729596,0.725782,0.728356,451.2279,448.9913,450.465815,512.781894,514.760674,513.740752
319,25000,,0.729596,,0.729596,0.726574,0.728471,451.2349,448.3724,450.506911,512.781894,514.165593,513.678755
320,25000,,0.729596,,0.729596,0.727365,0.728644,451.2349,449.3619,450.588084,512.781894,514.165593,513.598353
321,25000,,0.729596,,0.729596,0.727832,0.728745,451.2349,449.9822,450.65599,512.781894,514.165593,513.564757
322,25000,,0.730383,,0.730383,0.727848,0.728855,451.2349,449.9822,450.704783,512.665021,514.165593,513.511611
323,25000,,0.730442,,0.730442,0.727848,0.728985,451.4724,449.9822,450.740733,512.455116,514.165593,513.434719
324,25000,,0.730684,,0.730684,0.727848,0.729138,451.4724,449.9822,450.807179,512.430428,514.165593,513.359667
325,25000,,0.730684,,0.730684,0.727848,0.729301,451.4724,449.9822,450.876569,512.430428,514.165593,513.279391
326,25000,,0.730684,,0.730684,0.727942,0.729457,451.4957,450.2267,450.932764,512.430428,513.908884,513.194739
327,25000,,0.730684,,0.730684,0.727946,0.729551,451.4957,450.2267,450.963063,512.430428,513.906106,513.141679
328,25000,,0.730684,,0.730684,0.727946,0.729659,451.4957,450.2267,450.981747,512.430428,513.906106,513.07024
329,25000,,0.730684,,0.730684,0.728971,0.729796,451.4957,450.2267,451.039656,512.430428,513.439796,513.001848
330,25000,,0.731687,,0.731687,0.72924,0.729935,452.0327,450.4658,451.092771,512.057158,513.439796,512.929382
331,25000,,0.731687,,0.731687,0.729269,0.730005,452.0327,450.4776,451.10921,512.057158,513.384653,512.886075
332,25000,,0.731687,,0.731687,0.729269,0.730138,452.0327,450.4776,451.165966,512.057158,513.384653,512.820115
333,25000,,0.73249,,0.73249,0.729269,0.730296,453.3731,450.4776,451.287004,511.940058,513.384653,512.777811
334,25000,,0.73249,,0.73249,0.729591,0.730467,453.3731,450.9057,451.391948,511.940058,513.340808,512.714703
335,25000,,0.73249,,0.73249,0.729591,0.730615,453.3731,450.9057,451.468228,511.940058,513.340808,512.650787
336,25000,,0.73249,,0.73249,0.729591,0.730739,453.3731,450.9057,451.55206,511.940058,513.340808,512.609808
337,25000,,0.73249,,0.73249,0.729591,0.731,453.3731,450.9057,451.714754,511.688478,513.340808,512.515103
338,25000,,0.73249,,0.73249,0.729591,0.731217,453.45,450.9057,451.849343,511.688478,513.340808,512.436664
339,25000,,0.732711,,0.732711,0.729591,0.731428,453.45,450.9057,451.999646,511.688478,513.340808,512.372615
340,25000,,0.732994,,0.732994,0.729591,0.731637,453.45,451.095,452.162402,511.688478,513.340808,512.318912
341,25000,,0.732994,,0.732994,0.730481,0.731837,453.4452,451.2199,452.35184,511.688478,513.058935,512.289746
342,25000,,0.7331,,0.7331,0.730684,0.732043,454.8826,451.2199,452.55628,511.688478,513.029757,512.265817
343,25000,,0.733459,,0.733459,0.731389,0.732227,454.8826,451.4957,452.716737,511.650033,513.029757,512.229792
344,25000,,0.733459,,0.733459,0.731389,0.732306,454.8826,451.4957,452.773245,511.536344,513.029757,512.205814
345,25000,,0.733459,,0.733459,0.731396,0.732395,454.8826,451.8302,452.847183,511.536344,513.000324,512.186114
346,25000,,0.733459,,0.733459,0.731639,0.732538,454.8826,451.8302,452.919887,511.536344,513.000324,512.123413
347,25000,,0.734052,,0.734052,0.731639,0.732679,455.5957,451.8302,453.052144,511.455169,513.000324,512.10224
348,25000,,0.734135,,0.734135,0.731697,0.73285,455.5957,451.8302,453.203745,511.455169,513.000324,512.070461
349,25000,,0.734135,,0.734135,0.731697,0.732987,455.5957,451.8302,453.317779,511.455169,513.000324,512.03973
350,25000,,0.734298,,0.734298,0.731697,0.733146,455.5957,451.8302,453.501522,511.430481,513.000324,512.038629
351,25000,,0.734298,,0.734298,0.73194,0.733354,455.6085,451.9498,453.779451,511.430481,513.000324,512.062836
352,25000,,0.735087,,0.735087,0.73194,0.733507,455.9197,451.9498,453.929724,511.430481,513.000324,512.044475
353,25000,,0.735792,,0.735792,0.73194,0.733676,455.9197,451.9498,454.066252,510.514961,513.000324,512.004219
354,25000,,0.735792,,0.735792,0.732745,0.733817,455.9197,452.361,454.172411,510.514961,512.735406,511.964795
355,25000,,0.735792,,0.735792,0.732745,0.73401,455.9197,452.361,454.256203,510.514961,512.735406,511.870367
356,25000,,0.735792,,0.735792,0.732761,0.734187,456.345,452.4736,454.394553,510.514961,512.735406,511.824997
357,25000,,0.73586,,0.73586,0.732761,0.734311,456.345,452.4736,454.531333,510.462202,512.735406,511.820131
358,25000,,0.736629,,0.736629,0.733021,0.734508,456.345,452.8483,454.68516,510.359644,512.696961,511.770015
359,25000,,0.736629,,0.736629,0.733033,0.734702,456.669,452.8553,454.769123,510.359644,512.696961,511.674852
360,25000,,0.736629,,0.736629,0.733033,0.734848,456.669,452.8553,454.867025,510.359644,512.696961,511.626687
361,25000,,0.736735,,0.736735,0.733335,0.735061,456.669,452.8553,454.983101,510.281653,512.696961,511.537614
362,25000,,0.736735,,0.736735,0.733433,0.735218,456.669,454.1224,455.100409,510.281653,512.569648,511.494003
363,25000,,0.737164,,0.737164,0.733433,0.735373,456.669,453.6058,455.115879,510.281653,512.304593,511.383741
364,25000,,0.737337,,0.737337,0.733916,0.735554,456.669,453.6058,455.213745,510.281653,512.304593,511.308382
365,25000,,0.737743,,0.737743,0.733937,0.735806,456.669,454.1224,455.419542,510.281653,512.304593,511.249405
366,25000,,0.738107,,0.738107,0.73445,0.735998,456.669,454.1224,455.570428,510.25222,512.304593,511.2009
367,25000,,0.738107,,0.738107,0.734486,0.736206,456.669,454.3072,455.739554,510.25222,512.304593,511.151757
368,25000,,0.738107,,0.738107,0.734486,0.736315,456.669,454.3072,455.855702,510.25222,512.304593,511.144336
369,25000,,0.738107,,0.738107,0.734486,0.736442,456.669,454.7417,455.929261,510.25222,512.176592,511.095173
370,25000,,0.738107,,0.738107,0.734486,0.736594,456.669,454.7417,456.054814,510.25222,512.176592,511.060144
371,25000,,0.738791,,0.738791,0.735078,0.736741,457.4955,455.0565,456.195574,510.080501,512.176592,511.040442
372,25000,,0.738791,,0.738791,0.735078,0.736871,457.4955,455.0565,456.249862,510.080501,512.176592,510.975401
373,25000,,0.738791,,0.738791,0.735176,0.737075,457.4955,455.0565,456.327485,510.080501,512.175927,510.867754
374,25000,,0.738791,,0.738791,0.73603,0.737248,457.4955,455.7544,456.387778,510.080501,511.911674,510.773662
375,25000,,0.738791,,0.738791,0.73603,0.737381,457.4955,455.7544,456.399669,510.080501,511.911674,510.677749
376,25000,,0.738791,,0.738791,0.73603,0.737589,457.4955,455.7544,456.45585,510.080501,511.911674,510.553129
377,25000,,0.738791,,0.738791,0.736154,0.737761,457.4955,455.7544,456.517918,510.080501,511.330912,510.460335
378,25000,,0.739304,,0.739304,0.736154,0.737879,457.4955,455.7544,456.573393,509.680674,511.330912,510.405646
379,25000,,0.739304,,0.739304,0.736154,0.738051,457.4955,455.7544,456.670165,509.680674,511.330912,510.336207
380,25000,,0.73935,,0.73935,0.736154,0.738273,457.4955,455.7544,456.778656,509.680674,511.330912,510.235657
381,25000,,0.73935,,0.73935,0.736154,0.738382,457.3892,455.7544,456.837071,509.680674,511.202166,510.189804
382,25000,,0.73935,,0.73935,0.73777,0.738473,457.3892,456.3236,456.89433,509.680674,510.648385,510.157521
383,25000,,0.740156,,0.740156,0.737849,0.738521,457.7456,456.3236,456.93316,509.415125,510.648385,510.146018
384,25000,,0.740262,,0.740262,0.737849,0.738641,458.1874,456.3236,456.991695,509.337134,510.648385,510.091367
385,25000,,0.740262,,0.740262,0.737849,0.738748,458.1874,456.3236,457.049089,509.337134,510.648385,510.046568
386,25000,,0.740262,,0.740262,0.737849,0.738873,458.1874,456.3236,457.121943,509.337134,510.534882,509.998261
387,25000,,0.740357,,0.740357,0.737885,0.738997,458.1874,456.4507,457.209234,509.337134,510.648385,509.959454
388,25000,,0.740357,,0.740357,0.737945,0.739118,458.1874,456.4507,457.281667,509.337134,510.534882,509.913495
389,25000,,0.740463,,0.740463,0.737945,0.739227,458.1874,456.4507,457.335205,509.269969,510.534882,509.865017
390,25000,,0.741017,,0.741017,0.737945,0.739318,458.4239,456.4507,457.375388,509.197903,510.534882,509.820629
391,25000,,0.741017,,0.741017,0.738103,0.739423,458.4239,456.5557,457.410334,509.197903,510.534882,509.761856
392,25000,,0.741017,,0.741017,0.738361,0.739539,458.4239,456.842,457.480875,509.197903,510.534882,509.718997
393,25000,,0.741017,,0.741017,0.738361,0.739657,458.4239,456.842,457.527561,509.197903,510.534882,509.65843
394,25000,,0.741017,,0.741017,0.738361,0.739737,458.4239,456.842,457.556542,509.197903,510.209622,509.615161
395,25000,,0.741017,,0.741017,0.738429,0.739858,458.4239,456.842,457.643323,509.197903,510.159947,509.578757
396,25000,,0.741017,,0.741017,0.738444,0.739996,458.4239,456.8986,457.737431,509.197903,510.18318,509.53417
397,25000,,0.741315,,0.741315,0.738444,0.740137,458.7899,456.8986,457.826464,509.197903,510.18318,509.484009
398,25000,,0.741315,,0.741315,0.738804,0.740201,458.7899,457.1377,457.858354,509.197903,510.062592,509.455329
399,25000,,0.741315,,0.741315,0.738804,0.740316,458.7899,457.1377,457.938484,509.197903,510.062592,509.419559
400,25000,,0.743304,,0.743304,0.739505,0.740502,460.811,457.2842,458.089783,509.013791,509.95412,509.376156
401,25000,,0.743304,,0.743304,0.739505,0.740608,460.811,457.2842,458.172439,509.013791,509.638076,509.348465
402,25000,,0.743304,,0.743304,0.739505,0.740799,460.811,457.2842,458.343428,509.013791,509.638076,509.314052
403,25000,,0.743304,,0.743304,0.739505,0.740972,460.811,457.2842,458.496352,509.013791,509.621562,509.28139
404,25000,,0.743505,,0.743505,0.739579,0.74121,460.9451,457.3822,458.705012,508.946626,509.621562,509.235485
405,25000,,0.743505,,0.743505,0.740357,0.741398,460.9451,457.8867,458.876653,508.946626,509.554294,509.204448
406,25000,,0.743505,,0.743505,0.740357,0.741548,460.9451,457.8867,459.017627,508.921343,509.554294,509.181603
407,25000,,0.743505,,0.743505,0.740357,0.741705,460.9451,457.8867,459.180689,508.921343,509.554294,509.168733
408,25000,,0.743505,,0.743505,0.740386,0.741875,460.9451,457.8867,459.33438,508.921343,509.496972,509.138527
409,25000,,0.743821,,0.743821,0.740431,0.742028,460.9451,457.9917,459.47157,508.682295,509.496972,509.1111
