gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.705679,,0.705679,0.703807,0.704819,444.4563,442.8828,443.556843,526.897471,527.845258,527.469728
241,20000,6,0.705974,,0.705974,0.703807,0.704952,444.4563,442.8828,443.628943,526.897471,527.807569,527.414485
242,20000,6,0.705974,,0.705974,0.703807,0.705086,444.4563,442.8828,443.690068,526.897471,527.807569,527.350888
243,20000,6,0.705974,,0.705974,0.703807,0.705176,444.4563,442.8828,443.750635,526.897471,527.807569,527.321634
244,20000,6,0.705974,,0.705974,0.703807,0.705271,444.4563,442.8828,443.811854,526.897471,527.807569,527.28826
245,20000,6,0.706198,,0.706198,0.703807,0.705417,444.4563,442.8828,443.899718,526.813618,527.807569,527.23298
246,20000,6,0.706198,,0.706198,0.704594,0.705489,444.4563,443.3863,443.958053,526.813618,527.675051,527.215984
247,20000,6,0.706209,,0.706209,0.704594,0.70558,444.4563,443.3863,443.995886,526.805013,527.675051,527.170712
248,20000,6,0.706648,,0.706648,0.704594,0.705664,444.4563,443.527,444.015077,526.614759,527.675051,527.117997
249,20000,6,0.706648,,0.706648,0.704991,0.705735,444.5689,443.527,444.062172,526.614759,527.631333,527.094423
250,20000,6,0.706648,,0.706648,0.704991,0.7058,444.5689,443.3863,444.080901,526.614759,527.631333,527.05593
251,20000,6,0.706648,,0.706648,0.704991,0.705879,444.5689,443.3863,444.097025,526.614759,527.631333,527.005487
252,20000,6,0.707007,,0.707007,0.704991,0.705946,444.7028,443.527,444.124639,526.530906,527.631333,526.971716
253,20000,6,0.707373,,0.707373,0.704991,0.706028,444.7028,443.6324,444.164887,526.210572,527.631333,526.934549
254,20000,6,0.7077,,0.7077,0.704991,0.706123,444.9763,443.6324,444.2044,526.084732,527.631333,526.886483
255,20000,6,0.7077,,0.7077,0.704991,0.706213,445.0971,443.6324,444.26035,526.084732,527.631333,526.85406
256,20000,6,0.7077,,0.7077,0.705285,0.706347,445.0971,443.6324,444.34803,526.084732,527.402097,526.807963
257,20000,6,0.70894,,0.70894,0.705466,0.706525,446.2359,443.3863,444.445212,525.680545,527.402097,526.734944
258,20000,6,0.70894,,0.70894,0.705644,0.706762,446.2359,443.9063,444.57025,525.680545,527.321593,526.633511
259,20000,6,0.70894,,0.70894,0.705644,0.706938,446.2359,443.9063,444.657513,525.680545,527.321593,526.554462
260,20000,6,0.70894,,0.70894,0.705886,0.707198,446.2359,443.9063,444.808824,525.67194,527.321593,526.453267
261,20000,6,0.70894,,0.70894,0.705974,0.707393,446.2359,444.1524,444.933331,525.666736,527.119385,526.384595
262,20000,6,0.70894,,0.70894,0.705974,0.707623,446.2359,444.1524,445.040967,525.666736,527.038881,526.277572
263,20000,6,0.710315,,0.710315,0.705974,0.707857,447.0324,444.1524,445.159754,525.511942,526.967829,526.174549
264,20000,6,0.710315,,0.710315,0.705992,0.70805,447.0324,444.1524,445.29585,525.511942,526.95402,526.115507
265,20000,6,0.710315,,0.710315,0.705992,0.708347,447.0324,444.1524,445.466057,525.511942,526.95402,525.997248
266,20000,6,0.710315,,0.710315,0.705992,0.708629,447.0324,444.1524,445.640644,525.511942,526.95402,525.894337
267,20000,6,0.710322,,0.710322,0.707018,0.708841,447.0324,444.6499,445.786331,525.506737,526.522301,525.827112
268,20000,6,0.710511,,0.710511,0.707018,0.709155,447.1532,444.6499,446.01732,525.440043,526.522301,525.736442
269,20000,6,0.71107,,0.71107,0.707018,0.7094,447.7037,444.6499,446.19423,525.284875,526.522301,525.663986
270,20000,6,0.71107,,0.71107,0.707018,0.709522,447.7037,444.6499,446.286446,525.284875,526.522301,525.630821
271,20000,6,0.71107,,0.71107,0.708736,0.709703,447.7037,445.4464,446.440787,525.284875,526.050573,525.592801
272,20000,6,0.71107,,0.71107,0.708736,0.709848,447.7037,445.4464,446.577223,525.284875,526.050573,525.571118
273,20000,6,0.71107,,0.71107,0.708736,0.710024,447.7037,445.4464,446.714778,525.284875,526.050573,525.526464
274,20000,6,0.71107,,0.71107,0.708736,0.710149,447.9099,445.4464,446.824576,525.284875,526.034673,525.502349
275,20000,6,0.711277,,0.711277,0.708736,0.710316,447.9099,445.4464,446.973314,525.284875,525.789524,525.472019
276,20000,6,0.711548,,0.711548,0.708736,0.710458,448.2525,445.4464,447.101231,525.148694,525.680545,525.446823
277,20000,6,0.711548,,0.711548,0.708736,0.710575,448.2525,445.4464,447.221253,525.148694,525.680545,525.436121
278,20000,6,0.711774,,0.711774,0.708754,0.710673,448.3733,445.4464,447.30796,525.089485,525.666736,525.417783
279,20000,6,0.711793,,0.711793,0.708754,0.710776,448.5812,445.4464,447.408305,525.089485,525.666736,525.404444
280,20000,6,0.711836,,0.711836,0.708754,0.710953,448.5812,445.4464,447.566997,525.000858,525.666736,525.372664
281,20000,6,0.711912,,0.711912,0.709664,0.711069,448.5812,446.3239,447.667951,524.941649,525.559141,525.349569
282,20000,6,0.711912,,0.711912,0.710315,0.711207,448.5812,446.9952,447.783209,524.941649,525.550536,525.319356
283,20000,6,0.714044,,0.714044,0.710315,0.711378,449.0802,447.0324,447.900034,523.975501,525.545332,525.264551
284,20000,6,0.714044,,0.714044,0.710746,0.711501,449.0802,447.2111,447.980012,523.975501,525.545332,525.222327
285,20000,6,0.714062,,0.714062,0.710746,0.711655,449.0802,447.2111,448.081101,523.961692,525.536728,525.169994
286,20000,6,0.714766,,0.714766,0.711037,0.711795,449.9577,447.7037,448.165622,523.961692,525.536728,525.116893
287,20000,6,0.714766,,0.714766,0.71107,0.711967,449.9577,447.7037,448.272132,523.961692,525.411305,525.054012
288,20000,6,0.714766,,0.714766,0.71107,0.71212,449.9577,447.7037,448.379617,523.825704,525.406101,525.006994
289,20000,6,0.71511,,0.71511,0.71107,0.71227,449.9577,447.7037,448.470274,523.408452,525.406101,524.950785
290,20000,6,0.71511,,0.71511,0.711436,0.712474,449.9577,447.8824,448.577752,523.408452,525.325598,524.863378
291,20000,6,0.715514,,0.715514,0.711436,0.712699,450.2941,447.8824,448.701761,523.408452,525.325598,524.771114
292,20000,6,0.715514,,0.715514,0.711436,0.712861,450.2941,447.8824,448.787008,523.408452,525.325598,524.701718
293,20000,6,0.715514,,0.715514,0.711436,0.713077,450.2941,447.8824,448.886164,523.408452,525.307661,524.599902
294,20000,6,0.715738,,0.715738,0.711603,0.71326,450.352,447.9642,449.012096,523.408452,525.307661,524.541351
295,20000,6,0.715738,,0.715738,0.711603,0.713518,450.352,447.2238,449.141596,523.408452,525.307661,524.427394
296,20000,6,0.716005,,0.716005,0.711603,0.713705,450.6461,447.2238,449.250725,523.408452,525.307661,524.3544
297,20000,6,0.716005,,0.716005,0.71166,0.71403,450.6461,447.2238,449.438047,523.408452,525.087703,524.226288
298,20000,6,0.716201,,0.716201,0.71166,0.714371,450.7669,447.2238,449.638463,523.397905,525.087703,524.094656
299,20000,6,0.716201,,0.716201,0.712136,0.714629,450.7669,447.2238,449.814939,523.397905,524.917924,524.011697
300,20000,6,0.716201,,0.716201,0.712569,0.714911,450.7669,448.5322,449.999845,523.397905,524.917924,523.915947
301,20000,6,0.716742,,0.716742,0.712793,0.715179,450.92,448.8275,450.129934,523.104497,524.892918,523.793485
302,20000,6,0.717077,,0.717077,0.713031,0.715448,451.1641,449.0802,450.249106,523.006258,524.892918,523.664026
303,20000,6,0.717077,,0.717077,0.713031,0.715737,451.1641,449.0802,450.401793,523.006258,524.892918,523.541014
304,20000,6,0.717301,,0.717301,0.713031,0.715917,451.222,449.2696,450.503566,522.833443,524.892918,523.468559
305,20000,6,0.717301,,0.717301,0.713031,0.7161,451.222,449.2696,450.607069,522.833443,524.892918,523.394871
306,20000,6,0.717523,,0.717523,0.715151,0.716264,451.222,450.0156,450.701856,522.697456,523.739001,523.33058
307,20000,6,0.717523,,0.717523,0.715151,0.716383,451.222,450.0156,450.767909,522.697456,523.739001,523.282412
308,20000,6,0.717567,,0.717567,0.715738,0.716537,451.5161,450.352,450.848101,522.697456,523.593634,523.216092
309,20000,6,0.718608,,0.718608,0.715738,0.716657,451.9354,450.352,450.906146,522.329138,523.593634,523.161234
310,20000,6,0.718829,,0.718829,0.715738,0.716804,451.9354,450.352,450.976816,522.156323,523.593634,523.09368
311,20000,6,0.718829,,0.718829,0.715738,0.71693,451.9354,450.352,451.036222,522.156323,523.506255,523.035386
312,20000,6,0.718829,,0.718829,0.715899,0.717026,451.9354,450.352,451.086376,522.156323,523.42381,522.993868
313,20000,6,0.718829,,0.718829,0.715899,0.717153,451.9354,450.352,451.158407,522.156323,523.42381,522.943115
314,20000,6,0.719096,,0.719096,0.716201,0.717282,452.2295,450.601,451.224383,522.145776,523.42381,522.887281
315,20000,6,0.719096,,0.719096,0.716201,0.717475,452.2295,450.7218,451.326468,522.145776,523.42381,522.80457
316,20000,6,0.719611,,0.719611,0.716499,0.717649,452.5034,450.7218,451.422043,521.927379,523.160683,522.732959
317,20000,6,0.719833,,0.719833,0.716742,0.717854,452.5034,450.8749,451.536138,521.754565,523.104497,522.649729
318,20000,6,0.719833,,0.719833,0.716949,0.717994,452.5034,450.8749,451.606888,521.754565,523.023993,522.587829
319,20000,6,0.719833,,0.719833,0.716949,0.718192,452.8246,450.8749,451.717794,521.754565,523.023993,522.507782
320,20000,6,0.719833,,0.719833,0.716949,0.718369,452.8246,450.8749,451.81245,521.754565,523.023993,522.433191
321,20000,6,0.719833,,0.719833,0.717236,0.718518,452.8246,450.9957,451.89349,521.754565,522.886064,522.371173
322,20000,6,0.719833,,0.719833,0.717236,0.718706,452.6555,450.9957,451.986577,521.754565,522.886064,522.286682
323,20000,6,0.719833,,0.719833,0.717236,0.718872,452.6555,450.9957,452.077312,521.754565,522.886064,522.218537
324,20000,6,0.72004,,0.72004,0.717236,0.718989,452.6555,450.9957,452.133982,521.674061,522.886064,522.165169
325,20000,6,0.72004,,0.72004,0.717236,0.719131,452.6555,450.9957,452.205626,521.674061,522.769472,522.101907
326,20000,6,0.720323,,0.720323,0.717236,0.719293,452.8554,450.9957,452.285541,521.60803,522.769472,522.029231
327,20000,6,0.720323,,0.720323,0.717586,0.719424,452.8554,451.2845,452.350521,521.60803,522.68983,521.971059
328,20000,6,0.721243,,0.721243,0.717726,0.719577,453.4269,451.3477,452.445155,521.273128,522.622937,521.915107
329,20000,6,0.721243,,0.721243,0.717726,0.719661,453.4269,451.3477,452.498895,521.273128,522.622937,521.885553
330,20000,6,0.721243,,0.721243,0.717726,0.719746,453.4269,451.3477,452.5589,521.273128,522.622937,521.858994
331,20000,6,0.721733,,0.721733,0.717726,0.719831,453.7789,451.3477,452.622396,521.126594,522.622937,521.835232
332,20000,6,0.721733,,0.721733,0.717726,0.719933,453.7789,451.3477,452.688577,521.126594,522.622937,521.800582
333,20000,6,0.721733,,0.721733,0.718316,0.720053,453.7789,451.661,452.764088,521.126594,522.52636,521.757654
334,20000,6,0.721733,,0.721733,0.718316,0.720173,453.8019,451.661,452.847274,521.126594,522.399281,521.719356
335,20000,6,0.72194,,0.72194,0.718316,0.720353,453.8997,451.661,452.946066,521.04609,522.372931,521.645372
336,20000,6,0.72194,,0.72194,0.718316,0.72048,453.8997,451.661,453.037087,521.04609,522.372931,521.606847
337,20000,6,0.72194,,0.72194,0.719602,0.720618,453.8997,452.5034,453.133526,521.04609,522.022447,521.564058
338,20000,6,0.72239,,0.72239,0.719602,0.720743,454.4974,452.5034,453.212182,521.04609,522.022447,521.519065
339,20000,6,0.72239,,0.72239,0.719602,0.720858,454.4974,452.5761,453.280409,521.04609,522.022447,521.475647
340,20000,6,0.72239,,0.72239,0.719724,0.721045,454.4974,452.6555,453.399734,520.988109,522.022447,521.409338
341,20000,6,0.72239,,0.72239,0.719724,0.721212,454.4974,452.6555,453.502834,520.988109,521.941105,521.348665
342,20000,6,0.72239,,0.72239,0.72019,0.721399,454.4974,452.7988,453.61995,520.988109,521.875912,521.280959
343,20000,6,0.72239,,0.72239,0.72019,0.721535,454.4974,452.7988,453.721569,520.988109,521.875912,521.242789
344,20000,6,0.723218,,0.723218,0.72019,0.721661,454.7776,452.7988,453.808533,520.637965,521.875912,521.203231
345,20000,6,0.723218,,0.723218,0.72019,0.721777,454.7776,452.7988,453.899557,520.637965,521.875912,521.173637
346,20000,6,0.723442,,0.723442,0.720311,0.721869,455.1255,452.807,453.970932,520.637965,521.592853,521.149529
347,20000,6,0.723442,,0.723442,0.720397,0.722009,455.1255,452.9196,454.072643,520.58788,521.592853,521.108096
348,20000,6,0.723708,,0.723708,0.72053,0.722129,455.1296,452.9762,454.16138,520.491431,521.55979,521.073973
349,20000,6,0.723708,,0.723708,0.720801,0.722251,455.1296,453.159,454.240956,520.491431,521.446319,521.032764
350,20000,6,0.723708,,0.723708,0.720888,0.722333,455.1296,453.2716,454.316133,520.491431,521.446319,521.019041
351,20000,6,0.723708,,0.723708,0.720888,0.722484,455.1296,453.2716,454.42418,520.491431,521.446319,520.973296
352,20000,6,0.723708,,0.723708,0.721733,0.722647,455.1296,453.7789,454.510762,520.491431,521.394476,520.904336
353,20000,6,0.72469,,0.72469,0.721733,0.722825,456.331,453.7789,454.64263,520.491431,521.394476,520.853697
354,20000,6,0.72469,,0.72469,0.721894,0.72295,456.331,453.7789,454.717661,520.41647,521.096175,520.806902
355,20000,6,0.72469,,0.72469,0.721894,0.723082,456.331,453.7789,454.812114,520.41647,521.096175,520.767368
356,20000,6,0.72469,,0.72469,0.72194,0.723213,456.331,453.8997,454.89485,520.41647,521.096175,520.72006
357,20000,6,0.725814,,0.725814,0.722062,0.723441,457.1138,453.8997,455.059615,520.091202,521.096175,520.653079
358,20000,6,0.726201,,0.726201,0.722062,0.723606,457.2454,453.8997,455.194007,519.964409,521.096175,520.613993
359,20000,6,0.726201,,0.726201,0.72239,0.723827,457.2454,454.4974,455.371791,519.964409,521.096175,520.561051
360,20000,6,0.726201,,0.726201,0.72239,0.723958,457.2454,454.4974,455.47908,519.964409,521.096175,520.530327
361,20000,6,0.726201,,0.726201,0.72239,0.724189,457.2454,454.4974,455.649664,519.964409,521.096175,520.465206
362,20000,6,0.726201,,0.726201,0.72239,0.724409,457.2454,454.4974,455.816655,519.940335,521.096175,520.405476
363,20000,6,0.726201,,0.726201,0.723442,0.724678,457.2454,455.1255,456.027872,519.71884,520.695947,520.336887
364,20000,6,0.727132,,0.727132,0.723442,0.724878,457.8224,455.1255,456.191895,519.573829,520.695947,520.290491
365,20000,6,0.727254,,0.727254,0.723442,0.725131,457.8735,455.1255,456.36835,519.564181,520.695947,520.212015
366,20000,6,0.728341,,0.728341,0.723442,0.725416,458.6262,455.1255,456.597755,519.221017,520.695947,520.143331
367,20000,6,0.728341,,0.728341,0.723708,0.725742,458.6262,455.1296,456.853478,519.221017,520.662007,520.059964
368,20000,6,0.728341,,0.728341,0.724031,0.725992,458.6262,455.7577,457.024988,519.221017,520.662007,519.979712
369,20000,6,0.728341,,0.728341,0.724031,0.726334,458.6262,455.7577,457.297756,519.221017,520.662007,519.896041
370,20000,6,0.728341,,0.728341,0.724245,0.726597,458.6262,455.7577,457.492233,519.221017,520.54508,519.82144
371,20000,6,0.729495,,0.729495,0.724245,0.726899,459.8214,455.7577,457.715554,519.121769,520.54508,519.735662
372,20000,6,0.729495,,0.729495,0.724245,0.727044,459.8214,455.7577,457.832438,519.121769,520.54508,519.700725
373,20000,6,0.730224,,0.730224,0.724245,0.727267,460.2787,455.7577,457.988024,518.859813,520.54508,519.631028
374,20000,6,0.730224,,0.730224,0.724245,0.72744,460.2787,455.7577,458.127033,518.859813,520.54508,519.589129
375,20000,6,0.730224,,0.730224,0.724245,0.727619,460.2787,455.7577,458.271588,518.859813,520.54508,519.546359
376,20000,6,0.730343,,0.730343,0.725563,0.727872,460.5909,456.4663,458.476905,518.859813,520.078839,519.486559
377,20000,6,0.731203,,0.731203,0.725563,0.728205,460.9665,456.4663,458.750265,518.55711,520.027707,519.410348
378,20000,6,0.731203,,0.731203,0.725637,0.728478,460.9665,456.4663,458.959603,518.55711,519.993767,519.337229
379,20000,6,0.731203,,0.731203,0.725637,0.728771,460.9665,456.4663,459.211501,518.55711,519.993767,519.27747
380,20000,6,0.731203,,0.731203,0.727132,0.72914,460.9873,457.746,459.492393,518.55711,519.726514,519.178438
381,20000,6,0.731791,,0.731791,0.727254,0.729376,461.6008,457.8735,459.69408,518.52317,519.726514,519.129483
382,20000,6,0.731791,,0.731791,0.727254,0.729608,461.6008,457.8735,459.890549,518.52317,519.726514,519.079732
383,20000,6,0.731791,,0.731791,0.72772,0.729816,461.6008,458.2338,460.050509,518.52317,519.726514,519.024975
384,20000,6,0.731791,,0.731791,0.727934,0.730106,461.6008,458.4546,460.286284,518.52317,519.692574,518.956234
385,20000,6,0.731791,,0.731791,0.727934,0.730428,461.6008,458.4546,460.533682,518.52317,519.692574,518.870849
386,20000,6,0.731791,,0.731791,0.727934,0.730644,461.6008,458.4546,460.701658,518.52317,519.527743,518.815122
387,20000,6,0.732005,,0.732005,0.72813,0.730914,461.6751,458.5821,460.936817,518.406243,519.469978,518.762488
388,20000,6,0.732005,,0.732005,0.728341,0.731013,461.6751,458.6262,461.032385,518.406243,519.469978,518.748899
389,20000,6,0.732005,,0.732005,0.728645,0.731151,461.6751,459.2164,461.140996,518.406243,519.469978,518.713872
390,20000,6,0.732331,,0.732331,0.729143,0.731334,462.1725,459.3348,461.285829,518.406243,519.306248,518.66849
391,20000,6,0.732593,,0.732593,0.729528,0.731475,462.3094,460.1355,461.385965,518.372303,519.306248,518.625719
392,20000,6,0.732593,,0.732593,0.729962,0.731597,462.3094,460.4958,461.467318,518.372303,519.209651,518.585274
393,20000,6,0.732593,,0.732593,0.729962,0.731692,462.4377,460.4958,461.533283,518.372303,519.209651,518.554898
394,20000,6,0.732593,,0.732593,0.729994,0.731774,462.4377,460.4958,461.590975,518.372303,519.18458,518.529649
395,20000,6,0.734285,,0.734285,0.731229,0.731882,463.4118,461.2827,461.675623,517.791192,518.748254,518.50248
396,20000,6,0.734285,,0.734285,0.731384,0.731995,463.4118,461.2827,461.773212,517.791192,518.965108,518.479669
397,20000,6,0.734285,,0.734285,0.731384,0.732101,463.4118,461.2827,461.878841,517.791192,518.965108,518.467492
398,20000,6,0.734285,,0.734285,0.731384,0.732162,463.4118,461.2827,461.923739,517.791192,518.728499,518.450484
399,20000,6,0.734285,,0.734285,0.731384,0.73225,463.4118,461.2827,462.003168,517.791192,518.728499,518.435138
400,20000,6,0.734285,,0.734285,0.731384,0.732316,463.4118,461.2827,462.06568,517.791192,518.728499,518.424966
401,20000,6,0.734285,,0.734285,0.731384,0.73245,463.4118,461.2827,462.167493,517.791192,518.728499,518.388902
402,20000,6,0.734285,,0.734285,0.731384,0.732639,463.8628,461.2827,462.327449,517.791192,518.627738,518.348468
403,20000,6,0.734364,,0.734364,0.731384,0.732786,463.8628,461.2827,462.452616,517.729371,518.627738,518.31805
404,20000,6,0.734364,,0.734364,0.731922,0.732894,463.8628,461.6751,462.557692,517.729371,518.526654,518.303669
405,20000,6,0.734364,,0.734364,0.732005,0.733026,463.8628,461.6751,462.690263,517.729371,519.011178,518.289596
