gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,37500,8,0.753543,,0.753543,0.751093,0.752191,480.7567,478.7883,480.05922,514.217824,516.067096,514.980435
241,37500,8,0.753543,,0.753543,0.751239,0.752301,480.7567,478.7883,480.149305,514.217824,516.067096,514.954383
242,37500,8,0.753616,,0.753616,0.751239,0.752367,481.1393,478.7883,480.212974,514.217824,516.067096,514.945618
243,37500,8,0.753616,,0.753616,0.751239,0.752483,481.1393,479.2799,480.309323,514.217824,516.067096,514.920398
244,37500,8,0.753616,,0.753616,0.751255,0.752545,482.0503,479.5134,480.368945,514.217824,516.067096,514.911848
245,37500,8,0.753681,,0.753681,0.751363,0.752639,482.0503,479.5134,480.422505,514.217824,515.772248,514.874414
246,37500,8,0.753681,,0.753681,0.751363,0.752713,482.0503,479.5134,480.449088,514.217824,515.772248,514.834143
247,37500,8,0.753681,,0.753681,0.751838,0.752787,482.0503,479.5134,480.446956,513.992682,515.551359,514.775113
248,37500,8,0.753681,,0.753681,0.751838,0.752862,482.0503,479.5134,480.473651,513.992682,515.551359,514.734539
249,37500,8,0.753681,,0.753681,0.751838,0.752971,482.0503,479.5134,480.542283,513.992682,515.551359,514.695797
250,37500,8,0.754026,,0.754026,0.751838,0.753055,482.0873,479.5134,480.634526,514.159401,515.551359,514.691942
251,37500,8,0.755314,,0.755314,0.751838,0.753156,482.6346,479.5134,480.689047,513.899474,515.551359,514.64984
252,37500,8,0.755424,,0.755424,0.752328,0.753239,482.6346,479.5134,480.67271,513.899474,515.551359,514.573524
253,37500,8,0.755424,,0.755424,0.752328,0.753323,482.6346,479.5134,480.778156,513.899474,515.551359,514.579223
254,37500,8,0.755424,,0.755424,0.752328,0.753441,482.6346,479.5134,480.819972,513.899474,515.551359,514.514888
255,37500,8,0.764556,,0.764556,0.747842,0.753808,489.4847,475.6822,481.002665,511.651802,515.439076,514.35136
256,37500,8,0.764556,,0.764556,0.751631,0.753979,489.4847,479.5134,481.181112,511.651802,515.230048,514.337631
257,37500,8,0.764556,,0.764556,0.752328,0.75434,489.4847,479.5134,481.49867,511.651802,515.433786,514.268249
258,37500,8,0.764987,,0.764987,0.75258,0.754793,489.5775,479.5134,481.935669,511.377683,515.433786,514.207927
259,37500,8,0.764987,,0.764987,0.75258,0.755166,489.5775,479.5134,482.232823,511.377683,515.49754,514.116519
260,37500,8,0.764987,,0.764987,0.75258,0.755607,489.5775,479.5134,482.503831,511.377683,515.49754,513.954056
261,37500,8,0.764987,,0.764987,0.753486,0.756396,489.5775,480.6402,483.038487,511.107023,515.554024,513.696557
262,37500,8,0.764987,,0.764987,0.753616,0.756939,489.5775,480.6402,483.413807,511.377683,515.712161,513.525024
263,37500,8,0.764987,,0.764987,0.754026,0.757437,489.5775,480.6402,483.840512,511.116941,515.963986,513.422025
264,37500,8,0.764987,,0.764987,0.754127,0.757918,489.5775,480.6402,484.065803,511.116941,515.764968,513.198264
265,37500,8,0.764987,,0.764987,0.754127,0.758491,489.5775,480.6402,484.445006,510.910514,515.764968,513.005436
266,37500,8,0.764987,,0.764987,0.754374,0.759086,490.0436,480.6402,484.850784,510.910514,515.764968,512.81324
267,37500,8,0.764987,,0.764987,0.754391,0.759833,490.0436,480.6402,485.393342,510.851163,515.10417,512.59402
268,37500,8,0.764987,,0.764987,0.755353,0.760574,490.0436,480.6402,485.858367,510.851163,515.10417,512.327695
269,37500,8,0.765657,,0.765657,0.755439,0.761097,490.0436,481.6187,486.236924,510.851163,514.170151,512.173376
270,37500,8,0.765657,,0.765657,0.755439,0.761613,490.0436,481.6187,486.587093,510.851163,514.170151,512.005086
271,37500,8,0.766114,,0.766114,0.756294,0.762224,491.3374,482.0287,487.012101,510.793644,514.170151,511.813759
272,37500,8,0.766439,,0.766439,0.756294,0.762715,492.2297,482.9829,487.386796,510.559098,514.170151,511.681555
273,37500,8,0.767234,,0.767234,0.756423,0.763112,492.2297,482.9829,487.72838,510.559098,514.170151,511.600859
274,37500,8,0.768631,,0.768631,0.757336,0.763458,492.8647,482.9829,488.106565,510.559098,514.170151,511.584759
275,37500,8,0.768631,,0.768631,0.757395,0.76394,492.8647,482.9829,488.500559,510.442228,513.910287,511.472777
276,37500,8,0.768631,,0.768631,0.757395,0.764433,492.8647,482.9829,488.940443,510.442228,513.886095,511.38305
277,37500,8,0.768631,,0.768631,0.757395,0.764867,493.0233,482.9829,489.314325,510.442228,513.886095,511.294483
278,37500,8,0.768631,,0.768631,0.758387,0.765392,493.0233,482.9829,489.695131,509.882042,512.3067,511.140653
279,37500,8,0.768631,,0.768631,0.759016,0.765748,493.0233,482.6822,490.044195,510.177166,512.3067,511.09631
280,37500,8,0.769149,,0.769149,0.759776,0.766164,493.2488,484.3714,490.50104,510.177166,512.3067,511.078516
281,37500,8,0.769149,,0.769149,0.759776,0.766516,493.2488,484.3714,490.838827,510.058877,512.3067,511.030232
282,37500,8,0.769149,,0.769149,0.762241,0.766771,493.9048,486.239,491.105034,510.058877,512.3067,511.009517
283,37500,8,0.769248,,0.769248,0.762427,0.767146,493.9048,486.239,491.53129,509.975218,512.3067,511.002934
284,37500,8,0.76929,,0.76929,0.762427,0.767439,493.9048,486.239,491.751251,509.975218,512.3067,510.921634
285,37500,8,0.770532,,0.770532,0.76328,0.767804,493.9048,488.0357,492.028493,509.707461,512.3067,510.822526
286,37500,8,0.770532,,0.770532,0.764417,0.768061,494.7551,488.2463,492.243038,509.707461,512.052179,510.766089
287,37500,8,0.771404,,0.771404,0.764417,0.768421,495.1115,488.2463,492.49878,509.707461,512.042013,510.656804
288,37500,8,0.771404,,0.771404,0.76526,0.768675,495.1115,489.0952,492.725477,509.707461,512.042013,510.610084
289,37500,8,0.771892,,0.771892,0.76526,0.768956,495.1115,489.0952,492.872832,509.381511,512.042013,510.48975
290,37500,8,0.772533,,0.772533,0.766019,0.769291,496.2571,489.474,493.098935,509.381511,511.569111,510.380132
291,37500,8,0.772533,,0.772533,0.766262,0.769714,496.2571,489.474,493.423902,509.007474,511.569111,510.268065
292,37500,8,0.772533,,0.772533,0.766927,0.770077,496.2571,490.5345,493.683394,509.007474,511.337286,510.158721
293,37500,8,0.772839,,0.772839,0.76795,0.770346,496.2571,490.5345,493.882827,508.831696,511.011759,510.08281
294,37500,8,0.772839,,0.772839,0.76795,0.770663,496.2571,490.5345,494.214519,508.831696,510.738336,510.05771
295,37500,8,0.77395,,0.77395,0.76795,0.770962,496.4722,490.5345,494.452755,508.458127,510.738336,509.984069
296,37500,8,0.77395,,0.77395,0.768631,0.771235,496.4722,492.7562,494.685344,508.458127,510.738336,509.926967
297,37500,8,0.77395,,0.77395,0.768631,0.771574,497.2453,492.7562,494.940173,508.458127,510.738336,509.832946
298,37500,8,0.77395,,0.77395,0.770173,0.771966,497.2453,493.7563,495.255736,508.458127,510.378844,509.738619
299,37500,8,0.77395,,0.77395,0.770707,0.772317,497.2453,494.1592,495.469145,508.458127,510.533738,509.6084
300,37500,8,0.77395,,0.77395,0.771174,0.772595,497.2453,494.5788,495.629885,508.458127,510.252697,509.49925
301,37500,8,0.774793,,0.774793,0.771174,0.772825,497.842,494.8732,495.827769,508.458127,510.252697,509.451851
302,37500,8,0.774793,,0.774793,0.771174,0.773058,497.842,494.8732,496.014976,508.458127,510.252697,509.395996
303,37500,8,0.775099,,0.775099,0.771174,0.773305,498.0607,494.9863,496.178457,508.218947,510.252697,509.312509
304,37500,8,0.775099,,0.775099,0.771174,0.773588,498.0607,494.9863,496.396625,508.218947,510.252697,509.2379
305,37500,8,0.775249,,0.775249,0.771174,0.773758,498.0607,494.9863,496.549235,508.049035,510.252697,509.208231
306,37500,8,0.775249,,0.775249,0.771436,0.773898,498.0607,494.9863,496.625342,508.049035,509.971654,509.149826
307,37500,8,0.775566,,0.775566,0.771436,0.77406,498.0607,494.9863,496.735057,508.049035,509.971654,509.096985
308,37500,8,0.775566,,0.775566,0.771436,0.774327,498.0607,494.9863,496.961273,508.049035,509.971654,509.04037
309,37500,8,0.776098,,0.776098,0.772072,0.774603,498.2088,495.105,497.191276,508.049035,509.767923,508.979384
310,37500,8,0.776098,,0.776098,0.772072,0.774812,498.4625,495.105,497.340353,508.021292,509.767923,508.915917
311,37500,8,0.777054,,0.777054,0.773914,0.775056,498.4625,495.105,497.547619,507.686511,509.55259,508.864423
312,37500,8,0.777054,,0.777054,0.774003,0.775229,498.4625,495.105,497.614827,507.686511,509.236944,508.774617
313,37500,8,0.777123,,0.777123,0.774003,0.775399,498.9688,495.105,497.74402,507.686511,509.236944,508.728946
314,37500,8,0.777123,,0.777123,0.774588,0.775552,498.9688,496.5742,497.839322,507.686511,509.236944,508.673354
315,37500,8,0.777123,,0.777123,0.774588,0.775708,498.9688,496.5742,497.912827,507.686511,509.236944,508.600649
316,37500,8,0.777123,,0.777123,0.77488,0.775923,498.9688,496.5742,498.052271,507.686511,509.174529,508.526494
317,37500,8,0.777123,,0.777123,0.77488,0.776094,498.9688,496.5742,498.125089,507.662681,509.174529,508.441661
318,37500,8,0.777123,,0.777123,0.77488,0.776225,498.9688,496.7032,498.178801,507.662681,509.174529,508.375652
319,37500,8,0.77786,,0.77786,0.77488,0.776387,499.3481,496.7032,498.244517,507.564201,509.120074,508.293329
320,37500,8,0.77786,,0.77786,0.77488,0.776537,499.3481,497.1983,498.359791,507.564201,509.120074,508.253326
321,37500,8,0.77786,,0.77786,0.775249,0.776716,499.3481,497.8317,498.453663,507.447331,509.057659,508.176539
322,37500,8,0.77786,,0.77786,0.775249,0.77687,499.3481,497.8317,498.493678,507.447331,509.057659,508.083515
323,37500,8,0.778423,,0.778423,0.775537,0.776997,499.4503,497.8317,498.566075,507.272786,508.854486,508.032677
324,37500,8,0.778423,,0.778423,0.775836,0.777152,499.4954,498.1152,498.652583,507.272786,508.854486,507.970351
325,37500,8,0.778423,,0.778423,0.775836,0.777307,499.4954,497.8317,498.741418,507.272786,508.854486,507.908646
326,37500,8,0.778674,,0.778674,0.775836,0.777464,499.7615,498.1152,498.843369,507.244157,508.854486,507.854678
327,37500,8,0.778674,,0.778674,0.775836,0.777568,499.7615,498.1152,498.911139,507.150034,508.854486,507.819009
328,37500,8,0.778674,,0.778674,0.776627,0.777775,499.7615,498.1152,499.028461,507.150034,508.506624,507.736183
329,37500,8,0.779116,,0.779116,0.776627,0.777956,499.8442,498.1152,499.117518,506.911855,508.506624,507.654537
330,37500,8,0.779119,,0.779119,0.776627,0.778088,499.8442,498.1429,499.191906,506.911855,508.506624,507.601181
331,37500,8,0.779119,,0.779119,0.777405,0.778214,499.8442,498.1429,499.229539,506.911855,507.976392,507.528513
332,37500,8,0.779463,,0.779463,0.777405,0.778368,499.9915,498.1429,499.29625,506.911855,507.946787,507.453212
333,37500,8,0.779463,,0.779463,0.777741,0.778475,500.0387,498.5222,499.347899,506.911855,507.946787,507.40379
334,37500,8,0.779928,,0.779928,0.777741,0.778586,500.3553,498.5222,499.416682,506.911855,507.946787,507.36364
335,37500,8,0.779928,,0.779928,0.777741,0.778693,500.3553,498.8437,499.511725,506.864539,507.946787,507.34405
336,37500,8,0.779928,,0.779928,0.778147,0.7788,500.418,498.8437,499.61263,506.864539,507.946787,507.328235
337,37500,8,0.779928,,0.779928,0.778147,0.778902,500.418,499.0569,499.691363,506.864539,507.692266,507.300839
338,37500,8,0.779928,,0.779928,0.778147,0.779039,500.4653,499.0569,499.767399,506.864539,507.692266,507.245391
339,37500,8,0.779928,,0.779928,0.778157,0.779146,500.4653,499.1193,499.835223,506.864539,507.622022,507.207271
340,37500,8,0.783044,,0.783044,0.777933,0.779331,504.2641,499.1644,500.067489,506.788033,508.998393,507.21852
341,37500,8,0.783044,,0.783044,0.778317,0.779512,504.2641,499.1784,500.18168,506.567495,507.941485,507.154213
342,37500,8,0.783044,,0.783044,0.778317,0.779706,504.2641,499.1784,500.385954,506.567495,508.128692,507.139664
343,37500,8,0.783044,,0.783044,0.778317,0.779869,504.2641,499.1784,500.536691,506.567495,508.128692,507.11367
344,37500,8,0.783222,,0.783222,0.778461,0.78013,504.2641,499.1784,500.855104,505.493993,508.621529,507.123467
345,37500,8,0.783222,,0.783222,0.778674,0.78037,504.2641,499.4362,501.081739,505.493993,508.474835,507.088119
346,37500,8,0.785011,,0.785011,0.778836,0.780636,505.3213,499.4362,501.347589,505.493993,508.474835,507.058464
347,37500,8,0.785011,,0.785011,0.778913,0.780845,505.3213,499.4362,501.542778,505.493993,508.903668,507.02595
348,37500,8,0.785011,,0.785011,0.779119,0.7811,505.3213,500.3553,501.7277,505.493993,508.903668,506.951617
349,37500,8,0.785011,,0.785011,0.779119,0.781367,505.3213,500.3553,501.974226,505.493993,508.41073,506.908336
350,37500,8,0.785356,,0.785356,0.779928,0.781824,505.3213,500.3553,502.394484,505.493993,508.41073,506.833315
351,37500,8,0.785356,,0.785356,0.779928,0.782097,505.3664,500.3553,502.63102,505.160549,508.41073,506.77923
352,37500,8,0.785529,,0.785529,0.779928,0.782457,505.3213,500.3553,502.894922,505.158782,508.345181,506.675043
353,37500,8,0.785529,,0.785529,0.780488,0.782701,505.503,500.4801,503.039101,504.374725,508.042548,506.581091
354,37500,8,0.786277,,0.786277,0.780541,0.783074,506.2358,500.8785,503.332621,504.374725,508.042548,506.486828
355,37500,8,0.786622,,0.786622,0.780541,0.783287,506.2358,500.7354,503.500207,504.374725,508.042548,506.433363
356,37500,8,0.786622,,0.786622,0.780841,0.783565,506.2358,500.7354,503.714299,504.785902,508.042548,506.359459
357,37500,8,0.786622,,0.786622,0.780841,0.783895,506.4899,500.7354,503.972306,504.785902,508.042548,506.275323
358,37500,8,0.787057,,0.787057,0.781599,0.784246,506.7421,501.1275,504.208819,504.785902,508.042548,506.159882
359,37500,8,0.787057,,0.787057,0.781599,0.784488,506.7421,501.1275,504.354828,504.785902,508.042548,506.068865
360,37500,8,0.787057,,0.787057,0.781599,0.784717,507.2343,501.4891,504.496708,504.785902,507.851199,505.985787
361,37500,8,0.787204,,0.787204,0.782347,0.78508,507.2343,502.3537,504.834878,504.785902,507.851199,505.929061
362,37500,8,0.787204,,0.787204,0.782676,0.785242,507.2343,502.3537,505.0118,504.785902,507.756895,505.920853
363,37500,8,0.78766,,0.78766,0.782676,0.785473,507.6297,502.3537,505.255851,504.757227,507.756895,505.904264
364,37500,8,0.787837,,0.787837,0.782678,0.785712,507.7539,502.3537,505.421185,504.757227,507.756895,505.82857
365,37500,8,0.787837,,0.787837,0.782977,0.785868,507.8354,502.3537,505.543562,504.757227,507.209353,505.789081
366,37500,8,0.787837,,0.787837,0.782977,0.786106,507.8354,503.5479,505.885164,504.757227,507.209353,505.832737
367,37500,8,0.787837,,0.787837,0.782977,0.786265,507.8354,503.5479,506.090867,504.757227,507.209353,505.846546
368,37500,8,0.787837,,0.787837,0.782977,0.786529,507.8354,503.5479,506.389227,504.757227,506.957167,505.840232
369,37500,8,0.787837,,0.787837,0.783129,0.786695,507.8354,502.5661,506.584179,504.757227,506.957167,505.841715
370,37500,8,0.787917,,0.787917,0.783839,0.786884,507.8354,503.5479,506.80691,504.757227,506.957167,505.843315
371,37500,8,0.787917,,0.787917,0.783839,0.787037,507.8354,503.5479,506.987992,504.757227,506.957167,505.845645
372,37500,8,0.788067,,0.788067,0.783839,0.787215,507.8374,503.5479,507.156363,504.785902,506.957167,505.819047
373,37500,8,0.788531,,0.788531,0.783839,0.787347,508.3335,503.5479,507.320627,504.785902,506.957167,505.826075
374,37500,8,0.788531,,0.788531,0.78615,0.787507,508.6339,504.7919,507.469571,505.065896,506.331653,505.801542
375,37500,8,0.788545,,0.788545,0.786209,0.787634,508.6339,506.4899,507.604726,505.243995,506.331653,505.792867
376,37500,8,0.789286,,0.789286,0.786209,0.787761,509.0263,506.4899,507.707847,505.243995,506.331653,505.763266
377,37500,8,0.789286,,0.789286,0.786209,0.787867,509.0263,506.4899,507.804605,505.243995,506.246282,505.745296
378,37500,8,0.789286,,0.789286,0.786587,0.788013,509.0263,506.6868,507.938789,505.243995,506.303379,505.720951
379,37500,8,0.789286,,0.789286,0.786587,0.788137,509.0263,506.6868,508.018921,505.243995,506.246282,505.678553
380,37500,8,0.789286,,0.789286,0.787224,0.788267,509.0263,506.6868,508.107385,505.097413,506.303379,505.636149
381,37500,8,0.789318,,0.789318,0.787244,0.788345,509.0263,507.3393,508.165009,505.097413,506.303379,505.613922
382,37500,8,0.789318,,0.789318,0.787671,0.788469,509.0263,507.3393,508.265986,505.133389,506.303379,505.584839
383,37500,8,0.789318,,0.789318,0.787697,0.788564,509.0263,507.3393,508.352147,505.133389,506.303379,505.568332
384,37500,8,0.789712,,0.789712,0.787697,0.788698,509.0263,507.3393,508.432163,505.124906,505.93172,505.517839
385,37500,8,0.789712,,0.789712,0.787727,0.788812,509.0263,507.8354,508.497976,505.124906,505.93172,505.47234
386,37500,8,0.789712,,0.789712,0.787763,0.788927,509.2676,507.8354,508.566951,505.124906,505.846557,505.429023
387,37500,8,0.789712,,0.789712,0.788518,0.789021,509.2676,508.3335,508.608075,505.03407,505.793002,505.383547
388,37500,8,0.789712,,0.789712,0.788518,0.789133,509.2676,508.3335,508.667934,505.03407,505.793002,505.336259
389,37500,8,0.789919,,0.789919,0.788518,0.789236,509.2676,508.3335,508.733768,505.015523,505.793002,505.300298
390,37500,8,0.789919,,0.789919,0.788531,0.789319,509.2676,508.3335,508.769169,505.015523,505.897911,505.258809
391,37500,8,0.789919,,0.789919,0.788578,0.789418,509.2676,508.3335,508.834401,505.015523,505.746443,505.225405
392,37500,8,0.789919,,0.789919,0.788591,0.789489,509.2676,508.3335,508.862174,505.015523,505.534756,505.188609
393,37500,8,0.789956,,0.789956,0.788591,0.789577,509.2676,508.3335,508.901476,505.015523,505.534756,505.146024
394,37500,8,0.789956,,0.789956,0.78892,0.789613,509.2676,508.3335,508.936141,505.015523,505.45732,505.141591
395,37500,8,0.789956,,0.789956,0.788985,0.789662,509.2676,508.3335,508.965779,505.015523,505.45732,505.123226
396,37500,8,0.789956,,0.789956,0.789233,0.789702,509.2676,508.3335,508.986204,505.015523,505.45732,505.10549
397,37500,8,0.789956,,0.789956,0.789233,0.789736,509.2676,508.3335,509.006715,505.015523,505.45732,505.092982
398,37500,8,0.789956,,0.789956,0.789233,0.789777,509.2676,508.3335,509.044329,505.015523,505.124906,505.086489
399,37500,8,0.790163,,0.790163,0.789233,0.789807,509.7042,508.3335,509.078577,504.986865,505.337779,505.085898
400,37500,8,0.790163,,0.790163,0.789233,0.789845,509.7042,508.3335,509.119348,504.986865,505.337779,505.083478
401,37500,8,0.790163,,0.790163,0.789712,0.789872,509.7042,509.0263,509.15072,504.986865,505.337779,505.083497
402,37500,8,0.790163,,0.790163,0.789712,0.789894,509.7042,509.0263,509.169473,504.879088,505.337779,505.078772
403,37500,8,0.790163,,0.790163,0.789712,0.78991,509.7042,509.0263,509.174668,504.879088,505.337779,505.069698
404,37500,8,0.790163,,0.790163,0.789712,0.78993,509.7042,509.0263,509.192647,504.879088,505.337779,505.066097
405,37500,8,0.790163,,0.790163,0.789712,0.789947,509.7042,509.0263,509.206574,504.879088,505.337779,505.062232
