gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.710107,,0.710107,0.705933,0.708547,449.4929,446.2398,448.227207,527.196231,528.68422,527.691551
241,20000,8,0.710107,,0.710107,0.705933,0.708774,449.4929,446.2398,448.393426,527.196231,528.68422,527.625786
242,20000,8,0.710358,,0.710358,0.707361,0.708976,449.4929,446.7962,448.538164,526.930916,528.080449,527.565527
243,20000,8,0.710358,,0.710358,0.707361,0.709141,449.4929,446.7962,448.651754,526.930916,528.080449,527.513069
244,20000,8,0.711037,,0.711037,0.707361,0.709342,450.1568,446.7962,448.790336,526.930916,528.065309,527.449406
245,20000,8,0.711037,,0.711037,0.707599,0.709508,450.1568,447.6813,448.900722,526.876639,528.065309,527.393906
246,20000,8,0.711037,,0.711037,0.707599,0.709663,450.1568,447.6813,448.999816,526.811568,528.065309,527.338761
247,20000,8,0.711037,,0.711037,0.70845,0.7098,450.1568,447.7931,449.070554,526.811568,527.845947,527.279524
248,20000,8,0.71116,,0.71116,0.70845,0.710016,450.2078,447.9073,449.209258,526.543228,527.845947,527.203865
249,20000,8,0.712145,,0.712145,0.708469,0.710175,450.8862,447.9073,449.306544,526.543228,527.845947,527.145262
250,20000,8,0.712801,,0.712801,0.708469,0.710309,451.3541,447.9073,449.395634,526.46929,527.845947,527.100664
251,20000,8,0.712801,,0.712801,0.708741,0.710423,451.3541,448.6836,449.471143,526.46929,527.845947,527.062183
252,20000,8,0.712801,,0.712801,0.709254,0.71058,451.3541,448.7749,449.571337,526.30906,527.669072,527.00696
253,20000,8,0.712801,,0.712801,0.709914,0.710729,451.3541,448.8683,449.677419,526.30906,527.526625,526.961661
254,20000,8,0.712801,,0.712801,0.709981,0.710833,451.3541,448.8683,449.760382,526.30906,527.247922,526.935895
255,20000,8,0.713234,,0.713234,0.709981,0.711008,451.7778,448.8683,449.903805,526.415012,527.247922,526.895989
256,20000,8,0.713234,,0.713234,0.709981,0.711287,451.7778,448.973,450.106804,526.342523,527.247922,526.814466
257,20000,8,0.713617,,0.713617,0.709981,0.711457,451.839,448.973,450.232513,526.157656,527.247922,526.765732
258,20000,8,0.713617,,0.713617,0.709981,0.711685,451.839,448.973,450.426046,526.157656,527.105476,526.717549
259,20000,8,0.713617,,0.713617,0.709981,0.711857,451.839,448.973,450.567535,526.157656,527.105476,526.678444
260,20000,8,0.713617,,0.713617,0.709981,0.712051,451.839,448.973,450.701942,526.108355,527.105476,526.617195
261,20000,8,0.714254,,0.714254,0.709981,0.712265,452.1806,448.973,450.865124,525.889595,527.072682,526.559084
262,20000,8,0.714254,,0.714254,0.709981,0.712447,452.7072,448.973,450.997831,525.889595,527.072682,526.506629
263,20000,8,0.714254,,0.714254,0.709981,0.712567,452.7072,448.973,451.089526,525.889595,527.072682,526.47425
264,20000,8,0.714254,,0.714254,0.710415,0.712701,452.7072,449.3967,451.201717,525.889595,527.018404,526.44469
265,20000,8,0.714615,,0.714615,0.710415,0.712833,452.7684,449.3967,451.302723,525.889595,527.018404,526.409775
266,20000,8,0.714615,,0.714615,0.710415,0.712992,452.7684,449.3967,451.418452,525.889595,527.018404,526.363513
267,20000,8,0.714725,,0.714725,0.711834,0.713168,452.7684,450.6987,451.549997,525.78202,526.884891,526.313737
268,20000,8,0.714725,,0.714725,0.711834,0.713304,452.7684,450.6987,451.633224,525.78202,526.884891,526.263908
269,20000,8,0.714725,,0.714725,0.711834,0.713515,452.7684,450.6987,451.784166,525.756458,526.884891,526.20009
270,20000,8,0.714835,,0.714835,0.711946,0.713672,452.7684,450.9801,451.8924,525.651779,526.884891,526.149988
271,20000,8,0.714835,,0.714835,0.712579,0.71383,452.7684,451.2806,451.989583,525.651779,526.612577,526.092002
272,20000,8,0.715943,,0.715943,0.712876,0.713955,453.2318,451.2806,452.072677,525.276142,526.415012,526.050622
273,20000,8,0.715943,,0.715943,0.712876,0.714106,453.2318,451.2806,452.18667,525.276142,526.415012,526.009039
274,20000,8,0.715943,,0.715943,0.713012,0.714282,453.4384,451.2806,452.320607,525.21355,526.415012,525.961682
275,20000,8,0.715943,,0.715943,0.713012,0.714392,453.4384,451.2806,452.391924,525.21355,526.254782,525.923316
276,20000,8,0.716249,,0.716249,0.713012,0.714521,453.8937,451.2806,452.47999,525.21355,526.254782,525.881498
277,20000,8,0.716249,,0.716249,0.713012,0.714705,453.8937,451.2806,452.60784,525.21355,526.254782,525.824286
278,20000,8,0.716249,,0.716249,0.713617,0.71486,453.8937,451.839,452.717322,525.031179,526.168903,525.776545
279,20000,8,0.716249,,0.716249,0.713617,0.715001,453.8937,451.839,452.804114,525.031179,526.157656,525.72461
280,20000,8,0.716249,,0.716249,0.713617,0.715152,453.8937,451.839,452.904828,525.031179,526.157656,525.674275
281,20000,8,0.716339,,0.716339,0.713656,0.715244,453.8937,451.839,452.962658,525.031179,526.134558,525.641677
282,20000,8,0.716467,,0.716467,0.713656,0.715427,453.8937,451.839,453.089083,524.976902,526.134558,525.58342
283,20000,8,0.716467,,0.716467,0.714615,0.71562,453.8937,452.0737,453.238479,524.976902,526.001421,525.532911
284,20000,8,0.716467,,0.716467,0.71463,0.715813,453.8937,452.1291,453.382726,524.976902,525.978323,525.479274
285,20000,8,0.716467,,0.716467,0.71463,0.715906,453.8937,452.1291,453.447276,524.976902,525.978323,525.449711
286,20000,8,0.716772,,0.716772,0.715163,0.716029,454.0563,452.5007,453.508675,524.976902,525.978323,525.394818
287,20000,8,0.716886,,0.716886,0.715187,0.716118,454.2353,452.5007,453.552188,524.671327,525.888448,525.354622
288,20000,8,0.717111,,0.717111,0.715253,0.716187,454.2353,452.5007,453.559859,524.671327,525.888448,525.305656
289,20000,8,0.717111,,0.717111,0.715322,0.716253,454.2353,452.247,453.568301,524.671327,525.888448,525.260358
290,20000,8,0.717111,,0.717111,0.715322,0.716315,454.2353,452.5007,453.592179,524.671327,525.643485,525.227651
291,20000,8,0.717111,,0.717111,0.715735,0.716398,454.2353,452.9707,453.629969,524.640549,525.643485,525.188649
292,20000,8,0.718216,,0.718216,0.715735,0.716497,454.9324,452.9707,453.697115,524.640549,525.643485,525.156469
293,20000,8,0.718216,,0.718216,0.715735,0.7166,454.9324,452.9707,453.77682,524.640549,525.643485,525.129586
294,20000,8,0.718216,,0.718216,0.715735,0.716654,454.9324,452.9707,453.812619,524.564,525.643485,525.111258
295,20000,8,0.718216,,0.718216,0.715849,0.716769,454.9324,453.2522,453.919239,524.509723,525.481335,525.093099
296,20000,8,0.718216,,0.718216,0.715849,0.716872,454.9324,453.2522,454.008843,524.509723,525.481335,525.072699
297,20000,8,0.718216,,0.718216,0.715892,0.717019,454.9324,453.2522,454.114751,524.482121,525.330084,525.028577
298,20000,8,0.718216,,0.718216,0.716363,0.717126,454.9324,453.3944,454.21443,524.482121,525.310622,525.012219
299,20000,8,0.718306,,0.718306,0.716581,0.717238,454.9324,453.5734,454.30976,524.397973,525.267848,524.988432
300,20000,8,0.719265,,0.719265,0.716581,0.71733,455.4909,453.5734,454.358232,524.199246,525.267848,524.949138
301,20000,8,0.719265,,0.719265,0.716772,0.717459,455.4909,453.7436,454.402298,524.199246,525.213274,524.878687
302,20000,8,0.719265,,0.719265,0.716886,0.717547,455.4909,453.8026,454.427593,524.199246,525.213274,524.826573
303,20000,8,0.719265,,0.719265,0.716886,0.717672,455.4909,453.8605,454.47564,524.199246,525.213274,524.761055
304,20000,8,0.719265,,0.719265,0.716886,0.717749,455.4909,453.8605,454.50601,524.199246,525.213274,524.722039
305,20000,8,0.719265,,0.719265,0.716938,0.717853,455.4909,453.8605,454.529443,524.117519,525.197353,524.655925
306,20000,8,0.719265,,0.719265,0.716938,0.717922,455.4909,453.8605,454.570795,524.117519,525.197353,524.630467
307,20000,8,0.719265,,0.719265,0.716938,0.718024,455.4909,453.8605,454.614288,524.117519,525.197353,524.579945
308,20000,8,0.719265,,0.719265,0.717085,0.718123,455.4909,453.8605,454.664929,524.117519,525.197353,524.536181
309,20000,8,0.719265,,0.719265,0.717085,0.718207,455.4909,453.7153,454.707295,524.117519,525.197353,524.499136
310,20000,8,0.719549,,0.719549,0.717273,0.718326,455.7719,453.7153,454.780973,524.166161,525.197353,524.456103
311,20000,8,0.719549,,0.719549,0.717305,0.718434,455.7719,453.7153,454.839589,524.166161,524.864572,524.41057
312,20000,8,0.719549,,0.719549,0.717419,0.718491,455.7719,453.7153,454.875781,524.166161,524.864572,524.390339
313,20000,8,0.719549,,0.719549,0.717419,0.718577,455.7719,453.7153,454.933687,524.166161,524.864572,524.362592
314,20000,8,0.719549,,0.719549,0.717419,0.718675,455.7719,453.7153,455.005436,524.068627,524.864572,524.33383
315,20000,8,0.719716,,0.719716,0.717482,0.718762,455.7719,454.139,455.063391,523.855915,524.864572,524.304919
316,20000,8,0.719716,,0.719716,0.717482,0.718869,455.7719,454.139,455.131065,523.855915,524.864572,524.266779
317,20000,8,0.719716,,0.719716,0.717482,0.718948,455.7719,454.139,455.183459,523.597088,524.864572,524.240238
318,20000,8,0.720172,,0.720172,0.717966,0.719023,456.0025,454.1969,455.236662,523.597088,524.459654,524.217634
319,20000,8,0.720172,,0.720172,0.717966,0.719141,456.0025,454.318,455.315895,523.597088,524.584282,524.178833
320,20000,8,0.720172,,0.720172,0.718203,0.71923,456.07,454.318,455.373629,523.597088,524.459654,524.148246
321,20000,8,0.720172,,0.720172,0.718203,0.719304,456.07,454.318,455.428449,523.597088,524.459654,524.126682
322,20000,8,0.721403,,0.721403,0.718203,0.719392,457.1733,454.318,455.484495,523.597088,524.494186,524.095569
323,20000,8,0.721403,,0.721403,0.718441,0.719526,457.1733,454.6582,455.575491,523.597088,524.459654,524.052575
324,20000,8,0.721403,,0.721403,0.718441,0.719645,457.1733,454.6582,455.651842,523.530295,524.459654,524.010368
325,20000,8,0.721403,,0.721403,0.718441,0.719784,457.1733,454.6582,455.728761,523.530295,524.459654,523.953942
326,20000,8,0.721997,,0.721997,0.71895,0.71991,457.1733,454.6582,455.829432,523.191129,524.449497,523.923095
327,20000,8,0.721997,,0.721997,0.719021,0.720076,457.1733,454.6582,455.937857,523.191129,524.274841,523.86622
328,20000,8,0.721997,,0.721997,0.719021,0.720219,457.1733,454.9849,456.034446,523.15995,524.223318,523.819266
329,20000,8,0.721997,,0.721997,0.719292,0.720388,457.6522,454.9849,456.150869,523.15995,524.166161,523.765463
330,20000,8,0.72251,,0.72251,0.719549,0.720534,457.6522,454.9849,456.251137,522.809762,524.166161,523.718617
331,20000,8,0.723035,,0.723035,0.719582,0.720784,457.6522,454.9849,456.43252,522.665313,524.091963,523.645519
332,20000,8,0.723035,,0.723035,0.719897,0.720934,457.6522,455.3315,456.563196,522.665313,524.091963,523.616022
333,20000,8,0.723035,,0.723035,0.719992,0.721146,457.6828,455.3315,456.683618,522.665313,523.991506,523.531234
334,20000,8,0.723486,,0.723486,0.720153,0.721355,457.871,455.6722,456.819298,522.375902,523.968408,523.458843
335,20000,8,0.723486,,0.723486,0.720153,0.721496,457.871,455.7719,456.895507,522.375902,523.948208,523.400078
336,20000,8,0.723486,,0.723486,0.720324,0.721708,457.871,455.9032,457.028041,522.375902,523.948208,523.324001
337,20000,8,0.723486,,0.723486,0.720324,0.721877,457.871,455.9032,457.124671,522.375902,523.948208,523.256488
338,20000,8,0.724119,,0.724119,0.720324,0.722086,458.4164,456.27,457.252252,522.295858,523.948208,523.179078
339,20000,8,0.724119,,0.724119,0.720324,0.722212,458.4164,456.27,457.317238,522.295858,523.948208,523.124104
340,20000,8,0.724119,,0.724119,0.720324,0.722339,458.4164,456.27,457.374307,522.295858,523.895018,523.063727
341,20000,8,0.724129,,0.724129,0.720544,0.722463,458.5092,456.27,457.442599,522.295858,523.86197,523.012895
342,20000,8,0.724723,,0.724723,0.720775,0.722641,458.5092,456.3628,457.526549,521.824319,523.658797,522.930338
343,20000,8,0.724783,,0.724783,0.721259,0.722828,458.7077,456.8417,457.645863,521.824319,523.658797,522.863924
344,20000,8,0.724783,,0.724783,0.721259,0.722943,458.7077,456.8417,457.707322,521.824319,523.658797,522.815861
345,20000,8,0.724783,,0.724783,0.721403,0.723106,458.7077,456.9345,457.786288,521.824319,523.658797,522.741064
346,20000,8,0.725119,,0.725119,0.721522,0.723314,459.1312,456.9345,457.889003,521.824319,523.487113,522.648268
347,20000,8,0.725119,,0.725119,0.721623,0.723537,459.1312,456.9345,457.98925,521.824319,523.487113,522.541031
348,20000,8,0.725517,,0.725517,0.722008,0.723796,459.1312,456.9345,458.097673,521.703766,523.301714,522.411713
349,20000,8,0.725517,,0.725517,0.722008,0.724113,459.2151,456.9345,458.270953,521.703766,523.204632,522.280575
350,20000,8,0.725517,,0.725517,0.722008,0.724334,459.4961,456.9345,458.386717,521.662549,523.204632,522.18555
351,20000,8,0.725579,,0.725579,0.722008,0.724545,459.588,457.1733,458.496049,521.629464,523.187258,522.094564
352,20000,8,0.725741,,0.725741,0.722723,0.724745,459.588,457.745,458.628043,521.480732,523.012602,522.026592
353,20000,8,0.725741,,0.725741,0.722723,0.724915,459.588,457.745,458.722515,521.480732,523.012602,521.957901
354,20000,8,0.726464,,0.726464,0.722943,0.725126,459.9339,457.745,458.852679,521.480732,522.840919,521.880666
355,20000,8,0.726464,,0.726464,0.722943,0.725297,459.9339,457.745,458.95271,521.480732,522.840919,521.813911
356,20000,8,0.726992,,0.726992,0.724626,0.725517,460.1355,458.5821,459.092955,521.284544,522.360577,521.736036
357,20000,8,0.726992,,0.726992,0.725062,0.725621,460.1355,458.5821,459.188439,521.284544,522.360577,521.719008
358,20000,8,0.726992,,0.726992,0.725095,0.725737,460.1355,458.5821,459.277002,521.284544,522.200155,521.688214
359,20000,8,0.727482,,0.727482,0.725095,0.725863,460.6065,458.8456,459.370451,521.217859,522.200155,521.652563
360,20000,8,0.727482,,0.727482,0.725095,0.725957,460.6065,458.8456,459.449693,521.217859,522.200155,521.632171
361,20000,8,0.727482,,0.727482,0.725269,0.726059,460.6065,458.9728,459.539573,521.217859,522.200155,521.612965
362,20000,8,0.727482,,0.727482,0.725269,0.726145,460.6065,458.9728,459.601748,521.217859,522.200155,521.587757
363,20000,8,0.727482,,0.727482,0.725579,0.726298,460.6065,458.9728,459.730701,521.065638,522.099869,521.554446
364,20000,8,0.727482,,0.727482,0.725579,0.72644,460.6065,458.9728,459.838312,521.065638,522.099869,521.515499
365,20000,8,0.727482,,0.727482,0.725579,0.726567,460.6065,458.9728,459.941536,521.065638,521.905013,521.486121
366,20000,8,0.727482,,0.727482,0.725579,0.726664,460.6065,458.9728,460.033205,521.065638,521.905013,521.47184
367,20000,8,0.727482,,0.727482,0.725741,0.726758,460.6065,458.9728,460.119374,521.065638,521.905013,521.456227
368,20000,8,0.727482,,0.727482,0.725741,0.726824,460.7603,458.9728,460.170043,521.065638,521.905013,521.438291
369,20000,8,0.727647,,0.727647,0.725741,0.726893,460.9619,458.9728,460.234564,521.065638,521.905013,521.428207
370,20000,8,0.727647,,0.727647,0.725741,0.726991,460.9619,458.9728,460.328469,521.065638,521.905013,521.414664
371,20000,8,0.727647,,0.727647,0.726235,0.727093,460.9619,459.8076,460.418033,521.065638,521.905013,521.395356
372,20000,8,0.727647,,0.727647,0.726235,0.727161,460.9619,459.8325,460.488756,521.065638,521.905013,521.389559
373,20000,8,0.727647,,0.727647,0.726464,0.727221,461.3946,459.9339,460.541167,521.065638,521.905013,521.37778
374,20000,8,0.72839,,0.72839,0.726464,0.727316,461.3946,459.9339,460.616367,520.923319,521.905013,521.354092
375,20000,8,0.72839,,0.72839,0.726464,0.7274,461.3946,459.9339,460.691267,520.923319,521.905013,521.338991
376,20000,8,0.72839,,0.72839,0.726464,0.727491,461.4329,459.9339,460.765302,520.923319,521.905013,521.317423
377,20000,8,0.72839,,0.72839,0.726464,0.727556,461.4329,459.9339,460.824264,520.923319,521.905013,521.305781
378,20000,8,0.72839,,0.72839,0.726464,0.727618,461.4329,459.9339,460.891245,520.923319,521.905013,521.302382
379,20000,8,0.72839,,0.72839,0.726464,0.727711,461.4329,459.9339,460.964626,520.923319,521.836996,521.279178
380,20000,8,0.72839,,0.72839,0.726464,0.727815,461.4329,459.9339,461.062499,520.923319,521.836996,521.263712
381,20000,8,0.72839,,0.72839,0.727343,0.727891,461.4329,460.4802,461.113867,520.746266,521.836996,521.239104
382,20000,8,0.72839,,0.72839,0.727482,0.727957,461.4329,460.6065,461.16521,520.746266,521.326945,521.221843
383,20000,8,0.730144,,0.730144,0.727482,0.728037,463.0373,460.6065,461.230865,520.746266,521.335523,521.203029
384,20000,8,0.730144,,0.730144,0.727647,0.728103,463.0373,460.8838,461.286885,520.746266,521.335523,521.189505
385,20000,8,0.730144,,0.730144,0.727647,0.728218,463.0373,460.8838,461.356863,520.746266,521.326945,521.146834
386,20000,8,0.730144,,0.730144,0.727647,0.72833,463.0373,460.8838,461.421683,520.746266,521.326945,521.102744
387,20000,8,0.730144,,0.730144,0.727647,0.728448,463.0373,460.8838,461.450303,520.746266,521.326945,521.029663
388,20000,8,0.730144,,0.730144,0.727647,0.72855,463.0373,460.8838,461.495099,520.746266,521.326945,520.980037
389,20000,8,0.730144,,0.730144,0.728099,0.728668,463.0373,460.8838,461.552266,520.746266,521.26026,520.926727
390,20000,8,0.731542,,0.731542,0.728099,0.728792,464.1254,460.8838,461.621914,520.408947,521.26026,520.876787
391,20000,8,0.731542,,0.731542,0.728099,0.728912,464.1254,460.8838,461.720982,520.408947,521.26026,520.849036
392,20000,8,0.731542,,0.731542,0.728099,0.72905,464.1254,460.8838,461.83842,520.408947,521.26026,520.82051
393,20000,8,0.731542,,0.731542,0.728325,0.729207,464.1254,460.8838,461.969019,520.256179,520.96572,520.785172
394,20000,8,0.731542,,0.731542,0.728325,0.729313,464.1254,460.8838,462.032945,520.256179,520.96572,520.74532
395,20000,8,0.731542,,0.731542,0.728325,0.729513,464.1254,460.8838,462.175567,520.189493,520.96572,520.684995
396,20000,8,0.73168,,0.73168,0.728325,0.729742,464.1433,460.8838,462.330011,520.189493,520.96572,520.610294
397,20000,8,0.731729,,0.731729,0.728325,0.729939,464.1433,460.8838,462.447215,519.894953,520.96572,520.535205
398,20000,8,0.731729,,0.731729,0.728325,0.73003,464.2038,460.8838,462.502484,519.894953,520.96572,520.500632
399,20000,8,0.731729,,0.731729,0.728325,0.730238,464.2038,460.8838,462.64826,519.894953,520.96572,520.436216
400,20000,8,0.731729,,0.731729,0.728325,0.73047,464.2038,460.8838,462.810193,519.894953,520.96572,520.363595
401,20000,8,0.731729,,0.731729,0.728325,0.730686,464.2038,460.8838,462.970638,519.894953,520.96572,520.302891
402,20000,8,0.731729,,0.731729,0.728325,0.730907,464.2038,460.8838,463.116049,519.894953,520.96572,520.228399
403,20000,8,0.731748,,0.731748,0.728325,0.731078,464.2217,460.8838,463.231818,519.894953,520.746266,520.172012
404,20000,8,0.731765,,0.731765,0.728325,0.731193,464.2217,460.8838,463.290858,519.867458,520.746266,520.121737
405,20000,8,0.731936,,0.731936,0.729233,0.731297,464.2217,461.3732,463.335832,519.81445,520.451726,520.071286
