gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,42500,8,0.710596,,0.710596,0.706647,0.709311,453.8898,449.3687,452.590984,529.381291,530.500875,530.020218
240,42500,8,0.710596,,0.710596,0.706647,0.709521,453.8898,449.3687,452.817203,529.482535,530.500875,530.008131
241,42500,8,0.710596,,0.710596,0.708566,0.70971,453.8898,451.1487,452.96728,529.482535,530.500875,529.96085
242,42500,8,0.710596,,0.710596,0.708566,0.709839,453.8898,451.1487,453.067766,529.482535,530.500875,529.928081
243,42500,8,0.710983,,0.710983,0.708594,0.709953,454.8865,451.6604,453.145051,529.482535,530.500875,529.890632
244,42500,8,0.710983,,0.710983,0.708594,0.710066,454.8865,451.6604,453.255672,529.409283,530.500875,529.876799
245,42500,8,0.711634,,0.711634,0.70878,0.710208,454.8865,451.854,453.39338,529.002641,530.353339,529.857941
246,42500,8,0.711634,,0.711634,0.70878,0.710279,454.8865,451.854,453.450067,529.002641,530.353339,529.840643
247,42500,8,0.712409,,0.712409,0.70878,0.710409,455.9621,451.854,453.588235,529.002641,530.353339,529.831884
248,42500,8,0.712409,,0.712409,0.708917,0.7105,455.9621,451.9881,453.680523,529.002641,530.353339,529.823089
249,42500,8,0.712409,,0.712409,0.70965,0.71063,455.9621,452.7123,453.765271,528.959139,530.353339,529.777829
250,42500,8,0.712409,,0.712409,0.709655,0.710733,455.9621,453.0123,453.895265,528.959139,530.353339,529.785077
251,42500,8,0.713154,,0.713154,0.709787,0.71084,455.9621,453.1531,453.969418,528.40048,530.353339,529.751056
252,42500,8,0.713154,,0.713154,0.709787,0.710995,456.0549,453.1531,454.107666,528.40048,530.422578,529.722838
253,42500,8,0.713666,,0.713666,0.71016,0.711201,456.0549,453.1531,454.290467,528.356978,530.422578,529.684618
254,42500,8,0.713666,,0.713666,0.71016,0.7114,456.0549,453.1531,454.466935,528.356978,530.353339,529.648076
255,42500,8,0.713666,,0.713666,0.71016,0.711513,456.0549,453.1531,454.519892,528.356978,530.353339,529.595214
256,42500,8,0.71437,,0.71437,0.710396,0.711686,456.497,453.4991,454.585289,528.356978,530.353339,529.504164
257,42500,8,0.71437,,0.71437,0.710396,0.711877,456.497,453.4991,454.719079,528.356978,530.353339,529.444419
258,42500,8,0.715139,,0.715139,0.710396,0.71212,456.497,453.4895,454.917458,528.011603,530.353339,529.387736
259,42500,8,0.715485,,0.715485,0.710396,0.712432,456.807,453.4991,455.155463,527.950336,530.353339,529.304341
260,42500,8,0.715485,,0.715485,0.710396,0.712776,456.807,453.4991,455.433701,527.950336,530.353339,529.222258
261,42500,8,0.715485,,0.715485,0.710396,0.713058,457.1195,453.8898,455.644547,527.950336,530.353339,529.143442
262,42500,8,0.715485,,0.715485,0.710396,0.713237,456.807,453.8898,455.757752,527.950336,530.353339,529.079847
263,42500,8,0.715485,,0.715485,0.710856,0.713456,456.807,454.6469,455.907502,527.950336,530.353339,529.009078
264,42500,8,0.715485,,0.715485,0.710856,0.713702,456.807,454.7598,456.050436,527.950336,530.353339,528.913467
265,42500,8,0.715485,,0.715485,0.71191,0.713932,457.4149,454.7598,456.155913,527.950336,529.859487,528.804352
266,42500,8,0.715485,,0.715485,0.711915,0.714216,457.4149,454.7598,456.308745,527.950336,529.859487,528.685502
267,42500,8,0.71691,,0.71691,0.711921,0.714488,458.2995,455.3182,456.473041,527.917866,529.859487,528.58337
268,42500,8,0.71691,,0.71691,0.711921,0.714664,458.2995,455.3182,456.599831,527.917866,529.859487,528.531293
269,42500,8,0.71691,,0.71691,0.712705,0.714864,458.2995,455.3182,456.709155,527.917866,529.588652,528.448368
270,42500,8,0.71691,,0.71691,0.713585,0.715006,458.2995,455.8883,456.776789,527.869128,529.18201,528.382607
271,42500,8,0.71691,,0.71691,0.713585,0.715081,458.2995,455.8883,456.815428,527.795477,529.18201,528.349867
272,42500,8,0.71691,,0.71691,0.713585,0.715237,458.2995,455.8883,456.940563,527.795477,529.18201,528.312316
273,42500,8,0.71691,,0.71691,0.713585,0.715339,458.2995,455.8883,457.005289,527.795477,529.18201,528.276413
274,42500,8,0.71691,,0.71691,0.71372,0.715454,458.2995,456.1957,457.075799,527.795477,529.18201,528.234119
275,42500,8,0.71691,,0.71691,0.71372,0.715613,458.2995,456.1957,457.164931,527.795477,529.18201,528.169873
276,42500,8,0.71691,,0.71691,0.714276,0.715721,458.2995,456.2433,457.258475,527.757342,529.18201,528.147921
277,42500,8,0.718128,,0.718128,0.714634,0.715893,458.8814,456.2433,457.380553,527.357842,529.100803,528.095832
278,42500,8,0.718128,,0.718128,0.714656,0.716059,458.8814,456.2433,457.532968,527.357842,529.08366,528.068214
279,42500,8,0.718128,,0.718128,0.714656,0.716232,458.8814,456.2433,457.679762,527.357842,529.08366,528.032025
280,42500,8,0.718128,,0.718128,0.714822,0.716401,458.8814,456.2433,457.821268,527.357842,528.67691,527.994825
281,42500,8,0.718128,,0.718128,0.714822,0.716552,458.8814,456.807,457.940822,527.357842,528.67691,527.956969
282,42500,8,0.718128,,0.718128,0.715391,0.716718,458.8814,456.807,458.064826,527.357842,528.579849,527.910787
283,42500,8,0.718128,,0.718128,0.715485,0.71689,458.8814,456.807,458.181695,527.357842,528.191872,527.854985
284,42500,8,0.718128,,0.718128,0.715485,0.717001,458.8814,456.807,458.278385,527.357842,528.191872,527.832791
285,42500,8,0.718128,,0.718128,0.715785,0.717128,458.8814,456.807,458.383184,527.357842,528.191872,527.803822
286,42500,8,0.718178,,0.718178,0.715812,0.7172,458.9917,457.4295,458.433573,527.319152,528.191872,527.781917
287,42500,8,0.718293,,0.718293,0.715812,0.717287,458.9917,457.4295,458.483516,527.245441,528.191872,527.74707
288,42500,8,0.718293,,0.718293,0.715977,0.717364,458.9917,457.4539,458.523472,527.245441,528.082295,527.714448
289,42500,8,0.718293,,0.718293,0.71691,0.71742,458.9917,458.2995,458.552982,527.245441,528.082295,527.690415
290,42500,8,0.720358,,0.720358,0.71691,0.717515,460.8981,458.2995,458.604108,526.970168,527.917866,527.650669
291,42500,8,0.720358,,0.720358,0.71691,0.717672,460.8981,458.2995,458.714113,526.970168,527.917866,527.601379
292,42500,8,0.720358,,0.720358,0.71691,0.717825,460.8981,458.2995,458.807337,526.970168,527.917866,527.544756
293,42500,8,0.720404,,0.720404,0.71691,0.718008,460.8981,458.2995,458.941003,526.841019,527.917866,527.491843
294,42500,8,0.722336,,0.722336,0.71691,0.718196,462.0721,457.7669,459.068946,526.213785,527.917866,527.430541
295,42500,8,0.722336,,0.722336,0.717075,0.718365,462.0721,457.7913,459.190233,526.213785,527.813818,527.380043
296,42500,8,0.722336,,0.722336,0.717075,0.718646,462.0721,457.7913,459.39909,526.213785,527.813818,527.300711
297,42500,8,0.722336,,0.722336,0.717075,0.718916,462.0721,457.7913,459.59368,526.213785,527.813818,527.22083
298,42500,8,0.722336,,0.722336,0.717125,0.71917,462.0721,458.3239,459.795497,526.213785,527.969894,527.157708
299,42500,8,0.722336,,0.722336,0.717125,0.719491,462.0721,458.3239,460.017191,526.213785,527.775128,527.055878
300,42500,8,0.722336,,0.722336,0.71752,0.719954,462.0721,458.7956,460.371598,526.213785,527.775128,526.932162
301,42500,8,0.722675,,0.722675,0.717525,0.720403,462.5682,458.7956,460.715735,526.213785,527.770485,526.812766
302,42500,8,0.722675,,0.722675,0.717525,0.720777,462.5682,458.7956,460.989513,526.213785,527.770485,526.704376
303,42500,8,0.722951,,0.722951,0.717525,0.721093,462.5682,458.7956,461.207702,526.066405,527.770485,526.604453
304,42500,8,0.723061,,0.723061,0.717575,0.721381,462.5926,458.7956,461.389008,525.997336,527.731795,526.501111
305,42500,8,0.723061,,0.723061,0.718343,0.721781,462.5926,458.9058,461.682376,525.997336,527.253794,526.385712
306,42500,8,0.723061,,0.723061,0.718343,0.722048,462.5926,458.9058,461.875183,525.997336,527.206751,526.306462
307,42500,8,0.724169,,0.724169,0.718343,0.72228,463.322,458.9058,462.051851,525.621699,527.206751,526.243865
308,42500,8,0.724169,,0.724169,0.720973,0.722447,463.322,461.3942,462.165939,525.621699,526.822787,526.189926
309,42500,8,0.724169,,0.724169,0.721433,0.722584,463.322,461.5044,462.258296,525.621699,526.753629,526.145005
310,42500,8,0.724169,,0.724169,0.721741,0.722662,463.322,461.5044,462.305807,525.621699,526.483262,526.116382
311,42500,8,0.724169,,0.724169,0.721741,0.722748,463.322,461.5044,462.365017,525.621699,526.511952,526.088819
312,42500,8,0.724169,,0.724169,0.721741,0.722871,463.322,461.5044,462.449561,525.621699,526.297743,526.049748
313,42500,8,0.724236,,0.724236,0.721741,0.722942,463.322,461.5044,462.494502,525.569279,526.297743,526.02454
314,42500,8,0.724236,,0.724236,0.721741,0.722999,463.322,461.5044,462.533691,525.569279,526.297743,526.006385
315,42500,8,0.724236,,0.724236,0.721741,0.723083,463.322,461.5044,462.590737,525.569279,526.297743,525.978999
316,42500,8,0.724236,,0.724236,0.721741,0.723205,463.322,461.5044,462.680913,525.569279,526.442884,525.944384
317,42500,8,0.724236,,0.724236,0.721741,0.72332,463.322,461.5044,462.754052,525.569279,526.442884,525.903563
318,42500,8,0.724236,,0.724236,0.722145,0.723457,463.322,462.0965,462.844106,525.569279,526.442884,525.856885
319,42500,8,0.724292,,0.724292,0.722501,0.723562,463.322,462.0965,462.907492,525.525947,526.101384,525.817167
320,42500,8,0.724292,,0.724292,0.722951,0.723642,463.322,462.5682,462.95486,525.525947,526.066405,525.786945
321,42500,8,0.724292,,0.724292,0.722951,0.723744,463.322,462.5682,463.01492,525.525947,526.066405,525.747796
322,42500,8,0.724292,,0.724292,0.723061,0.723808,463.322,462.5926,463.049887,525.525947,525.997336,525.720602
323,42500,8,0.724292,,0.724292,0.723061,0.723913,463.322,462.5926,463.115533,525.525947,525.997336,525.682939
324,42500,8,0.724292,,0.724292,0.723061,0.723963,463.322,462.5926,463.140239,525.525947,525.997336,525.660705
325,42500,8,0.724292,,0.724292,0.723061,0.724015,463.322,462.5926,463.17165,525.525947,525.997336,525.640911
326,42500,8,0.724346,,0.724346,0.723116,0.72409,463.322,462.5926,463.215414,525.483671,525.954004,525.611837
327,42500,8,0.724346,,0.724346,0.723116,0.724145,463.322,462.5926,463.24906,525.483671,525.954004,525.591291
328,42500,8,0.724346,,0.724346,0.723116,0.724184,463.322,462.5926,463.270942,525.483671,525.954004,525.575401
329,42500,8,0.724346,,0.724346,0.723184,0.724222,463.322,462.5926,463.292824,525.483671,525.901583,525.560586
330,42500,8,0.724346,,0.724346,0.723184,0.724229,463.322,462.5926,463.292824,525.483671,525.901583,525.554996
331,42500,8,0.724346,,0.724346,0.724169,0.724272,463.322,463.322,463.314706,525.483671,525.621699,525.536789
332,42500,8,0.724346,,0.724346,0.724169,0.724288,463.322,463.322,463.322,525.483671,525.621699,525.529015
333,42500,8,0.724937,,0.724937,0.724169,0.724299,463.6857,463.322,463.325637,525.266553,525.621699,525.522827
334,42500,8,0.724937,,0.724937,0.724169,0.72432,463.8486,463.322,463.338177,525.266553,525.621699,525.514864
335,42500,8,0.724937,,0.724937,0.724169,0.724336,463.8486,463.322,463.34708,525.266553,525.621699,525.508125
336,42500,8,0.724937,,0.724937,0.724292,0.724357,463.8486,463.322,463.361249,525.266553,525.525947,525.501201
337,42500,8,0.724937,,0.724937,0.724292,0.724376,463.8486,463.322,463.373789,525.266553,525.525947,525.494549
338,42500,8,0.724937,,0.724937,0.724292,0.724413,463.8486,463.322,463.39724,525.266553,525.525947,525.481806
339,42500,8,0.724937,,0.724937,0.724292,0.72446,463.8486,463.322,463.431223,525.266553,525.525947,525.468052
340,42500,8,0.724937,,0.724937,0.724292,0.724495,463.8486,463.322,463.456303,525.266553,525.525947,525.457512
341,42500,8,0.724937,,0.724937,0.724292,0.724548,463.8486,463.322,463.492294,525.266553,525.525947,525.440137
342,42500,8,0.724937,,0.724937,0.724292,0.7246,463.8486,463.322,463.525027,525.266553,525.525947,525.421393
343,42500,8,0.724937,,0.724937,0.724292,0.724626,463.8486,463.322,463.541204,525.266553,525.525947,525.411843
344,42500,8,0.725376,,0.725376,0.724292,0.724659,464.2123,463.322,463.561018,525.234474,525.525947,525.399839
345,42500,8,0.725376,,0.725376,0.724292,0.724695,464.2123,463.322,463.584469,525.234474,525.525947,525.387495
346,42500,8,0.725376,,0.725376,0.724292,0.724737,464.2123,463.322,463.614815,525.234474,525.525947,525.374747
347,42500,8,0.725414,,0.725414,0.724292,0.724763,464.2123,463.322,463.637887,525.234474,525.525947,525.369761
348,42500,8,0.725414,,0.725414,0.724292,0.724813,464.2123,463.322,463.675507,525.234474,525.525947,525.356615
349,42500,8,0.725455,,0.725455,0.724292,0.724855,464.2123,463.322,463.705853,525.173144,525.525947,525.343708
350,42500,8,0.725455,,0.725455,0.724292,0.724915,464.2123,463.322,463.748739,525.173144,525.525947,525.325951
351,42500,8,0.725455,,0.725455,0.724292,0.724973,464.2123,463.322,463.796512,525.173144,525.525947,525.312479
352,42500,8,0.725494,,0.725494,0.724292,0.725014,464.2123,463.322,463.828487,525.173144,525.525947,525.302128
353,42500,8,0.725494,,0.725494,0.724292,0.725062,464.2123,463.322,463.864723,525.011459,525.525947,525.288852
354,42500,8,0.725494,,0.725494,0.724346,0.725095,464.2123,463.322,463.893061,525.011459,525.483671,525.282394
355,42500,8,0.725494,,0.725494,0.724346,0.725129,464.2123,463.322,463.918765,525.011459,525.483671,525.272486
356,42500,8,0.725494,,0.725494,0.724346,0.725167,464.2123,463.322,463.952369,525.011459,525.483671,525.265849
357,42500,8,0.726398,,0.726398,0.724346,0.725225,464.545,463.322,463.991151,524.702334,525.483671,525.24605
358,42500,8,0.726398,,0.726398,0.724346,0.725298,464.545,463.322,464.04062,524.702334,525.483671,525.222309
359,42500,8,0.726398,,0.726398,0.724903,0.725363,464.545,463.6857,464.098075,524.702334,525.402241,525.210348
360,42500,8,0.726398,,0.726398,0.724903,0.725405,464.545,463.6857,464.123469,524.702334,525.402241,525.194358
361,42500,8,0.726518,,0.726518,0.724903,0.725469,464.6416,463.6857,464.164093,524.608925,525.402241,525.171755
362,42500,8,0.726518,,0.726518,0.724903,0.725504,464.6416,463.6857,464.189825,524.608925,525.402241,525.161653
363,42500,8,0.726518,,0.726518,0.724903,0.725569,464.6416,463.6857,464.224999,524.608925,525.402241,525.134521
364,42500,8,0.72699,,0.72699,0.724937,0.725627,464.8082,463.6857,464.257366,524.417497,525.266553,525.111037
365,42500,8,0.72699,,0.72699,0.724937,0.72573,464.8082,463.6857,464.314797,524.417497,525.266553,525.069729
366,42500,8,0.727075,,0.727075,0.724937,0.725815,465.2117,463.6857,464.361284,524.417497,525.266553,525.034265
367,42500,8,0.727075,,0.727075,0.724937,0.725912,465.2117,463.6857,464.404293,524.417497,525.266553,524.987367
368,42500,8,0.728131,,0.728131,0.725414,0.726007,465.3504,463.9717,464.449613,523.890287,525.246944,524.943346
369,42500,8,0.728131,,0.728131,0.725414,0.726103,465.3504,463.9717,464.494606,523.890287,525.246944,524.899308
370,42500,8,0.728389,,0.728389,0.725414,0.726187,466.321,463.9717,464.537974,523.890287,525.246944,524.862485
371,42500,8,0.728389,,0.728389,0.725414,0.726279,466.321,463.9717,464.570268,523.890287,525.246944,524.812687
372,42500,8,0.728389,,0.728389,0.725414,0.726387,466.321,463.9717,464.642053,523.890287,525.246944,524.776502
373,42500,8,0.728389,,0.728389,0.725414,0.726572,466.321,463.9717,464.751196,523.890287,525.246944,524.704911
374,42500,8,0.728389,,0.728389,0.725414,0.726725,466.321,464.2123,464.842003,523.890287,525.246944,524.646951
375,42500,8,0.728489,,0.728489,0.725414,0.726874,466.321,464.2123,464.942821,523.809079,525.246944,524.598054
376,42500,8,0.728489,,0.728489,0.725414,0.726988,466.321,464.2123,465.037498,523.809079,525.246944,524.5723
377,42500,8,0.72937,,0.72937,0.725414,0.727133,466.8911,464.2123,465.160619,523.809079,525.246944,524.541858
378,42500,8,0.72937,,0.72937,0.725613,0.727291,466.8911,464.2123,465.300498,523.809079,525.169144,524.512581
379,42500,8,0.729531,,0.729531,0.726101,0.727429,466.8911,464.4755,465.390844,523.809079,525.169144,524.464936
380,42500,8,0.729531,,0.729531,0.726101,0.727573,466.8911,464.4755,465.452213,523.809079,525.169144,524.394262
381,42500,8,0.729531,,0.729531,0.726101,0.727635,466.8911,464.4755,465.454143,523.809079,525.169144,524.346876
382,42500,8,0.729531,,0.729531,0.726814,0.727702,466.8911,464.8082,465.504742,523.809079,525.181734,524.328273
383,42500,8,0.72961,,0.72961,0.726814,0.727819,466.8911,464.8082,465.611196,523.751048,525.181734,524.308748
384,42500,8,0.72961,,0.72961,0.726814,0.727918,466.8911,464.8082,465.70213,523.751048,525.181734,524.292211
385,42500,8,0.729889,,0.729889,0.726814,0.728076,467.1586,464.8082,465.787862,523.73128,525.181734,524.226409
386,42500,8,0.729889,,0.729889,0.726814,0.728199,467.1586,464.8082,465.895209,523.73128,525.181734,524.202743
387,42500,8,0.729889,,0.729889,0.726814,0.728415,467.1586,464.8082,466.066873,523.73128,525.169144,524.149127
388,42500,8,0.730212,,0.730212,0.726814,0.728565,467.1586,464.8082,466.177856,523.053667,525.169144,524.106341
389,42500,8,0.730212,,0.730212,0.72699,0.728685,467.1586,464.8082,466.256639,523.053667,524.817595,524.065769
390,42500,8,0.730212,,0.730212,0.72699,0.728816,467.3526,464.8082,466.340688,523.053667,524.817595,524.019831
391,42500,8,0.730212,,0.730212,0.72699,0.728927,467.3526,464.8082,466.451505,523.053667,524.817595,524.007465
392,42500,8,0.731192,,0.731192,0.727534,0.729104,467.3526,465.3504,466.582718,522.670809,524.817595,523.957457
393,42500,8,0.731192,,0.731192,0.727534,0.729247,467.3526,465.3504,466.651348,522.670809,524.817595,523.891657
394,42500,8,0.731192,,0.731192,0.727534,0.729409,467.3526,465.3504,466.788588,522.670809,524.817595,523.857478
395,42500,8,0.731192,,0.731192,0.727534,0.729535,467.3526,465.3504,466.847693,522.670809,524.817595,523.798983
396,42500,8,0.731192,,0.731192,0.727534,0.729652,467.3999,465.3504,466.916749,522.670809,524.817595,523.753704
397,42500,8,0.731192,,0.731192,0.727832,0.729803,467.3999,465.3504,466.995785,522.670809,524.709468,523.688991
398,42500,8,0.731196,,0.731196,0.727832,0.729888,467.3999,465.3504,467.044468,522.66767,524.709468,523.655388
399,42500,8,0.731604,,0.731604,0.72797,0.73003,467.5552,465.3504,467.093127,522.658724,524.294283,523.577013
400,42500,8,0.731711,,0.731711,0.72797,0.730116,468.4948,465.3783,467.137379,522.445249,524.531192,523.540106
401,42500,8,0.731711,,0.731711,0.728347,0.730271,468.4948,465.6458,467.189627,522.445249,524.531192,523.454212
402,42500,8,0.731711,,0.731711,0.728489,0.730361,468.4948,465.6458,467.211251,522.445249,523.899222,523.398195
403,42500,8,0.731711,,0.731711,0.729889,0.730506,468.4948,465.6458,467.282219,522.445249,523.827656,523.332496
404,42500,8,0.731711,,0.731711,0.729889,0.730657,468.4948,466.5236,467.330603,522.445249,523.78538,523.246911
405,42500,8,0.731736,,0.731736,0.729889,0.730857,468.4948,466.5236,467.403284,522.426085,523.78538,523.140231
