gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1280,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1281,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1282,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1283,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1284,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1285,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1286,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1287,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1288,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1289,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1290,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1291,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1292,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1293,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1294,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1295,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1296,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1297,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1298,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1299,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1300,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1301,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1302,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1303,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1304,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1305,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1306,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1307,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1308,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1309,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1310,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1311,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1312,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1313,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1314,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1315,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1316,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1317,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1318,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1319,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1320,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1321,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1322,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1323,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1324,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1325,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1326,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1327,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1328,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1329,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1330,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1331,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1332,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1333,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1334,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1335,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1336,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1337,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1338,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1339,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1340,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1341,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1342,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1343,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1344,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1345,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1346,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1347,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1348,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1349,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1350,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1351,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1352,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1353,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1354,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1355,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1356,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1357,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1358,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1359,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1360,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1361,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1362,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1363,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1364,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1365,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1366,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1367,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1368,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1369,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1370,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1371,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1372,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1373,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1374,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1375,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1376,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1377,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1378,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1379,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1380,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1381,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1382,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1383,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1384,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1385,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1386,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1387,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1388,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1389,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1390,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1391,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1392,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1393,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1394,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1395,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1396,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1397,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1398,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1399,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1400,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1401,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1402,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1403,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1404,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1405,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1406,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1407,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1408,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1409,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1410,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1411,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1412,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1413,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1414,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1415,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1416,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1417,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1418,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1419,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1420,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1421,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1422,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1423,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1424,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1425,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1426,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1427,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1428,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1429,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1430,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1431,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1432,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1433,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1434,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1435,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1436,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1437,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1438,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1439,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1440,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1441,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1442,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1443,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1444,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1445,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1446,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1447,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1448,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1449,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1450,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1451,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1452,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1453,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1454,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1455,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1456,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1457,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1458,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1459,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1460,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1461,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1462,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1463,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1464,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1465,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1466,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1467,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1468,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1469,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1470,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1471,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1472,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1473,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1474,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1475,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1476,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1477,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1478,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1479,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1480,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1481,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1482,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1483,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1484,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1485,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1486,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1487,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1488,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1489,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1490,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1491,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1492,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1493,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1494,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1495,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1496,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1497,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1498,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1499,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1500,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1501,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1502,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1503,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1504,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1505,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1506,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1507,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1508,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1509,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1510,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1511,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1512,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1513,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1514,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
