gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
319,55000,,0.757706,50,0.757706,0.652088,0.753328,490.6201,434.4885,487.88653,517.550698,562.523659,519.338765
320,55000,,0.757827,50,0.757827,0.651014,0.752043,490.4132,433.8472,487.249937,517.480511,562.931154,519.913867
321,55000,,0.757827,22,0.757827,0.688403,0.755511,490.4132,454.1429,489.16042,517.480511,547.368432,518.489104
322,55000,,0.758157,17,0.758157,0.688403,0.756014,490.7995,454.1429,489.418535,517.480511,547.368432,518.269565
323,55000,,0.758662,31,0.758662,0.724269,0.756419,490.7995,471.1549,489.619263,517.094044,530.792677,518.088563
324,55000,,0.758662,50,0.758157,0.724269,0.756478,490.7995,471.1549,489.655191,517.480511,530.792677,518.066446
325,55000,,0.758662,50,0.758157,0.606981,0.754424,490.7995,411.4766,488.608381,517.480511,582.28654,518.967219
326,55000,,0.758662,50,0.758282,0.683759,0.753974,490.8644,451.9204,488.30945,517.469844,549.501122,519.118329
327,55000,,0.758662,50,0.758282,0.686967,0.754489,490.8644,452.8829,488.583415,517.469844,547.643805,518.899873
328,55000,,0.758662,15,0.758395,0.755182,0.757161,490.8966,487.5866,490.048764,517.368974,518.36831,517.797759
329,55000,,0.758662,49,0.758395,0.612519,0.755444,490.8966,414.288,489.114573,517.368974,579.850748,518.511181
330,55000,,0.758662,50,0.758395,0.753756,0.75723,490.8966,486.752,490.078012,517.392141,518.50673,517.763053
331,55000,,0.758662,22,0.75847,0.744161,0.757225,490.8966,481.8076,490.078213,517.323279,522.41545,517.767204
332,55000,,0.758662,17,0.758633,0.728853,0.757217,490.9222,473.2936,490.104904,517.152222,528.649963,517.791405
333,55000,,0.758662,15,0.758633,0.653052,0.756593,490.9222,435.2913,489.810563,517.152222,562.30982,518.08071
334,55000,,0.758776,50,0.758776,0.681096,0.755978,490.9222,449.6916,489.467806,517.123159,550.084589,518.331349
335,55000,,0.758776,50,0.758776,0.681096,0.755452,490.9222,449.6916,489.170138,517.098478,550.084589,518.541924
336,55000,,0.758776,50,0.758776,0.709498,0.755691,491.0717,465.1776,489.287201,517.098478,538.308833,518.433586
337,55000,,0.759014,50,0.759014,0.610373,0.755827,491.3459,412.6857,489.401463,517.098478,580.451325,518.404503
338,55000,,0.759202,50,0.759202,0.652611,0.753965,491.3459,434.3672,488.399436,517.074978,562.033844,519.185121
339,55000,,0.759202,32,0.759202,0.611254,0.756029,491.3459,413.4023,489.492038,517.074978,580.244144,518.307503
340,55000,,0.762201,50,0.762201,0.611254,0.755114,491.925,413.4023,488.835663,514.482866,580.244144,518.58099
341,55000,,0.762201,15,0.762201,0.728197,0.758038,491.925,473.1627,490.408672,514.482866,529.073792,517.354978
342,55000,,0.762201,48,0.762201,0.729976,0.757954,492.4332,473.7618,490.35064,514.482866,528.08759,517.381646
343,55000,,0.764514,40,0.764514,0.726655,0.757673,493.9486,471.8806,490.260042,514.67546,529.417607,517.539614
344,55000,,0.764514,15,0.764514,0.75055,0.758644,493.9486,485.7435,490.895651,514.67546,520.069556,517.208069
345,55000,,0.764514,15,0.764514,0.728215,0.75846,493.9486,473.2532,490.822973,514.67546,529.121098,517.303004
346,55000,,0.764514,50,0.764514,0.612107,0.75723,493.9486,414.1461,490.190201,514.67546,580.07705,517.838381
347,55000,,0.764514,50,0.764514,0.612107,0.752977,493.9486,414.1421,487.959158,514.67546,580.07705,519.660515
348,55000,,0.764514,50,0.764514,0.612107,0.755601,493.9486,414.1461,489.275705,514.67546,580.07705,518.496262
349,55000,,0.764939,50,0.764939,0.611376,0.754373,494.0497,413.3357,488.571215,514.411962,580.22909,518.982096
350,55000,,0.764939,50,0.764939,0.61163,0.753747,494.0497,413.8628,488.276867,514.411962,580.259102,519.273401
351,55000,,0.764939,28,0.764939,0.611784,0.757664,494.0497,413.6055,490.248381,514.411962,579.967078,517.538842
352,55000,,0.76532,14,0.76532,0.755302,0.760307,494.517,488.3153,491.571639,514.193898,518.269364,516.363853
353,55000,,0.76532,50,0.76532,0.729654,0.760331,494.517,473.9983,491.507704,514.193898,528.497563,516.302643
354,55000,,0.76532,50,0.764939,0.610287,0.755245,494.3074,412.1644,488.811387,514.052897,580.169109,518.462744
355,55000,,0.765387,33,0.765387,0.729404,0.760753,494.3074,473.9117,491.747058,513.652798,528.634502,516.133898
356,55000,,0.767378,21,0.767378,0.75858,0.761768,496.2787,489.595,492.319972,513.652798,517.232959,515.725819
357,55000,,0.767448,50,0.767448,0.612458,0.760345,496.2787,414.0065,491.573574,513.481538,579.709459,516.335924
358,55000,,0.767448,26,0.767448,0.614065,0.760231,496.2787,415.7017,491.470087,513.481538,579.59247,516.355375
359,55000,,0.767566,11,0.767566,0.615798,0.761216,496.2787,416.7751,491.92199,513.481538,578.95971,515.889787
360,55000,,0.767566,14,0.767566,0.614726,0.761569,496.2787,415.8675,492.110529,513.481538,579.187741,515.740739
361,55000,,0.768108,11,0.768108,0.615365,0.762011,496.7569,416.3514,492.418877,513.363589,579.014046,515.602639
362,55000,,0.768527,45,0.768527,0.593953,0.75827,497.229,403.8963,490.46396,513.481538,587.368566,517.211002
363,55000,,0.768527,50,0.768527,0.611736,0.757699,497.229,411.681,490.144428,513.481538,578.746301,517.441743
364,55000,,0.768527,50,0.768527,0.595939,0.759647,497.229,404.1934,491.265744,513.550896,586.018919,516.673796
365,55000,,0.768527,50,0.768527,0.596878,0.757909,497.229,405.3097,490.433572,513.550896,586.034833,517.47169
366,55000,,0.768555,50,0.768555,0.596878,0.758336,497.229,405.3097,490.810823,513.345172,586.034833,517.391894
367,55000,,0.76877,50,0.76877,0.61462,0.758898,497.229,415.7974,491.205677,513.345172,579.223434,517.217634
368,55000,,0.76877,50,0.76877,0.675328,0.762882,497.229,445.8542,493.447482,513.345172,552.012789,515.612628
369,55000,,0.76877,20,0.76877,0.727378,0.765771,497.229,475.3851,494.969457,513.345172,531.202573,514.379165
370,55000,,0.769145,28,0.769145,0.614449,0.763838,497.7072,416.0696,494.014161,513.409382,579.539626,515.246844
371,55000,,0.769328,50,0.769328,0.614758,0.760991,497.503,416.4284,492.553009,513.302389,579.539035,516.488497
372,55000,,0.769328,50,0.769328,0.615674,0.760859,497.5679,416.0245,492.481217,513.302389,579.013454,516.543011
373,55000,,0.769328,50,0.769328,0.598616,0.760581,497.503,406.6395,492.357357,513.302389,585.569874,516.677066
374,55000,,0.769453,50,0.769453,0.614696,0.76309,497.5679,416.1562,493.793846,513.248645,579.404553,515.682305
375,55000,,0.769515,25,0.769515,0.615327,0.76474,498.0945,416.6344,494.762853,513.248645,579.233254,515.044718
376,55000,,0.769515,49,0.769515,0.614758,0.760619,498.0945,416.4284,492.695689,513.248645,579.539035,516.873872
377,55000,,0.769703,50,0.769703,0.614508,0.758267,498.0945,416.1206,491.528665,513.248645,579.551118,517.926576
378,55000,,0.769987,40,0.769987,0.619567,0.763682,498.334,417.9669,494.392685,513.18444,576.818449,515.621828
379,55000,,0.770059,13,0.770059,0.765459,0.767769,498.3336,494.8135,496.663922,513.121514,514.653407,513.955859
380,55000,,0.770059,15,0.770059,0.699949,0.768346,498.3336,458.642,497.033461,513.17635,541.377229,513.754075
381,55000,,0.770059,42,0.770059,0.614758,0.766042,498.3336,416.4284,495.857046,513.17635,579.539093,514.762774
382,55000,,0.770059,50,0.770059,0.61558,0.763235,498.3336,416.9551,494.39175,513.075148,579.250704,515.969996
383,55000,,0.772562,50,0.772562,0.61615,0.765642,499.057,417.2259,495.703622,511.821295,578.987084,514.971765
384,55000,,0.772562,50,0.772562,0.615332,0.761374,499.057,416.7477,493.489851,511.821295,579.304949,516.817404
385,55000,,0.772562,50,0.772562,0.599323,0.757711,499.057,406.903,491.560646,511.821295,585.195399,518.381421
386,55000,,0.772562,50,0.772562,0.599764,0.759888,499.057,407.2237,492.726949,511.821295,585.066284,517.465521
387,55000,,0.772562,50,0.772562,0.598456,0.760913,499.057,406.7935,493.325119,511.821295,585.797611,517.066751
388,55000,,0.772562,50,0.772562,0.597933,0.764156,499.057,405.786,495.031035,511.821295,585.530903,515.679762
389,55000,,0.77275,50,0.77275,0.594287,0.763283,499.057,400.4375,494.576939,511.674731,584.790732,516.056571
390,55000,,0.773233,50,0.773233,0.597336,0.76097,499.4198,406.0193,493.307994,511.541074,586.15298,517.010573
391,55000,,0.773233,50,0.773233,0.603969,0.763205,499.4198,408.7133,494.534205,511.541074,582.78405,516.089176
392,55000,,0.773233,39,0.773233,0.596742,0.759501,499.4198,405.914,492.572121,511.541074,586.545525,517.66339
393,55000,,0.773233,35,0.773233,0.598489,0.760906,499.4198,406.7412,493.261443,511.541074,585.736939,517.029403
394,55000,,0.773233,50,0.773233,0.615441,0.763408,499.4198,416.8232,494.62452,511.358038,579.27022,515.991261
395,55000,,0.773233,50,0.773233,0.610597,0.757487,499.4198,414.0321,491.565817,511.358038,581.178863,518.55991
396,55000,,0.773233,42,0.773233,0.615441,0.766099,499.4198,416.8232,496.00563,511.358038,579.27022,514.817822
397,55000,,0.773694,41,0.773694,0.616191,0.763694,499.5408,417.2608,494.778376,511.262221,579.042657,515.871174
398,55000,,0.773694,25,0.773445,0.616191,0.768207,499.4198,417.2608,497.124293,511.336653,578.978773,513.923309
399,55000,,0.773704,49,0.773704,0.615918,0.761064,499.7508,417.5418,493.298107,511.336653,579.379714,516.930841
400,55000,,0.774518,50,0.774518,0.615526,0.762469,500.0117,414.3743,494.023191,510.919473,579.266014,516.32047
401,55000,,0.774518,27,0.774518,0.610326,0.761439,500.0117,411.1477,493.46213,510.919473,579.457311,516.74805
402,55000,,0.774694,35,0.774694,0.617217,0.767725,500.019,414.6996,496.684571,510.782387,578.763154,514.004105
