gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,30000,8,0.708913,,0.708913,0.705051,0.706977,452.4279,449.3808,451.139871,529.820971,531.868235,530.868013
241,30000,8,0.708913,,0.708913,0.705152,0.707195,452.4279,449.3878,451.274255,529.820971,531.868235,530.7883
242,30000,8,0.708913,,0.708913,0.705152,0.707384,452.4279,449.3878,451.394467,529.820971,531.83515,530.721101
243,30000,8,0.709988,,0.709988,0.705152,0.707568,452.9735,449.3878,451.48057,529.510268,531.74427,530.635665
244,30000,8,0.710184,,0.710184,0.705152,0.707797,453.1076,449.3878,451.582233,529.433942,531.74427,530.524676
245,30000,8,0.710184,,0.710184,0.705802,0.708061,453.1076,450.1248,451.682619,529.433942,531.10464,530.386064
246,30000,8,0.710184,,0.710184,0.705802,0.708319,453.1076,450.1248,451.801223,529.433942,531.10464,530.264904
247,30000,8,0.710184,,0.710184,0.705802,0.70855,453.1076,450.1248,451.891942,529.433942,531.38282,530.144927
248,30000,8,0.710184,,0.710184,0.707587,0.708745,453.1076,450.6471,451.980052,529.11094,530.900857,530.052026
249,30000,8,0.710659,,0.710659,0.707749,0.708992,453.1076,450.9364,452.075407,529.036563,530.62578,529.923468
250,30000,8,0.710939,,0.710939,0.707749,0.709217,453.4341,450.9364,452.154231,529.036563,530.544475,529.800569
251,30000,8,0.711107,,0.711107,0.707749,0.709441,453.4341,450.9364,452.279142,528.903979,530.488266,529.709333
252,30000,8,0.711475,,0.711475,0.707945,0.709685,453.933,450.9364,452.416659,528.903979,530.437054,529.611787
253,30000,8,0.711851,,0.711851,0.708039,0.709891,454.1721,451.4251,452.552686,528.903979,530.437054,529.542296
254,30000,8,0.711851,,0.711851,0.70874,0.710103,454.1721,451.4372,452.669859,528.903979,530.35575,529.455493
255,30000,8,0.712133,,0.712133,0.70874,0.710306,454.1721,451.4372,452.774707,528.328705,530.35575,529.367189
256,30000,8,0.712133,,0.712133,0.708971,0.710468,454.1721,451.6077,452.890959,528.328705,530.338055,529.318518
257,30000,8,0.71229,,0.71229,0.70902,0.71069,454.1721,451.6077,453.034796,528.202194,529.79019,529.241661
258,30000,8,0.71229,,0.71229,0.70902,0.710866,454.2723,451.6804,453.176297,528.202194,529.79019,529.199405
259,30000,8,0.71229,,0.71229,0.709182,0.711028,454.2723,451.6804,453.325657,528.202194,529.79019,529.173258
260,30000,8,0.712534,,0.712534,0.709639,0.711259,454.5746,452.2674,453.512432,528.202194,529.698171,529.117721
261,30000,8,0.712534,,0.712534,0.709731,0.711442,454.5746,452.2997,453.607034,528.202194,529.698171,529.03893
262,30000,8,0.712846,,0.712846,0.709731,0.711588,454.7914,452.2997,453.687539,528.065299,529.746549,528.978569
263,30000,8,0.713473,,0.713473,0.710359,0.711829,454.7914,453.0156,453.864744,528.016088,529.746549,528.909336
264,30000,8,0.713473,,0.713473,0.710468,0.712033,454.8456,453.1146,453.982006,528.016088,529.594404,528.829002
265,30000,8,0.713561,,0.713561,0.711009,0.712228,454.911,453.352,454.085107,528.016088,529.4238,528.745935
266,30000,8,0.714023,,0.714023,0.711179,0.712398,455.9844,453.1146,454.174848,528.016088,529.301821,528.673301
267,30000,8,0.714023,,0.714023,0.711179,0.712522,455.9844,453.1146,454.202456,528.016088,529.301821,528.595475
268,30000,8,0.714023,,0.714023,0.711179,0.712698,455.9844,452.5424,454.258124,527.055209,529.301821,528.4957
269,30000,8,0.714233,,0.714233,0.711798,0.712858,455.9844,451.9797,454.344057,526.670692,529.301821,528.427871
270,30000,8,0.714496,,0.714496,0.711798,0.713013,455.9844,451.9797,454.495615,526.670692,529.301821,528.408542
271,30000,8,0.714496,,0.714496,0.711798,0.713168,456.0846,453.7545,454.662048,526.943422,529.301821,528.399766
272,30000,8,0.714496,,0.714496,0.711822,0.713315,456.0846,453.7545,454.795648,526.943422,529.203136,528.374236
273,30000,8,0.714496,,0.714496,0.711822,0.713464,456.0846,453.7545,454.889316,526.943422,529.203136,528.320636
274,30000,8,0.715511,,0.715511,0.712018,0.713636,456.0846,453.7545,455.025303,526.943422,529.050458,528.278171
275,30000,8,0.716375,,0.716375,0.712018,0.713889,457.8064,454.0349,455.17195,526.943422,529.050458,528.178866
276,30000,8,0.716375,,0.716375,0.712593,0.714169,457.8064,454.0349,455.383398,526.197482,528.770447,528.101896
277,30000,8,0.716375,,0.716375,0.712969,0.714469,457.8064,453.8602,455.472733,526.197482,528.734958,527.927641
278,30000,8,0.716375,,0.716375,0.713289,0.714681,457.8064,453.8602,455.607848,526.197482,528.734958,527.853064
279,30000,8,0.716375,,0.716375,0.713289,0.714867,457.8064,453.8602,455.640408,526.197482,528.734958,527.729474
280,30000,8,0.716584,,0.716584,0.713289,0.715097,457.8064,453.8602,455.762754,526.197482,528.676526,527.632323
281,30000,8,0.716961,,0.716961,0.713289,0.715274,458.479,453.8602,455.828322,526.197482,528.676526,527.537873
282,30000,8,0.718309,,0.718309,0.713289,0.715562,458.479,453.8602,455.961003,525.584438,528.676526,527.402672
283,30000,8,0.718309,,0.718309,0.713498,0.715784,458.6597,453.455,456.080344,525.584438,528.676526,527.30933
284,30000,8,0.718309,,0.718309,0.713498,0.715978,458.6597,453.455,456.148397,525.584438,528.676526,527.203532
285,30000,8,0.718309,,0.718309,0.713498,0.716133,458.6597,454.0204,456.284396,525.584438,528.334889,527.173586
286,30000,8,0.718309,,0.718309,0.714237,0.716345,458.6597,454.0204,456.419227,524.822254,528.352695,527.099084
287,30000,8,0.718435,,0.718435,0.714954,0.716619,458.7948,453.455,456.499742,524.822254,528.038992,526.939079
288,30000,8,0.718435,,0.718435,0.714954,0.716936,458.7948,454.6231,456.707309,524.658254,528.038992,526.830578
289,30000,8,0.718895,,0.718895,0.715075,0.717187,458.7948,454.6231,456.738138,524.394848,528.038992,526.655464
290,30000,8,0.719067,,0.719067,0.715075,0.717573,458.7948,454.6231,456.907497,524.394848,528.038992,526.46835
291,30000,8,0.721086,,0.721086,0.715075,0.717861,459.668,454.8625,457.020734,524.152423,528.038992,526.319069
292,30000,8,0.721086,,0.721086,0.715075,0.718122,459.668,454.5883,457.067281,524.152423,528.038992,526.146708
293,30000,8,0.721086,,0.721086,0.716888,0.718375,459.668,454.5883,457.210733,524.152423,527.718067,526.045745
294,30000,8,0.722016,,0.722016,0.717171,0.718763,459.668,455.265,457.319805,524.152423,527.718067,525.816423
295,30000,8,0.722484,,0.722484,0.717171,0.719135,459.668,455.0223,457.473166,523.845185,527.718067,525.628907
296,30000,8,0.722484,,0.722484,0.717872,0.719533,459.668,455.265,457.590181,523.845185,527.108501,525.396755
297,30000,8,0.722484,,0.722484,0.717872,0.719876,460.0044,455.265,457.656407,523.845185,527.108501,525.174021
298,30000,8,0.722484,,0.722484,0.718057,0.720164,458.8801,455.6284,457.761031,523.845185,527.108501,525.018819
299,30000,8,0.722915,,0.722915,0.718313,0.720432,459.0147,456.6626,457.876974,523.713722,527.108501,524.887837
300,30000,8,0.722915,,0.722915,0.718373,0.720777,459.7533,456.7511,457.980515,523.713722,527.108501,524.687859
301,30000,8,0.722915,,0.722915,0.718373,0.721088,459.7533,456.9847,458.17084,523.713722,527.108501,524.572672
302,30000,8,0.723458,,0.723458,0.719751,0.721373,459.7533,457.2984,458.29036,523.455443,525.11635,524.431029
303,30000,8,0.723458,,0.723458,0.719751,0.721595,459.7533,457.2984,458.441262,523.455443,525.11635,524.359029
304,30000,8,0.723458,,0.723458,0.719751,0.721765,459.7533,457.2984,458.562057,523.455443,525.11635,524.307287
305,30000,8,0.723458,,0.723458,0.720308,0.722006,459.7533,457.4335,458.652502,523.455443,525.11635,524.179954
306,30000,8,0.725342,,0.725342,0.720308,0.722268,461.4547,457.4335,458.789918,523.240869,525.11635,524.06783
307,30000,8,0.725342,,0.725342,0.720308,0.722462,461.4547,457.4335,458.876796,523.240869,524.8085,523.974232
308,30000,8,0.725342,,0.725342,0.720308,0.722711,461.4547,457.4335,459.013929,523.240869,524.767697,523.871916
309,30000,8,0.72693,,0.72693,0.720308,0.722993,462.581,457.4335,459.205854,522.97142,524.68768,523.781001
310,30000,8,0.72693,,0.72693,0.720943,0.723256,462.581,457.836,459.35494,522.97142,524.683001,523.67513
311,30000,8,0.72693,,0.72693,0.720943,0.723471,462.581,457.836,459.523078,522.830331,524.495322,523.620561
312,30000,8,0.727875,,0.727875,0.721405,0.723686,462.8451,458.4236,459.68648,522.411052,524.495322,523.562209
313,30000,8,0.727875,,0.727875,0.721405,0.723969,462.8451,458.4236,459.877928,522.411052,524.495322,523.470125
314,30000,8,0.727875,,0.727875,0.721997,0.72419,462.8451,458.6296,460.008486,522.411052,524.171261,523.385298
315,30000,8,0.727875,,0.727875,0.721997,0.724452,462.8451,458.6296,460.191372,522.411052,524.171261,523.302903
316,30000,8,0.727875,,0.727875,0.721997,0.724753,462.8451,458.6296,460.393255,522.325441,524.171261,523.203677
317,30000,8,0.727951,,0.727951,0.723334,0.725068,462.8451,458.9756,460.558204,522.282181,523.741281,523.068821
318,30000,8,0.728353,,0.728353,0.722918,0.725317,463.4277,458.7867,460.714756,521.620442,523.660871,522.979504
319,30000,8,0.728353,,0.728353,0.723476,0.725533,463.4277,458.9756,460.862685,521.620442,523.845185,522.909953
320,30000,8,0.728353,,0.728353,0.723954,0.725833,463.4277,459.5756,461.049879,521.620442,523.845185,522.801453
321,30000,8,0.7291,,0.7291,0.72399,0.726152,464.0001,459.6599,461.301351,521.620442,523.455443,522.72062
322,30000,8,0.7291,,0.7291,0.724438,0.726602,464.0001,459.8464,461.637394,521.620442,523.455443,522.594783
323,30000,8,0.7291,,0.7291,0.724438,0.726885,464.0001,459.9562,461.866205,521.620442,523.455443,522.527613
324,30000,8,0.729234,,0.729234,0.724992,0.727291,464.1216,459.8894,462.166719,521.535746,522.937109,522.412433
325,30000,8,0.729234,,0.729234,0.725476,0.727592,464.1216,460.27,462.40273,521.535746,523.175615,522.33607
326,30000,8,0.729458,,0.729458,0.725615,0.727754,464.1216,460.506,462.501011,521.535746,522.937109,522.275507
327,30000,8,0.731211,,0.731211,0.72591,0.727999,464.9665,460.6811,462.690274,521.2307,522.937109,522.211215
328,30000,8,0.731211,,0.731211,0.726264,0.728238,464.9665,460.8076,462.830541,521.2307,522.702576,522.118853
329,30000,8,0.731211,,0.731211,0.726414,0.728402,465.0723,460.8076,462.946635,521.2307,522.702576,522.06862
330,30000,8,0.731211,,0.731211,0.726414,0.728629,465.0723,460.8076,463.102716,521.16892,522.702576,521.996328
331,30000,8,0.731712,,0.731712,0.726414,0.72898,465.6678,460.8076,463.308442,521.159136,522.702576,521.859797
332,30000,8,0.732322,,0.732322,0.726414,0.72932,466.0781,460.909,463.519882,521.095903,522.550779,521.736555
333,30000,8,0.73233,,0.73233,0.726414,0.729684,466.0781,460.909,463.810627,520.88676,522.550779,521.647637
334,30000,8,0.73233,,0.73233,0.726414,0.730029,466.0781,460.909,464.100677,520.88676,522.550779,521.572646
335,30000,8,0.733294,,0.733294,0.726414,0.730429,466.6736,460.909,464.442487,520.750089,522.550779,521.489909
336,30000,8,0.733294,,0.733294,0.726845,0.730733,466.6736,461.2145,464.68848,520.750089,522.550779,521.417545
337,30000,8,0.733554,,0.733554,0.727862,0.731065,466.91,462.4101,464.948727,520.70565,522.550779,521.332657
338,30000,8,0.733554,,0.733554,0.728448,0.731416,466.91,462.7931,465.201604,520.70565,522.550779,521.228938
339,30000,8,0.733554,,0.733554,0.728448,0.731681,466.91,463.4446,465.399197,520.70565,522.550779,521.154182
340,30000,8,0.733554,,0.733554,0.729809,0.731979,466.91,463.7588,465.608103,520.563445,521.916301,521.06216
341,30000,8,0.73377,,0.73377,0.730047,0.732243,467.0773,463.9339,465.810511,520.563445,521.916301,520.991827
342,30000,8,0.734306,,0.734306,0.730099,0.732452,467.2761,464.0039,465.969702,520.3648,521.94619,520.935065
343,30000,8,0.734306,,0.734306,0.731011,0.732732,467.2761,464.8531,466.164179,520.3648,521.310576,520.846831
344,30000,8,0.734306,,0.734306,0.731344,0.732881,467.2761,464.9783,466.260435,520.3648,521.37162,520.795636
345,30000,8,0.734306,,0.734306,0.731579,0.733048,467.2761,465.0377,466.386214,520.3648,521.258105,520.74972
346,30000,8,0.734306,,0.734306,0.731579,0.733204,467.2761,465.0377,466.503374,520.3648,521.059816,520.706231
347,30000,8,0.734306,,0.734306,0.731901,0.73341,467.3963,465.3867,466.678368,520.3648,521.424372,520.662773
348,30000,8,0.734306,,0.734306,0.731901,0.733565,467.3963,465.4525,466.796065,520.3648,521.424372,520.621108
349,30000,8,0.734574,,0.734574,0.732436,0.733692,467.7503,465.9092,466.914069,520.270682,521.378058,520.600624
350,30000,8,0.734574,,0.734574,0.732724,0.733849,467.7503,465.9092,467.028653,520.232386,521.378058,520.555324
351,30000,8,0.735623,,0.735623,0.732786,0.733996,468.4469,466.041,467.137537,520.121762,521.378058,520.513074
352,30000,8,0.738466,,0.738466,0.732786,0.734163,469.5423,466.1868,467.243276,518.638103,521.378058,520.453952
353,30000,8,0.738466,,0.738466,0.732786,0.734332,469.5423,466.4103,467.323933,518.638103,520.969948,520.376472
354,30000,8,0.738466,,0.738466,0.732786,0.734498,469.5423,466.4103,467.432879,518.638103,520.969948,520.319426
355,30000,8,0.739112,,0.739112,0.733325,0.734755,469.9648,466.6289,467.610618,518.41771,520.695659,520.238075
356,30000,8,0.739112,,0.739112,0.733325,0.735137,469.9648,466.6289,467.832239,518.41771,520.695659,520.088852
357,30000,8,0.739112,,0.739112,0.733609,0.735459,469.9648,466.867,468.042696,518.41771,520.634279,519.978789
358,30000,8,0.739558,,0.739558,0.733904,0.735805,470.3612,467.1988,468.264695,518.334883,520.626009,519.857954
359,30000,8,0.739558,,0.739558,0.733904,0.736028,470.3612,467.1988,468.386733,518.275223,520.765199,519.765444
360,30000,8,0.739558,,0.739558,0.733904,0.736256,470.3612,467.1988,468.527464,518.275223,520.765199,519.682008
361,30000,8,0.739558,,0.739558,0.733904,0.736482,470.3612,467.1988,468.655203,518.275223,520.765199,519.591075
362,30000,8,0.739558,,0.739558,0.734168,0.736775,470.3612,467.1988,468.821301,518.275223,520.660753,519.474235
363,30000,8,0.739741,,0.739741,0.734168,0.73694,470.3612,467.1988,468.918647,518.192396,520.660753,519.410587
364,30000,8,0.739741,,0.739741,0.734168,0.737216,470.3612,467.2887,469.067125,518.192396,520.660753,519.294728
365,30000,8,0.740853,,0.740853,0.734305,0.737455,471.1917,467.5125,469.194056,517.881465,520.660753,519.193805
366,30000,8,0.740853,,0.740853,0.734585,0.73773,471.1917,467.6483,469.332705,517.881465,520.396558,519.07182
367,30000,8,0.741166,,0.741166,0.734585,0.738077,471.4666,467.6483,469.51961,517.821599,520.396558,518.926584
368,30000,8,0.741166,,0.741166,0.734585,0.738332,471.4666,467.6483,469.652758,517.821599,520.396558,518.816682
369,30000,8,0.741166,,0.741166,0.734585,0.738709,471.4666,467.6483,469.845004,517.821599,520.396558,518.651265
370,30000,8,0.741166,,0.741166,0.734585,0.738912,471.4666,467.6483,469.955129,517.761939,520.396558,518.566801
371,30000,8,0.741166,,0.741166,0.734898,0.739073,471.4666,467.9232,470.059421,517.761939,520.336692,518.511168
372,30000,8,0.741349,,0.741349,0.735276,0.739309,471.4666,467.9988,470.204399,517.679112,520.092424,518.424187
373,30000,8,0.741349,,0.741349,0.735276,0.739562,471.4666,467.9988,470.360342,517.679112,520.092424,518.331667
374,30000,8,0.741349,,0.741349,0.736219,0.739745,471.4666,468.6033,470.471395,517.679112,519.761418,518.263157
375,30000,8,0.741349,,0.741349,0.736219,0.739927,471.4666,468.6033,470.5716,517.679112,519.761418,518.188325
376,30000,8,0.741577,,0.741577,0.738913,0.740117,471.4666,469.9387,470.677651,517.500898,518.747024,518.111276
377,30000,8,0.741577,,0.741577,0.738913,0.740224,471.4666,469.9387,470.742757,517.500898,518.747024,518.07111
378,30000,8,0.741577,,0.741577,0.738913,0.740361,471.4666,469.9387,470.82241,517.500898,518.747024,518.017668
379,30000,8,0.742806,,0.742806,0.739333,0.740513,473.1861,469.9387,470.91707,517.500898,518.747024,517.963
380,30000,8,0.742806,,0.742806,0.739333,0.740627,473.1861,469.7932,470.977831,517.283765,518.747024,517.914306
381,30000,8,0.742806,,0.742806,0.739333,0.740758,473.1861,469.7932,471.042597,517.283765,518.747024,517.855739
382,30000,8,0.743496,,0.743496,0.739333,0.74093,473.1861,469.7932,471.167838,517.156652,518.747024,517.805643
383,30000,8,0.743496,,0.743496,0.739602,0.741146,473.1861,469.7932,471.324766,517.156652,518.311198,517.742028
384,30000,8,0.743496,,0.743496,0.739602,0.741277,473.1861,469.7932,471.441744,516.963064,518.311198,517.718331
385,30000,8,0.743679,,0.743679,0.739602,0.741457,473.1861,469.7932,471.578107,516.963064,518.311198,517.669425
386,30000,8,0.743679,,0.743679,0.739602,0.741646,473.1861,469.7932,471.728332,516.963064,518.311198,517.62272
387,30000,8,0.743679,,0.743679,0.739785,0.741811,473.1861,469.9387,471.853838,516.963064,518.311198,517.57829
388,30000,8,0.74452,,0.74452,0.739785,0.741943,473.4288,469.9387,471.954542,516.52029,518.23374,517.542979
389,30000,8,0.74452,,0.74452,0.739785,0.742069,473.4288,469.9387,472.020528,516.52029,518.229588,517.488265
390,30000,8,0.74452,,0.74452,0.739785,0.742207,473.4288,469.9387,472.114127,516.52029,518.229588,517.444045
391,30000,8,0.744524,,0.744524,0.739954,0.742362,473.4288,470.2758,472.236813,516.517041,518.454326,517.404626
392,30000,8,0.744524,,0.744524,0.739954,0.742517,473.4288,470.2758,472.351534,516.517041,518.229588,517.361272
393,30000,8,0.744524,,0.744524,0.739954,0.742646,473.4288,470.2758,472.439647,516.517041,518.229588,517.319158
394,30000,8,0.744524,,0.744524,0.739956,0.742767,473.4288,470.6664,472.515175,516.517041,518.229588,517.275854
395,30000,8,0.744524,,0.744524,0.739956,0.742902,473.4288,470.6664,472.597283,516.517041,518.229588,517.225442
396,30000,8,0.744524,,0.744524,0.740811,0.743063,473.4288,471.1942,472.6902,516.517041,517.916201,517.162198
397,30000,8,0.744755,,0.744755,0.740811,0.743239,473.4288,471.1942,472.793413,516.337494,517.916201,517.093912
398,30000,8,0.744755,,0.744755,0.740811,0.743417,473.4288,471.1942,472.874673,516.337494,517.916201,517.009464
399,30000,8,0.744755,,0.744755,0.741166,0.743593,473.4288,471.4666,472.95353,516.337494,517.821599,516.924828
400,30000,8,0.744755,,0.744755,0.741166,0.743763,473.4288,471.4666,473.038896,516.337494,517.821599,516.849377
401,30000,8,0.744916,,0.744916,0.741166,0.743935,473.4288,471.4666,473.119835,516.211522,517.821599,516.769462
402,30000,8,0.744937,,0.744937,0.742038,0.744093,473.4288,471.4666,473.210688,516.195008,517.533344,516.707338
403,30000,8,0.745375,,0.745375,0.742258,0.744235,473.7861,471.7069,473.306021,516.092822,517.533344,516.660426
404,30000,8,0.745375,,0.745375,0.742258,0.744313,473.7861,471.7069,473.327001,516.092822,517.348675,516.613428
405,30000,8,0.745375,,0.745375,0.743456,0.744417,473.7861,473.1861,473.360811,516.092822,517.348675,516.555588
