gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.749364,,0.749364,0.745987,0.747441,482.5161,478.5997,480.463266,517.770607,520.360307,518.95613
241,20000,16,0.749364,,0.749364,0.745987,0.747523,482.5161,478.5997,480.579051,517.770607,520.360307,518.969624
242,20000,16,0.749364,,0.749364,0.745987,0.747617,482.5161,478.5997,480.586543,517.770607,520.360307,518.900974
243,20000,16,0.749364,,0.749364,0.745987,0.747725,482.5161,478.5997,480.648815,517.770607,520.360307,518.858677
244,20000,16,0.749364,,0.749364,0.745987,0.747866,482.5161,478.5997,480.72992,517.534092,520.360307,518.803155
245,20000,16,0.749364,,0.749364,0.746873,0.748049,482.5161,479.2595,480.94774,517.534092,519.969868,518.806297
246,20000,16,0.749364,,0.749364,0.746873,0.748356,482.5161,479.2595,481.176687,517.534092,519.969868,518.720231
247,20000,16,0.749494,,0.749494,0.747798,0.748538,482.5161,479.2595,481.290921,517.534092,519.690756,518.655148
248,20000,16,0.749494,,0.749494,0.747798,0.748701,482.5161,479.2595,481.398513,517.534092,519.690756,518.599799
249,20000,16,0.749494,,0.749494,0.747862,0.748809,482.5161,479.2595,481.55258,517.534092,519.589547,518.618561
250,20000,16,0.749494,,0.749494,0.747928,0.748918,482.5161,479.425,481.666611,517.534092,519.589547,518.61024
251,20000,16,0.749652,,0.749652,0.74802,0.749002,482.5161,479.425,481.720884,517.534092,519.174953,518.581389
252,20000,16,0.749652,,0.749652,0.74802,0.749102,482.5161,479.425,481.867662,517.474883,519.174953,518.601527
253,20000,16,0.749652,,0.749652,0.748175,0.749151,482.5161,479.425,481.864857,517.474883,519.174953,518.561645
254,20000,16,0.749932,,0.749932,0.748175,0.749231,482.6816,479.425,481.882877,517.171014,519.174953,518.5111
255,20000,16,0.758955,,0.758955,0.745713,0.749474,486.1894,471.7576,481.596919,513.499377,519.174953,518.13005
256,20000,16,0.758955,,0.758955,0.746263,0.749762,486.1894,471.7576,481.810567,513.499377,519.174953,518.04853
257,20000,16,0.758955,,0.758955,0.748346,0.750003,486.1894,478.5047,481.902524,513.499377,519.174953,517.922274
258,20000,16,0.758955,,0.758955,0.749088,0.750472,486.8259,478.5047,482.011746,513.499377,518.831366,517.629061
259,20000,16,0.758955,,0.758955,0.74916,0.750793,486.8259,478.8764,482.183115,513.81226,518.831366,517.493648
260,20000,16,0.758955,,0.758955,0.74916,0.751356,486.8259,478.8764,482.448489,513.81226,518.831366,517.232785
261,20000,16,0.758955,,0.758955,0.74916,0.751789,486.8259,478.8764,482.696279,513.81226,518.831366,517.061158
262,20000,16,0.758955,,0.758955,0.749412,0.752165,486.8259,478.8764,482.815889,513.81226,518.730157,516.84769
263,20000,16,0.758955,,0.758955,0.749412,0.752614,486.8259,478.8764,482.956483,513.742611,518.730157,516.591529
264,20000,16,0.758955,,0.758955,0.749412,0.753089,486.8259,478.8764,483.225895,513.742611,519.297219,516.401494
265,20000,16,0.758955,,0.758955,0.749412,0.753637,486.8259,480.5981,483.409961,513.550446,518.576844,516.09748
266,20000,16,0.758955,,0.758955,0.749652,0.754018,486.8259,480.6995,483.510577,513.550446,518.576844,515.867553
267,20000,16,0.758955,,0.758955,0.749652,0.754327,487.4572,480.6995,483.605261,513.550446,518.576844,515.689935
268,20000,16,0.759765,,0.759765,0.749652,0.75474,487.4572,481.1794,483.856271,513.099075,518.576844,515.536193
269,20000,16,0.760021,,0.760021,0.749652,0.755203,487.4572,481.1794,484.123671,512.442839,518.576844,515.354714
270,20000,16,0.760021,,0.760021,0.751293,0.755672,487.4572,481.1794,484.282133,512.442839,518.235688,515.09498
271,20000,16,0.760021,,0.760021,0.751293,0.75607,487.4572,481.2038,484.612796,512.442839,518.235688,515.005644
272,20000,16,0.76021,,0.76021,0.751909,0.756485,488.6253,481.2038,484.848682,512.442839,518.235688,514.840242
273,20000,16,0.76021,,0.76021,0.751909,0.756853,488.6253,481.2038,484.994039,512.442839,517.35398,514.650992
274,20000,16,0.76021,,0.76021,0.751909,0.75725,488.7132,481.2038,485.195352,512.231701,517.35398,514.475877
275,20000,16,0.76065,,0.76065,0.751909,0.757666,488.7132,481.2038,485.438824,512.191472,517.758186,514.314426
276,20000,16,0.76233,,0.76233,0.751909,0.758067,488.7132,481.2038,485.516771,511.901443,517.35398,514.054209
277,20000,16,0.76233,,0.76233,0.751909,0.758396,489.3251,481.2038,485.65152,511.086498,517.35398,513.887961
278,20000,16,0.76233,,0.76233,0.753165,0.758696,489.3251,479.4054,485.865778,511.086498,516.718368,513.797554
279,20000,16,0.763064,,0.763064,0.756,0.759005,489.3251,482.3845,486.074186,511.178048,516.718368,513.696173
280,20000,16,0.763064,,0.763064,0.756,0.75921,489.3251,482.3845,486.130071,510.536809,516.718368,513.57316
281,20000,16,0.763064,,0.763064,0.756,0.759611,489.4072,483.7396,486.292683,510.536809,516.543315,513.369846
282,20000,16,0.763093,,0.763093,0.756219,0.759892,490.0006,483.7396,486.30304,509.928176,516.415231,513.157274
283,20000,16,0.763093,,0.763093,0.756219,0.760245,490.0006,483.2841,486.493028,509.928176,516.415231,513.009239
284,20000,16,0.763093,,0.763093,0.756866,0.760607,490.0006,483.2841,486.596817,509.928176,515.17178,512.796409
285,20000,16,0.764165,,0.764165,0.756866,0.760913,490.0006,483.7396,486.73444,509.928176,515.17178,512.650336
286,20000,16,0.764165,,0.764165,0.757267,0.761178,490.0006,483.8082,486.69805,509.928176,514.59508,512.419309
287,20000,16,0.764165,,0.764165,0.757267,0.761464,490.0006,483.8082,486.841166,509.873898,514.59508,512.29185
288,20000,16,0.764165,,0.764165,0.757867,0.761889,490.109,482.8026,486.950619,509.873898,514.240368,512.033627
289,20000,16,0.764165,,0.764165,0.757867,0.76222,490.109,484.0051,487.149329,509.873898,514.240368,511.908638
290,20000,16,0.764165,,0.764165,0.757867,0.762568,490.6705,484.0051,487.34963,509.835506,514.240368,511.771726
291,20000,16,0.764165,,0.764165,0.7611,0.762799,490.7789,484.0051,487.513079,509.835506,514.240368,511.700469
292,20000,16,0.764165,,0.764165,0.761267,0.763106,490.7789,484.0051,487.689313,509.835506,513.441806,511.579712
293,20000,16,0.76463,,0.76463,0.761267,0.763275,490.7789,484.0051,487.870137,509.835506,513.441806,511.568524
294,20000,16,0.76463,,0.76463,0.761267,0.763476,491.1155,484.2496,488.195906,509.785796,513.138736,511.630496
295,20000,16,0.764664,,0.764664,0.761267,0.763599,491.3024,484.3254,488.29414,509.785796,513.138736,511.599869
296,20000,16,0.764664,,0.764664,0.761845,0.76376,491.3024,485.8838,488.501463,509.785796,513.138736,511.613758
297,20000,16,0.764664,,0.764664,0.761845,0.763866,491.3024,485.8838,488.619914,509.785796,513.138736,511.610135
298,20000,16,0.764667,,0.764667,0.761845,0.764009,491.3024,485.8838,488.740408,509.785796,513.138736,511.579298
299,20000,16,0.764994,,0.764994,0.761845,0.764101,491.3024,485.8838,488.88721,509.731518,513.138736,511.605815
300,20000,16,0.764994,,0.764994,0.761845,0.764245,491.3024,486.2041,489.022519,509.731518,513.361942,511.584415
301,20000,16,0.765234,,0.765234,0.763294,0.764387,491.7474,486.3075,489.251617,509.731518,513.361942,511.627518
302,20000,16,0.765361,,0.765361,0.763294,0.764495,491.7474,486.6278,489.388788,509.731518,513.361942,511.635102
303,20000,16,0.765401,,0.765401,0.763582,0.764604,491.7819,486.2041,489.50096,509.731518,513.121854,511.624892
304,20000,16,0.766505,,0.766505,0.764062,0.764719,491.8725,486.6278,489.562633,509.731518,512.83179,511.576518
305,20000,16,0.766505,,0.766505,0.764062,0.764809,491.8725,486.6278,489.581533,509.731518,512.83179,511.518792
306,20000,16,0.766505,,0.766505,0.764062,0.764976,492.4138,486.6278,489.782179,509.731518,512.83179,511.523629
307,20000,16,0.766505,,0.766505,0.764062,0.765114,492.4138,486.6278,489.884112,509.731518,512.83179,511.484015
308,20000,16,0.766505,,0.766505,0.764083,0.76525,492.4138,486.6278,489.93948,509.153966,512.785038,511.414746
309,20000,16,0.766505,,0.766505,0.764547,0.765366,492.4138,486.6278,490.076501,509.731518,512.785038,511.416249
310,20000,16,0.766505,,0.766505,0.764547,0.765528,492.4138,486.6278,490.063691,509.454161,512.636536,511.281028
311,20000,16,0.767161,,0.767161,0.764547,0.765725,492.3012,486.6278,490.249084,509.153554,512.636536,511.251581
312,20000,16,0.767161,,0.767161,0.764563,0.765881,492.3012,486.6278,490.340818,508.937764,512.636536,511.191419
313,20000,16,0.767161,,0.767161,0.764563,0.765984,492.3012,486.6278,490.380108,508.937764,512.485846,511.137515
314,20000,16,0.767452,,0.767452,0.764563,0.766134,492.5286,486.6278,490.491574,508.937764,512.485846,511.095405
315,20000,16,0.767452,,0.767452,0.764697,0.766246,492.5286,487.0025,490.65108,508.937764,512.318512,511.114885
316,20000,16,0.767452,,0.767452,0.765033,0.766362,492.5286,487.4619,490.81623,508.855492,512.318512,511.135432
317,20000,16,0.767971,,0.767971,0.765233,0.766515,492.5286,487.4619,490.84965,508.838522,512.318512,511.037811
318,20000,16,0.767971,,0.767971,0.765628,0.766647,492.5286,487.4619,490.823578,508.838522,512.318512,510.917607
319,20000,16,0.767971,,0.767971,0.765628,0.766789,492.5286,487.4619,490.759098,508.838522,512.318512,510.763645
320,20000,16,0.767992,,0.767992,0.765667,0.766939,492.5286,487.4619,490.782611,508.429747,512.054388,510.662264
321,20000,16,0.767992,,0.767992,0.7657,0.76705,492.5286,487.4619,490.835123,508.429747,512.054388,510.611414
322,20000,16,0.767992,,0.767992,0.766392,0.767126,492.5286,487.4619,490.826265,508.429747,512.054388,510.54567
323,20000,16,0.767992,,0.767992,0.766425,0.767231,492.5286,487.4619,490.759082,508.429747,512.054388,510.418994
324,20000,16,0.767992,,0.767992,0.766465,0.767349,492.5286,487.6573,490.778753,508.429747,512.054388,510.340451
325,20000,16,0.767992,,0.767992,0.766487,0.767422,492.5286,487.6573,490.713141,508.429747,512.054388,510.239259
326,20000,16,0.767992,,0.767992,0.766505,0.767491,492.5286,487.7946,490.66882,508.429747,512.054388,510.15604
327,20000,16,0.767992,,0.767992,0.766505,0.767569,492.5286,487.7946,490.672176,508.429747,512.054388,510.096842
328,20000,16,0.767992,,0.767992,0.766505,0.767639,491.8725,487.7946,490.74191,508.429747,511.731517,510.088968
329,20000,16,0.767992,,0.767992,0.767012,0.767685,491.7729,487.7946,490.814295,508.429747,511.082463,510.102177
330,20000,16,0.768227,,0.768227,0.767059,0.767744,491.7729,487.7946,490.911592,508.429747,511.082463,510.120737
331,20000,16,0.76883,,0.76883,0.767059,0.767815,491.7729,489.0494,490.882909,509.187102,511.082463,510.046628
332,20000,16,0.769285,,0.769285,0.767059,0.767869,492.0187,490.5181,490.925205,509.187102,511.082463,510.032947
333,20000,16,0.769285,,0.769285,0.767251,0.767942,492.0187,490.5181,490.937076,509.187102,511.082463,509.983912
334,20000,16,0.769285,,0.769285,0.767251,0.768002,492.0187,490.5181,490.921767,509.187102,511.082463,509.926519
335,20000,16,0.769285,,0.769285,0.767452,0.768054,492.0187,490.5181,490.969713,509.609425,510.825367,509.918392
336,20000,16,0.769285,,0.769285,0.767452,0.768108,492.0187,490.5181,491.014633,509.58323,510.825367,509.906052
337,20000,16,0.769285,,0.769285,0.767455,0.768201,492.0187,490.6289,491.074595,509.566261,510.825367,509.873894
338,20000,16,0.769285,,0.769285,0.767581,0.768253,492.0187,490.8293,491.089282,509.566261,510.825367,509.84289
339,20000,16,0.769285,,0.769285,0.767581,0.768316,492.0829,490.8293,491.126671,509.566261,510.825367,509.819299
340,20000,16,0.779171,,0.779171,0.767971,0.768933,500.0756,488.6124,491.492413,506.278579,510.023883,509.582605
341,20000,16,0.779171,,0.779171,0.767971,0.769274,500.0756,488.6124,491.80405,506.278579,510.797706,509.525576
342,20000,16,0.779171,,0.779171,0.767992,0.769805,500.0756,488.6124,492.136157,506.278579,510.797706,509.334252
343,20000,16,0.779171,,0.779171,0.768053,0.770377,500.0756,488.6124,492.492069,504.134464,510.797706,509.126107
344,20000,16,0.779171,,0.779171,0.768053,0.771089,500.0756,487.735,492.895367,504.134464,510.716179,508.840988
345,20000,16,0.779171,,0.779171,0.768053,0.771987,500.0756,487.735,493.463424,504.134464,510.52388,508.521878
346,20000,16,0.779706,,0.779706,0.768304,0.772723,500.0756,487.735,493.884519,504.107919,510.181745,508.229355
347,20000,16,0.779706,,0.779706,0.768304,0.773456,500.493,487.735,494.470942,504.107919,510.181745,508.050615
348,20000,16,0.779706,,0.779706,0.768483,0.774016,500.493,487.735,494.745507,504.107919,510.181745,507.7978
349,20000,16,0.779706,,0.779706,0.768483,0.774794,501.0144,490.7214,495.082243,504.107919,510.176146,507.416813
350,20000,16,0.780451,,0.780451,0.768483,0.775432,501.4971,490.7214,495.502647,504.107919,511.214942,507.201259
351,20000,16,0.780451,,0.780451,0.768483,0.775807,501.4971,490.7214,495.682317,504.107919,509.715327,507.028412
352,20000,16,0.780451,,0.780451,0.768851,0.776433,501.4971,490.7214,495.881704,504.107919,509.715327,506.673837
353,20000,16,0.780451,,0.780451,0.768851,0.77709,501.6005,490.3334,496.131103,504.107919,509.715327,506.328511
354,20000,16,0.782315,,0.782315,0.770555,0.777621,501.6005,490.2254,496.43612,504.316719,509.148301,506.11922
355,20000,16,0.782315,,0.782315,0.773069,0.777942,501.4971,492.1381,496.485212,504.237601,509.148301,505.901152
356,20000,16,0.782315,,0.782315,0.774453,0.778335,501.4971,492.2445,496.630475,504.237601,509.148301,505.692188
357,20000,16,0.782315,,0.782315,0.774453,0.778727,501.4971,492.5868,496.906871,504.129629,507.395025,505.571707
358,20000,16,0.783595,,0.783595,0.774453,0.779042,502.3426,492.5868,497.223869,504.129629,507.410207,505.538453
359,20000,16,0.783595,,0.783595,0.775184,0.779334,502.3426,492.5868,497.50078,504.129629,507.410207,505.496471
360,20000,16,0.783595,,0.783595,0.775184,0.779722,502.3426,492.5868,497.960621,504.129629,507.410207,505.501492
361,20000,16,0.783595,,0.783595,0.775765,0.780102,502.3426,493.6434,498.324441,503.56331,507.410207,505.448828
362,20000,16,0.786652,,0.786652,0.777137,0.780607,503.9427,493.6434,498.824095,503.61253,507.30269,505.390259
363,20000,16,0.786652,,0.786652,0.777714,0.781011,503.9427,494.4152,499.274343,503.61253,507.348477,505.376691
364,20000,16,0.786652,,0.786652,0.779069,0.781482,503.9427,496.3475,499.683584,503.899997,507.246768,505.283931
365,20000,16,0.786652,,0.786652,0.779173,0.781948,503.9427,496.3475,500.068147,503.277283,506.867513,505.177492
366,20000,16,0.787876,,0.787876,0.779492,0.782467,505.3642,496.4589,500.459724,503.277283,506.513094,505.035214
367,20000,16,0.787876,,0.787876,0.779735,0.782911,505.3642,496.4589,500.878937,503.277283,506.513094,504.969619
368,20000,16,0.787876,,0.787876,0.780118,0.783261,505.3642,497.786,501.193996,503.277283,506.513094,504.9078
369,20000,16,0.788181,,0.788181,0.78023,0.783857,506.0181,498.6644,501.570413,503.23053,506.391038,504.69526
370,20000,16,0.788681,,0.788681,0.780522,0.784294,506.3585,498.7981,501.872458,503.007239,506.391038,504.557275
371,20000,16,0.788833,,0.788833,0.781334,0.784704,506.3585,498.8722,502.286383,502.681115,506.090132,504.514831
372,20000,16,0.788833,,0.788833,0.781334,0.785085,506.3585,498.8722,502.547169,502.681115,506.234454,504.39234
373,20000,16,0.788833,,0.788833,0.781638,0.785544,506.3917,499.3304,502.96782,502.681115,506.234454,504.316261
374,20000,16,0.788833,,0.788833,0.782772,0.785967,506.3917,499.9182,503.298244,502.681115,506.234454,504.207566
375,20000,16,0.789359,,0.789359,0.782772,0.786284,506.3917,499.9182,503.516879,502.681115,506.234454,504.106798
376,20000,16,0.789359,,0.789359,0.782982,0.786668,506.3917,499.9451,503.791449,502.666672,506.234454,503.990822
377,20000,16,0.789905,,0.789905,0.783196,0.787147,506.3779,499.9451,504.064714,502.666672,505.723478,503.800325
378,20000,16,0.789905,,0.789905,0.783817,0.787505,506.3917,501.2172,504.316584,502.666672,505.679963,503.690059
379,20000,16,0.790212,,0.790212,0.784398,0.78778,506.3779,501.2172,504.496494,502.55915,505.337716,503.5962
380,20000,16,0.790212,,0.790212,0.784398,0.787969,506.3779,501.2172,504.578146,502.348957,505.337716,503.503283
381,20000,16,0.790212,,0.790212,0.784398,0.788228,506.3779,501.2172,504.78672,502.348957,505.337716,503.441061
382,20000,16,0.790212,,0.790212,0.784852,0.788505,507.4616,502.7134,504.956084,502.348957,505.337716,503.338667
383,20000,16,0.790212,,0.790212,0.784852,0.788782,507.4616,502.846,505.145505,502.26209,505.50266,503.24967
384,20000,16,0.791156,,0.791156,0.785388,0.789089,507.6027,502.846,505.367829,501.78074,505.50266,503.159315
385,20000,16,0.791156,,0.791156,0.786277,0.789296,507.6027,503.2972,505.552432,501.78074,505.50266,503.121653
386,20000,16,0.791156,,0.791156,0.786277,0.789517,507.6027,503.2972,505.687939,502.26209,504.411654,503.039575
387,20000,16,0.791156,,0.791156,0.786764,0.78973,507.6027,503.37,505.86542,502.26209,504.150179,502.992362
388,20000,16,0.792115,,0.792115,0.786764,0.789904,507.6027,503.37,505.980773,501.582121,504.564339,502.934498
389,20000,16,0.792115,,0.792115,0.787582,0.790173,507.6027,504.2662,506.13827,501.582121,503.676758,502.830004
390,20000,16,0.792115,,0.792115,0.788833,0.790469,507.739,504.3562,506.472841,501.955613,504.648203,502.823169
391,20000,16,0.792115,,0.792115,0.788851,0.790567,507.739,504.3562,506.611191,501.955613,504.648203,502.839365
392,20000,16,0.792115,,0.792115,0.78915,0.790641,507.8038,504.6432,506.67415,501.955613,504.617386,502.824269
393,20000,16,0.792115,,0.792115,0.78915,0.790744,507.5711,504.6432,506.726973,501.955613,503.299771,502.778838
394,20000,16,0.792115,,0.792115,0.789666,0.790837,507.5711,505.3421,506.771526,501.955613,503.299771,502.736254
395,20000,16,0.792481,,0.792481,0.789666,0.790958,507.9338,505.6977,506.821437,501.142401,503.299771,502.675413
396,20000,16,0.792481,,0.792481,0.789666,0.791119,507.9338,505.6977,506.835068,501.142401,503.299771,502.558996
397,20000,16,0.792481,,0.792481,0.789961,0.791201,507.9338,505.7048,506.85835,501.142401,503.299771,502.51052
398,20000,16,0.792481,,0.792481,0.789961,0.791284,507.9338,505.7048,506.871783,501.142401,503.256256,502.455134
399,20000,16,0.792481,,0.792481,0.789961,0.791441,507.9338,505.7048,506.909829,501.142401,503.256256,502.357782
400,20000,16,0.792579,,0.792579,0.790476,0.791575,507.9338,505.7048,506.921625,501.142401,503.256256,502.26136
401,20000,16,0.792579,,0.792579,0.790476,0.791699,507.9338,505.7048,506.930785,501.142401,503.256256,502.170305
