gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1274,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1275,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1276,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1277,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1278,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1279,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1280,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1281,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1282,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1283,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1284,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1285,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1286,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1287,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1288,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1289,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1290,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1291,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1292,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1293,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1294,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1295,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1296,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1297,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1298,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1299,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1300,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1301,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1302,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1303,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1304,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1305,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1306,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1307,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1308,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1309,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1310,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1311,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1312,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1313,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1314,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1315,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1316,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1317,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1318,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1319,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1320,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1321,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1322,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1323,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1324,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1325,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1326,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1327,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1328,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1329,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1330,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1331,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1332,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1333,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1334,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1335,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1336,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1337,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1338,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1339,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1340,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1341,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1342,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1343,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1344,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1345,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1346,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1347,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1348,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1349,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1350,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1351,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1352,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1353,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1354,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1355,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1356,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1357,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1358,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1359,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1360,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1361,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1362,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1363,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1364,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1365,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1366,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1367,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1368,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1369,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1370,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1371,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1372,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1373,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1374,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1375,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1376,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1377,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1378,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1379,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1380,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1381,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1382,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1383,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1384,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1385,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1386,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1387,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1388,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1389,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1390,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1391,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1392,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1393,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1394,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1395,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1396,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1397,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1398,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1399,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1400,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1401,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1402,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1403,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1404,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1405,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1406,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1407,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1408,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1409,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1410,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1411,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1412,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1413,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1414,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1415,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1416,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1417,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1418,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1419,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1420,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1421,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1422,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1423,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1424,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1425,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1426,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1427,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1428,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1429,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1430,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1431,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1432,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1433,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1434,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1435,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1436,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1437,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1438,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1439,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1440,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1441,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1442,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1443,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1444,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1445,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1446,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1447,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1448,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1449,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1450,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1451,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1452,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1453,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1454,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1455,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1456,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1457,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1458,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1459,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1460,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1461,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1462,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1463,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1464,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1465,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1466,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1467,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1468,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1469,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1470,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1471,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1472,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1473,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1474,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1475,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1476,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1477,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1478,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1479,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1480,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1481,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1482,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1483,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1484,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1485,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1486,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1487,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1488,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1489,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1490,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1491,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1492,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1493,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1494,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1495,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1496,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1497,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1498,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1499,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1500,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1501,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1502,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1503,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1504,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1505,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1506,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1507,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1508,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
