gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,42500,,0.757692,,0.757692,0.754434,0.755614,481.8959,477.7525,480.126119,510.39257,514.095322,512.354822
245,42500,,0.757847,,0.757847,0.754434,0.755773,481.8959,477.7525,480.1257,510.478067,514.095322,512.230464
246,42500,,0.757847,,0.757847,0.754434,0.75595,481.8959,477.7525,480.073841,510.478067,514.095322,512.058304
247,42500,,0.757847,,0.757847,0.754434,0.756101,481.8959,477.7525,479.992119,510.478067,514.095322,511.885138
248,42500,,0.757847,,0.757847,0.754451,0.756267,482.2285,478.6318,480.055664,510.478067,514.095322,511.79822
249,42500,,0.757863,,0.757863,0.754612,0.756442,482.2285,478.8397,480.073878,510.478067,514.095322,511.673965
250,42500,,0.757863,,0.757863,0.754612,0.75659,482.199,478.8404,480.04722,510.478067,514.095322,511.541095
251,42500,,0.757863,,0.757863,0.755335,0.756758,482.199,479.0747,480.013572,510.652534,513.759001,511.387484
252,42500,,0.757863,,0.757863,0.755335,0.756891,482.199,479.243,479.963954,510.652534,513.759001,511.250559
253,42500,,0.757863,,0.757863,0.755335,0.75699,482.199,479.0747,479.90615,510.652534,513.759001,511.13426
254,42500,,0.757863,,0.757863,0.755335,0.757125,481.8959,479.3179,479.909271,510.652534,513.759001,511.031331
255,42500,,0.763101,,0.763101,0.750133,0.757242,488.5129,476.995,480.394697,510.652534,518.10628,511.265472
256,42500,,0.763101,,0.763101,0.756932,0.757718,487.939,479.6914,480.566665,509.71181,512.956116,511.009497
257,42500,,0.763101,,0.763101,0.756932,0.758139,487.939,479.7038,481.015226,509.71181,512.956116,510.981119
258,42500,,0.763101,,0.763101,0.756932,0.758499,487.939,479.7038,481.471322,509.40496,512.956116,511.006122
259,42500,,0.763101,,0.763101,0.756932,0.75881,487.939,479.7038,481.791006,509.40496,513.255406,510.977492
260,42500,,0.763101,,0.763101,0.756932,0.75918,487.939,479.7038,482.246795,509.585929,513.361134,510.994922
261,42500,,0.764083,,0.764083,0.756932,0.759614,490.0865,479.7038,482.722921,508.996331,513.708718,510.975489
262,42500,,0.764794,,0.764794,0.757324,0.760154,490.2594,479.8435,483.418152,508.996331,513.95882,511.019653
263,42500,,0.764794,,0.764794,0.757324,0.760543,490.2594,479.8435,483.835106,508.996331,513.95882,510.996062
264,42500,,0.766527,,0.766527,0.757324,0.761076,491.4749,479.8435,484.459545,508.715734,513.95882,510.998789
265,42500,,0.767556,,0.767556,0.757324,0.761543,491.9968,479.8435,484.837417,508.715734,513.195564,510.887552
266,42500,,0.767556,,0.767556,0.757324,0.761911,491.9968,479.8435,485.335672,508.715734,513.305074,510.93424
267,42500,,0.767556,,0.767556,0.757324,0.762457,491.9968,479.8435,485.882506,508.715734,513.305074,510.87512
268,42500,,0.767556,,0.767556,0.758651,0.763023,491.9968,480.7297,486.511211,508.715734,513.195564,510.854726
269,42500,,0.767556,,0.767556,0.758651,0.763575,491.9968,480.7297,487.06064,508.566869,513.195564,510.792123
270,42500,,0.767556,,0.767556,0.758651,0.763957,491.9968,480.7297,487.383698,508.566869,513.195564,510.710505
271,42500,,0.767556,,0.767556,0.75867,0.764545,491.9968,480.8733,487.915604,508.566869,513.195564,510.608738
272,42500,,0.767556,,0.767556,0.759945,0.764963,491.9968,482.0923,488.314802,508.566869,513.195564,510.549731
273,42500,,0.767556,,0.767556,0.761714,0.765362,492.3236,483.2088,488.705428,508.458128,512.835257,510.500508
274,42500,,0.768049,,0.768049,0.761714,0.765699,493.0557,483.2088,489.228924,508.458128,512.835257,510.588657
275,42500,,0.768049,,0.768049,0.761714,0.76598,493.0557,483.2088,489.463176,508.458128,512.835257,510.526201
276,42500,,0.769355,,0.769355,0.762536,0.766372,493.9522,483.2088,489.764109,508.381067,512.835257,510.422454
277,42500,,0.769355,,0.769355,0.762536,0.766658,493.9522,483.2088,489.927619,508.381067,512.423782,510.308983
278,42500,,0.770354,,0.770354,0.764071,0.767038,494.226,484.1551,490.167705,507.782351,512.090017,510.173551
279,42500,,0.770354,,0.770354,0.764071,0.767314,494.2909,484.1551,490.34838,507.782351,512.090017,510.079174
280,42500,,0.770354,,0.770354,0.764071,0.767876,494.2909,484.1551,490.773816,507.782351,511.968878,509.925811
281,42500,,0.77297,,0.77297,0.764241,0.768166,494.2909,484.0398,490.834307,507.124445,511.783401,509.74015
282,42500,,0.77297,,0.77297,0.764458,0.768516,494.2909,484.4432,490.933791,507.124445,511.776311,509.53364
283,42500,,0.77297,,0.77297,0.764458,0.769058,495.0842,484.4432,491.390053,507.124445,511.776311,509.417032
284,42500,,0.77297,,0.77297,0.76478,0.769522,495.0842,484.4432,491.601764,507.124445,511.776311,509.196532
285,42500,,0.77297,,0.77297,0.76673,0.76991,495.0842,486.7147,491.718159,506.831182,511.776311,508.97217
286,42500,,0.77297,,0.77297,0.767556,0.770333,495.1491,488.7973,491.750984,506.831182,511.776311,508.664013
287,42500,,0.773847,,0.773847,0.767556,0.770727,495.1491,488.7973,491.669777,506.831182,511.776311,508.302025
288,42500,,0.773847,,0.773847,0.767556,0.771047,495.2699,488.7973,491.78339,506.793371,511.199246,508.128761
289,42500,,0.774555,,0.774555,0.767556,0.7715,495.2699,489.5664,491.906026,506.722219,510.995189,507.857565
290,42500,,0.774555,,0.774555,0.768487,0.771828,495.2699,489.5287,492.030542,506.660444,510.565494,507.685258
291,42500,,0.777837,,0.777837,0.768655,0.772173,496.2425,490.1988,492.228611,505.820876,510.561338,507.548865
292,42500,,0.777837,,0.777837,0.768655,0.77254,496.2425,490.1988,492.425092,505.820876,510.134649,507.394157
293,42500,,0.777837,,0.777837,0.768655,0.772968,496.2425,490.3441,492.707539,505.820876,510.134649,507.249998
294,42500,,0.777837,,0.777837,0.769808,0.773386,496.2425,490.3441,493.008101,505.820876,510.134649,507.125126
295,42500,,0.777837,,0.777837,0.771338,0.773734,496.2425,491.2141,493.224808,505.820876,509.896485,506.999112
296,42500,,0.777837,,0.777837,0.772038,0.774068,496.2425,491.5446,493.398787,505.820876,507.677732,506.854989
297,42500,,0.777837,,0.777837,0.77214,0.774431,496.2425,491.9465,493.692064,505.820876,507.570569,506.768475
298,42500,,0.777837,,0.777837,0.77214,0.774815,496.2425,491.9465,493.958984,505.420187,507.570569,506.647535
299,42500,,0.777837,,0.777837,0.77256,0.775087,496.2425,492.711,494.128138,505.2777,507.570569,506.548583
300,42500,,0.777837,,0.777837,0.77256,0.77549,496.2425,492.711,494.363543,505.2777,507.570569,506.392675
301,42500,,0.779792,,0.779792,0.77256,0.775734,497.2168,492.711,494.526093,504.949129,507.570569,506.310691
302,42500,,0.779792,,0.779792,0.773019,0.776098,497.2168,492.7228,494.749182,504.949129,507.220205,506.176896
303,42500,,0.779792,,0.779792,0.773019,0.776348,497.2168,492.7228,494.908374,504.949129,507.220205,506.088242
304,42500,,0.779792,,0.779792,0.77346,0.776725,497.2168,492.7619,495.161148,504.949129,507.081589,505.963588
305,42500,,0.779792,,0.779792,0.773847,0.777018,497.2168,493.4797,495.349361,504.939065,507.081589,505.861083
306,42500,,0.779792,,0.779792,0.773847,0.777228,497.2168,493.4797,495.481772,504.939065,507.081589,505.786099
307,42500,,0.779792,,0.779792,0.773847,0.777602,497.2168,493.4797,495.705665,504.863632,507.081589,505.644428
308,42500,,0.779974,,0.779974,0.775178,0.777828,497.2168,493.9297,495.865733,504.806642,506.485594,505.575582
309,42500,,0.779974,,0.779974,0.775178,0.778068,497.2168,493.9297,496.028162,504.806642,506.485594,505.496872
310,42500,,0.779974,,0.779974,0.77559,0.778378,497.2168,494.6062,496.232302,504.806642,506.485594,505.392303
311,42500,,0.779974,,0.779974,0.77559,0.778541,497.2168,494.6062,496.335312,504.806642,506.485594,505.333735
312,42500,,0.779974,,0.779974,0.77559,0.778787,497.2168,494.6062,496.504403,504.806642,506.485594,505.255551
313,42500,,0.779974,,0.779974,0.776433,0.779062,497.2168,494.6062,496.687181,504.806642,505.993727,505.163375
314,42500,,0.779974,,0.779974,0.776433,0.779284,497.2168,494.6062,496.840441,504.806642,505.993727,505.093068
315,42500,,0.779974,,0.779974,0.776433,0.779452,497.2168,494.6062,496.943648,504.806642,505.993727,505.030999
316,42500,,0.779974,,0.779974,0.776433,0.779604,497.2168,494.6062,497.037955,504.806642,505.993727,504.975225
317,42500,,0.78003,,0.78003,0.777263,0.779677,497.2168,494.6062,497.081393,504.762791,505.618002,504.947956
318,42500,,0.78003,,0.78003,0.777539,0.779792,497.2168,495.5936,497.155944,504.762791,505.618002,504.907713
319,42500,,0.78003,,0.78003,0.777539,0.779847,497.2168,495.5936,497.188408,504.762791,505.618002,504.887077
320,42500,,0.780079,,0.780079,0.779692,0.779885,497.2168,496.9736,497.206621,504.694608,504.949129,504.869181
321,42500,,0.780079,,0.780079,0.779692,0.779892,497.2168,496.9736,497.211485,504.694608,504.949129,504.867182
322,42500,,0.780079,,0.780079,0.779692,0.779909,497.2168,496.9736,497.211034,504.694608,504.949129,504.853802
323,42500,,0.780079,,0.780079,0.779792,0.779926,497.2168,496.9736,497.212564,504.694608,504.949129,504.841399
324,42500,,0.780084,,0.780084,0.779792,0.779943,497.2168,496.9736,497.208779,504.690452,504.949129,504.825673
325,42500,,0.780084,,0.780084,0.779792,0.779963,497.2168,496.9736,497.210309,504.690452,504.949129,504.810888
326,42500,,0.780234,,0.780234,0.779792,0.779983,497.4705,497.1717,497.213925,504.650757,504.949129,504.797466
327,42500,,0.780234,,0.780234,0.779792,0.780001,497.4705,497.1717,497.211219,504.650757,504.949129,504.781832
328,42500,,0.780234,,0.780234,0.779814,0.780022,497.4705,497.1717,497.21105,504.650757,504.931484,504.765364
329,42500,,0.780664,,0.780664,0.779814,0.780045,497.6356,497.1717,497.215971,504.549364,504.931484,504.751196
330,42500,,0.780664,,0.780664,0.779974,0.780068,497.6356,497.1717,497.224613,504.549364,504.806642,504.738871
331,42500,,0.780664,,0.780664,0.779974,0.780085,497.6356,497.1717,497.232522,504.504114,504.806642,504.730738
332,42500,,0.780951,,0.780951,0.779974,0.780132,497.6356,497.1717,497.255081,504.294842,504.806642,504.708926
333,42500,,0.780951,,0.780951,0.779974,0.78018,497.6356,497.1717,497.273376,504.294842,504.806642,504.68372
334,42500,,0.780957,,0.780957,0.77998,0.780233,497.6356,497.0953,497.287672,504.290687,504.802487,504.652253
335,42500,,0.781008,,0.781008,0.78003,0.780301,497.6356,497.1717,497.320085,504.250991,504.774156,504.620776
336,42500,,0.781008,,0.781008,0.78003,0.780378,497.6356,497.1717,497.35216,504.250991,504.774156,504.582324
337,42500,,0.781008,,0.781008,0.780079,0.780471,497.6356,497.1717,497.390916,504.250991,504.774156,504.535554
338,42500,,0.781013,,0.781013,0.780084,0.780558,497.8893,497.1717,497.417585,504.246836,504.774156,504.485796
339,42500,,0.781229,,0.781229,0.780084,0.78062,497.8893,497.1717,497.432336,504.199008,504.774156,504.447697
340,42500,,0.784863,,0.784863,0.776528,0.780636,504.3728,497.1259,497.678579,503.941652,508.49467,504.599715
341,42500,,0.784863,,0.784863,0.77993,0.780948,504.3822,497.1717,497.835757,503.495213,506.790828,504.461839
342,42500,,0.784863,,0.784863,0.780162,0.781202,504.3822,497.1717,498.062061,503.495213,506.524472,504.41546
343,42500,,0.784863,,0.784863,0.780318,0.781419,504.3822,497.1717,498.190363,503.009641,506.524472,504.331778
344,42500,,0.785166,,0.785166,0.780318,0.781714,504.3822,497.1717,498.470796,503.009641,506.524472,504.28984
345,42500,,0.785166,,0.785166,0.780318,0.781976,504.3822,497.1717,498.660083,503.009641,506.321881,504.212448
346,42500,,0.785329,,0.785329,0.780408,0.782293,505.2976,497.3743,499.065233,503.009641,506.321881,504.2369
347,42500,,0.785369,,0.785369,0.780408,0.782516,505.2976,497.3743,499.326226,503.009641,507.301646,504.237345
348,42500,,0.785369,,0.785369,0.780883,0.782836,505.2976,497.3743,499.506334,503.009641,506.139497,504.108464
349,42500,,0.788827,,0.788827,0.780883,0.783127,506.7356,497.3743,499.767108,502.717796,506.139497,504.056531
350,42500,,0.788901,,0.788901,0.781573,0.783403,507.4163,497.7931,500.076447,502.717796,506.160826,504.048546
351,42500,,0.788901,,0.788901,0.781573,0.783738,507.4163,497.7931,500.298931,502.549142,506.160826,503.936102
352,42500,,0.788901,,0.788901,0.781578,0.784207,507.4163,497.7931,500.744689,502.549142,506.160826,503.86886
353,42500,,0.788901,,0.788901,0.781578,0.784582,507.4163,497.7931,501.113863,502.549142,506.240219,503.82387
354,42500,,0.788901,,0.788901,0.781578,0.785112,507.4163,497.7931,501.472029,502.549142,506.160826,503.650468
355,42500,,0.789355,,0.789355,0.781736,0.78558,507.4163,497.7931,501.885659,502.473871,505.884426,503.562821
356,42500,,0.789355,,0.789355,0.783426,0.78604,507.4163,498.7383,502.416195,502.507234,505.884426,503.559389
357,42500,,0.789355,,0.789355,0.783426,0.786315,507.4163,498.7383,502.689117,502.466005,505.884426,503.527795
358,42500,,0.790606,,0.790606,0.783462,0.786465,508.4667,498.7383,502.904434,502.466005,505.884426,503.554859
359,42500,,0.790606,,0.790606,0.784428,0.786699,508.4667,499.7193,503.14498,502.466005,505.884426,503.53409
360,42500,,0.791301,,0.791301,0.784428,0.786941,508.8855,499.7193,503.406972,502.466005,505.030151,503.520792
361,42500,,0.791301,,0.791301,0.784428,0.787186,508.8855,499.7193,503.772454,502.268544,505.17933,503.574294
362,42500,,0.791301,,0.791301,0.784428,0.787411,508.8855,499.7193,504.021242,502.268544,505.030151,503.565962
363,42500,,0.791301,,0.791301,0.784428,0.787672,508.8855,499.7193,504.25698,502.147467,505.122605,503.519701
364,42500,,0.791301,,0.791301,0.784611,0.787959,508.8855,499.7193,504.710029,502.147467,505.030151,503.599982
365,42500,,0.791301,,0.791301,0.784611,0.788161,508.8855,499.7193,505.080265,502.147467,505.127679,503.690082
366,42500,,0.791338,,0.791338,0.784611,0.788361,508.8855,499.7193,505.397386,502.268544,505.030151,503.746507
367,42500,,0.791338,,0.791338,0.784611,0.78858,508.8855,499.7193,505.676748,502.268544,505.030151,503.763501
368,42500,,0.791338,,0.791338,0.784611,0.788859,508.8855,499.7193,506.016292,502.185636,504.864343,503.773178
369,42500,,0.791937,,0.791937,0.784611,0.789067,508.8855,499.7193,506.219109,502.06703,504.739281,503.746347
370,42500,,0.791937,,0.791937,0.784611,0.789207,508.8855,499.7193,506.37028,502.06703,504.739281,503.739195
371,42500,,0.791937,,0.791937,0.785731,0.789441,508.8855,500.8009,506.562348,502.06703,504.739281,503.685384
372,42500,,0.79261,,0.79261,0.785731,0.789682,509.1428,500.8009,506.749022,502.06703,504.797534,503.622175
373,42500,,0.79261,,0.79261,0.785809,0.789945,509.1428,500.8009,506.997433,501.897825,504.695745,503.583096
374,42500,,0.79261,,0.79261,0.786128,0.790176,509.1428,501.2808,507.252391,501.897825,504.955212,503.574475
375,42500,,0.79261,,0.79261,0.786388,0.790376,509.1428,501.4016,507.443349,501.582725,504.955212,503.546001
376,42500,,0.792784,,0.792784,0.786435,0.790673,509.4332,501.444,507.705004,501.582725,504.955212,503.490004
377,42500,,0.792784,,0.792784,0.786435,0.790979,509.4332,501.5168,507.928715,501.45214,504.428813,503.400998
378,42500,,0.792817,,0.792817,0.787014,0.791251,509.4332,501.9967,508.131188,501.45214,504.428813,503.324824
379,42500,,0.792817,,0.792817,0.787014,0.79143,509.4332,501.9967,508.311998,501.45214,504.415375,503.306133
380,42500,,0.792817,,0.792817,0.787437,0.791586,509.4332,503.2386,508.444169,501.45214,504.82633,503.273055
381,42500,,0.792817,,0.792817,0.789281,0.791748,509.4332,503.2386,508.538033,501.45214,504.139069,503.209352
382,42500,,0.793479,,0.793479,0.78986,0.791936,509.8514,503.7185,508.650957,501.055385,504.139069,503.138747
383,42500,,0.793479,,0.793479,0.78986,0.792104,509.8514,503.7185,508.720864,501.000788,504.139069,503.054185
384,42500,,0.793479,,0.793479,0.790234,0.792323,509.8514,503.9516,508.792563,500.604034,503.876812,502.931622
385,42500,,0.793479,,0.793479,0.790494,0.792449,509.8514,503.9516,508.838182,500.522961,503.765615,502.863927
386,42500,,0.793479,,0.793479,0.790814,0.792589,509.8514,504.9443,508.906072,500.334437,503.667516,502.799733
387,42500,,0.793479,,0.793479,0.79123,0.792701,509.8514,504.9443,508.910439,500.334437,503.586443,502.715812
388,42500,,0.793479,,0.793479,0.79123,0.792764,509.8514,504.8712,508.948219,500.334437,503.586443,502.692135
389,42500,,0.793847,,0.793847,0.79123,0.792909,510.0016,505.1774,509.06565,500.261527,503.586443,502.657157
390,42500,,0.794028,,0.794028,0.791686,0.79305,510.0016,505.1774,509.100864,500.261527,503.238275,502.571235
391,42500,,0.794028,,0.794028,0.791686,0.793166,510.1345,505.1774,509.102659,500.261527,503.143998,502.481865
392,42500,,0.794028,,0.794028,0.79261,0.79327,510.1345,505.5411,509.216055,500.261527,503.001165,502.476967
393,42500,,0.794028,,0.794028,0.792618,0.793372,510.1345,505.5411,509.301647,500.261527,503.001165,502.454483
394,42500,,0.794028,,0.794028,0.792618,0.793481,510.1345,505.5411,509.384929,500.261527,503.001165,502.424919
395,42500,,0.794037,,0.794037,0.792784,0.793552,510.1345,505.9599,509.401675,500.125141,503.001165,502.381
396,42500,,0.794037,,0.794037,0.792784,0.793615,510.1345,505.9599,509.45759,500.125141,503.001165,502.369224
397,42500,,0.794723,,0.794723,0.792784,0.793671,510.1345,506.243,509.439037,500.125141,503.001165,502.313263
398,42500,,0.794872,,0.794872,0.792967,0.793755,510.1345,506.243,509.304708,500.125141,502.871294,502.158129
399,42500,,0.794872,,0.794872,0.792967,0.793816,510.1345,506.243,509.308236,500.125141,502.858679,502.112466
400,42500,,0.795091,,0.795091,0.792967,0.793894,510.1345,506.243,509.272129,500.08244,502.858679,502.027313
401,42500,,0.795471,,0.795471,0.793479,0.793965,510.1345,506.243,509.23432,500.08244,502.812565,501.946951
402,42500,,0.795471,,0.795471,0.793479,0.79404,510.1345,507.1939,509.214607,500.08244,502.812565,501.874734
403,42500,,0.795471,,0.795471,0.793479,0.794135,510.1345,507.1939,509.177308,500.08244,502.812565,501.775658
404,42500,,0.795471,,0.795471,0.793479,0.794251,510.1345,507.1939,509.008208,500.08244,502.812565,501.57248
405,42500,,0.795665,,0.795665,0.793628,0.794377,510.358,507.1939,508.974133,499.873144,502.812565,501.450717
406,42500,,0.795665,,0.795665,0.793628,0.79447,510.358,507.1939,508.902162,499.873144,502.812565,501.33053
407,42500,,0.795665,,0.795665,0.793639,0.794591,510.358,507.1939,508.795902,499.873144,502.710049,501.16504
408,42500,,0.795665,,0.795665,0.793639,0.794764,510.358,507.1939,508.693007,499.873144,502.710049,500.960563
409,42500,,0.795665,,0.795665,0.793639,0.794916,510.358,507.7623,508.608108,499.873144,502.710049,500.785747
