gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,27500,,0.758286,,0.758286,0.755313,0.756718,484.8291,482.0148,483.913703,513.164302,514.656746,514.031793
245,27500,,0.758286,,0.758286,0.75555,0.756934,484.8433,482.0148,484.031173,513.164302,514.570516,513.942099
246,27500,,0.758579,,0.758579,0.756002,0.757074,484.8593,482.0148,484.09814,513.164302,514.570516,513.877619
247,27500,,0.758579,,0.758579,0.756002,0.757213,484.8593,482.0148,484.156399,513.164302,514.570516,513.808835
248,27500,,0.758973,,0.758973,0.756111,0.757401,485.3618,482.0148,484.284429,512.975548,514.570516,513.74807
249,27500,,0.758973,,0.758973,0.756199,0.757561,485.3618,482.0148,484.400737,512.975548,514.239204,513.701035
250,27500,,0.758973,,0.758973,0.756199,0.757693,485.5017,482.0148,484.48759,512.975548,514.239204,513.655944
251,27500,,0.758973,,0.758973,0.756199,0.757868,485.5017,482.0148,484.58175,512.975548,514.171363,513.582545
252,27500,,0.759334,,0.759334,0.756199,0.758026,485.5017,482.0148,484.653873,512.898867,514.171363,513.507958
253,27500,,0.759334,,0.759334,0.756414,0.758193,485.5017,482.4254,484.745573,512.898867,514.171363,513.439099
254,27500,,0.759358,,0.759358,0.756481,0.758347,485.5017,482.5356,484.823235,512.857066,514.126374,513.370934
255,27500,,0.761471,,0.759358,0.748037,0.758122,485.5017,477.9774,484.656538,512.442137,517.742071,513.434582
256,27500,,0.76364,,0.76364,0.756481,0.758614,488.7972,483.7789,484.986019,511.905203,514.126374,513.271601
257,27500,,0.76364,,0.76364,0.757475,0.75878,488.7972,484.3608,485.0773,511.905203,513.786282,513.203596
258,27500,,0.764193,,0.764193,0.757475,0.759057,489.6054,484.3608,485.245215,511.788154,513.741294,513.099583
259,27500,,0.764486,,0.764486,0.757697,0.759316,489.7712,484.3608,485.405736,511.788154,513.667868,513.005085
260,27500,,0.764486,,0.764486,0.757697,0.759638,489.7712,484.3608,485.63514,511.89833,513.568246,512.907591
261,27500,,0.764871,,0.764871,0.758368,0.75991,490.0427,484.6636,485.848426,511.779847,513.516625,512.839015
262,27500,,0.764871,,0.764871,0.758507,0.760077,490.0427,484.6636,485.973617,511.779847,513.442695,512.792101
263,27500,,0.764871,,0.764871,0.758672,0.760584,490.0427,484.9623,486.368487,511.779847,513.442695,512.661734
264,27500,,0.764871,,0.764871,0.758892,0.760938,490.0427,484.9623,486.674764,511.779847,513.085724,512.59053
265,27500,,0.764871,,0.764871,0.758951,0.761268,490.0427,484.9623,486.954614,511.779847,513.052072,512.520936
266,27500,,0.764871,,0.764871,0.759193,0.761594,490.0427,484.9623,487.21761,511.779847,513.024543,512.442782
267,27500,,0.765336,,0.765336,0.759193,0.761812,490.0427,484.9623,487.377098,511.326083,513.024543,512.379834
268,27500,,0.765336,,0.765336,0.759371,0.762013,490.0427,484.9963,487.517879,511.326083,513.024543,512.316799
269,27500,,0.765336,,0.765336,0.759432,0.762334,490.0427,485.2338,487.751665,511.326083,513.018308,512.223364
270,27500,,0.765336,,0.765336,0.759536,0.762536,490.0427,485.2678,487.892857,511.326083,513.018308,512.160737
271,27500,,0.765336,,0.765336,0.759725,0.762764,490.0427,485.2678,488.081729,511.326083,513.018308,512.108949
272,27500,,0.765336,,0.765336,0.759756,0.763194,490.0427,485.2678,488.408758,511.326083,513.018308,511.992687
273,27500,,0.765336,,0.765336,0.759756,0.763484,490.0427,485.2678,488.616593,511.326083,512.899825,511.906029
274,27500,,0.765336,,0.765336,0.759756,0.763715,490.0427,485.2678,488.758185,511.326083,512.649781,511.820472
275,27500,,0.765336,,0.765336,0.759756,0.764039,490.0427,485.2678,489.011136,511.326083,512.649781,511.737691
276,27500,,0.765336,,0.765336,0.760512,0.7643,490.0427,485.7869,489.22468,511.326083,512.446062,511.677082
277,27500,,0.765979,,0.765979,0.760512,0.764503,490.7721,485.7869,489.354825,511.326083,512.328068,511.605707
278,27500,,0.766652,,0.766652,0.76069,0.764609,490.7721,485.5457,489.410188,510.74446,512.225912,511.560261
279,27500,,0.766652,,0.766652,0.76069,0.764751,490.7721,485.5457,489.493535,510.74446,512.225912,511.505376
280,27500,,0.766957,,0.766957,0.760775,0.764949,491.0963,485.9404,489.635543,510.74446,512.225912,511.446015
281,27500,,0.76725,,0.76725,0.760775,0.765113,491.2621,485.9404,489.723665,510.741284,512.225912,511.377476
282,27500,,0.76725,,0.76725,0.761462,0.765302,491.2621,486.2092,489.868689,510.741284,511.963047,511.326837
283,27500,,0.76725,,0.76725,0.76192,0.765475,491.2621,486.7385,489.993946,510.741284,511.963047,511.275726
284,27500,,0.76725,,0.76725,0.76192,0.765629,491.2621,486.7385,490.089761,510.741284,511.963047,511.220257
285,27500,,0.76725,,0.76725,0.76192,0.765798,491.2621,486.7385,490.208192,510.601973,511.867755,511.167947
286,27500,,0.767338,,0.767338,0.76192,0.765958,491.2621,486.7385,490.30331,510.48806,511.867755,511.106282
287,27500,,0.767433,,0.767433,0.76192,0.766171,491.2621,486.7385,490.46319,510.48806,511.867755,511.047784
288,27500,,0.76779,,0.76779,0.76192,0.766296,491.2621,486.7385,490.546609,510.284663,511.867755,511.005806
289,27500,,0.76779,,0.76779,0.76192,0.766441,491.3004,486.7385,490.647616,510.284663,511.867755,510.960501
290,27500,,0.76779,,0.76779,0.76192,0.766615,491.3004,486.7385,490.784107,510.284663,511.867755,510.916425
291,27500,,0.768358,,0.768358,0.765336,0.766817,491.9915,489.7605,490.896898,510.284663,511.40421,510.834108
292,27500,,0.768446,,0.768446,0.765711,0.766912,492.0885,489.7605,490.957653,510.112424,511.40421,510.800914
293,27500,,0.768446,,0.768446,0.765979,0.767013,492.0885,490.571,491.02443,510.112424,511.40421,510.766866
294,27500,,0.768541,,0.768541,0.765979,0.767168,492.0885,490.571,491.103812,510.112424,511.40421,510.698792
295,27500,,0.768541,,0.768541,0.765979,0.767306,492.1271,490.571,491.191282,510.112424,511.40421,510.650202
296,27500,,0.768541,,0.768541,0.765979,0.767453,492.1271,490.571,491.321529,510.112424,511.40421,510.623072
297,27500,,0.768769,,0.768769,0.765979,0.767652,492.6783,490.571,491.469943,509.969937,511.40421,510.566896
298,27500,,0.769146,,0.769146,0.765979,0.767793,492.8179,490.571,491.552584,509.969937,511.40421,510.512397
299,27500,,0.769146,,0.769146,0.766162,0.768023,492.8179,490.571,491.714085,509.969937,511.387893,510.441571
300,27500,,0.769146,,0.769146,0.766491,0.768186,492.8179,490.571,491.813191,509.969937,511.387893,510.380627
301,27500,,0.769146,,0.769146,0.76725,0.768372,492.9535,490.9869,491.932813,509.956924,510.852417,510.31573
302,27500,,0.769869,,0.769869,0.76725,0.768513,493.5155,490.9869,492.018915,509.877793,510.808191,510.262988
303,27500,,0.77029,,0.77029,0.767314,0.768674,493.5155,490.9869,492.146841,509.433302,510.808191,510.223767
304,27500,,0.77029,,0.77029,0.767427,0.768804,493.5155,490.9869,492.200603,509.433302,510.720037,510.158221
305,27500,,0.77029,,0.77029,0.767893,0.768939,493.5155,491.7163,492.291917,509.433302,510.819411,510.114081
306,27500,,0.771163,,0.771163,0.767981,0.769082,494.1794,491.7163,492.363995,509.397371,510.566187,510.05048
307,27500,,0.771163,,0.771163,0.767981,0.769252,494.1794,491.7163,492.457094,509.3753,510.566187,509.980688
308,27500,,0.771973,,0.771973,0.768358,0.769402,494.5121,491.7163,492.544349,509.190087,510.478697,509.922187
309,27500,,0.771973,,0.771973,0.768446,0.769583,494.5121,491.7163,492.650682,509.190087,510.478697,509.852253
310,27500,,0.771973,,0.771973,0.768629,0.769766,494.5121,491.7163,492.737063,509.190087,510.613317,509.767456
311,27500,,0.771973,,0.771973,0.768629,0.770002,494.5121,491.7163,492.870385,508.960061,510.613317,509.672692
312,27500,,0.771973,,0.771973,0.768629,0.770234,494.5121,491.7163,493.015068,508.675708,510.304553,509.588128
313,27500,,0.772175,,0.772175,0.768629,0.770487,494.5121,491.7163,493.157437,508.675708,510.225474,509.48656
314,27500,,0.772943,,0.772943,0.768734,0.770699,495.2348,491.8426,493.272372,508.675708,510.225474,509.398382
315,27500,,0.772943,,0.772943,0.769235,0.770938,495.2348,492.0343,493.391585,508.675708,510.051329,509.291777
316,27500,,0.772943,,0.772943,0.769523,0.77112,495.2348,492.0343,493.523441,508.675708,509.911289,509.238259
317,27500,,0.772943,,0.772943,0.769523,0.771278,495.2348,492.0343,493.603994,508.501943,509.911289,509.168877
318,27500,,0.772943,,0.772943,0.769523,0.771394,495.2348,492.0343,493.691837,508.501943,509.911289,509.137205
319,27500,,0.772943,,0.772943,0.769523,0.771539,495.2348,492.0343,493.766573,508.364811,509.911289,509.074221
320,27500,,0.772943,,0.772943,0.769523,0.77171,495.2348,492.0343,493.831995,508.364811,509.911289,508.984483
321,27500,,0.772943,,0.772943,0.769549,0.771884,495.2348,492.669,493.941489,508.364811,509.890561,508.922097
322,27500,,0.772943,,0.772943,0.770952,0.771969,495.2348,492.6982,494.011734,508.351798,509.235075,508.903342
323,27500,,0.772943,,0.772943,0.770952,0.77209,495.2348,492.6982,494.115446,508.351798,509.235075,508.878208
324,27500,,0.77312,,0.77312,0.770952,0.772212,495.3043,492.6982,494.224207,508.351798,509.235075,508.855887
325,27500,,0.773622,,0.773622,0.770952,0.772358,495.3043,492.6982,494.345594,508.332133,509.235075,508.823381
326,27500,,0.773622,,0.773622,0.771473,0.772493,495.3043,493.5354,494.475653,508.332133,509.235075,508.805412
327,27500,,0.773622,,0.773622,0.771655,0.772627,495.3043,493.5354,494.529331,508.332133,509.235075,508.736683
328,27500,,0.77395,,0.77395,0.771847,0.772713,495.5528,493.5354,494.576724,508.332133,509.235075,508.70164
329,27500,,0.77395,,0.77395,0.771864,0.772834,495.5528,493.5354,494.680726,508.290703,508.9627,508.67679
330,27500,,0.77395,,0.77395,0.771864,0.772911,495.5528,493.5354,494.773446,508.240869,508.9627,508.678687
331,27500,,0.77395,,0.77395,0.771864,0.773028,495.5528,493.5354,494.847371,508.240869,508.9627,508.636725
332,27500,,0.774489,,0.774489,0.771864,0.773148,495.8556,493.5354,494.917919,508.031341,508.9627,508.590825
333,27500,,0.774489,,0.774489,0.77251,0.773282,495.8556,493.8382,494.98657,508.031341,508.9627,508.532042
334,27500,,0.774489,,0.774489,0.77251,0.773398,495.8556,493.8382,495.060736,508.031341,508.9627,508.490977
335,27500,,0.774489,,0.774489,0.77251,0.773523,495.8556,493.8382,495.16898,508.031341,508.9627,508.466526
336,27500,,0.77463,,0.77463,0.77251,0.77368,495.8556,493.8382,495.245582,508.031341,508.9627,508.395489
337,27500,,0.77463,,0.77463,0.772636,0.773808,495.8556,494.3065,495.313781,507.950838,508.9627,508.34108
338,27500,,0.77463,,0.77463,0.772652,0.773949,495.8556,494.6646,495.388893,507.950838,508.908257,508.281282
339,27500,,0.77463,,0.77463,0.77312,0.774073,495.8556,495.0292,495.456006,507.950838,508.871436,508.22951
340,27500,,0.781532,,0.781532,0.771273,0.774374,501.8893,493.4552,495.74766,506.488666,509.772884,508.190329
341,27500,,0.781532,,0.781532,0.773606,0.77463,501.8893,495.0438,495.937522,506.488666,509.099531,508.118009
342,27500,,0.781532,,0.781532,0.773606,0.77499,501.8893,495.0845,496.294353,506.722575,509.099531,508.076217
343,27500,,0.781532,,0.781532,0.773782,0.775292,501.8893,495.154,496.608465,506.722575,509.099531,508.051462
344,27500,,0.781532,,0.781532,0.774127,0.775538,501.8893,495.3873,496.861877,506.722575,509.099531,508.029108
345,27500,,0.781532,,0.781532,0.774127,0.775819,501.8893,495.3873,497.166515,506.722575,509.671876,508.014086
346,27500,,0.781532,,0.781532,0.774127,0.775941,501.8893,495.3873,497.303444,506.722575,509.671876,508.010448
347,27500,,0.781532,,0.781532,0.774268,0.776254,501.8893,495.3873,497.651989,506.377124,509.671876,508.000303
348,27500,,0.781532,,0.781532,0.774268,0.776729,501.8893,495.3873,498.114447,506.377124,509.715255,507.93904
349,27500,,0.78187,,0.78187,0.774268,0.77713,501.8893,495.3873,498.553054,506.361374,509.715255,507.9209
350,27500,,0.78187,,0.78187,0.774293,0.777442,502.9637,495.4468,498.888739,506.361374,510.0324,507.902322
351,27500,,0.78187,,0.78187,0.774613,0.777854,503.1542,495.4468,499.132528,505.79867,510.0324,507.744441
352,27500,,0.785046,,0.785046,0.774613,0.778379,505.8504,495.4468,499.610621,505.79867,510.0324,507.654873
353,27500,,0.785046,,0.785046,0.774613,0.778828,505.8504,495.4468,499.953692,505.620526,510.0324,507.534553
354,27500,,0.785046,,0.785046,0.77463,0.779418,505.8504,495.4468,500.364687,505.620526,510.0324,507.349911
355,27500,,0.785223,,0.785223,0.77463,0.779933,505.9199,495.3726,500.7581,505.620526,509.008267,507.212121
356,27500,,0.785223,,0.785223,0.77463,0.780473,505.9199,495.3726,501.146622,505.458966,508.417816,507.050847
357,27500,,0.785886,,0.785886,0.774749,0.780862,505.9199,495.0833,501.478735,505.206475,508.417816,506.970221
358,27500,,0.785886,,0.785886,0.774749,0.781305,505.9199,495.0833,501.836419,505.206475,507.942058,506.864379
359,27500,,0.785886,,0.785886,0.774749,0.781713,505.9199,495.0833,502.18804,505.206475,507.923701,506.78198
360,27500,,0.785886,,0.785886,0.775221,0.782191,505.9199,495.5676,502.546744,505.206475,507.923701,506.64886
361,27500,,0.786569,,0.786569,0.776095,0.782505,505.9199,495.9743,502.782079,505.206475,507.923701,506.561739
362,27500,,0.786569,,0.786569,0.776095,0.782732,505.9199,495.9743,502.927586,505.206475,507.923701,506.482324
363,27500,,0.786569,,0.786569,0.776095,0.783087,507.2532,495.9743,503.190935,504.845274,507.879588,506.381813
364,27500,,0.786569,,0.786569,0.778132,0.783398,507.2532,497.4378,503.47055,504.845274,507.879588,506.326451
365,27500,,0.786569,,0.786569,0.778132,0.783748,507.2532,497.4378,503.795212,504.845274,507.879588,506.271658
366,27500,,0.786569,,0.786569,0.78028,0.783997,507.2532,500.349,503.948925,504.845274,507.158466,506.180097
367,27500,,0.786569,,0.786569,0.78028,0.784349,507.2532,500.349,504.184962,504.845274,507.158466,506.063542
368,27500,,0.786569,,0.786569,0.781185,0.784685,507.2532,500.5395,504.389768,504.845274,507.158466,505.93876
369,27500,,0.786569,,0.786569,0.781185,0.78503,507.2532,500.5395,504.672951,504.845274,507.242996,505.859316
370,27500,,0.786569,,0.786569,0.781185,0.785236,507.2532,500.5395,504.778406,504.845274,507.151732,505.769226
371,27500,,0.787303,,0.787303,0.782882,0.78551,507.2532,502.0267,504.91927,504.845274,507.151732,505.649971
372,27500,,0.787303,,0.787303,0.782882,0.785683,507.2532,502.0267,505.118566,504.845274,507.242996,505.64864
373,27500,,0.787303,,0.787303,0.783219,0.785908,507.2532,502.0267,505.22952,504.845274,507.151732,505.547442
374,27500,,0.787303,,0.787303,0.783219,0.786073,507.2532,502.0267,505.369116,504.845274,507.151732,505.512623
375,27500,,0.787475,,0.787475,0.783219,0.786166,507.2532,502.0267,505.491957,504.845274,507.151732,505.522359
376,27500,,0.787475,,0.787475,0.783219,0.786309,507.1149,502.0267,505.636197,504.845274,506.32758,505.507246
377,27500,,0.787475,,0.787475,0.783219,0.786418,507.1149,502.0267,505.764853,504.845274,506.32758,505.508898
378,27500,,0.787475,,0.787475,0.783219,0.786508,507.1149,502.0267,505.847302,504.845274,506.32758,505.493645
379,27500,,0.787475,,0.787475,0.783219,0.78668,507.6846,502.0267,506.038529,504.730818,506.522992,505.487853
380,27500,,0.787527,,0.787527,0.783219,0.786763,507.6846,502.0267,506.104139,504.730818,506.522992,505.467123
381,27500,,0.787527,,0.787527,0.783219,0.786874,507.6846,502.0267,506.180571,504.730818,506.522992,505.43167
382,27500,,0.787527,,0.787527,0.783452,0.786975,508.1628,502.1746,506.275394,504.730818,506.522992,505.41639
383,27500,,0.787527,,0.787527,0.785407,0.787071,507.6846,504.6948,506.317546,504.730818,506.522992,505.369609
384,27500,,0.787527,,0.787527,0.785886,0.787149,507.5931,504.6948,506.382579,504.730818,506.022011,505.352204
385,27500,,0.787527,,0.787527,0.785886,0.787215,507.5931,504.6948,506.434457,505.065858,506.009134,505.335768
386,27500,,0.787527,,0.787527,0.786477,0.787276,507.5931,505.173,506.522765,505.065858,506.009134,505.346989
387,27500,,0.787527,,0.787527,0.786477,0.787315,507.5931,505.173,506.601585,505.065858,506.009134,505.36993
388,27500,,0.787605,,0.787605,0.786936,0.787372,507.5931,505.8744,506.701457,504.976857,506.009134,505.391874
389,27500,,0.787605,,0.787605,0.787013,0.787412,507.5931,505.8744,506.788846,504.976857,505.868518,505.41954
390,27500,,0.787605,,0.787605,0.787013,0.787434,507.5931,505.8744,506.858562,504.976857,505.868518,505.448939
391,27500,,0.787654,,0.787654,0.787013,0.787455,507.5931,505.8744,506.906974,504.976857,505.868518,505.465405
392,27500,,0.787654,,0.787654,0.787013,0.787484,507.5931,505.8744,507.030913,504.976857,505.868518,505.52533
393,27500,,0.787654,,0.787654,0.78716,0.787512,507.5931,506.2598,507.112056,504.976857,505.868518,505.558367
394,27500,,0.787654,,0.787654,0.78716,0.787519,507.5931,506.2598,507.098671,504.976857,505.868518,505.543433
395,27500,,0.787654,,0.787654,0.78716,0.787529,507.5931,506.2598,507.099418,504.976857,505.868518,505.536117
396,27500,,0.788066,,0.788066,0.78716,0.787544,507.5931,506.2598,507.127541,504.976857,505.868518,505.543048
397,27500,,0.788066,,0.788066,0.787475,0.78756,507.5931,506.3526,507.095237,504.976857,505.868518,505.509443
398,27500,,0.788066,,0.788066,0.787475,0.787578,507.5931,506.3526,507.091597,504.976857,505.868518,505.493161
399,27500,,0.788066,,0.788066,0.787475,0.78759,507.5931,506.3526,507.094781,504.976857,505.868518,505.485622
400,27500,,0.788066,,0.788066,0.787475,0.787624,507.5931,506.3526,507.114264,504.976857,505.868518,505.472467
401,27500,,0.788071,,0.788071,0.787475,0.787653,507.5931,506.3526,507.115761,504.976857,505.868518,505.450291
402,27500,,0.788071,,0.788071,0.78748,0.78769,507.8646,506.3526,507.100744,504.973388,505.884581,505.411538
403,27500,,0.788071,,0.788071,0.787527,0.787732,507.8646,506.3526,507.080819,504.87776,505.884581,505.36563
404,27500,,0.788193,,0.788193,0.787527,0.787763,507.8646,506.3526,507.037009,504.87776,505.884581,505.31196
405,27500,,0.788193,,0.788193,0.787527,0.78778,507.8646,506.3526,506.991576,504.87776,505.884581,505.267907
406,27500,,0.788193,,0.788193,0.787527,0.787824,507.8646,506.3526,506.946523,504.87776,505.884581,505.203582
407,27500,,0.788193,,0.788193,0.787527,0.787862,507.8646,506.3526,506.880769,504.87776,505.884581,505.130075
408,27500,,0.788193,,0.788193,0.787605,0.787897,507.8646,506.3526,506.824705,504.87776,505.884581,505.065324
409,27500,,0.788279,,0.788279,0.787605,0.787943,507.8646,506.3526,506.825314,504.87776,505.884581,505.029579
