gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.749633,,0.749633,0.743652,0.746093,485.9386,479.0094,482.529485,520.181403,522.728113,521.392051
240,20000,24,0.749633,,0.749633,0.744517,0.74649,485.9386,480.2036,482.855254,520.181403,522.728113,521.300954
241,20000,24,0.750173,,0.750173,0.744769,0.746803,486.0013,480.2036,483.130718,519.926745,522.728113,521.241371
242,20000,24,0.750173,,0.750173,0.744769,0.747068,486.0013,480.4564,483.322123,519.926745,522.681751,521.162421
243,20000,24,0.750633,,0.750633,0.744769,0.747476,486.2005,480.4564,483.600234,519.746952,522.417865,521.030539
244,20000,24,0.750633,,0.750633,0.744769,0.747917,486.2005,480.4564,483.885937,519.746952,522.366069,520.877957
245,20000,24,0.751909,,0.751909,0.744769,0.748282,486.554,480.4564,484.168312,519.552371,522.366069,520.782988
246,20000,24,0.751909,,0.751909,0.746614,0.74861,486.554,481.5665,484.371632,519.552371,522.189761,520.663321
247,20000,24,0.751909,,0.751909,0.747096,0.748863,486.554,481.978,484.568179,519.36949,522.189761,520.597515
248,20000,24,0.751909,,0.751909,0.747435,0.749214,486.554,481.978,484.773507,519.36949,521.68874,520.461667
249,20000,24,0.751909,,0.751909,0.747618,0.749547,487.1831,481.978,484.9997,519.429988,521.485051,520.353527
250,20000,24,0.751909,,0.751909,0.74788,0.74986,487.1831,481.978,485.210407,519.198639,521.485051,520.250038
251,20000,24,0.752272,,0.752272,0.747914,0.750214,487.1831,482.533,485.38991,519.198639,521.485051,520.094487
252,20000,24,0.752272,,0.752272,0.747914,0.750619,487.2328,483.8465,485.684399,519.198639,521.485051,519.975414
253,20000,24,0.75255,,0.75255,0.748133,0.75086,487.2328,483.9672,485.779687,518.888321,521.368519,519.851848
254,20000,24,0.752909,,0.752909,0.748133,0.751082,487.2328,484.1014,485.904865,518.705358,521.368519,519.762422
255,20000,24,0.759883,,0.759883,0.747851,0.751466,489.4115,482.2173,485.858959,512.253489,520.570812,519.431794
256,20000,24,0.759883,,0.759883,0.749533,0.75184,489.4115,482.3556,486.014126,512.253489,520.570812,519.24446
257,20000,24,0.759883,,0.759883,0.749604,0.752093,489.4115,482.3556,486.085123,512.253489,520.440887,519.094245
258,20000,24,0.759883,,0.759883,0.749604,0.752631,489.4115,482.3556,486.143382,512.253489,519.956584,518.713896
259,20000,24,0.759883,,0.759883,0.749604,0.753062,489.4115,482.3556,486.26767,512.253489,519.954651,518.460805
260,20000,24,0.759883,,0.759883,0.749604,0.753402,489.4115,482.3556,486.170299,512.253489,519.910862,518.130966
261,20000,24,0.759883,,0.759883,0.749604,0.753905,489.4115,482.3556,486.165093,511.646507,519.910862,517.735219
262,20000,24,0.766295,,0.766295,0.749604,0.754323,490.5277,480.0938,486.21744,509.399739,519.910862,517.443498
263,20000,24,0.766295,,0.766295,0.750923,0.755119,490.5277,482.3556,486.390785,509.399739,519.662652,516.938867
264,20000,24,0.767316,,0.767316,0.750923,0.755813,490.5277,482.3556,486.675312,508.792757,519.662652,516.588229
265,20000,24,0.767316,,0.767316,0.750923,0.75646,490.5277,482.3556,486.703503,508.792757,519.483481,516.102433
266,20000,24,0.769319,,0.769319,0.751422,0.757171,490.5277,482.6389,486.973823,508.506898,519.483481,515.729069
267,20000,24,0.769319,,0.769319,0.751422,0.758074,490.5277,483.3695,487.252334,508.506898,519.483481,515.211701
268,20000,24,0.769319,,0.769319,0.751986,0.758761,490.5277,483.3695,487.316119,508.506898,519.307356,514.718085
269,20000,24,0.769319,,0.769319,0.753027,0.759281,490.5277,483.7573,487.489834,508.506898,518.954913,514.429486
270,20000,24,0.771041,,0.771041,0.753027,0.75988,491.6664,483.7573,487.670849,508.055484,518.954913,514.083681
271,20000,24,0.771041,,0.771041,0.753827,0.760358,491.6664,483.7573,487.780642,508.055484,518.954913,513.78379
272,20000,24,0.771041,,0.771041,0.754243,0.761068,491.6664,485.2438,487.976574,508.055484,518.567862,513.361204
273,20000,24,0.771041,,0.771041,0.754636,0.761625,491.6664,485.1724,488.12803,508.055484,517.547447,513.028259
274,20000,24,0.771041,,0.771041,0.755578,0.762154,491.6664,484.9636,488.386519,508.055484,517.547447,512.788919
275,20000,24,0.771041,,0.771041,0.756915,0.762803,491.6664,484.9636,488.634527,508.055484,517.035254,512.449182
276,20000,24,0.771041,,0.771041,0.756915,0.763415,492.2297,484.9636,488.878565,507.844893,517.035254,512.135644
277,20000,24,0.771041,,0.771041,0.75769,0.764111,492.9639,484.9636,489.124491,508.055484,516.502393,511.757524
278,20000,24,0.771041,,0.771041,0.758028,0.76483,492.9639,483.3826,489.523808,508.055484,516.502393,511.464137
279,20000,24,0.771297,,0.771297,0.758028,0.765481,492.9639,485.4552,489.790431,507.855573,516.502393,511.135209
280,20000,24,0.771715,,0.771715,0.75812,0.766029,492.9639,486.5146,490.011597,507.726953,516.502393,510.855578
281,20000,24,0.771715,,0.771715,0.75812,0.766577,492.9639,486.7527,490.142486,507.550361,515.86864,510.515705
282,20000,24,0.772552,,0.772552,0.75812,0.767315,492.9639,486.7527,490.333226,507.183655,514.884914,510.06817
283,20000,24,0.772552,,0.772552,0.75812,0.767761,492.2297,486.7527,490.316585,507.183655,514.884914,509.708871
284,20000,24,0.772552,,0.772552,0.75812,0.768222,492.1781,486.7527,490.421925,507.094282,514.884914,509.420203
285,20000,24,0.772691,,0.772691,0.758498,0.768634,492.5,486.7527,490.579204,507.183655,514.809115,509.204499
286,20000,24,0.772691,,0.772691,0.758544,0.768961,492.6533,487.1991,490.662716,507.183655,514.809115,509.004636
287,20000,24,0.773667,,0.773667,0.762653,0.769492,493.448,487.9541,490.896577,506.906986,513.427265,508.747457
288,20000,24,0.774078,,0.774078,0.763961,0.769772,493.448,487.9541,491.077259,506.857068,512.432251,508.650094
289,20000,24,0.774078,,0.774078,0.763961,0.770132,493.9179,487.9541,491.314128,506.857068,512.432251,508.528231
290,20000,24,0.774078,,0.774078,0.763961,0.770508,493.9179,487.9541,491.486571,506.857068,512.432251,508.350507
291,20000,24,0.774078,,0.774078,0.763961,0.770863,493.9179,488.9291,491.69671,506.857068,512.432251,508.214592
292,20000,24,0.774239,,0.774239,0.765313,0.771129,494.6075,489.1084,491.845316,506.857068,512.112668,508.106169
293,20000,24,0.774561,,0.774561,0.765865,0.771421,494.6075,489.1084,492.03936,506.40293,512.112668,508.00909
294,20000,24,0.774561,,0.774561,0.765865,0.771765,494.6075,489.1084,492.282196,506.40293,512.112668,507.902964
295,20000,24,0.775178,,0.775178,0.766622,0.772075,494.6075,489.1084,492.47348,506.40293,511.212015,507.789316
296,20000,24,0.775178,,0.775178,0.76691,0.772336,494.6075,489.1084,492.619122,506.40293,511.023855,507.683362
297,20000,24,0.775178,,0.775178,0.76691,0.772667,494.6075,489.1084,492.828644,506.40293,511.023855,507.565878
298,20000,24,0.776644,,0.776644,0.76881,0.772996,495.5494,489.1084,493.090693,506.287085,509.297194,507.484766
299,20000,24,0.776644,,0.776644,0.769219,0.773333,495.5494,489.1084,493.312429,506.115557,509.106227,507.370534
300,20000,24,0.776644,,0.776644,0.769219,0.773672,496.6542,489.1084,493.527756,506.115557,508.76859,507.250043
301,20000,24,0.777332,,0.777332,0.770856,0.774054,496.6542,491.6664,493.818591,506.115557,508.521058,507.147554
302,20000,24,0.777749,,0.777749,0.770856,0.774329,496.6542,491.5997,494.050221,505.999712,508.521058,507.088108
303,20000,24,0.777749,,0.777749,0.771138,0.774634,497.2361,491.5997,494.290825,505.999712,508.155594,507.011049
304,20000,24,0.777749,,0.777749,0.771138,0.775,497.2361,491.5997,494.527988,505.999712,508.05482,506.884661
305,20000,24,0.777749,,0.777749,0.771263,0.775318,497.2361,491.5997,494.786865,505.921158,507.943298,506.809795
306,20000,24,0.777785,,0.777785,0.771715,0.77572,497.2361,491.9089,495.127639,505.921158,507.946905,506.724964
307,20000,24,0.778502,,0.778502,0.771715,0.776141,498.2503,491.9616,495.484586,505.999712,507.946905,506.635844
308,20000,24,0.778502,,0.778502,0.771715,0.776508,498.2503,491.9616,495.753151,505.999712,507.726953,506.529385
309,20000,24,0.778668,,0.778668,0.774239,0.77684,498.2503,493.4512,495.993249,505.597987,507.531801,506.431282
310,20000,24,0.778922,,0.778922,0.77442,0.777123,498.2503,493.4512,496.221767,505.597987,507.207081,506.363572
311,20000,24,0.778922,,0.778922,0.77442,0.777344,498.2503,493.4512,496.422091,505.597987,507.207081,506.325718
312,20000,24,0.778945,,0.778945,0.77442,0.777541,498.6021,493.4512,496.611717,505.597987,507.207081,506.299211
313,20000,24,0.778945,,0.778945,0.77442,0.777735,498.6021,493.4512,496.781412,505.597987,506.647599,506.26147
314,20000,24,0.779608,,0.779608,0.775658,0.778007,499.1085,494.7455,497.012793,505.597987,506.647599,506.204701
315,20000,24,0.779608,,0.779608,0.775658,0.778219,499.1085,494.7455,497.223485,505.597987,506.647599,506.180397
316,20000,24,0.779608,,0.779608,0.775658,0.778358,499.1085,494.7455,497.335032,505.597987,506.647599,506.146366
317,20000,24,0.779608,,0.779608,0.775854,0.778586,499.1085,494.7455,497.556207,505.597987,506.647599,506.117073
318,20000,24,0.780218,,0.780218,0.776808,0.778736,500.2316,495.4504,497.735062,505.597987,506.647599,506.119512
319,20000,24,0.780218,,0.780218,0.777824,0.778915,500.2316,495.9528,497.965187,505.597987,506.647599,506.134597
320,20000,24,0.780857,,0.780857,0.77785,0.779053,500.5834,495.9528,498.140982,505.597987,506.647599,506.144424
321,20000,24,0.782795,,0.782795,0.777969,0.779165,501.7141,496.4235,498.267244,505.6202,506.647599,506.141792
322,20000,24,0.782795,,0.782795,0.778438,0.779325,501.7141,497.0906,498.424826,505.6202,506.647599,506.122797
323,20000,24,0.782795,,0.782795,0.778438,0.779411,501.7141,497.0906,498.514579,505.6202,506.373813,506.115698
324,20000,24,0.782795,,0.782795,0.778438,0.779525,501.7141,497.4048,498.627698,505.6202,506.781182,506.102157
325,20000,24,0.782991,,0.782991,0.778438,0.779568,501.7141,497.4048,498.661295,505.466802,506.781182,506.091113
326,20000,24,0.783434,,0.783434,0.778664,0.779686,502.0659,497.782,498.77857,505.357117,506.781182,506.078266
327,20000,24,0.783434,,0.783434,0.778664,0.779843,502.0659,497.782,498.91984,505.357117,506.781182,506.050374
328,20000,24,0.783434,,0.783434,0.778887,0.779969,502.0659,497.782,499.038715,505.357117,506.734323,506.03141
329,20000,24,0.783434,,0.783434,0.779365,0.780093,502.0659,498.0537,499.160783,505.357117,506.360226,506.017033
330,20000,24,0.783434,,0.783434,0.779365,0.780192,502.0659,498.0537,499.269845,505.357117,506.636896,506.012588
331,20000,24,0.783648,,0.783648,0.779365,0.780322,502.2308,498.0537,499.377322,505.300616,506.360226,505.982783
332,20000,24,0.783648,,0.783648,0.779365,0.780414,502.2308,498.0537,499.459268,505.300616,506.360226,505.96619
333,20000,24,0.783648,,0.783648,0.779365,0.780568,502.2308,498.0537,499.619672,505.300616,506.360226,505.953699
334,20000,24,0.783648,,0.783648,0.779365,0.780704,502.2308,498.0537,499.766146,505.300616,506.360226,505.945759
335,20000,24,0.783648,,0.783648,0.779365,0.780865,502.2308,498.0537,499.950877,505.300616,506.550441,505.943748
336,20000,24,0.783648,,0.783648,0.779365,0.78098,502.2308,498.0537,500.080825,505.300616,506.550441,505.941043
337,20000,24,0.783648,,0.783648,0.779365,0.78118,502.2308,498.0537,500.280069,505.300616,506.381211,505.919148
338,20000,24,0.783648,,0.783648,0.779365,0.781301,502.2308,498.0537,500.396422,505.300616,506.483593,505.902079
339,20000,24,0.783648,,0.783648,0.779365,0.781568,502.2308,498.0537,500.62109,505.300616,506.483593,505.844572
340,20000,24,0.792109,,0.792109,0.767511,0.78179,503.7629,494.9963,500.778045,499.517879,513.03968,505.776491
341,20000,24,0.792109,,0.792109,0.767511,0.782463,503.7629,494.9963,501.2071,499.517879,513.03968,505.539001
342,20000,24,0.792109,,0.792109,0.779562,0.783222,505.1813,498.0537,501.624515,499.517879,506.483593,505.227191
343,20000,24,0.792109,,0.792109,0.779562,0.78376,505.1813,498.0537,501.862876,499.517879,506.483593,504.967192
344,20000,24,0.792109,,0.792109,0.779811,0.78455,506.7278,499.5298,502.395725,499.517879,506.496248,504.708162
345,20000,24,0.793106,,0.793106,0.781156,0.785409,507.5508,501.1136,502.794482,499.517879,506.496248,504.305277
346,20000,24,0.793106,,0.793106,0.7818,0.785875,507.5508,501.1411,503.042725,499.517879,506.176664,504.108129
347,20000,24,0.793106,,0.793106,0.7818,0.78638,507.5508,501.1411,503.230776,499.517879,506.01196,503.84037
348,20000,24,0.793264,,0.793264,0.782654,0.786844,508.3557,501.6578,503.454015,499.517879,505.692377,503.628126
349,20000,24,0.793264,,0.793264,0.782654,0.787395,508.3557,501.6578,503.851361,499.517879,505.692377,503.463945
350,20000,24,0.795559,,0.795559,0.783648,0.787999,508.9744,502.1188,504.278678,499.517879,505.300616,503.279204
351,20000,24,0.795559,,0.795559,0.783648,0.788375,508.9744,502.2308,504.651353,499.515707,505.300616,503.236139
352,20000,24,0.795559,,0.795559,0.783648,0.788922,508.9982,502.2308,505.158455,499.515707,505.300616,503.149224
353,20000,24,0.795559,,0.795559,0.783648,0.789116,508.9982,502.2308,505.259891,499.713416,505.300616,503.065704
354,20000,24,0.796085,,0.796085,0.783648,0.789591,509.0272,502.2308,505.609513,499.713416,505.300616,502.929676
355,20000,24,0.796085,,0.796085,0.784006,0.790321,509.0272,502.5262,506.106001,500.154659,505.219409,502.692811
356,20000,24,0.796107,,0.796107,0.784319,0.790932,509.407,502.5826,506.408015,500.154659,505.013118,502.41866
357,20000,24,0.797129,,0.797129,0.784319,0.791624,510.1084,502.5826,506.776418,499.96547,505.013118,502.125837
358,20000,24,0.797129,,0.797129,0.784319,0.792331,510.1084,502.5826,507.238864,499.96547,505.013118,501.88407
359,20000,24,0.797129,,0.797129,0.785233,0.792999,510.1084,502.9778,507.624622,499.96547,504.565023,501.621735
360,20000,24,0.797129,,0.797129,0.785233,0.793377,510.1084,502.9778,507.820778,499.780329,504.565023,501.458476
361,20000,24,0.79872,,0.79872,0.78543,0.794049,510.8554,502.9778,508.247254,499.324093,504.472574,501.219493
362,20000,24,0.79872,,0.79872,0.78543,0.794713,510.8554,502.9778,508.680017,499.324093,504.411625,500.992092
363,20000,24,0.79872,,0.79872,0.786031,0.795189,510.8554,503.4642,508.94165,499.324093,504.268348,500.796051
364,20000,24,0.798893,,0.798893,0.788357,0.795605,510.8554,505.5593,509.177409,498.602077,503.858331,500.629567
365,20000,24,0.798893,,0.798893,0.789073,0.796024,510.8554,505.8308,509.384278,498.602077,503.482198,500.441348
366,20000,24,0.798893,,0.798893,0.790159,0.796391,510.8554,506.386,509.569588,498.602077,503.006933,500.278936
367,20000,24,0.799261,,0.799261,0.792896,0.79674,510.8554,507.1369,509.743604,498.580567,502.169765,500.123753
368,20000,24,0.799261,,0.799261,0.793904,0.797063,510.9249,508.8783,509.886846,498.580567,501.827887,499.967423
369,20000,24,0.799261,,0.799261,0.794101,0.797331,510.9249,508.8691,510.010117,498.580567,501.674489,499.840983
370,20000,24,0.799272,,0.799272,0.794242,0.797631,510.9249,508.2751,510.123225,498.580567,501.612736,499.682859
371,20000,24,0.799309,,0.799309,0.794597,0.797883,510.9249,508.8783,510.236655,498.543255,501.612736,499.562266
372,20000,24,0.799309,,0.799309,0.795936,0.798082,510.9249,508.8783,510.313804,498.543255,500.854409,499.458741
373,20000,24,0.799322,,0.799322,0.796074,0.798333,510.9249,508.8783,510.390165,498.470642,500.854409,499.314483
374,20000,24,0.800071,,0.800071,0.796271,0.79854,510.9249,508.8783,510.455131,498.171792,500.701011,499.196136
375,20000,24,0.800071,,0.800071,0.796355,0.798665,510.9249,508.8783,510.492444,498.171792,500.497013,499.124094
376,20000,24,0.800248,,0.800248,0.796355,0.798823,510.9249,508.8783,510.541408,498.080528,500.497013,499.033715
377,20000,24,0.800248,,0.800248,0.796552,0.798983,511.0542,508.8783,510.607921,498.080528,499.944982,498.953107
378,20000,24,0.800248,,0.800248,0.797487,0.79909,511.0542,509.208,510.657812,498.080528,499.944982,498.903437
379,20000,24,0.800248,,0.800248,0.798119,0.799193,511.0542,509.208,510.686702,498.080528,499.492123,498.842127
380,20000,24,0.800267,,0.800267,0.798505,0.79932,511.0542,509.9374,510.688645,498.065896,499.492123,498.744506
381,20000,24,0.800484,,0.800484,0.79872,0.799478,511.1029,509.9791,510.716039,498.064491,499.324093,498.639395
382,20000,24,0.800484,,0.800484,0.79872,0.799628,511.1237,509.9791,510.751621,498.064491,499.324093,498.5462
383,20000,24,0.800484,,0.800484,0.79872,0.799729,511.1237,509.9791,510.787084,498.064491,499.324093,498.491692
384,20000,24,0.800484,,0.800484,0.79872,0.799833,511.1237,510.2994,510.829477,498.064491,499.324093,498.438733
385,20000,24,0.800484,,0.800484,0.79872,0.799924,511.1237,510.3495,510.860042,498.064491,499.324093,498.388482
386,20000,24,0.800484,,0.800484,0.798878,0.800024,511.1237,510.5268,510.87526,498.003762,499.247461,498.320484
387,20000,24,0.800661,,0.800661,0.798878,0.800105,511.1237,510.5268,510.893055,497.973227,499.247461,498.269405
388,20000,24,0.800661,,0.800661,0.798878,0.800175,511.1237,510.7085,510.908228,497.973227,499.247461,498.224436
389,20000,24,0.80075,,0.80075,0.798883,0.800223,511.444,510.7085,510.917595,497.973227,499.243993,498.193374
390,20000,24,0.80075,,0.80075,0.798883,0.800266,511.444,510.7085,510.940106,497.911093,499.243993,498.175359
391,20000,24,0.80075,,0.80075,0.798883,0.800316,511.444,510.7085,510.987784,497.911093,499.243993,498.167701
392,20000,24,0.801124,,0.801124,0.798901,0.800364,511.5943,510.7085,511.04286,497.911093,499.229361,498.167262
393,20000,24,0.801124,,0.801124,0.800071,0.800424,511.5943,510.7085,511.076826,497.911093,498.319461,498.143774
394,20000,24,0.801124,,0.801124,0.800119,0.800452,511.5943,510.7085,511.094569,497.911093,498.319461,498.13382
395,20000,24,0.801124,,0.801124,0.800119,0.800478,511.5943,510.7085,511.107048,497.911093,498.319461,498.121913
396,20000,24,0.801124,,0.801124,0.800179,0.800507,511.5943,510.778,511.138155,497.819829,498.319461,498.119818
397,20000,24,0.801124,,0.801124,0.800248,0.800543,511.5943,510.778,511.164287,497.819829,498.253486,498.109469
398,20000,24,0.801518,,0.801518,0.800248,0.800586,511.9146,510.778,511.200837,497.819829,498.253486,498.099814
399,20000,24,0.801518,,0.801518,0.800267,0.800665,511.9146,510.778,511.25852,497.819829,498.253486,498.077432
400,20000,24,0.801518,,0.801518,0.800315,0.800701,511.9146,510.778,511.285873,497.819829,498.253486,498.067779
401,20000,24,0.801518,,0.801518,0.800315,0.800753,511.9146,510.778,511.327682,497.819829,498.253486,498.054697
