gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.733243,,0.733243,0.729847,0.732178,471.052,469.3434,470.440622,523.566068,525.424555,524.145143
241,20000,4,0.733626,,0.733626,0.730464,0.732374,471.5261,469.8988,470.561421,523.566068,525.218861,524.072703
242,20000,4,0.733847,,0.733847,0.731409,0.732559,471.5261,469.8988,470.64333,523.455514,524.718606,523.983156
243,20000,4,0.733847,,0.733847,0.731516,0.732677,471.5261,469.8988,470.715213,523.455514,524.621847,523.939517
244,20000,4,0.733847,,0.733847,0.731516,0.732819,471.5261,469.956,470.803381,523.455514,524.621847,523.88801
245,20000,4,0.733904,,0.733904,0.731792,0.732972,471.8144,469.956,470.904206,523.449565,524.416153,523.836572
246,20000,4,0.733904,,0.733904,0.731792,0.733099,471.8144,469.956,471.006345,523.449565,524.416153,523.805688
247,20000,4,0.734011,,0.734011,0.731792,0.733227,471.8144,469.956,471.105785,523.449565,524.405983,523.772594
248,20000,4,0.734275,,0.734275,0.731792,0.73342,471.8144,470.3166,471.218123,523.189594,524.405983,523.696931
249,20000,4,0.734275,,0.734275,0.731792,0.733537,471.8144,469.8409,471.259008,523.189594,524.405983,523.633037
250,20000,4,0.73477,,0.73477,0.732126,0.733676,472.1282,469.8409,471.325749,523.189594,524.092267,523.569367
251,20000,4,0.734928,,0.734928,0.732721,0.733834,472.2901,470.3166,471.395116,522.687053,524.092267,523.492449
252,20000,4,0.735278,,0.735278,0.732806,0.733955,472.2901,470.3166,471.442606,522.687053,523.817942,523.4306
253,20000,4,0.735278,,0.735278,0.732806,0.734147,472.2901,470.3166,471.549075,522.687053,523.742962,523.35203
254,20000,4,0.735811,,0.735811,0.732806,0.73426,473.1663,470.3166,471.616828,522.642315,523.698466,523.308861
255,20000,4,0.735811,,0.735811,0.733847,0.734367,473.1663,471.3547,471.682465,522.642315,523.698466,523.269883
256,20000,4,0.735811,,0.735811,0.733873,0.734488,473.1663,471.3547,471.731274,522.421133,523.698466,523.207801
257,20000,4,0.735995,,0.735995,0.733873,0.734676,473.1663,471.3547,471.859458,522.421133,523.635347,523.146839
258,20000,4,0.735995,,0.735995,0.733904,0.734825,473.1663,471.4126,471.94815,522.421133,523.635347,523.090183
259,20000,4,0.735995,,0.735995,0.734024,0.734966,473.1663,471.4242,472.047254,522.421133,523.550085,523.046743
260,20000,4,0.735995,,0.735995,0.734024,0.735082,473.1663,471.4242,472.113432,522.421133,523.474129,523.001076
261,20000,4,0.735995,,0.735995,0.734024,0.735194,473.1663,471.4242,472.170251,522.421133,523.474129,522.95131
262,20000,4,0.736757,,0.736757,0.734024,0.735354,473.6764,471.4242,472.277544,522.421133,523.364303,522.898513
263,20000,4,0.736814,,0.736814,0.734024,0.735471,473.7343,471.4242,472.338492,522.421133,523.364303,522.848448
264,20000,4,0.737263,,0.737263,0.734024,0.735584,474.1379,471.4242,472.418521,522.421133,523.364303,522.813658
265,20000,4,0.737263,,0.737263,0.734196,0.735665,474.1379,471.5251,472.486598,522.361165,523.319566,522.796265
266,20000,4,0.737263,,0.737263,0.734451,0.735811,474.1379,471.5251,472.586493,522.10207,523.098384,522.748842
267,20000,4,0.737414,,0.737414,0.734958,0.735934,474.2074,471.5667,472.693871,522.10207,523.084269,522.724851
268,20000,4,0.737724,,0.737724,0.734958,0.736065,474.62,471.5667,472.823714,522.10207,523.232306,522.709763
269,20000,4,0.737785,,0.737785,0.735146,0.736199,474.62,471.5667,472.93553,522.10207,523.232306,522.68051
270,20000,4,0.737785,,0.737785,0.735146,0.736334,474.62,471.5667,473.054666,522.10207,523.232306,522.654838
271,20000,4,0.737785,,0.737785,0.735355,0.736477,474.62,471.5667,473.147665,522.10207,523.081329,522.605775
272,20000,4,0.737965,,0.737965,0.735355,0.736612,474.6779,471.5667,473.28053,522.10207,523.081329,522.589737
273,20000,4,0.738292,,0.738292,0.735833,0.736775,474.7203,472.0614,473.42762,521.936352,523.189873,522.560738
274,20000,4,0.738292,,0.738292,0.735833,0.736949,474.7203,472.0614,473.618124,521.86217,523.189873,522.553104
275,20000,4,0.7383,,0.7383,0.735833,0.73711,474.7203,472.0614,473.739059,521.86217,523.189873,522.50813
276,20000,4,0.738365,,0.738365,0.735961,0.737322,474.7203,472.0614,473.885652,521.800624,523.113882,522.441313
277,20000,4,0.738411,,0.738411,0.735961,0.737468,474.7319,472.4518,473.982381,521.720529,523.113882,522.392316
278,20000,4,0.738411,,0.738411,0.735961,0.737641,474.7319,472.4518,474.053466,521.720529,523.113882,522.305076
279,20000,4,0.73998,,0.73998,0.735961,0.737804,475.3684,472.6176,474.151618,521.361393,523.113882,522.243525
280,20000,4,0.73998,,0.73998,0.735961,0.737974,475.3684,472.6176,474.235834,521.361393,523.113882,522.167195
281,20000,4,0.73998,,0.73998,0.736352,0.738136,475.3684,473.4423,474.31295,521.3035,523.113882,522.092367
282,20000,4,0.740099,,0.740099,0.736752,0.73831,475.38,473.4423,474.398508,520.974633,522.859435,522.013811
283,20000,4,0.740099,,0.740099,0.737865,0.738426,475.38,473.4423,474.445768,520.974633,522.449976,521.954982
284,20000,4,0.740099,,0.740099,0.737865,0.738529,475.38,473.4423,474.516359,520.974633,522.449976,521.922586
285,20000,4,0.740099,,0.740099,0.737878,0.738667,475.38,473.5764,474.603856,520.974633,522.449976,521.873246
286,20000,4,0.740099,,0.740099,0.737904,0.738821,475.4677,473.9579,474.667825,520.974633,522.449976,521.795942
287,20000,4,0.740826,,0.740826,0.737991,0.738999,476.1158,473.4865,474.730492,520.970477,522.449976,521.699377
288,20000,4,0.741098,,0.741098,0.73825,0.739185,476.4735,473.9579,474.822658,520.970477,522.146178,521.616103
289,20000,4,0.741098,,0.741098,0.738298,0.739323,476.4735,473.9579,474.887401,520.954542,522.146178,521.551683
290,20000,4,0.741098,,0.741098,0.738391,0.739473,476.4735,474.3185,474.966632,520.7734,522.146178,521.487667
291,20000,4,0.742062,,0.742062,0.738391,0.739664,476.5294,474.3185,475.07588,520.023927,522.146178,521.412151
292,20000,4,0.742062,,0.742062,0.73855,0.73985,476.5294,474.3185,475.171216,520.023927,522.109205,521.330736
293,20000,4,0.742062,,0.742062,0.73855,0.740053,476.5294,474.4489,475.227111,520.017881,522.055737,521.20994
294,20000,4,0.742062,,0.742062,0.738763,0.740301,476.5294,474.4489,475.33801,520.017881,521.965313,521.090796
295,20000,4,0.742126,,0.742126,0.738882,0.740479,476.4735,474.4489,475.382992,519.974081,521.870296,520.981639
296,20000,4,0.742126,,0.742126,0.73902,0.740597,476.4735,474.4489,475.410878,519.974081,521.55404,520.908459
297,20000,4,0.742543,,0.742543,0.73902,0.740808,476.4735,474.4489,475.507332,519.97167,521.55404,520.808357
298,20000,4,0.743102,,0.743102,0.73902,0.741048,476.4735,474.4489,475.568039,519.544929,521.55404,520.662235
299,20000,4,0.743102,,0.743102,0.73902,0.74123,476.4735,474.4489,475.651385,519.544929,521.55404,520.576178
300,20000,4,0.743102,,0.743102,0.739086,0.741396,476.4735,474.6147,475.720531,519.544929,521.55404,520.492536
301,20000,4,0.743102,,0.743102,0.739654,0.741587,476.8674,474.843,475.759624,519.544929,521.263855,520.370271
302,20000,4,0.743102,,0.743102,0.739826,0.741686,476.8674,474.9771,475.798308,519.544929,521.230009,520.319028
303,20000,4,0.743102,,0.743102,0.739826,0.741844,476.8674,474.9771,475.838652,519.462298,521.219106,520.22241
304,20000,4,0.743102,,0.743102,0.740166,0.741993,476.8674,475.2715,475.909271,519.462298,521.20624,520.153786
305,20000,4,0.743368,,0.743368,0.740166,0.742209,477.2187,475.2715,476.013957,519.462298,521.187352,520.0557
306,20000,4,0.743368,,0.743368,0.740171,0.742338,477.2187,475.2883,476.11188,519.462298,521.183662,520.020306
307,20000,4,0.743892,,0.743892,0.740171,0.742564,477.3398,475.3251,476.216899,519.421728,521.183662,519.914782
308,20000,4,0.744082,,0.744082,0.740171,0.742706,477.3398,475.3251,476.304557,519.27368,521.183662,519.862114
309,20000,4,0.744082,,0.744082,0.740171,0.742867,477.3398,475.3251,476.400404,519.212155,521.183662,519.800804
310,20000,4,0.744082,,0.744082,0.741829,0.743071,477.3398,475.9364,476.507525,519.212155,520.679091,519.713961
311,20000,4,0.744344,,0.744344,0.741829,0.743226,477.3398,475.9364,476.617019,519.064797,520.679091,519.665901
312,20000,4,0.744344,,0.744344,0.741854,0.74336,477.3398,475.9364,476.679915,519.064797,520.679091,519.604275
313,20000,4,0.744344,,0.744344,0.742143,0.743451,477.3398,475.9364,476.7307,519.064797,520.679091,519.566609
314,20000,4,0.744534,,0.744534,0.742173,0.74353,477.3398,475.9364,476.766444,518.91675,520.65531,519.529165
315,20000,4,0.744984,,0.744984,0.742173,0.743668,477.8356,475.9364,476.83662,518.91675,520.65531,519.46843
316,20000,4,0.745048,,0.745048,0.742173,0.743774,477.8356,475.9364,476.892432,518.91675,520.65531,519.423376
317,20000,4,0.745302,,0.745302,0.742173,0.743856,478.2096,475.9364,476.927017,518.635305,520.65531,519.38248
318,20000,4,0.745302,,0.745302,0.742173,0.743949,478.2096,475.9364,476.98384,518.635305,520.65531,519.348394
319,20000,4,0.745302,,0.745302,0.742173,0.744066,478.2096,475.9364,477.035549,518.635305,520.65531,519.291681
320,20000,4,0.745487,,0.745487,0.742173,0.744137,478.2096,476.2413,477.073577,518.491413,520.65531,519.261375
321,20000,4,0.745517,,0.745517,0.742173,0.744236,478.2096,476.2901,477.111268,518.467644,520.65531,519.20954
322,20000,4,0.74587,,0.74587,0.742173,0.744384,478.534,476.2901,477.187826,518.467644,520.65531,519.145358
323,20000,4,0.747075,,0.747075,0.743257,0.744514,479.5957,476.2901,477.256878,518.467644,519.742809,519.090074
324,20000,4,0.747075,,0.747075,0.743749,0.744657,479.5957,476.6245,477.355056,518.467644,519.742809,519.044456
325,20000,4,0.747075,,0.747075,0.743749,0.744785,479.5957,476.6245,477.424036,518.467644,519.742809,518.991125
326,20000,4,0.747075,,0.747075,0.743749,0.744911,479.5957,476.6245,477.495875,518.467644,519.742809,518.940602
327,20000,4,0.747626,,0.747626,0.743939,0.745083,480.0778,476.7658,477.602111,518.452317,519.594762,518.877585
328,20000,4,0.748649,,0.748649,0.743972,0.745263,480.6797,476.7658,477.702329,517.988165,519.440897,518.804525
329,20000,4,0.748649,,0.748649,0.744108,0.745449,480.6797,476.976,477.792282,517.988165,519.25359,518.720092
330,20000,4,0.748649,,0.748649,0.744108,0.745641,480.6797,476.976,477.91774,517.988165,519.25359,518.654378
331,20000,4,0.748649,,0.748649,0.744108,0.745853,480.6797,476.976,478.086322,517.988165,519.25359,518.601665
332,20000,4,0.749238,,0.749238,0.744108,0.746125,480.8823,477.0195,478.307776,517.83508,519.25359,518.538295
333,20000,4,0.749238,,0.749238,0.744683,0.746382,480.8823,477.4208,478.537658,517.83508,519.068442,518.491553
334,20000,4,0.749339,,0.749339,0.744683,0.746663,480.8823,477.4208,478.750088,517.709669,519.143101,518.414851
335,20000,4,0.74947,,0.74947,0.745517,0.746961,481.3523,477.1935,478.990235,517.61096,519.143101,518.342945
336,20000,4,0.74947,,0.74947,0.745517,0.747138,481.4594,477.1935,479.153426,517.61096,519.143101,518.314727
337,20000,4,0.74947,,0.74947,0.745517,0.747513,481.4594,477.1935,479.4858,517.61096,519.143101,518.244458
338,20000,4,0.749918,,0.749918,0.745863,0.74786,482.0613,477.1935,479.800153,517.341344,519.088172,518.184611
339,20000,4,0.749953,,0.749953,0.745863,0.748094,482.0613,477.8485,479.97051,517.288264,519.088172,518.116628
340,20000,4,0.749953,,0.749953,0.745917,0.748328,482.0613,477.8485,480.177845,517.288264,519.088172,518.073193
341,20000,4,0.750516,,0.750516,0.746154,0.748597,482.7339,477.8579,480.42665,516.953244,519.088172,518.029428
342,20000,4,0.751561,,0.751561,0.746154,0.748835,483.2297,477.8579,480.639673,516.953244,518.675467,517.986662
343,20000,4,0.751561,,0.751561,0.746154,0.749043,483.2297,477.8579,480.815901,516.953244,518.663341,517.942831
344,20000,4,0.751561,,0.751561,0.74631,0.749289,483.2297,478.2511,481.00677,516.929475,518.663341,517.87874
345,20000,4,0.751561,,0.751561,0.74631,0.749497,483.2297,478.2511,481.154641,516.929475,518.663341,517.815807
346,20000,4,0.751561,,0.751561,0.746709,0.749718,483.2297,478.3779,481.300737,516.929475,518.473701,517.741024
347,20000,4,0.751645,,0.751645,0.748649,0.750061,483.3508,479.6396,481.573842,516.89317,518.473701,517.656665
348,20000,4,0.752048,,0.752048,0.749022,0.750306,483.3508,480.8131,481.721559,516.860575,518.404145,517.564801
349,20000,4,0.752048,,0.752048,0.749339,0.75062,483.3508,480.8131,481.924226,516.536723,518.32927,517.454962
350,20000,4,0.753559,,0.753559,0.749339,0.750878,483.6849,480.8131,482.089163,516.342382,518.078944,517.364263
351,20000,4,0.753559,,0.753559,0.749339,0.75112,483.8591,480.8131,482.280001,516.342382,518.078944,517.30395
352,20000,4,0.753559,,0.753559,0.749339,0.751367,483.8591,480.8131,482.434867,516.325282,518.078944,517.214917
353,20000,4,0.754297,,0.754297,0.749339,0.751615,484.1803,480.8131,482.625484,516.098992,518.078944,517.149002
354,20000,4,0.754297,,0.754297,0.749339,0.751835,484.1803,480.8131,482.766832,516.098992,518.078944,517.071967
355,20000,4,0.754297,,0.754297,0.750846,0.752146,484.1803,481.5611,482.97291,516.098992,517.755092,516.967588
356,20000,4,0.754583,,0.754583,0.750846,0.752373,484.5349,481.5611,483.102196,515.947625,517.742355,516.877356
357,20000,4,0.754666,,0.754666,0.750846,0.752631,484.5349,481.5611,483.224648,515.947625,517.742355,516.758213
358,20000,4,0.754666,,0.754666,0.750846,0.753021,484.5349,481.5611,483.469442,515.947613,517.742355,516.617626
359,20000,4,0.754666,,0.754666,0.751323,0.753382,484.5349,481.5611,483.662147,515.947613,517.611567,516.465482
360,20000,4,0.754977,,0.754977,0.751486,0.753589,484.6071,481.5611,483.794109,515.854956,517.611567,516.392169
361,20000,4,0.755712,,0.755712,0.751486,0.753828,484.9037,481.5611,483.921258,515.480261,517.318054,516.290933
362,20000,4,0.755712,,0.755712,0.752234,0.754106,484.9037,482.3402,484.068103,515.480261,517.287727,516.17248
363,20000,4,0.755712,,0.755712,0.752592,0.754313,484.9037,482.3402,484.176642,515.480261,517.043691,516.083828
364,20000,4,0.755712,,0.755712,0.752592,0.754506,485.5014,482.3402,484.280845,515.480261,516.560537,516.003314
365,20000,4,0.755712,,0.755712,0.753762,0.754736,485.5014,483.86,484.438454,515.480261,516.560537,515.929356
366,20000,4,0.755712,,0.755712,0.753762,0.754877,485.5014,483.86,484.509387,515.480249,516.560537,515.866915
367,20000,4,0.756106,,0.756106,0.753959,0.75496,485.5014,483.922,484.547151,515.387591,516.560537,515.827442
368,20000,4,0.756106,,0.756106,0.753959,0.755063,485.5014,483.922,484.622872,515.387591,516.560537,515.798233
369,20000,4,0.756106,,0.756106,0.754016,0.755178,485.5014,483.922,484.696687,515.387591,516.145119,515.757577
370,20000,4,0.756845,,0.756845,0.754016,0.755268,486.0979,483.922,484.752531,515.387591,516.145119,515.724797
371,20000,4,0.756986,,0.756986,0.754016,0.75536,486.0979,483.922,484.808596,515.148294,516.145119,515.69071
372,20000,4,0.757534,,0.757534,0.754583,0.755465,486.5105,484.2868,484.880139,515.135417,515.963414,515.656731
373,20000,4,0.757534,,0.757534,0.754666,0.755579,486.5105,484.4079,484.959696,515.135417,515.963414,515.621686
374,20000,4,0.757534,,0.757534,0.754666,0.755722,486.5105,484.4079,485.048414,515.135417,515.963402,515.569589
375,20000,4,0.757534,,0.757534,0.754977,0.755881,486.5105,484.6071,485.149505,515.135417,515.917293,515.513312
376,20000,4,0.757534,,0.757534,0.754977,0.756044,486.5105,484.6071,485.272924,515.135417,515.917293,515.46862
377,20000,4,0.757534,,0.757534,0.754977,0.756209,486.5105,484.6071,485.3995,515.135417,515.917293,515.424545
378,20000,4,0.757534,,0.757534,0.754977,0.756311,486.5105,484.6071,485.468394,515.135417,515.917281,515.391476
379,20000,4,0.757534,,0.757534,0.754977,0.756406,486.5105,484.6071,485.543973,515.135417,515.870745,515.368046
380,20000,4,0.757534,,0.757534,0.754977,0.756558,486.5836,484.6071,485.653096,515.135417,515.870745,515.322634
381,20000,4,0.757534,,0.757534,0.754977,0.756668,486.5105,484.6071,485.714416,515.135417,515.870745,515.277434
382,20000,4,0.757699,,0.757699,0.75506,0.756766,486.5349,484.7282,485.782761,514.781446,515.870745,515.246802
383,20000,4,0.757699,,0.757699,0.75506,0.756892,486.5349,484.7282,485.885039,514.781446,515.870745,515.217372
384,20000,4,0.757699,,0.757699,0.75506,0.756996,486.5349,484.7282,485.980826,514.781446,515.870745,515.200343
385,20000,4,0.757699,,0.757699,0.75506,0.757076,486.5349,484.7282,486.048938,514.781446,515.870745,515.183908
386,20000,4,0.758456,,0.758456,0.755073,0.757187,487.3484,484.7282,486.166602,514.978168,515.86101,515.176032
387,20000,4,0.758456,,0.758456,0.756106,0.757255,487.3484,485.224,486.215608,514.978168,515.396722,515.155481
388,20000,4,0.758456,,0.758456,0.756106,0.757356,487.3484,485.224,486.297546,514.978168,515.396722,515.131775
389,20000,4,0.758456,,0.758456,0.756845,0.757434,487.3484,485.8912,486.36567,514.978168,515.396722,515.116924
390,20000,4,0.759004,,0.759004,0.756986,0.757519,487.9677,485.8912,486.449105,514.965291,515.37355,515.106091
391,20000,4,0.759004,,0.759004,0.756986,0.757563,487.9677,485.8912,486.498545,514.965291,515.37355,515.10535
392,20000,4,0.759004,,0.759004,0.756986,0.75763,487.9677,485.8912,486.57134,514.800344,515.37355,515.101742
393,20000,4,0.759004,,0.759004,0.756986,0.75775,487.9677,485.8912,486.691319,514.800344,515.37355,515.087986
394,20000,4,0.759018,,0.759018,0.756986,0.757875,488.339,485.8912,486.81331,514.800344,515.37355,515.072744
395,20000,4,0.759339,,0.759339,0.756986,0.757987,488.339,485.8912,486.917984,514.713431,515.37355,515.055641
396,20000,4,0.759339,,0.759339,0.7573,0.758184,488.339,486.1889,487.093979,514.713431,515.37355,515.01987
397,20000,4,0.759339,,0.759339,0.7573,0.758303,488.339,486.1889,487.204062,514.713431,515.37355,515.000447
398,20000,4,0.759339,,0.759339,0.757534,0.758414,488.339,486.4461,487.307947,514.713431,515.373538,514.983977
399,20000,4,0.759339,,0.759339,0.757534,0.75856,488.339,486.4461,487.457258,514.713431,515.373538,514.970162
400,20000,4,0.759339,,0.759339,0.757699,0.75873,488.339,486.4461,487.625152,514.713431,515.203424,514.950041
401,20000,4,0.759442,,0.759442,0.757699,0.758871,488.3634,486.4461,487.755448,514.713431,515.203424,514.927378
402,20000,4,0.759888,,0.759888,0.757849,0.759022,488.601,486.4461,487.901244,514.619796,515.203424,514.907096
403,20000,4,0.75999,,0.75999,0.757849,0.759077,488.7205,486.4461,487.948229,514.619796,515.530443,514.895275
404,20000,4,0.75999,,0.75999,0.757849,0.759159,488.7205,486.4461,488.000038,514.60103,515.530443,514.86603
405,20000,4,0.75999,,0.75999,0.757849,0.759265,488.7205,486.4461,488.065202,514.60103,515.203424,514.82715
