gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1282,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1283,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1284,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1285,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1286,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1287,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1288,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1289,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1290,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1291,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1292,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1293,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1294,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1295,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1296,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1297,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1298,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1299,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1300,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1301,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1302,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1303,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1304,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1305,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1306,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1307,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1308,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1309,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1310,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1311,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1312,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1313,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1314,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1315,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1316,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1317,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1318,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1319,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1320,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1321,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1322,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1323,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1324,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1325,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1326,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1327,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1328,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1329,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1330,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1331,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1332,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1333,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1334,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1335,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1336,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1337,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1338,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1339,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1340,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1341,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1342,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1343,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1344,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1345,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1346,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1347,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1348,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1349,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1350,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1351,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1352,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1353,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1354,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1355,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1356,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1357,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1358,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1359,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1360,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1361,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1362,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1363,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1364,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1365,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1366,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1367,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1368,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1369,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1370,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1371,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1372,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1373,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1374,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1375,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1376,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1377,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1378,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1379,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1380,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1381,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1382,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1383,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1384,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1385,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1386,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1387,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1388,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1389,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1390,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1391,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1392,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1393,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1394,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1395,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1396,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1397,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1398,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1399,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1400,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1401,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1402,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1403,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1404,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1405,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1406,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1407,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1408,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1409,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1410,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1411,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1412,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1413,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1414,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1415,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1416,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1417,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1418,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1419,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1420,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1421,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1422,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1423,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1424,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1425,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1426,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1427,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1428,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1429,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1430,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1431,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1432,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1433,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1434,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1435,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1436,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1437,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1438,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1439,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1440,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1441,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1442,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1443,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1444,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1445,20000,24,0.823101,,0.823101,0.822909,0.822915,529.0364,528.956,528.958412,492.489991,492.585927,492.583049
1446,20000,24,0.823101,,0.823101,0.822909,0.822919,529.0364,528.956,528.96002,492.489991,492.585927,492.58113
1447,20000,24,0.823101,,0.823101,0.822909,0.822924,529.0364,528.956,528.962432,492.489991,492.585927,492.578252
1448,20000,24,0.823101,,0.823101,0.822909,0.82293,529.0364,528.956,528.964844,492.489991,492.585927,492.575374
1449,20000,24,0.823101,,0.823101,0.822909,0.822938,529.0364,528.956,528.96806,492.489991,492.585927,492.571537
1450,20000,24,0.823101,,0.823101,0.822909,0.822948,529.0364,528.956,528.97208,492.489991,492.585927,492.56674
1451,20000,24,0.823101,,0.823101,0.822909,0.822965,529.0364,528.956,528.979316,492.489991,492.585927,492.558106
1452,20000,24,0.823101,,0.823101,0.822909,0.822978,529.0364,528.956,528.984944,492.489991,492.585927,492.55139
1453,20000,24,0.823101,,0.823101,0.822909,0.822996,529.0364,528.956,528.99218,492.489991,492.585927,492.542756
1454,20000,24,0.823101,,0.823101,0.822909,0.823011,529.0364,528.956,528.998612,492.489991,492.585927,492.535081
1455,20000,24,0.823101,,0.823101,0.822909,0.823032,529.0364,528.956,529.007456,492.489991,492.585927,492.524528
1456,20000,24,0.823101,,0.823101,0.822909,0.823049,529.0364,528.956,529.014692,492.489991,492.585927,492.515894
1457,20000,24,0.823101,,0.823101,0.822909,0.823067,529.0364,528.956,529.021928,492.489991,492.585927,492.50726
1458,20000,24,0.823101,,0.823101,0.822909,0.823078,529.0364,528.956,529.026752,492.489991,492.585927,492.501503
1459,20000,24,0.823101,,0.823101,0.822909,0.823084,529.0364,528.956,529.029164,492.489991,492.585927,492.498625
1460,20000,24,0.823101,,0.823101,0.822909,0.823088,529.0364,528.956,529.030772,492.489991,492.585927,492.496707
1461,20000,24,0.823101,,0.823101,0.822909,0.823088,529.0364,528.956,529.030772,492.489991,492.585927,492.496707
1462,20000,24,0.823101,,0.823101,0.822909,0.823088,529.0364,528.956,529.030772,492.489991,492.585927,492.496707
1463,20000,24,0.823101,,0.823101,0.822909,0.82309,529.0364,528.956,529.031576,492.489991,492.585927,492.495747
1464,20000,24,0.823101,,0.823101,0.822909,0.823092,529.0364,528.956,529.03238,492.489991,492.585927,492.494788
1465,20000,24,0.823101,,0.823101,0.822909,0.823094,529.0364,528.956,529.033184,492.489991,492.585927,492.493828
1466,20000,24,0.823101,,0.823101,0.822909,0.823097,529.0364,528.956,529.034792,492.489991,492.585927,492.49191
1467,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1468,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1469,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1470,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1471,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1472,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1473,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1474,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1475,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1476,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1477,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1478,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1479,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1480,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1481,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1482,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1483,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1484,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1485,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1486,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1487,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1488,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1489,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1490,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1491,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1492,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1493,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1494,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1495,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1496,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1497,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1498,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1499,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1500,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1501,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1502,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1503,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1504,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1505,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1506,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1507,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1508,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1509,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1510,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1511,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1512,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1513,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1514,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1515,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1516,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1517,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1518,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1519,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1520,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1521,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1522,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1523,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
1524,20000,24,0.823101,,0.823101,0.823101,0.823101,529.0364,529.0364,529.0364,492.489991,492.489991,492.489991
