gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.71011,,0.71011,0.706677,0.708261,455.2817,452.3986,453.387658,530.441544,532.342579,531.373092
241,20000,12,0.710982,,0.710982,0.707023,0.708516,456.0453,452.5112,453.552274,530.441544,532.342579,531.284579
242,20000,12,0.711152,,0.711152,0.707268,0.708781,456.0453,452.5112,453.710045,530.272898,532.342579,531.183253
243,20000,12,0.711339,,0.711339,0.707365,0.709048,456.8346,452.5112,453.881059,530.2397,532.01941,531.089534
244,20000,12,0.711339,,0.711339,0.707595,0.709335,456.8346,452.5112,454.041143,530.138423,532.01941,530.973444
245,20000,12,0.712158,,0.712158,0.7081,0.709627,456.8346,452.5112,454.224466,530.109008,531.690548,530.868202
246,20000,12,0.712158,,0.712158,0.7081,0.709902,456.8346,452.5112,454.448181,530.109008,532.099883,530.8036
247,20000,12,0.712158,,0.712158,0.7081,0.710129,456.8346,452.5112,454.59039,530.109008,532.045796,530.72159
248,20000,12,0.71268,,0.71268,0.7081,0.710328,457.5982,452.5112,454.74778,529.941889,531.550568,530.671865
249,20000,12,0.712922,,0.712922,0.7081,0.710566,457.7121,452.5112,454.922957,529.776575,531.550568,530.603972
250,20000,12,0.713444,,0.713444,0.7081,0.710793,457.7121,452.5112,455.133244,529.604146,531.550568,530.567669
251,20000,12,0.713444,,0.713444,0.708298,0.711029,457.7121,452.9897,455.338948,529.604146,531.521902,530.521059
252,20000,12,0.713444,,0.713444,0.709426,0.711246,458.0077,453.3812,455.507302,529.604146,531.521902,530.464671
253,20000,12,0.714008,,0.714008,0.709478,0.711539,458.1216,453.3812,455.71884,529.478333,531.481993,530.377903
254,20000,12,0.715007,,0.715007,0.709663,0.711825,458.1216,453.3812,455.936999,528.96816,531.481993,530.301499
255,20000,12,0.715007,,0.715007,0.709965,0.712101,458.0077,453.547,456.130866,528.96816,531.481993,530.216191
256,20000,12,0.71521,,0.71521,0.710408,0.712391,458.0077,454.6233,456.360203,528.96816,531.481993,530.143538
257,20000,12,0.71521,,0.71521,0.711059,0.712641,458.4757,454.6233,456.505573,528.96816,531.182481,530.045462
258,20000,12,0.71521,,0.71521,0.711059,0.712892,458.4757,454.6233,456.630631,528.96816,531.014156,529.933904
259,20000,12,0.716335,,0.716335,0.711059,0.71319,459.2635,455.195,456.827391,528.909449,530.932999,529.833418
260,20000,12,0.716335,,0.716335,0.711059,0.713355,459.3457,455.195,456.975919,528.572038,530.932999,529.804084
261,20000,12,0.716335,,0.716335,0.711059,0.713657,459.3457,455.195,457.203912,528.572038,530.818441,529.721227
262,20000,12,0.71646,,0.71646,0.71136,0.713938,459.3457,455.3206,457.381867,528.572038,531.097979,529.62141
263,20000,12,0.71646,,0.71646,0.71136,0.714169,459.4494,455.3206,457.540984,528.572038,531.097979,529.547448
264,20000,12,0.716574,,0.716574,0.711957,0.714489,459.4494,455.6585,457.742481,528.507605,530.786911,529.432957
265,20000,12,0.716933,,0.716933,0.712264,0.714837,459.6141,455.7064,457.957631,528.507605,530.378171,529.305932
266,20000,12,0.717135,,0.717135,0.712264,0.715109,459.9348,455.7064,458.154036,528.507605,530.313738,529.225397
267,20000,12,0.717135,,0.717135,0.712661,0.715414,459.9348,455.7064,458.382663,528.507605,530.313738,529.140638
268,20000,12,0.717633,,0.717633,0.712661,0.715602,460.5065,455.7064,458.542103,528.448894,529.961388,529.100774
269,20000,12,0.717709,,0.717709,0.712661,0.715836,460.5065,455.7064,458.74216,528.434343,529.822741,529.052814
270,20000,12,0.718187,,0.718187,0.712661,0.716104,460.8093,455.7064,458.979472,528.434343,529.822741,529.002243
271,20000,12,0.718187,,0.718187,0.713382,0.716324,460.8093,456.7956,459.194672,528.434343,529.822741,528.974807
272,20000,12,0.718187,,0.718187,0.715019,0.716524,460.8123,457.6517,459.344524,528.375631,529.298586,528.919359
273,20000,12,0.718373,,0.718373,0.715019,0.716739,461.2507,457.9196,459.560459,528.375631,529.298586,528.896125
274,20000,12,0.718373,,0.718373,0.715019,0.716916,461.2507,457.9196,459.708736,528.375631,529.298586,528.857485
275,20000,12,0.718808,,0.718808,0.715019,0.717106,461.2507,457.9196,459.878105,528.170622,529.298586,528.823244
276,20000,12,0.718902,,0.718902,0.71521,0.717327,461.4927,457.9196,460.08065,528.170622,529.186756,528.786528
277,20000,12,0.718902,,0.718902,0.71521,0.717517,461.4927,457.967,460.212355,527.931671,529.186756,528.726517
278,20000,12,0.719491,,0.719491,0.715624,0.717699,462.3053,457.967,460.368096,527.931671,529.186756,528.688967
279,20000,12,0.719598,,0.719598,0.715624,0.717902,462.3053,457.967,460.52677,527.931671,529.133168,528.636515
280,20000,12,0.719598,,0.719598,0.715624,0.718074,462.3053,457.967,460.643717,527.931671,529.133168,528.581171
281,20000,12,0.719598,,0.719598,0.716749,0.71826,462.3053,459.0915,460.760462,527.931671,529.129848,528.514531
282,20000,12,0.720399,,0.720399,0.717216,0.718453,462.3702,459.0915,460.890227,527.76141,529.129848,528.450758
283,20000,12,0.721064,,0.721064,0.71734,0.718604,462.8476,459.0915,460.995994,527.72599,529.105159,528.403398
284,20000,12,0.721064,,0.721064,0.71734,0.71878,462.8476,459.0915,461.195422,527.72599,529.105159,528.399876
285,20000,12,0.721064,,0.721064,0.71734,0.7189,462.8476,459.0915,461.351779,527.72599,529.129848,528.4109
286,20000,12,0.721192,,0.721192,0.71734,0.719047,463.0516,459.0915,461.454305,527.72599,529.105159,528.365683
287,20000,12,0.721192,,0.721192,0.7174,0.719209,463.0516,459.0915,461.592092,527.620883,529.105159,528.330901
288,20000,12,0.721192,,0.721192,0.717914,0.719441,463.0516,459.6277,461.789332,527.620883,529.105159,528.282841
289,20000,12,0.721192,,0.721192,0.717914,0.719656,463.0516,460.1043,461.966888,527.620883,529.105159,528.233914
290,20000,12,0.722118,,0.722118,0.718016,0.719885,463.7429,460.1043,462.120599,527.503598,529.105159,528.158124
291,20000,12,0.722118,,0.722118,0.718134,0.720086,463.7429,460.1043,462.290041,527.503598,529.105159,528.114649
292,20000,12,0.722118,,0.722118,0.718639,0.720236,463.7429,460.3488,462.402367,527.503598,528.89683,528.073172
293,20000,12,0.722118,,0.722118,0.71879,0.72036,463.7429,460.3488,462.513364,527.498475,528.89683,528.05079
294,20000,12,0.722118,,0.722118,0.71879,0.720525,464.1548,460.3488,462.606486,527.245148,528.89683,527.984244
295,20000,12,0.722197,,0.722197,0.71879,0.720712,464.1548,460.3488,462.784418,527.245148,528.89683,527.957723
296,20000,12,0.722197,,0.722197,0.71879,0.720811,464.1548,460.3488,462.844162,527.22046,528.89683,527.920409
297,20000,12,0.72243,,0.72243,0.718865,0.7209,464.1548,460.3488,462.937553,527.22046,528.89683,527.913944
298,20000,12,0.722664,,0.722664,0.718865,0.721018,464.3993,460.3488,463.005672,527.215336,528.667857,527.867881
299,20000,12,0.722664,,0.722664,0.719527,0.721218,464.4576,461.821,463.161792,527.201348,528.667857,527.816354
300,20000,12,0.722836,,0.722836,0.719602,0.721416,464.4576,461.821,463.299993,527.074888,528.667857,527.753936
301,20000,12,0.723332,,0.723332,0.720076,0.721586,464.4925,462.1238,463.386939,527.059013,528.667857,527.680106
302,20000,12,0.723332,,0.723332,0.720076,0.721729,464.4925,462.1238,463.471587,526.833106,528.667857,527.624787
303,20000,12,0.723332,,0.723332,0.720081,0.721953,465.4933,462.1238,463.620745,526.833106,528.320868,527.550079
304,20000,12,0.725352,,0.725352,0.720449,0.722156,466.1202,462.2782,463.744331,526.573794,528.320868,527.4748
305,20000,12,0.725352,,0.725352,0.720449,0.722376,466.1202,462.2782,463.877897,526.573794,527.988249,527.392451
306,20000,12,0.725352,,0.725352,0.720449,0.722613,466.1202,462.2782,464.017612,526.493459,527.923123,527.301521
307,20000,12,0.725352,,0.725352,0.721113,0.722836,466.1202,462.9125,464.149231,526.431231,527.945312,527.215774
308,20000,12,0.725352,,0.725352,0.721113,0.723159,466.1202,462.9125,464.342807,525.976982,527.945312,527.093536
309,20000,12,0.725352,,0.725352,0.722118,0.723383,466.1202,463.0161,464.434648,525.976982,527.534827,526.98019
310,20000,12,0.725352,,0.725352,0.722118,0.723593,466.1306,463.0161,464.515788,525.976982,527.534827,526.871303
311,20000,12,0.725352,,0.725352,0.722118,0.723843,466.1202,463.164,464.648099,525.976982,527.534827,526.764752
312,20000,12,0.72554,,0.72554,0.722362,0.724114,466.1306,463.164,464.804346,525.828378,527.246302,526.657659
313,20000,12,0.727538,,0.727538,0.7226,0.724411,467.2706,463.164,464.995955,525.58233,527.195181,526.554552
314,20000,12,0.727538,,0.727538,0.7226,0.724653,467.2706,463.164,465.160753,525.395698,527.195181,526.476542
315,20000,12,0.727538,,0.727538,0.722679,0.724875,467.2706,463.3031,465.342268,525.395698,527.275516,526.425083
316,20000,12,0.727538,,0.727538,0.722912,0.725112,467.2706,463.451,465.473822,525.395698,526.969718,526.327699
317,20000,12,0.727538,,0.727538,0.722912,0.725347,467.2706,463.451,465.615832,525.395698,526.969718,526.239864
318,20000,12,0.727538,,0.727538,0.722914,0.725577,467.2706,463.5568,465.756278,525.395698,526.969718,526.15496
319,20000,12,0.728578,,0.728578,0.72293,0.725839,467.2706,463.8916,465.924642,524.778168,526.969718,526.062919
320,20000,12,0.728578,,0.728578,0.724151,0.726148,467.2706,464.5855,466.121625,524.778168,526.616105,525.954226
321,20000,12,0.728809,,0.728809,0.724151,0.726476,467.3638,464.5855,466.297058,524.71094,526.616105,525.816162
322,20000,12,0.728809,,0.728809,0.724151,0.726863,467.3638,464.5855,466.476751,524.71094,526.616105,525.634164
323,20000,12,0.728809,,0.728809,0.724151,0.727118,467.3638,464.5855,466.590348,524.71094,526.616105,525.511411
324,20000,12,0.728809,,0.728809,0.724463,0.727391,467.3638,464.8725,466.720494,524.71094,526.431231,525.386185
325,20000,12,0.728809,,0.728809,0.725552,0.727674,467.3638,465.7349,466.824974,524.71094,526.425579,525.235444
326,20000,12,0.729909,,0.729909,0.725552,0.727928,467.9929,466.1311,466.913241,524.274446,526.425579,525.095805
327,20000,12,0.730548,,0.730548,0.726119,0.728119,468.1878,466.1968,466.978507,523.906778,526.19256,524.990918
328,20000,12,0.730548,,0.730548,0.726492,0.728239,468.1878,466.4483,467.001302,523.906778,526.19256,524.912265
329,20000,12,0.731648,,0.731648,0.727606,0.728392,468.8169,466.4483,467.073884,523.470284,525.201097,524.842217
330,20000,12,0.731648,,0.731648,0.727606,0.728474,468.8169,466.4483,467.121181,523.470284,525.201097,524.809808
331,20000,12,0.731648,,0.731648,0.727606,0.728621,468.8169,466.4483,467.210762,523.470284,525.201097,524.755234
332,20000,12,0.731648,,0.731648,0.727606,0.728797,468.8169,466.4483,467.312966,523.470284,525.201097,524.686404
333,20000,12,0.731648,,0.731648,0.727606,0.728983,468.8169,466.4483,467.415439,523.470284,525.201097,524.609639
334,20000,12,0.731648,,0.731648,0.727606,0.72926,468.8169,466.4483,467.571989,523.470284,525.201097,524.498815
335,20000,12,0.731648,,0.731648,0.727606,0.729505,468.8169,466.4483,467.69617,523.470284,525.201097,524.390719
336,20000,12,0.731648,,0.731648,0.727979,0.729769,468.8169,466.781,467.822283,523.470284,525.201097,524.269636
337,20000,12,0.731648,,0.731648,0.72798,0.730028,468.8169,466.781,467.961906,523.470284,525.028506,524.160695
338,20000,12,0.731648,,0.731648,0.72798,0.73028,468.8169,466.781,468.08536,523.470284,525.028506,524.047372
339,20000,12,0.731648,,0.731648,0.72798,0.730454,468.8169,466.8724,468.176985,523.470284,525.028506,523.97298
340,20000,12,0.732084,,0.732084,0.728666,0.730601,468.8169,467.0287,468.229013,521.931791,524.947032,523.892702
341,20000,12,0.732084,,0.732084,0.728666,0.730736,468.8169,467.0287,468.283042,521.931791,524.623539,523.823896
342,20000,12,0.732084,,0.732084,0.728666,0.730885,468.8169,467.0287,468.336726,521.931791,524.623539,523.743348
343,20000,12,0.732867,,0.732867,0.729345,0.73105,469.3549,467.0287,468.414627,521.47145,524.369475,523.667322
344,20000,12,0.733184,,0.733184,0.729345,0.731222,469.3549,467.0287,468.507585,521.47145,524.369475,523.594837
345,20000,12,0.733184,,0.733184,0.729345,0.731363,469.4745,467.0287,468.530039,521.47145,524.369475,523.500062
346,20000,12,0.733286,,0.733286,0.729733,0.731574,469.4745,467.0287,468.521174,521.47145,524.369475,523.32973
347,20000,12,0.733286,,0.733286,0.729733,0.73169,469.4745,466.5953,468.495404,521.47145,524.369475,523.22211
348,20000,12,0.733286,,0.733286,0.729733,0.731891,469.4745,467.0287,468.503923,521.495297,524.369475,523.07109
349,20000,12,0.733286,,0.733286,0.729733,0.732009,469.4745,467.0287,468.435938,521.495297,524.369475,522.933238
350,20000,12,0.733286,,0.733286,0.729733,0.732099,469.5463,467.272,468.499638,521.45402,524.369475,522.906061
351,20000,12,0.733573,,0.733573,0.729733,0.732229,469.5463,467.272,468.516838,521.45402,524.369475,522.815731
352,20000,12,0.733796,,0.733796,0.729733,0.732435,469.5463,467.272,468.552103,521.369451,524.369475,522.67904
353,20000,12,0.733796,,0.733796,0.729733,0.732562,469.5463,467.0549,468.504007,521.369451,524.369475,522.547391
354,20000,12,0.733796,,0.733796,0.729733,0.732769,469.5463,467.0549,468.450691,521.369451,524.369475,522.350781
355,20000,12,0.733796,,0.733796,0.731701,0.732976,469.5463,467.0549,468.429233,521.369451,523.607919,522.17428
356,20000,12,0.733796,,0.733796,0.731701,0.733153,469.5463,467.6578,468.460348,521.266702,523.607919,522.057397
357,20000,12,0.733796,,0.733796,0.732036,0.733261,469.5463,467.6578,468.44227,521.266702,523.607919,521.960998
358,20000,12,0.733796,,0.733796,0.732036,0.733319,469.5463,467.4637,468.446293,521.266702,523.607919,521.918508
359,20000,12,0.734371,,0.734371,0.732036,0.733415,469.5463,466.8744,468.397324,521.05845,523.607919,521.810875
360,20000,12,0.734371,,0.734371,0.732036,0.733535,469.5463,467.6578,468.375551,521.05845,523.607919,521.702734
361,20000,12,0.734371,,0.734371,0.732835,0.733639,469.5463,467.6578,468.356574,521.05845,523.033437,521.608714
362,20000,12,0.734371,,0.734371,0.733184,0.733704,469.2466,467.6578,468.35307,521.05845,521.779719,521.555781
363,20000,12,0.734552,,0.734552,0.733286,0.733804,469.2466,468.1958,468.400598,520.932604,521.779719,521.509829
364,20000,12,0.734881,,0.734881,0.733573,0.733908,469.2466,468.2537,468.437849,520.924403,521.779719,521.453114
365,20000,12,0.734881,,0.734881,0.733573,0.733972,469.2466,468.2269,468.450693,520.829855,521.779719,521.412193
366,20000,12,0.734921,,0.734921,0.733573,0.734046,469.2466,468.2269,468.486408,520.829855,521.779719,521.378032
367,20000,12,0.734921,,0.734921,0.733573,0.734095,469.2466,468.3154,468.50693,520.829855,521.779719,521.353903
368,20000,12,0.735102,,0.735102,0.733573,0.734167,469.2466,468.3154,468.550384,520.829855,521.779719,521.326662
369,20000,12,0.735102,,0.735102,0.733573,0.734241,469.7033,468.3154,468.582983,520.829855,521.779719,521.291166
370,20000,12,0.735102,,0.735102,0.733573,0.734296,469.2466,468.3154,468.598169,520.798557,521.779719,521.258341
371,20000,12,0.735102,,0.735102,0.733573,0.734361,469.1653,468.3154,468.595137,520.734059,521.642084,521.205518
372,20000,12,0.735914,,0.735914,0.733734,0.734444,469.8947,468.3154,468.636281,520.734059,521.642084,521.168177
373,20000,12,0.735914,,0.735914,0.733734,0.734504,469.8947,468.3154,468.665373,520.727214,521.58253,521.141164
374,20000,12,0.735914,,0.735914,0.733754,0.734602,469.8947,468.3733,468.726197,520.695807,521.58253,521.105415
375,20000,12,0.735914,,0.735914,0.733915,0.734711,469.8947,468.3733,468.816613,520.695807,521.58253,521.081213
376,20000,12,0.735914,,0.735914,0.733915,0.734804,469.8947,468.3733,468.895788,520.727214,521.58253,521.061223
377,20000,12,0.735914,,0.735914,0.734082,0.734885,469.8947,468.4451,468.955646,520.727214,521.58253,521.038052
378,20000,12,0.735914,,0.735914,0.734082,0.734982,469.8947,468.4451,469.014642,520.727214,521.58253,521.002493
379,20000,12,0.736257,,0.736257,0.734088,0.735073,469.9526,468.4451,469.091465,520.601368,521.58253,520.982991
380,20000,12,0.736257,,0.736257,0.734244,0.73516,469.9526,468.4451,469.169921,520.601368,521.58253,520.967124
381,20000,12,0.736502,,0.736502,0.734244,0.735279,470.2159,468.4451,469.286354,520.601368,521.58253,520.952832
382,20000,12,0.736502,,0.736502,0.734714,0.735403,470.2159,468.4451,469.392833,520.601368,521.58253,520.927311
383,20000,12,0.736683,,0.736683,0.734733,0.735552,470.2738,468.7804,469.504614,520.519151,521.578375,520.885808
384,20000,12,0.736683,,0.736683,0.734835,0.735648,470.2738,468.7804,469.595379,520.519151,521.578375,520.871518
385,20000,12,0.736683,,0.736683,0.734835,0.735752,470.2738,468.7804,469.66499,520.519151,521.578375,520.837474
386,20000,12,0.736683,,0.736683,0.735102,0.735872,470.3666,469.1027,469.742638,520.519151,521.156941,520.795889
387,20000,12,0.737328,,0.737328,0.735102,0.735928,470.7305,469.1027,469.773563,520.321962,521.156941,520.773137
388,20000,12,0.737328,,0.737328,0.735102,0.736001,470.7305,469.1027,469.816651,520.321962,521.062038,520.745049
389,20000,12,0.737328,,0.737328,0.735269,0.736112,470.8233,469.1682,469.889957,520.321962,521.062038,520.707646
390,20000,12,0.737328,,0.737328,0.735269,0.73621,470.8233,469.438,469.957456,520.321962,521.062038,520.676261
391,20000,12,0.73804,,0.73804,0.73543,0.736369,471.4906,469.438,470.067032,520.275925,520.936192,520.625319
392,20000,12,0.73804,,0.73804,0.73543,0.73652,471.4906,469.438,470.174925,520.275925,520.936192,520.579932
393,20000,12,0.73804,,0.73804,0.73543,0.736653,471.4906,469.438,470.263488,520.275925,520.936192,520.535656
394,20000,12,0.738685,,0.738685,0.73543,0.73684,471.9473,469.438,470.397295,519.99844,520.936192,520.479136
395,20000,12,0.738685,,0.738685,0.73543,0.737019,471.9473,469.438,470.531585,519.99844,520.936192,520.430098
396,20000,12,0.738685,,0.738685,0.736173,0.737181,471.9473,469.8471,470.663559,519.99844,520.653198,520.392093
397,20000,12,0.738685,,0.738685,0.736257,0.737292,471.9473,469.8471,470.755292,519.99844,520.636254,520.366643
398,20000,12,0.738685,,0.738685,0.736257,0.73742,471.9473,469.8471,470.844124,519.99844,520.636254,520.326605
399,20000,12,0.738685,,0.738685,0.736257,0.737566,471.9473,469.9526,470.955082,519.828828,520.636254,520.287157
400,20000,12,0.738685,,0.738685,0.736257,0.737687,471.9473,469.9526,471.045219,519.828828,520.636254,520.253373
401,20000,12,0.738685,,0.738685,0.736257,0.737775,471.9473,469.9526,471.117048,519.828828,520.636254,520.232371
402,20000,12,0.738705,,0.738705,0.736257,0.737939,471.9473,469.9526,471.235475,519.828828,520.636254,520.183789
