gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,50000,,0.734564,50,0.734564,0.675198,0.729376,469.405,441.8842,466.250264,520.848513,549.45325,523.522718
241,50000,,0.734564,31,0.734564,0.693387,0.730551,469.405,449.8699,466.689848,520.848513,540.617512,522.900814
242,50000,,0.734564,32,0.734564,0.708151,0.731459,469.405,457.4568,467.108025,520.848513,534.185389,522.472447
243,50000,,0.734564,44,0.734101,0.705445,0.731528,469.405,454.3429,467.116445,520.848513,534.209256,522.424087
244,50000,,0.734564,14,0.734361,0.703867,0.731686,469.405,453.1984,467.236909,520.848513,534.673682,522.381856
245,50000,,0.734564,19,0.734361,0.689899,0.731302,469.7004,449.1432,467.095034,520.848513,542.851163,522.586302
246,50000,,0.734564,50,0.734362,0.645065,0.730639,469.7004,424.7124,466.65501,520.848513,561.450419,522.808425
247,50000,,0.734565,50,0.734565,0.654134,0.729476,469.7004,431.0945,466.036846,520.848513,558.652931,523.301351
248,50000,,0.734565,34,0.734564,0.628787,0.729379,469.7004,416.2062,465.953099,520.848513,568.446898,523.321311
249,50000,,0.734714,22,0.734714,0.643051,0.730684,469.2794,424.2044,466.574289,520.784005,562.681119,522.71951
250,50000,,0.734715,50,0.734715,0.648511,0.729194,469.2794,425.4046,465.92273,520.784005,559.22643,523.444767
251,50000,,0.734715,42,0.734715,0.669201,0.73052,469.2794,436.1371,466.509793,520.784005,550.28014,522.803815
252,50000,,0.734776,23,0.734776,0.666285,0.731488,469.2794,436.2942,466.93103,518.967674,552.659822,522.331451
253,50000,,0.734776,39,0.734715,0.666109,0.731331,469.2794,435.8514,466.91979,520.049422,552.500631,522.445916
254,50000,,0.734776,47,0.734715,0.64054,0.730521,469.2794,424.0024,466.59311,520.79108,564.504437,522.858855
255,50000,,0.745738,28,0.745738,0.651995,0.732515,476.9179,429.053,467.720221,517.908213,558.953882,522.059368
256,50000,,0.745738,25,0.745738,0.691885,0.733944,478.051,450.4268,468.479742,517.908213,542.162103,521.453173
257,50000,,0.745738,19,0.745738,0.555577,0.732735,476.9179,375.4909,467.965086,517.908213,598.267182,522.051194
258,50000,,0.745738,16,0.745738,0.696456,0.734953,476.9179,452.2645,469.291976,517.6835,539.827916,521.210614
259,50000,,0.745738,50,0.745738,0.668968,0.733575,476.9179,440.0166,468.760632,517.770991,553.061063,521.929561
260,50000,,0.745738,50,0.745738,0.660262,0.733104,476.9179,433.1453,468.7406,517.908213,555.247392,522.283588
261,50000,,0.745738,39,0.745738,0.663168,0.733814,477.5767,433.8069,469.252785,517.908213,554.780254,522.073132
262,50000,,0.745738,19,0.745738,0.692283,0.736613,477.5767,449.1881,470.662631,517.908213,541.02183,520.834556
263,50000,,0.745738,33,0.745738,0.667321,0.735639,477.5767,438.1551,470.084402,517.908213,553.098543,521.206663
264,50000,,0.746011,50,0.746011,0.671563,0.733754,477.5767,442.5258,469.403612,517.92531,552.718921,522.220587
265,50000,,0.74627,16,0.74627,0.664381,0.737113,478.1891,434.3494,471.43981,517.260786,552.84189,520.964918
266,50000,,0.74627,45,0.746011,0.661705,0.736374,478.1891,432.3222,471.137165,517.741282,553.76867,521.338527
267,50000,,0.74627,27,0.746011,0.696951,0.738939,478.8025,453.2225,472.498792,517.741282,540.083691,520.250719
268,50000,,0.74627,14,0.746011,0.715514,0.740286,478.8025,460.6278,473.44648,517.741282,530.567299,519.83496
269,50000,,0.74627,15,0.746011,0.665961,0.740467,479.5975,438.0623,473.746272,517.624412,554.097425,519.894672
270,50000,,0.7468,18,0.7468,0.682767,0.741593,478.8025,445.4814,474.591818,517.624412,545.960201,519.583184
271,50000,,0.7468,41,0.7468,0.683196,0.741149,478.8025,445.7684,474.572243,517.624412,545.81755,519.916107
272,50000,,0.747375,50,0.747375,0.677526,0.740835,478.8025,445.3446,474.547626,517.605102,549.956721,520.144871
273,50000,,0.747375,46,0.747375,0.677526,0.741244,478.8025,445.3446,474.78768,517.605102,549.956721,519.986201
274,50000,,0.747375,13,0.74695,0.663996,0.742738,479.0839,435.9967,475.760678,517.61025,554.24569,519.473183
275,50000,,0.747375,17,0.747375,0.731384,0.743766,479.0839,469.6903,476.331724,517.605102,526.057386,519.053863
276,50000,,0.747375,23,0.747375,0.679657,0.743141,479.2038,445.802,476.040998,517.605102,548.601117,519.346919
277,50000,,0.747696,50,0.747696,0.68909,0.743426,479.9104,451.858,476.170912,517.301039,545.30157,519.210993
278,50000,,0.747696,50,0.747623,0.716822,0.743515,479.9104,461.2091,476.353684,517.513276,529.936708,519.264309
279,50000,,0.747696,22,0.747623,0.714392,0.744441,479.9104,461.2091,476.884961,517.49338,532.245864,518.89802
280,50000,,0.748115,15,0.748115,0.662399,0.743974,480.3027,436.5059,476.69512,517.193068,555.833086,519.135425
281,50000,,0.748115,46,0.747904,0.565535,0.741299,479.9009,384.8087,475.23398,516.899729,596.743986,520.242697
282,50000,,0.748115,50,0.748077,0.634913,0.742902,479.9009,418.4446,476.079229,516.782859,565.168958,519.558683
283,50000,,0.748115,39,0.748077,0.667066,0.743573,479.0839,439.3181,476.4471,516.782859,554.077186,519.28148
284,50000,,0.748115,15,0.748077,0.69749,0.744955,479.0839,454.5109,477.104015,516.782859,540.527213,518.64378
285,50000,,0.748115,50,0.747904,0.727076,0.745483,479.0839,466.5631,477.407605,516.782859,525.525758,518.435551
286,50000,,0.748115,50,0.747904,0.677237,0.744591,479.0839,445.6786,477.013165,516.782859,550.405846,518.866794
287,50000,,0.748115,28,0.747904,0.707958,0.745437,479.3602,457.4359,477.399653,516.782859,534.321948,518.466406
288,50000,,0.748115,37,0.747933,0.696627,0.745689,479.6965,454.1568,477.56738,516.782859,540.962734,518.381687
289,50000,,0.748313,40,0.748313,0.566016,0.742694,480.1164,383.7186,476.074483,516.782859,595.638295,519.717705
290,50000,,0.748313,31,0.748057,0.634057,0.743685,479.3602,420.6965,476.494831,516.663113,567.345637,519.226697
291,50000,,0.748313,40,0.748057,0.680565,0.743763,479.3602,442.9013,476.58366,516.663113,545.948802,519.224863
292,50000,,0.748485,13,0.748485,0.731859,0.746274,480.6134,468.234,477.930686,516.663113,524.021841,518.169142
293,50000,,0.749576,38,0.749576,0.6687,0.745196,480.6134,442.9432,477.3765,516.663113,555.231957,518.638405
294,50000,,0.749601,50,0.749601,0.554957,0.743469,480.6134,378.9886,476.400735,516.62576,601.095262,519.331802
295,50000,,0.749601,26,0.749601,0.574485,0.744492,480.6134,387.7925,477.049587,516.62576,591.762418,518.968724
296,50000,,0.749755,37,0.749755,0.734764,0.747245,480.6134,472.3206,478.471753,516.506014,523.387193,517.774591
297,50000,,0.749755,37,0.749755,0.733944,0.747271,480.6134,471.6411,478.551299,516.506014,523.571603,517.807546
298,50000,,0.749993,15,0.749993,0.733351,0.747425,480.6134,470.8339,478.678598,515.98955,523.493582,517.772817
299,50000,,0.749993,50,0.749993,0.546462,0.744227,480.6134,373.9678,477.070446,515.98955,604.356782,519.189126
300,50000,,0.749993,50,0.749993,0.558701,0.741787,480.6134,380.2022,475.887025,515.98955,598.987796,520.299874
301,50000,,0.751093,30,0.751093,0.635078,0.7454,481.601,422.9798,477.793986,515.98955,568.079287,518.75912
302,50000,,0.751367,10,0.751367,0.727058,0.747716,481.601,465.2642,478.945354,515.8381,524.669895,517.724288
303,50000,,0.751667,34,0.751667,0.673945,0.746626,484.5841,442.8513,478.533801,515.603924,551.078688,518.298478
304,50000,,0.751667,50,0.751667,0.729368,0.747505,484.5841,469.3024,478.985821,515.47605,525.574086,517.916069
305,50000,,0.751694,43,0.751694,0.694451,0.747675,484.5841,453.3521,479.129856,515.47605,542.120758,517.879791
306,50000,,0.752816,21,0.752816,0.672298,0.748217,484.5841,441.4838,479.401282,515.088231,551.446958,517.638715
307,50000,,0.752816,50,0.752816,0.685457,0.747618,484.5841,449.7117,479.041317,515.088231,546.696772,517.865061
308,50000,,0.752816,30,0.752816,0.685457,0.748734,484.5841,449.7117,479.566362,515.088231,546.696772,517.346589
309,50000,,0.752816,25,0.752816,0.698453,0.748748,484.5841,460.1122,479.505743,515.088231,543.529017,517.294485
310,50000,,0.753309,23,0.753309,0.72268,0.749627,484.5841,466.5501,480.117434,515.088231,528.946094,517.019137
311,50000,,0.753309,50,0.752893,0.674497,0.747996,484.6889,444.5604,479.399385,515.088231,551.793312,517.809796
312,50000,,0.753309,25,0.753309,0.65145,0.7484,484.6889,433.2871,479.656382,515.088231,562.216356,517.666959
313,50000,,0.754147,29,0.754147,0.634035,0.748423,484.9414,421.723,479.565721,515.088231,568.050853,517.588491
314,50000,,0.754301,15,0.754301,0.729769,0.750527,485.8175,468.1724,480.697124,514.763383,524.504064,516.705328
315,50000,,0.754301,13,0.754301,0.744452,0.751396,485.8175,476.7135,481.323919,514.763383,519.762326,516.448068
316,50000,,0.754301,49,0.754301,0.730437,0.751294,485.8175,473.2008,481.379239,514.763383,527.352253,516.564543
317,50000,,0.755753,50,0.755753,0.723518,0.750658,486.3839,465.3937,481.05114,514.763383,528.372733,516.840454
318,50000,,0.755753,50,0.755753,0.671467,0.750168,486.3839,443.8045,481.018247,514.763383,553.65052,517.200746
319,50000,,0.755753,39,0.755753,0.662894,0.750412,486.3839,436.3357,481.173761,514.763383,555.332398,517.115023
320,50000,,0.755753,30,0.755753,0.562012,0.749075,486.8547,382.6952,480.589484,514.763383,598.075876,517.766178
321,50000,,0.755753,32,0.755753,0.677561,0.751767,486.8547,447.6073,482.091196,514.763383,551.445608,516.672829
322,50000,,0.755753,46,0.755753,0.677561,0.751441,486.8547,447.6073,481.947006,514.763383,551.445608,516.830426
323,50000,,0.755753,31,0.755753,0.678573,0.751046,486.8547,446.7727,482.022415,514.763383,550.096447,517.188615
324,50000,,0.756433,30,0.756433,0.728681,0.752731,487.7308,469.3304,483.114754,514.763383,527.033716,516.606425
325,50000,,0.756433,28,0.756433,0.730252,0.753326,487.7308,471.5225,483.612093,514.763383,526.37206,516.47578
326,50000,,0.756433,48,0.756433,0.748355,0.753815,487.7308,479.6835,484.103584,514.742427,519.900714,516.423666
327,50000,,0.756433,15,0.756433,0.750078,0.754218,487.7308,480.303,484.457163,514.742427,518.545638,516.346456
328,50000,,0.756433,43,0.756433,0.738164,0.753839,487.7308,476.1578,484.38456,514.742427,523.792104,516.593018
329,50000,,0.756508,50,0.756508,0.677256,0.752902,487.9654,446.9945,484.124132,514.742427,551.272594,517.149566
330,50000,,0.757536,15,0.757536,0.675453,0.753399,488.3795,446.6399,484.47714,514.742427,552.441226,516.998581
331,50000,,0.757609,13,0.757609,0.750631,0.754814,488.2747,480.9481,485.309729,514.963455,519.549658,516.452284
332,50000,,0.758417,49,0.758417,0.707033,0.753752,489.257,463.8937,484.86596,514.742427,539.37095,516.983283
333,50000,,0.758417,50,0.758417,0.72664,0.754213,489.257,471.7334,485.244451,515.656113,529.578265,516.877386
334,50000,,0.758417,42,0.758417,0.728432,0.754754,489.257,471.7334,485.63929,515.656113,528.608692,516.720262
335,50000,,0.758495,16,0.758495,0.75347,0.755858,489.257,483.7215,486.387856,515.656113,518.487486,516.361067
336,50000,,0.759726,35,0.759726,0.753179,0.75597,490.3147,484.3508,486.554616,515.656113,518.035768,516.384782
337,50000,,0.759726,48,0.759726,0.743405,0.755935,490.3147,478.7367,486.710171,515.656113,521.8614,516.516462
338,50000,,0.760219,42,0.760219,0.73098,0.755564,489.4372,475.7565,486.624856,514.988761,528.641627,516.7489
339,50000,,0.760219,18,0.760219,0.73098,0.756191,489.4372,475.7565,486.936363,514.988761,528.641627,516.468536
340,50000,,0.764633,14,0.764633,0.754591,0.757218,489.5868,482.147,487.208277,509.487276,516.89105,515.84972
341,50000,,0.764633,14,0.764633,0.689013,0.756761,491.0725,453.8813,486.992505,509.487276,546.716802,516.061227
342,50000,,0.764633,20,0.764633,0.752796,0.75789,491.0725,482.147,487.521405,509.487276,516.827202,515.535222
343,50000,,0.768012,50,0.768012,0.562192,0.755367,491.0725,384.4743,486.243603,509.335624,599.127689,516.647312
344,50000,,0.768012,50,0.765172,0.568064,0.754314,491.0725,387.7742,485.638254,509.008453,596.758982,517.063145
345,50000,,0.768012,50,0.765172,0.573299,0.75469,491.0725,389.2427,485.840616,509.008453,593.65931,516.905282
346,50000,,0.768012,50,0.765172,0.573299,0.75428,491.2961,389.2427,485.765517,509.008453,593.65931,517.174743
347,50000,,0.768012,39,0.765172,0.710439,0.757581,491.2961,466.6503,487.548134,509.008453,538.561468,515.794424
348,50000,,0.768012,15,0.765172,0.719428,0.758778,492.2186,467.4774,488.125467,509.008453,532.717332,515.247334
349,50000,,0.768012,21,0.765172,0.717614,0.75924,491.1913,464.6259,488.163961,509.008453,531.608603,514.912829
350,50000,,0.768012,50,0.765396,0.566908,0.754753,491.1913,389.5332,485.956921,509.92077,598.838882,516.933526
351,50000,,0.768012,37,0.765772,0.695141,0.758534,491.3445,459.83,487.890025,509.92077,545.923689,515.280308
352,50000,,0.768012,43,0.765396,0.695141,0.758974,491.3445,459.83,488.094671,509.92077,545.923689,515.074242
353,50000,,0.768012,26,0.765396,0.680355,0.758929,491.3445,451.8097,487.929014,509.92077,552.082152,514.998506
354,50000,,0.768012,15,0.76572,0.743432,0.761424,491.3445,479.1219,488.917111,509.92077,521.838161,513.714393
355,50000,,0.768012,46,0.766734,0.707846,0.760993,491.3445,463.3537,488.591462,509.92077,538.37477,513.832427
356,50000,,0.768012,31,0.767332,0.575371,0.760256,492.222,391.848,488.137258,509.92077,593.789217,514.102505
357,50000,,0.768012,16,0.767332,0.650096,0.760541,492.222,432.7767,488.302525,509.92077,562.930278,513.991369
358,50000,,0.768012,43,0.767332,0.74339,0.762686,492.222,478.5934,489.215584,509.92077,521.906165,512.929971
359,50000,,0.768012,40,0.767456,0.566325,0.761409,492.222,388.7083,488.56264,509.92077,598.740971,513.488144
360,50000,,0.768012,32,0.767332,0.566325,0.761467,492.222,388.7083,488.535908,509.92077,598.740971,513.425388
361,50000,,0.768012,37,0.767676,0.57627,0.762156,492.222,392.2086,488.779008,509.257081,593.329982,513.050922
362,50000,,0.768012,44,0.767732,0.721761,0.763825,492.6696,467.9614,489.652659,509.257081,530.609012,512.334064
363,50000,,0.768012,25,0.767732,0.74754,0.76436,492.6696,479.1565,489.993826,509.257081,518.002976,512.145595
364,50000,,0.768012,20,0.767732,0.752081,0.764927,492.6696,486.292,490.166375,509.257081,519.242399,511.819084
365,50000,,0.768012,42,0.767732,0.680417,0.764454,492.6696,449.2321,489.738967,509.257081,550.30659,511.901542
366,50000,,0.769252,50,0.769252,0.685922,0.763341,492.7345,451.7906,489.107251,508.984038,547.727452,512.346096
367,50000,,0.770319,25,0.770319,0.724761,0.765372,492.7345,468.4647,489.936506,508.66638,528.605945,511.317788
368,50000,,0.770319,21,0.770319,0.741024,0.766091,492.7345,479.0836,490.242155,508.66638,523.036364,510.961831
369,50000,,0.770319,50,0.770319,0.582618,0.762828,492.8994,397.1674,488.639364,509.246231,591.701157,512.433167
370,50000,,0.770319,45,0.76824,0.694891,0.764332,492.8994,458.0468,489.370578,509.056958,544.923293,511.749415
371,50000,,0.770319,27,0.76824,0.694891,0.764602,492.9643,458.0468,489.582551,509.056958,544.923293,511.681044
372,50000,,0.770319,42,0.768775,0.621536,0.763576,492.8994,417.5792,489.108388,508.723678,575.023413,512.163422
373,50000,,0.770319,30,0.769282,0.747867,0.766331,492.8994,479.2612,490.507407,509.068814,517.818415,510.952504
374,50000,,0.770319,42,0.769282,0.748749,0.766794,492.9107,480.2245,490.769638,509.068814,517.775727,510.766739
375,50000,,0.770319,14,0.769557,0.762324,0.767145,492.9643,487.9651,490.935796,509.377572,513.447151,510.604421
376,50000,,0.770348,10,0.770348,0.765379,0.76754,493.7619,488.4363,491.123447,508.630328,512.511148,510.422012
377,50000,,0.770508,12,0.770508,0.575539,0.765883,493.7619,392.9263,490.370059,508.630328,594.380772,511.209695
378,50000,,0.770508,21,0.770508,0.749964,0.767897,493.7619,480.3638,491.427242,508.630328,516.921359,510.347036
379,50000,,0.770508,50,0.770508,0.6567,0.766199,493.7619,437.0217,490.587268,508.630328,560.623903,511.108735
380,50000,,0.770508,50,0.770508,0.688616,0.766379,493.7619,449.6445,490.697962,508.630328,544.187372,511.042411
381,50000,,0.770738,50,0.770738,0.736465,0.767618,493.8268,471.5447,491.298685,508.502978,521.541015,510.478612
382,50000,,0.770738,50,0.770532,0.749063,0.767502,493.8268,481.3016,491.284399,508.442962,518.533609,510.559419
383,50000,,0.770738,33,0.770532,0.681298,0.767403,493.7619,450.0429,491.198994,508.442962,550.162727,510.579821
384,50000,,0.770865,41,0.770865,0.747944,0.768151,493.7619,479.6824,491.3724,508.339946,518.567556,510.112401
385,50000,,0.770879,37,0.770879,0.753622,0.768753,493.8703,482.8315,491.653247,508.341146,516.32594,509.830883
386,50000,,0.771363,15,0.771363,0.754872,0.7695,493.8703,485.1879,491.970902,508.339946,516.32594,509.461262
387,50000,,0.77158,14,0.77158,0.754472,0.76969,493.7619,485.1015,492.007725,508.153779,516.579652,509.337711
388,50000,,0.772523,41,0.772523,0.697857,0.769072,494.434,458.7726,491.794878,508.025585,543.096099,509.676858
389,50000,,0.77366,50,0.77366,0.702566,0.769286,494.471,461.8299,491.751287,507.891645,541.472059,509.481204
390,50000,,0.77366,50,0.77366,0.705309,0.76893,494.471,462.7102,491.614985,507.891645,539.922769,509.66764
391,50000,,0.77366,30,0.77366,0.718738,0.769599,494.569,466.1121,492.003512,507.888469,534.695605,509.406017
392,50000,,0.776637,34,0.776637,0.724349,0.770358,497.1989,469.5083,492.351595,507.398039,529.627123,509.046924
393,50000,,0.776637,40,0.776637,0.75098,0.770678,497.1989,480.22,492.528569,507.398039,516.032626,508.91586
394,50000,,0.776637,13,0.776637,0.763444,0.771462,497.1989,489.1661,493.079279,507.398039,512.305139,508.673267
395,50000,,0.776637,49,0.776637,0.719595,0.770919,497.1989,467.6274,492.820684,507.244841,532.074518,508.923704
396,50000,,0.776637,36,0.776637,0.71496,0.770579,497.1989,464.353,492.803884,507.244841,533.495454,509.177929
397,50000,,0.776637,34,0.776637,0.751625,0.771989,497.1989,481.1917,493.620814,507.244841,516.18083,508.625376
398,50000,,0.777589,23,0.777589,0.72003,0.771317,498.2937,467.8461,493.418784,507.244841,531.882019,509.014407
399,50000,,0.777589,42,0.777589,0.658916,0.77015,498.2937,437.354,492.949008,507.244841,559.117862,509.609678
400,50000,,0.778088,25,0.778088,0.73338,0.772588,498.5328,474.0078,494.127923,507.159845,525.597915,508.498113
401,50000,,0.778393,45,0.778393,0.671262,0.771421,498.9275,444.1826,493.603609,507.116563,554.064076,509.057217
402,50000,,0.778393,24,0.778393,0.700357,0.772343,498.9275,456.4873,494.136945,507.116563,539.61527,508.69477
