gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.719589,,0.719589,0.711597,0.716415,457.5493,454.9975,455.861393,524.927938,530.247135,526.670551
240,20000,6,0.719589,,0.719589,0.712425,0.716923,457.5493,455.1363,456.004507,524.890367,530.247135,526.370154
241,20000,6,0.719589,,0.719589,0.712425,0.71732,457.5493,455.1363,456.096168,524.598992,530.247135,526.121605
242,20000,6,0.719637,,0.719637,0.71269,0.717744,457.5493,455.1363,456.258301,524.598992,529.487491,525.899898
243,20000,6,0.719637,,0.719637,0.712786,0.718032,457.6277,455.2147,456.393804,524.598992,529.487491,525.765862
244,20000,6,0.719637,,0.719637,0.712786,0.71831,457.6277,455.2147,456.57966,524.598992,529.487491,525.67365
245,20000,6,0.721122,,0.721122,0.712786,0.7185,458.6583,455.2147,456.692169,524.598992,529.487491,525.600824
246,20000,6,0.721122,,0.721122,0.712786,0.718696,458.6583,455.2147,456.851477,524.872811,529.487491,525.554528
247,20000,6,0.721122,,0.721122,0.713518,0.718902,458.6583,455.5906,456.947388,524.872811,529.487491,525.457928
248,20000,6,0.721122,,0.721122,0.713518,0.71906,458.6583,455.5906,457.036026,524.872811,529.487491,525.394239
249,20000,6,0.721122,,0.721122,0.717639,0.719255,458.6583,455.5906,457.170621,524.872811,526.00653,525.332466
250,20000,6,0.721122,,0.721122,0.718328,0.719398,458.6583,455.9901,457.258292,524.872811,526.00653,525.279649
251,20000,6,0.721474,,0.721474,0.718328,0.719517,458.6583,455.9901,457.34886,524.598885,525.87001,525.247489
252,20000,6,0.721474,,0.721474,0.718328,0.719653,458.6583,455.9901,457.468358,524.598885,525.732604,525.221269
253,20000,6,0.721474,,0.721474,0.718506,0.719791,458.6583,455.9924,457.56209,524.598885,525.732604,525.177
254,20000,6,0.722687,,0.722687,0.718506,0.719984,459.1071,455.9924,457.729033,523.953081,525.599539,525.137978
255,20000,6,0.722687,,0.722687,0.718706,0.720143,459.1071,455.9924,457.84419,523.953081,525.599539,525.091034
256,20000,6,0.722687,,0.722687,0.719238,0.72037,459.1071,456.8593,457.988271,523.953081,525.599539,525.010512
257,20000,6,0.722687,,0.722687,0.7193,0.720562,459.1071,456.8593,458.097927,523.953081,525.551192,524.934516
258,20000,6,0.722687,,0.722687,0.719388,0.720748,459.1071,456.8593,458.189386,523.953081,525.528872,524.850583
259,20000,6,0.722687,,0.722687,0.719396,0.720942,459.1071,457.5493,458.280773,523.953081,525.528872,524.760309
260,20000,6,0.722687,,0.722687,0.719396,0.721159,459.1071,457.448,458.382003,523.907584,525.528872,524.659386
261,20000,6,0.722687,,0.722687,0.719396,0.72142,459.1071,457.448,458.511691,523.907584,525.528872,524.542787
262,20000,6,0.722687,,0.722687,0.719637,0.721651,459.1126,457.448,458.611533,523.907584,525.303293,524.429465
263,20000,6,0.723375,,0.723375,0.719685,0.721891,459.6206,457.5493,458.733218,523.760613,525.303293,524.323787
264,20000,6,0.723375,,0.723375,0.719938,0.72207,459.6206,457.5493,458.834046,523.760613,525.053867,524.251568
265,20000,6,0.723433,,0.723433,0.720161,0.722246,460.0974,457.5493,458.927571,523.670227,524.879519,524.176686
266,20000,6,0.723632,,0.723632,0.720655,0.722377,460.0974,457.8773,458.993129,523.30082,524.739311,524.118524
267,20000,6,0.723949,,0.723949,0.720655,0.722545,460.0974,457.8773,459.070818,523.30082,524.739311,524.039887
268,20000,6,0.723949,,0.723949,0.720655,0.722696,460.2549,457.8773,459.138408,523.30082,524.739311,523.967284
269,20000,6,0.723949,,0.723949,0.72159,0.722877,460.2549,458.2865,459.223985,523.30082,524.739311,523.882981
270,20000,6,0.723949,,0.723949,0.721645,0.723029,460.2549,458.9863,459.287533,523.070015,524.739311,523.807086
271,20000,6,0.724089,,0.724089,0.72248,0.723142,460.2549,458.9863,459.341209,522.944014,524.082762,523.755243
272,20000,6,0.72432,,0.72432,0.722528,0.723256,460.2549,458.9863,459.38096,522.944014,524.082762,523.69312
273,20000,6,0.72432,,0.72432,0.722684,0.723355,460.7684,459.1071,459.444712,522.944014,524.082762,523.658064
274,20000,6,0.724768,,0.724768,0.722684,0.723549,461.0817,459.1071,459.526889,522.944014,524.034903,523.562164
275,20000,6,0.725904,,0.725904,0.722687,0.723731,461.0817,459.1071,459.583953,522.487149,524.034903,523.458552
276,20000,6,0.725904,,0.725904,0.722749,0.723868,461.0817,459.1071,459.643543,522.487149,524.034414,523.391667
277,20000,6,0.725904,,0.725904,0.723242,0.723975,461.0817,459.1125,459.743649,522.487149,523.967947,523.374921
278,20000,6,0.725904,,0.725904,0.723242,0.724145,461.0817,459.1125,459.81906,522.004711,523.967947,523.293008
279,20000,6,0.725904,,0.725904,0.723256,0.724284,461.208,459.1125,459.850712,522.004711,523.967947,523.206177
280,20000,6,0.726969,,0.726969,0.723479,0.724546,461.366,459.2334,460.000068,521.878566,523.967947,523.101288
281,20000,6,0.726969,,0.726969,0.723479,0.724783,462.0085,459.2334,460.14011,521.878566,523.967947,523.010488
282,20000,6,0.728798,,0.728798,0.723632,0.725121,463.0228,459.2334,460.318138,521.810572,523.810154,522.866238
283,20000,6,0.728798,,0.728798,0.723632,0.725402,463.0228,459.2334,460.474629,521.731595,523.810154,522.75155
284,20000,6,0.729471,,0.729471,0.723632,0.725666,463.5133,459.2334,460.62963,521.495562,523.810154,522.649516
285,20000,6,0.729471,,0.729471,0.723632,0.726001,463.5133,459.2334,460.825317,521.495562,523.810154,522.51984
286,20000,6,0.729471,,0.729471,0.724283,0.726311,463.5363,459.8677,461.018088,521.495562,523.810154,522.407415
287,20000,6,0.729471,,0.729471,0.724365,0.726708,464.6611,459.8815,461.249472,521.495562,523.652937,522.252429
288,20000,6,0.730204,,0.730204,0.72449,0.727002,464.6611,459.8815,461.433087,520.517032,523.652937,522.146487
289,20000,6,0.730204,,0.730204,0.724768,0.727311,464.6611,459.8815,461.646785,520.517032,523.652937,522.048153
290,20000,6,0.730204,,0.730204,0.724975,0.727613,464.6611,459.8815,461.857705,520.517032,523.572433,521.95442
291,20000,6,0.731018,,0.731018,0.725858,0.727913,464.6611,459.8815,462.035558,520.517032,522.968519,521.839577
292,20000,6,0.731018,,0.731018,0.725918,0.728148,464.6611,459.8815,462.155966,520.517032,522.794331,521.73694
293,20000,6,0.731224,,0.731224,0.725918,0.728423,465.3092,459.8815,462.353439,520.517032,522.794331,521.654681
294,20000,6,0.731387,,0.731387,0.726514,0.72873,465.5962,460.4984,462.53639,520.517032,522.794331,521.537813
295,20000,6,0.731387,,0.731387,0.726514,0.729149,465.5962,460.4984,462.787476,520.285855,522.50416,521.378719
296,20000,6,0.731387,,0.731387,0.727047,0.729476,465.5962,460.4984,463.020437,520.285855,522.354981,521.279829
297,20000,6,0.731838,,0.731838,0.727047,0.729682,465.5962,460.4984,463.180747,520.285855,522.354981,521.226723
298,20000,6,0.732812,,0.732812,0.727802,0.730042,466.2131,461.6122,463.490667,520.055051,522.20801,521.153686
299,20000,6,0.732812,,0.732812,0.727802,0.730305,466.2131,461.6122,463.644832,520.055051,522.20801,521.052147
300,20000,6,0.732812,,0.732812,0.727802,0.730622,466.2131,461.6122,463.886912,520.055051,521.642006,520.967282
301,20000,6,0.732812,,0.732812,0.728058,0.730915,466.2131,461.6122,464.118187,520.055051,521.515636,520.89332
302,20000,6,0.733545,,0.733545,0.728335,0.731146,466.8474,461.6122,464.339052,520.055051,521.515636,520.861296
303,20000,6,0.733545,,0.733545,0.72856,0.731394,466.8474,462.022,464.557601,520.055051,521.534496,520.81386
304,20000,6,0.733545,,0.733545,0.72856,0.731586,466.8474,462.022,464.725621,520.055051,521.35916,520.776927
305,20000,6,0.733545,,0.733545,0.72856,0.731824,466.8474,462.022,464.930183,520.055051,521.325431,520.728044
306,20000,6,0.733545,,0.733545,0.729233,0.731993,466.8474,462.3353,465.07096,520.055051,521.274954,520.690692
307,20000,6,0.733545,,0.733545,0.729233,0.732117,466.8474,462.3353,465.182597,520.055051,521.274954,520.669095
308,20000,6,0.733545,,0.733545,0.730362,0.732276,466.8474,462.9522,465.317699,519.717366,521.274954,520.635819
309,20000,6,0.733545,,0.733545,0.731299,0.73239,466.8474,463.4707,465.409649,519.717366,521.04415,520.608043
310,20000,6,0.733545,,0.733545,0.731433,0.732491,466.8474,463.4707,465.467907,519.717366,521.04415,520.568719
311,20000,6,0.733545,,0.733545,0.731433,0.732623,466.8474,463.4707,465.570466,519.717366,521.04415,520.534653
312,20000,6,0.733545,,0.733545,0.731433,0.732738,466.8474,463.4707,465.712278,519.717366,521.04415,520.539463
313,20000,6,0.733736,,0.733736,0.731433,0.732859,466.8474,463.4707,465.832203,519.717366,521.04415,520.525555
314,20000,6,0.733736,,0.733736,0.731433,0.732945,466.8474,463.4707,465.90146,519.587686,521.04415,520.504528
315,20000,6,0.733736,,0.733736,0.731433,0.733037,466.8474,463.4707,465.949982,519.587686,521.04415,520.465299
316,20000,6,0.733736,,0.733736,0.731972,0.733114,466.8474,464.0876,465.941341,519.587686,521.04415,520.399661
317,20000,6,0.733736,,0.733736,0.731972,0.73318,466.8474,464.0876,466.007755,519.587686,521.04415,520.392721
318,20000,6,0.733736,,0.733736,0.732115,0.73324,466.8474,464.0876,465.98462,519.587686,521.04415,520.330434
319,20000,6,0.734039,,0.734039,0.732115,0.733354,466.8474,464.0876,466.024775,519.551535,521.04415,520.268857
320,20000,6,0.734561,,0.734561,0.732115,0.733475,466.8474,464.0876,466.056446,519.287081,521.04415,520.195489
321,20000,6,0.734561,,0.734561,0.733003,0.733571,467.0865,465.0914,466.143716,519.287081,520.670495,520.179339
322,20000,6,0.734561,,0.734561,0.733003,0.733648,467.0865,465.0914,466.147529,519.287081,520.670495,520.121437
323,20000,6,0.734751,,0.734751,0.733003,0.733747,467.0865,465.0914,466.169568,519.138374,520.670495,520.059077
324,20000,6,0.734751,,0.734751,0.733003,0.733823,467.3295,465.0914,466.1522,519.138374,520.670495,519.987938
325,20000,6,0.736379,,0.736379,0.733003,0.733924,468.5173,465.0914,466.104814,519.138374,520.668759,519.877585
326,20000,6,0.736379,,0.736379,0.733218,0.734023,468.5173,465.0914,466.115699,519.138374,520.577685,519.807398
327,20000,6,0.736379,,0.736379,0.733218,0.734114,468.5173,465.0914,466.051706,519.138374,520.521788,519.694113
328,20000,6,0.736379,,0.736379,0.733218,0.734258,468.5173,465.0914,466.133176,519.138374,520.521788,519.635719
329,20000,6,0.737113,,0.737113,0.733489,0.734349,469.1516,465.7257,466.167612,519.138374,520.612347,519.588228
330,20000,6,0.737113,,0.737113,0.733489,0.734433,469.1516,465.7257,466.241102,519.138374,520.612347,519.572047
331,20000,6,0.737113,,0.737113,0.733865,0.734567,469.1516,465.7257,466.331517,519.138374,520.465376,519.527871
332,20000,6,0.737113,,0.737113,0.733874,0.73469,469.1516,465.7257,466.40931,519.138374,520.465376,519.483939
333,20000,6,0.737113,,0.737113,0.733874,0.734769,469.1516,465.7257,466.473491,519.138374,520.465376,519.465324
334,20000,6,0.737113,,0.737113,0.733874,0.734859,469.1516,465.7257,466.540665,519.014778,520.465376,519.440368
335,20000,6,0.737786,,0.737786,0.734039,0.735002,469.4649,465.752,466.675246,518.848947,520.465376,519.418755
336,20000,6,0.73799,,0.73799,0.734151,0.735236,469.4649,465.752,466.845326,518.848947,520.465376,519.350694
337,20000,6,0.73799,,0.73799,0.734151,0.735414,469.4649,465.752,466.98326,518.848947,520.216103,519.303623
338,20000,6,0.738307,,0.738307,0.734289,0.735623,469.6777,465.752,467.13435,518.848947,520.160634,519.242051
339,20000,6,0.738307,,0.738307,0.734361,0.735812,469.6884,465.9648,467.28613,518.637741,520.160634,519.196504
340,20000,6,0.738307,,0.738307,0.734468,0.735931,469.6884,465.9648,467.350868,518.637741,520.160634,519.146725
341,20000,6,0.738777,,0.738777,0.734831,0.73612,470.3631,466.2625,467.506814,518.637741,519.457413,519.103795
342,20000,6,0.738987,,0.738987,0.734831,0.736348,470.3631,466.2625,467.704211,518.637741,519.457413,519.058519
343,20000,6,0.739271,,0.739271,0.734831,0.736553,470.3631,466.2625,467.882324,517.951644,519.457413,519.017691
344,20000,6,0.740036,,0.740036,0.735007,0.736808,470.3631,466.5002,468.085992,517.951644,519.524421,518.955338
345,20000,6,0.740036,,0.740036,0.735011,0.73701,470.3631,466.5002,468.253246,517.951644,519.457413,518.909892
346,20000,6,0.740036,,0.740036,0.735198,0.737226,470.3631,466.5002,468.438665,517.951644,519.232247,518.866026
347,20000,6,0.740036,,0.740036,0.735257,0.73735,470.3631,466.5002,468.542937,517.871227,519.232247,518.838976
348,20000,6,0.740529,,0.740529,0.735257,0.737567,470.6764,466.5002,468.733549,517.574607,519.232247,518.797392
349,20000,6,0.740529,,0.740529,0.735257,0.737726,470.6764,466.5002,468.818654,517.574607,519.232247,518.730842
350,20000,6,0.740529,,0.740529,0.735257,0.737918,470.6764,466.5744,468.950079,517.574607,519.286915,518.668938
351,20000,6,0.740529,,0.740529,0.735512,0.738111,470.6764,466.9905,469.149656,517.574607,519.286915,518.652306
352,20000,6,0.740529,,0.740529,0.735512,0.738285,470.6764,466.9905,469.2606,517.574607,519.286915,518.59065
353,20000,6,0.740819,,0.740819,0.735978,0.738517,470.6764,466.9905,469.413467,517.563097,519.286915,518.51219
354,20000,6,0.740819,,0.740819,0.736019,0.738771,470.6764,467.3038,469.588684,517.563097,519.286915,518.431705
355,20000,6,0.741764,,0.741764,0.736184,0.738936,471.9406,467.3038,469.725647,517.563097,519.286915,518.394679
356,20000,6,0.741764,,0.741764,0.736184,0.739164,471.9406,467.4726,469.889803,517.563097,519.286915,518.326773
357,20000,6,0.741764,,0.741764,0.736189,0.739341,471.9406,467.4726,470.001527,517.563097,519.286915,518.263697
358,20000,6,0.741764,,0.741764,0.736189,0.73958,471.9406,467.4726,470.148442,517.563097,519.286915,518.175446
359,20000,6,0.741764,,0.741764,0.736189,0.739763,471.9406,467.4726,470.249054,517.41439,519.027128,518.100464
360,20000,6,0.741764,,0.741764,0.736189,0.739963,471.9406,467.4726,470.377321,517.41439,519.027128,518.030508
361,20000,6,0.741764,,0.741764,0.736189,0.740078,471.9406,467.4726,470.432079,517.41439,519.027128,517.977002
362,20000,6,0.742048,,0.742048,0.736189,0.740282,472.1439,467.4726,470.549717,517.41439,519.313561,517.896556
363,20000,6,0.742048,,0.742048,0.736189,0.740507,472.1439,467.4726,470.70101,517.41439,519.313561,517.823084
364,20000,6,0.742048,,0.742048,0.736189,0.740645,472.1439,467.4726,470.787566,517.41439,519.313561,517.772718
365,20000,6,0.742528,,0.742528,0.737621,0.74082,472.4636,469.5659,470.857677,517.41439,519.313561,517.683611
366,20000,6,0.742528,,0.742528,0.738777,0.74093,472.4636,470.1534,470.918696,517.41439,518.945429,517.638884
367,20000,6,0.743208,,0.743208,0.739271,0.741068,472.9393,470.1534,471.021795,517.216165,518.556042,517.59986
368,20000,6,0.743208,,0.743208,0.740036,0.741151,472.9393,470.1534,471.07301,517.155716,517.963994,517.569848
369,20000,6,0.743208,,0.743208,0.740036,0.741185,472.9393,470.1534,471.08338,517.155716,517.963994,517.550257
370,20000,6,0.743208,,0.743208,0.740036,0.741263,472.9393,470.1534,471.142014,517.155716,517.963994,517.528382
371,20000,6,0.743208,,0.743208,0.740036,0.741402,472.9393,470.1534,471.28483,517.155716,517.963994,517.51568
372,20000,6,0.743208,,0.743208,0.740245,0.741501,472.9393,470.1534,471.361861,516.9955,517.765769,517.490298
373,20000,6,0.743208,,0.743208,0.740245,0.741617,472.9393,470.1534,471.452333,516.9955,517.765769,517.46059
374,20000,6,0.743208,,0.743208,0.740245,0.741772,472.9393,470.1534,471.600973,516.9955,517.765769,517.439004
375,20000,6,0.743208,,0.743208,0.740529,0.741898,472.9393,470.3567,471.719319,516.9955,517.765769,517.420244
376,20000,6,0.743208,,0.743208,0.740529,0.742041,472.9393,470.3567,471.875812,517.064269,517.765769,517.413471
377,20000,6,0.743208,,0.743208,0.741016,0.742182,472.9393,470.7008,472.018346,517.064269,517.587588,517.398728
378,20000,6,0.743208,,0.743208,0.741016,0.742356,472.9393,470.8388,472.194304,517.064269,517.587588,517.381139
379,20000,6,0.744154,,0.744154,0.741016,0.74252,473.8291,470.8388,472.343607,517.064269,517.587588,517.353285
380,20000,6,0.744154,,0.744154,0.741016,0.742674,473.8291,470.8388,472.500551,517.073846,517.587588,517.338106
381,20000,6,0.744154,,0.744154,0.741016,0.74281,473.8291,470.8388,472.608365,517.073846,517.531176,517.304798
382,20000,6,0.744154,,0.744154,0.741016,0.742871,473.8291,470.8388,472.65763,517.073846,517.531176,517.289801
383,20000,6,0.744154,,0.744154,0.741016,0.742923,473.8291,470.8388,472.690212,517.073846,517.531176,517.271259
384,20000,6,0.744154,,0.744154,0.741016,0.743035,473.8291,470.8388,472.776897,517.073846,517.531176,517.24195
385,20000,6,0.744154,,0.744154,0.741689,0.743157,473.8291,471.1521,472.887427,517.073846,517.531176,517.220593
386,20000,6,0.744154,,0.744154,0.741854,0.743268,473.8291,471.1765,472.996722,517.073846,517.49614,517.207801
387,20000,6,0.744154,,0.744154,0.741854,0.743327,473.8291,471.1765,473.036974,516.696325,517.49614,517.188631
388,20000,6,0.744154,,0.744154,0.741854,0.743371,473.8291,471.1765,473.070868,516.696325,517.49614,517.177
389,20000,6,0.744154,,0.744154,0.741854,0.743473,473.8291,471.1765,473.147464,516.696325,517.49614,517.148936
390,20000,6,0.744154,,0.744154,0.741854,0.743559,473.8291,471.1765,473.205925,516.696325,517.334041,517.120357
391,20000,6,0.744154,,0.744154,0.743182,0.743633,473.8291,472.7284,473.256651,516.696325,517.334041,517.09737
392,20000,6,0.74432,,0.74432,0.743208,0.743689,473.8535,472.704,473.281026,516.696325,517.22164,517.069342
393,20000,6,0.74432,,0.74432,0.743208,0.743768,473.8535,472.704,473.357528,516.696325,517.22164,517.05919
394,20000,6,0.74432,,0.74432,0.743208,0.743826,473.8535,472.7284,473.402934,516.696325,517.22164,517.044319
395,20000,6,0.74464,,0.74464,0.743208,0.743893,473.8535,472.7284,473.434158,516.554006,517.22164,517.012928
396,20000,6,0.74464,,0.74464,0.743208,0.743962,473.8535,472.7284,473.478986,516.554006,517.22164,516.98975
397,20000,6,0.74464,,0.74464,0.743373,0.744038,473.8535,472.7284,473.526779,516.554006,517.22164,516.962244
398,20000,6,0.74464,,0.74464,0.743373,0.744074,473.8535,472.7284,473.533906,516.554006,517.103764,516.939083
399,20000,6,0.74464,,0.74464,0.743373,0.74414,473.8535,472.7284,473.583076,516.554006,517.103764,516.920147
400,20000,6,0.74464,,0.74464,0.743373,0.744226,473.8535,472.7284,473.639523,516.554006,517.103764,516.891331
401,20000,6,0.74464,,0.74464,0.743693,0.744306,473.8535,472.7284,473.694518,516.554006,517.073846,516.865454
402,20000,6,0.74464,,0.74464,0.743693,0.744341,473.8535,472.7284,473.706231,516.554006,517.073846,516.845889
403,20000,6,0.74464,,0.74464,0.743693,0.744404,473.8535,472.7284,473.732242,516.554006,517.073846,516.814523
404,20000,6,0.74464,,0.74464,0.744154,0.744444,473.8535,473.5938,473.741846,516.554006,517.073846,516.789759
405,20000,6,0.74464,,0.74464,0.744154,0.744458,473.8535,473.5938,473.735519,516.554006,517.073846,516.774164
