gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1268,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1269,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1270,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1271,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1272,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1273,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1274,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1275,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1276,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1277,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1278,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1279,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1280,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1281,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1282,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1283,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1284,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1285,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1286,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1287,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1288,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1289,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1290,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1291,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1292,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1293,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1294,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1295,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1296,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1297,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1298,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1299,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1300,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1301,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1302,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1303,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1304,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1305,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1306,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1307,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1308,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1309,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1310,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1311,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1312,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1313,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1314,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1315,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1316,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1317,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1318,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1319,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1320,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1321,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1322,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1323,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1324,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1325,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1326,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1327,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1328,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1329,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1330,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1331,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1332,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1333,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1334,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1335,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1336,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1337,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1338,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1339,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1340,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1341,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1342,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1343,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1344,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1345,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1346,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1347,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1348,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1349,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1350,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1351,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1352,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1353,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1354,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1355,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1356,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1357,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1358,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1359,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1360,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1361,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1362,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1363,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1364,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1365,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1366,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1367,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1368,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1369,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1370,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1371,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1372,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1373,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1374,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1375,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1376,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1377,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1378,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1379,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1380,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1381,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1382,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1383,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1384,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1385,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1386,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1387,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1388,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1389,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1390,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1391,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1392,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1393,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1394,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1395,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1396,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1397,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1398,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1399,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1400,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1401,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1402,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1403,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1404,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1405,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1406,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1407,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1408,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1409,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1410,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1411,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1412,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1413,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1414,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1415,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1416,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1417,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1418,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1419,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1420,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1421,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1422,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1423,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1424,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1425,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1426,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1427,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1428,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1429,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1430,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1431,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1432,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1433,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1434,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1435,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1436,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1437,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1438,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1439,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1440,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1441,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1442,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1443,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1444,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1445,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1446,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1447,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1448,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1449,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1450,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1451,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1452,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1453,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1454,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1455,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1456,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1457,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1458,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1459,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1460,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1461,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1462,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1463,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1464,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1465,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1466,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1467,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1468,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1469,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1470,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1471,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1472,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1473,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1474,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1475,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1476,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1477,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1478,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1479,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1480,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1481,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1482,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1483,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1484,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1485,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1486,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1487,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1488,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1489,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1490,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1491,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1492,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1493,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1494,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1495,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1496,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1497,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1498,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1499,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1500,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1501,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1502,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1503,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1504,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1505,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1506,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1507,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1508,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1509,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1510,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1511,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1512,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1513,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1514,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1515,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
