gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,67500,8,0.739457,,0.739457,0.738337,0.738717,465.8302,464.7393,465.117058,515.377892,515.520289,515.476832
656,67500,8,0.739457,,0.739457,0.738337,0.738745,465.8302,464.7393,465.140385,515.372554,515.520289,515.471126
657,67500,8,0.739457,,0.739457,0.738337,0.738824,465.8302,464.7393,465.212358,515.372554,515.520289,515.457764
658,67500,8,0.739457,,0.739457,0.738562,0.73888,465.8302,464.9245,465.264023,515.372554,515.515024,515.448667
659,67500,8,0.739457,,0.739457,0.738562,0.738948,465.8302,464.9245,465.328663,515.372554,515.515024,515.439046
660,67500,8,0.739457,,0.739457,0.738562,0.73902,465.8302,464.9245,465.395357,515.372554,515.515024,515.427643
661,67500,8,0.739457,,0.739457,0.738562,0.739076,465.8302,464.993,465.451346,515.372554,515.603166,515.420789
662,67500,8,0.739467,,0.739467,0.738562,0.739139,465.8302,464.993,465.510291,515.369894,515.603166,515.411788
663,67500,8,0.739467,,0.739467,0.738572,0.739207,465.8302,464.993,465.574868,515.369894,515.507026,515.402035
664,67500,8,0.739467,,0.739467,0.738572,0.739252,465.8302,464.993,465.619342,515.369894,515.507026,515.396684
665,67500,8,0.739467,,0.739467,0.738589,0.739274,465.8302,464.993,465.641579,515.369894,515.493651,515.393958
666,67500,8,0.739467,,0.739467,0.738589,0.739328,465.8302,464.993,465.693802,515.369894,515.493651,515.387029
667,67500,8,0.739467,,0.739467,0.738589,0.739352,465.8302,464.993,465.717066,515.369894,515.493651,515.383663
668,67500,8,0.739467,,0.739467,0.738589,0.739374,465.8302,464.993,465.737076,515.322762,515.493651,515.380147
669,67500,8,0.739467,,0.739467,0.738837,0.739402,465.8351,465.1782,465.766707,515.322762,515.55409,515.378214
670,67500,8,0.740038,,0.740038,0.738837,0.739431,466.342,465.1782,465.792986,515.267568,515.424244,515.373291
671,67500,8,0.740038,,0.740038,0.738837,0.739452,466.342,465.1782,465.813619,515.267568,515.424244,515.370559
672,67500,8,0.740038,,0.740038,0.738837,0.739484,466.342,465.1782,465.842838,515.267568,515.424244,515.365389
673,67500,8,0.740038,,0.740038,0.739393,0.739505,466.342,465.7477,465.862069,515.267568,515.377892,515.361891
674,67500,8,0.740048,,0.740048,0.739393,0.739519,466.342,465.7477,465.873955,515.25957,515.377892,515.359124
675,67500,8,0.740048,,0.740048,0.73941,0.739549,466.342,465.7477,465.901195,515.25957,515.377892,515.353501
676,67500,8,0.740048,,0.740048,0.73941,0.739558,466.342,465.7477,465.908788,515.25957,515.369894,515.352024
677,67500,8,0.740048,,0.740048,0.73941,0.739583,466.342,465.7477,465.93091,515.25957,515.369894,515.346809
678,67500,8,0.740048,,0.740048,0.739467,0.739603,466.342,465.8302,465.947914,515.25957,515.369894,515.342752
679,67500,8,0.741061,,0.741061,0.739467,0.739631,466.9439,465.8302,465.969287,514.872811,515.369894,515.335227
680,67500,8,0.741061,,0.741061,0.739467,0.739671,466.9439,465.8302,466.000896,514.872811,515.369894,515.325416
681,67500,8,0.741061,,0.741061,0.739467,0.7397,466.9439,465.8302,466.026486,514.872811,515.369894,515.319606
682,67500,8,0.741061,,0.741061,0.739467,0.739762,466.9439,465.8302,466.07435,514.872811,515.369894,515.303453
683,67500,8,0.741061,,0.741061,0.739467,0.739822,466.9439,465.8302,466.117997,514.872811,515.369894,515.285853
684,67500,8,0.741071,,0.741071,0.739467,0.739882,466.9439,465.8302,466.161644,514.864813,515.369894,515.268386
685,67500,8,0.741089,,0.741089,0.739467,0.739968,466.9439,465.8302,466.222447,514.851438,515.369894,515.242055
686,67500,8,0.741117,,0.741117,0.739467,0.740101,466.9439,465.8302,466.307326,514.829171,515.369894,515.195277
687,67500,8,0.741751,,0.741751,0.739467,0.740194,468.2973,465.8302,466.376545,514.829171,515.369894,515.16936
688,67500,8,0.741751,,0.741751,0.739467,0.740323,468.2973,465.8302,466.461779,514.712265,515.369894,515.125873
689,67500,8,0.741751,,0.741751,0.739467,0.740451,468.2973,465.8302,466.538688,514.712265,515.369894,515.077558
690,67500,8,0.741751,,0.741751,0.739467,0.740569,468.2973,465.8302,466.612785,514.712265,515.369894,515.034563
691,67500,8,0.741751,,0.741751,0.739467,0.74069,468.2973,465.8302,466.690635,514.712265,515.369894,514.993004
692,67500,8,0.741751,,0.741751,0.739484,0.740754,468.2973,465.8302,466.736985,514.712265,515.356519,514.973433
693,67500,8,0.741751,,0.741751,0.739484,0.740864,468.2973,465.8302,466.819853,514.712265,515.356519,514.943366
694,67500,8,0.741796,,0.741796,0.739484,0.741018,468.2973,465.8302,466.93943,514.712265,515.356519,514.903466
695,67500,8,0.741796,,0.741796,0.739484,0.7411,468.2973,465.8302,467.00334,514.712265,515.356519,514.882526
696,67500,8,0.741814,,0.741814,0.739484,0.741171,468.2973,465.8302,467.057014,514.712265,515.356519,514.863245
697,67500,8,0.741814,,0.741814,0.741071,0.741245,468.2973,466.9439,467.123321,514.712265,515.241939,514.849732
698,67500,8,0.741814,,0.741814,0.741071,0.741266,468.2973,466.9439,467.155862,514.712265,515.241939,514.855071
699,67500,8,0.741814,,0.741814,0.741071,0.741321,468.2973,466.9439,467.239951,514.712265,515.241939,514.868941
700,67500,8,0.741814,,0.741814,0.741071,0.741365,468.2973,466.9439,467.305033,514.712265,515.241939,514.878172
701,67500,8,0.741843,,0.741843,0.741071,0.741384,468.2973,466.9439,467.332101,514.689382,515.241939,514.881052
702,67500,8,0.741843,,0.741843,0.741071,0.741439,468.2973,466.9439,467.424251,514.689382,515.241939,514.900102
703,67500,8,0.741843,,0.741843,0.741071,0.741509,468.2973,466.9439,467.540881,514.689382,515.241939,514.923269
704,67500,8,0.741843,,0.741843,0.741071,0.741553,468.2973,466.9439,467.611436,514.689382,515.241939,514.936264
705,67500,8,0.741843,,0.741843,0.741089,0.741639,468.2973,466.9439,467.779317,514.689382,515.241939,514.982234
706,67500,8,0.742275,,0.742275,0.741089,0.74168,468.2973,466.9439,467.879231,514.689382,515.241939,515.016947
707,67500,8,0.742275,,0.742275,0.741089,0.741703,468.2973,466.9439,467.906299,514.654806,515.241939,515.016967
708,67500,8,0.742275,,0.742275,0.741089,0.741732,468.2973,466.9439,467.946901,514.654806,515.241939,515.021911
709,67500,8,0.742275,,0.742275,0.741089,0.741765,468.721,466.9439,467.986267,514.654806,515.241939,515.022537
710,67500,8,0.742275,,0.742275,0.741089,0.7418,468.721,466.9439,468.013748,514.654806,515.241939,515.013297
711,67500,8,0.74231,,0.74231,0.741162,0.741846,468.721,466.9439,468.062824,514.654806,515.241939,515.010498
712,67500,8,0.742331,,0.742331,0.741218,0.741882,468.721,466.9439,468.113252,514.627453,515.228564,515.01579
713,67500,8,0.742601,,0.742601,0.741218,0.741947,468.721,466.9439,468.170573,514.627453,515.228564,515.004205
714,67500,8,0.742601,,0.742601,0.741737,0.742014,468.721,467.4912,468.20971,514.627453,515.205681,514.978191
715,67500,8,0.742764,,0.742764,0.741737,0.742064,468.721,467.4912,468.245207,514.627453,515.205681,514.962859
716,67500,8,0.742764,,0.742764,0.741737,0.74213,468.721,467.4912,468.30349,514.44046,515.205681,514.949886
717,67500,8,0.742764,,0.742764,0.741737,0.742176,468.721,467.4912,468.314804,514.44046,515.205681,514.921636
718,67500,8,0.742764,,0.742764,0.741797,0.742201,468.721,467.4912,468.33901,514.44046,515.205681,514.918644
719,67500,8,0.742838,,0.742838,0.741797,0.742255,468.721,467.4912,468.369699,514.44046,515.205681,514.896971
720,67500,8,0.742838,,0.742838,0.741811,0.742332,468.721,467.4912,468.409869,514.44046,515.148221,514.86363
721,67500,8,0.742838,,0.742838,0.741871,0.742383,468.721,468.2973,468.433091,514.630261,515.148221,514.839914
722,67500,8,0.742838,,0.742838,0.741917,0.742435,468.721,468.2973,468.457139,514.630261,515.115761,514.815076
723,67500,8,0.742838,,0.742838,0.741917,0.742484,468.721,468.2973,468.47553,514.630261,515.112579,514.789254
724,67500,8,0.743073,,0.743073,0.741917,0.742551,468.721,468.2973,468.496738,514.305952,515.112579,514.751112
725,67500,8,0.743073,,0.743073,0.741917,0.742612,468.721,468.2973,468.51932,514.305952,515.112579,514.719196
726,67500,8,0.743085,,0.743085,0.741917,0.742665,468.863,468.2973,468.529237,514.305952,515.112579,514.684219
727,67500,8,0.743085,,0.743085,0.741933,0.742706,468.863,468.2973,468.544765,514.305952,515.100111,514.662809
728,67500,8,0.743506,,0.743506,0.742404,0.742747,468.863,468.2973,468.558919,514.251674,514.735344,514.640422
729,67500,8,0.743506,,0.743506,0.742404,0.742782,468.863,468.2973,468.571676,514.251674,514.735344,514.621578
730,67500,8,0.743506,,0.743506,0.742434,0.742841,468.863,468.2973,468.58867,514.251674,514.709279,514.58709
731,67500,8,0.743541,,0.743541,0.742434,0.742882,468.863,468.2973,468.609634,514.224321,514.729863,514.568747
732,67500,8,0.743899,,0.743899,0.742434,0.742947,468.9686,468.2973,468.639002,514.016066,514.709279,514.537873
733,67500,8,0.743899,,0.743899,0.742434,0.743017,468.9686,468.2973,468.673857,514.016066,514.709279,514.506562
734,67500,8,0.744333,,0.744333,0.742434,0.743101,469.3923,468.2973,468.712224,513.961788,514.709279,514.466511
735,67500,8,0.744333,,0.744333,0.742434,0.743168,469.3923,468.2973,468.748376,513.961788,514.709279,514.438703
736,67500,8,0.744333,,0.744333,0.742657,0.743236,469.3923,468.4393,468.786633,513.961788,514.677885,514.411264
737,67500,8,0.744333,,0.744333,0.742657,0.743289,469.3923,468.4393,468.821337,513.961788,514.677885,514.393027
738,67500,8,0.744333,,0.744333,0.742657,0.743355,469.3923,468.4393,468.845057,513.961788,514.677885,514.357704
739,67500,8,0.744333,,0.744333,0.742838,0.743433,469.3923,468.4393,468.882384,513.961788,514.677885,514.321482
740,67500,8,0.744333,,0.744333,0.742838,0.7435,469.3923,468.4393,468.91024,513.961788,514.677885,514.287822
741,67500,8,0.744333,,0.744333,0.742867,0.743568,469.4733,468.4393,468.944276,513.961788,514.655001,514.257782
742,67500,8,0.744333,,0.744333,0.742867,0.743661,469.4733,468.4393,468.98396,513.837359,514.655001,514.211754
743,67500,8,0.744333,,0.744333,0.74309,0.743739,469.4733,468.4393,469.009509,513.837359,514.575983,514.168562
744,67500,8,0.744395,,0.744395,0.743108,0.743813,469.4733,468.4393,469.050155,513.837359,514.306678,514.137675
745,67500,8,0.744395,,0.744395,0.743164,0.743881,469.4733,468.4393,469.104982,513.837359,514.306678,514.12118
746,67500,8,0.744395,,0.744395,0.743506,0.743955,469.4733,468.863,469.159758,513.83311,514.306678,514.100501
747,67500,8,0.744424,,0.744424,0.743562,0.744002,469.4733,468.863,469.199707,513.83311,514.260015,514.090286
748,67500,8,0.744607,,0.744607,0.743562,0.744065,469.4733,468.863,469.241936,513.747442,514.260015,514.070149
749,67500,8,0.744607,,0.744607,0.743562,0.744118,469.4733,468.863,469.283851,513.747442,514.260015,514.056862
750,67500,8,0.744607,,0.744607,0.743562,0.744182,469.4733,468.863,469.301883,513.747442,514.260015,514.018974
751,67500,8,0.744607,,0.744607,0.743562,0.744234,469.4733,468.863,469.323915,513.747442,514.260015,513.992953
752,67500,8,0.744607,,0.744607,0.743562,0.744277,469.8245,468.863,469.338664,513.747442,514.260015,513.968915
753,67500,8,0.744607,,0.744607,0.743562,0.744326,469.8245,468.863,469.355196,513.747442,514.252401,513.942452
754,67500,8,0.744791,,0.744791,0.743787,0.744366,469.8245,469.0546,469.355514,513.604598,514.252401,513.911116
755,67500,8,0.744791,,0.744791,0.74403,0.744403,469.8245,469.0546,469.35814,513.604598,514.252401,513.88433
756,67500,8,0.744791,,0.744791,0.74403,0.744419,469.8245,469.0546,469.353666,513.604598,514.252401,513.868385
757,67500,8,0.744791,,0.744791,0.74403,0.744455,469.8245,469.0546,469.365309,513.604598,514.252401,513.848147
758,67500,8,0.744791,,0.744791,0.744202,0.744485,469.8245,469.0546,469.364121,513.604598,514.080006,513.82441
759,67500,8,0.744791,,0.744791,0.744202,0.744517,469.8245,469.0546,469.39078,513.604598,514.080006,513.817312
760,67500,8,0.744832,,0.744832,0.744304,0.744544,469.8245,469.2142,469.427104,513.604598,514.080006,513.8202
761,67500,8,0.744832,,0.744832,0.744304,0.744569,469.8245,469.2142,469.442848,513.604598,514.080006,513.811451
762,67500,8,0.744832,,0.744832,0.744304,0.744591,469.8245,469.2142,469.463099,513.604598,514.080006,513.807424
763,67500,8,0.744996,,0.744996,0.744304,0.744614,469.8245,469.2142,469.4833,513.604598,514.080006,513.803527
764,67500,8,0.744996,,0.744996,0.744304,0.744636,469.8245,469.2142,469.5001,513.604598,514.080006,513.797329
765,67500,8,0.745044,,0.745044,0.744345,0.744661,469.8245,469.2142,469.519491,513.604598,514.080006,513.79091
766,67500,8,0.745044,,0.745044,0.744345,0.744691,469.8245,469.2142,469.529295,513.604598,514.080006,513.773996
767,67500,8,0.745044,,0.745044,0.744345,0.744726,469.8245,469.2142,469.553119,513.542777,514.080006,513.763008
768,67500,8,0.7451,,0.7451,0.744424,0.744772,469.8245,469.2142,469.564898,513.542777,514.080006,513.734982
769,67500,8,0.7451,,0.7451,0.744552,0.7448,469.8245,469.3923,469.581132,513.542777,514.080006,513.723748
770,67500,8,0.7451,,0.7451,0.744607,0.744851,469.8245,469.3923,469.6095,513.542777,514.018185,513.702716
771,67500,8,0.7451,,0.7451,0.744607,0.744885,469.8245,469.3923,469.615986,513.542777,514.018185,513.680985
772,67500,8,0.745154,,0.745154,0.744607,0.744923,469.7435,469.3923,469.641652,513.556396,513.784924,513.668236
773,67500,8,0.745154,,0.745154,0.744607,0.744945,469.7435,469.3923,469.659212,513.556396,513.784924,513.662769
774,67500,8,0.745154,,0.745154,0.744663,0.744976,469.7435,469.3923,469.687308,513.556396,513.784924,513.657451
775,67500,8,0.745154,,0.745154,0.744791,0.745003,469.7435,469.3923,469.70838,513.556396,513.784924,513.650813
776,67500,8,0.745154,,0.745154,0.744791,0.74502,469.7435,469.3923,469.718916,513.556396,513.741284,513.644629
777,67500,8,0.745179,,0.745179,0.744791,0.745039,469.7435,469.3923,469.729452,513.536618,513.741284,513.637058
778,67500,8,0.745179,,0.745179,0.744791,0.745057,469.7435,469.3923,469.739988,513.536618,513.741284,513.62973
779,67500,8,0.745179,,0.745179,0.744917,0.745067,469.7435,469.7435,469.7435,513.536618,513.741284,513.62451
780,67500,8,0.745179,,0.745179,0.744917,0.745073,469.7435,469.7435,469.7435,513.536618,513.741284,513.619847
781,67500,8,0.745179,,0.745179,0.744917,0.745077,469.7435,469.7435,469.7435,513.536618,513.741284,513.61635
782,67500,8,0.745186,,0.745186,0.744917,0.745086,469.7435,469.7435,469.7435,513.531849,513.741284,513.609163
783,67500,8,0.745186,,0.745186,0.744917,0.745093,469.7435,469.7435,469.7435,513.531849,513.741284,513.603929
784,67500,8,0.745186,,0.745186,0.744917,0.745108,469.7435,469.7435,469.7435,513.531849,513.741284,513.592169
785,67500,8,0.745186,,0.745186,0.745002,0.745118,469.7435,469.7435,469.7435,513.531849,513.674694,513.58472
786,67500,8,0.745186,,0.745186,0.745002,0.745128,469.7435,469.7435,469.7435,513.531849,513.674694,513.57674
787,67500,8,0.745186,,0.745186,0.745002,0.745137,469.7435,469.7435,469.7435,513.531849,513.674694,513.569755
788,67500,8,0.745186,,0.745186,0.745002,0.745142,469.7435,469.7435,469.7435,513.531849,513.674694,513.565788
789,67500,8,0.745186,,0.745186,0.745002,0.745149,469.7435,469.7435,469.7435,513.531849,513.674694,513.560694
790,67500,8,0.745186,,0.745186,0.7451,0.745156,469.7435,469.7435,469.7435,513.531849,513.598439,513.555223
791,67500,8,0.745186,,0.745186,0.7451,0.74516,469.7435,469.7435,469.7435,513.531849,513.598439,513.55202
792,67500,8,0.745186,,0.745186,0.7451,0.745164,469.7435,469.7435,469.7435,513.531849,513.598439,513.548596
793,67500,8,0.745186,,0.745186,0.7451,0.745168,469.7435,469.7435,469.7435,513.531849,513.598439,513.545171
794,67500,8,0.745512,,0.745512,0.7451,0.745175,469.8585,469.7435,469.74465,513.354072,513.598439,513.540634
795,67500,8,0.746611,,0.746611,0.7451,0.745195,471.236,469.7435,469.760725,513.354072,513.598439,513.535788
796,67500,8,0.746611,,0.746611,0.7451,0.745246,471.236,469.7435,469.8078,513.354072,513.598439,513.527404
797,67500,8,0.746611,,0.746611,0.7451,0.745295,471.236,469.7435,469.84488,513.138548,513.598439,513.514303
798,67500,8,0.746611,,0.746611,0.745179,0.74531,471.236,469.7435,469.85096,513.138548,513.536618,513.506404
799,67500,8,0.747539,,0.747539,0.745179,0.745391,471.729,469.7435,469.92019,513.026762,513.536618,513.490031
800,67500,8,0.747539,,0.747539,0.745179,0.745464,471.729,469.7435,469.98712,513.026762,513.536618,513.477738
801,67500,8,0.747539,,0.747539,0.745179,0.745559,471.729,469.7435,470.074073,512.706178,513.536618,513.462348
802,67500,8,0.747539,,0.747539,0.745179,0.745617,471.729,469.7435,470.119338,512.706178,513.536618,513.446978
803,67500,8,0.748856,,0.748856,0.745186,0.745716,472.6168,469.7435,470.201226,512.594391,513.531849,513.42484
804,67500,8,0.748856,,0.748856,0.745186,0.74583,472.6168,469.7435,470.311066,512.594391,513.531849,513.409399
805,67500,8,0.748856,,0.748856,0.745186,0.745993,472.6168,469.7435,470.46672,512.594391,513.531849,513.386819
806,67500,8,0.748856,,0.748856,0.745186,0.746114,472.6168,469.7435,470.554224,512.594391,513.531849,513.351171
807,67500,8,0.748856,,0.748856,0.745186,0.746269,472.6168,469.7435,470.6635,512.594391,513.531849,513.303019
808,67500,8,0.748856,,0.748856,0.745186,0.746458,472.6168,469.7435,470.826963,512.594391,513.531849,513.265563
809,67500,8,0.748856,,0.748856,0.745186,0.746738,472.6168,469.7435,471.028395,512.594391,513.531849,513.182115
810,67500,8,0.748856,,0.748856,0.745186,0.746951,472.6168,469.7435,471.190848,512.594391,513.531849,513.124408
811,67500,8,0.748856,,0.748856,0.745186,0.747118,472.6168,469.7435,471.312433,512.594391,513.531849,513.075817
812,67500,8,0.748856,,0.748856,0.745186,0.747223,472.6168,469.7435,471.383094,512.594391,513.531849,513.041601
813,67500,8,0.748856,,0.748856,0.745186,0.747402,472.6168,469.7435,471.518175,512.594391,513.531849,512.991971
814,67500,8,0.748856,,0.748856,0.745186,0.747544,472.6168,469.7435,471.631523,512.594391,513.531849,512.957548
815,67500,8,0.748856,,0.748856,0.745186,0.747736,472.6168,469.7435,471.804946,512.594391,513.531849,512.923786
816,67500,8,0.748856,,0.748856,0.745704,0.747941,472.6168,470.0547,471.96713,512.594391,513.336134,512.872856
817,67500,8,0.748856,,0.748856,0.746113,0.748068,472.6168,470.2365,472.071042,512.594391,513.242285,512.843003
818,67500,8,0.748886,,0.748886,0.746113,0.748176,472.6168,470.2365,472.149858,512.570811,513.242285,512.811834
819,67500,8,0.748886,,0.748886,0.746113,0.748242,472.6168,470.2365,472.199146,512.570811,513.221278,512.793057
