gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,47500,8,0.706451,50,0.706451,0.698186,0.703972,451.2568,446.3713,450.126037,530.692246,535.369405,532.532915
236,47500,8,0.706887,50,0.706887,0.696802,0.704112,451.2568,445.4906,450.178725,530.692246,535.912639,532.458707
237,47500,8,0.707337,50,0.707337,0.646429,0.703781,451.726,423.5782,450.013501,530.692246,559.626186,532.606619
238,47500,8,0.707337,50,0.707337,0.645341,0.702759,452.0953,423.0782,449.5106,530.630649,560.140376,533.066431
239,47500,8,0.707633,50,0.707633,0.647591,0.703926,451.7326,424.7375,450.051756,530.630649,559.496858,532.518913
240,47500,8,0.707633,50,0.707633,0.696119,0.705106,452.1261,446.6864,450.599046,530.630649,536.586749,531.964896
241,47500,8,0.708691,50,0.708691,0.696119,0.705193,452.3318,446.6864,450.661554,530.081086,536.586749,531.939237
242,47500,8,0.708691,50,0.708485,0.687929,0.704928,452.4428,442.7485,450.520871,530.490881,540.102867,532.051344
243,47500,8,0.708691,50,0.708233,0.623713,0.704692,452.7738,411.6095,450.431629,530.543097,569.324869,532.17577
244,47500,8,0.708691,50,0.708233,0.701201,0.705884,452.7738,449.1889,450.976381,530.538731,534.066358,531.611341
245,47500,8,0.708902,50,0.708902,0.701696,0.706068,453.2209,449.2555,451.09374,530.538731,533.838702,531.545988
246,47500,8,0.709658,50,0.709658,0.646714,0.705634,453.2209,424.306,450.921667,529.771626,559.89186,531.769349
247,47500,8,0.709658,50,0.709658,0.644385,0.704014,453.2209,421.831,450.123371,529.771626,560.049873,532.498303
248,47500,8,0.709658,50,0.709658,0.647396,0.703639,453.2209,424.6724,449.986856,529.771626,559.605423,532.698774
249,47500,8,0.709904,50,0.709904,0.647396,0.704014,453.2209,424.6724,450.128378,529.579462,559.605423,532.501847
250,47500,8,0.709904,50,0.709904,0.645744,0.705146,453.2209,423.4466,450.606949,529.579462,560.072824,531.939416
251,47500,8,0.709904,50,0.709904,0.65336,0.705979,453.0838,426.4538,451.03243,529.579462,556.147065,531.574486
252,47500,8,0.710111,50,0.710111,0.585024,0.705353,453.3223,390.8272,450.579358,529.579462,585.575433,531.759323
253,47500,8,0.710111,50,0.710039,0.674142,0.706792,453.3189,434.6079,451.264676,528.167751,545.401666,531.096353
254,47500,8,0.710111,50,0.710039,0.582422,0.705647,453.0838,388.6296,450.73089,528.167751,586.132868,531.631479
255,47500,8,0.711607,50,0.711607,0.66489,0.706505,454.3516,432.8256,451.245335,529.409231,551.423241,531.306639
256,47500,8,0.711607,50,0.711607,0.677567,0.706901,454.3516,439.3598,451.427079,529.409231,545.914024,531.120234
257,47500,8,0.711607,50,0.711607,0.643977,0.706547,454.3516,421.4335,451.275405,529.409231,560.10176,531.294413
258,47500,8,0.711607,50,0.711607,0.663868,0.706973,454.3516,431.7718,451.411111,529.409231,551.514512,531.053009
259,47500,8,0.711607,50,0.711607,0.696558,0.707659,454.3516,447.3597,451.785849,529.409231,536.461667,530.769379
260,47500,8,0.711607,50,0.711607,0.701659,0.708002,454.3516,449.0041,452.041194,529.171844,533.724946,530.67286
261,47500,8,0.711607,50,0.711607,0.684192,0.707831,454.3516,440.9064,451.953851,529.171844,541.782626,530.747106
262,47500,8,0.711607,50,0.711607,0.620139,0.706817,454.3516,410.2429,451.533496,529.16669,571.196643,531.256436
263,47500,8,0.711607,50,0.711607,0.699737,0.708445,454.3516,447.494,452.300023,529.16669,534.501713,530.500772
264,47500,8,0.711607,50,0.711607,0.687235,0.708322,454.3516,442.7119,452.287395,529.16669,540.61928,530.588226
265,47500,8,0.712145,50,0.712145,0.696501,0.708942,454.544,446.6655,452.621239,529.118514,536.041291,530.3278
266,47500,8,0.712882,50,0.712882,0.647547,0.708408,455.1095,424.5402,452.41672,528.92231,559.398671,530.607898
267,47500,8,0.712882,50,0.712882,0.684824,0.708834,455.1095,441.081,452.609302,528.92231,541.40666,530.404643
268,47500,8,0.713447,50,0.713447,0.701303,0.709602,455.3121,447.9102,453.057875,528.617126,533.812729,530.105847
269,47500,8,0.713447,50,0.713447,0.697579,0.709946,455.3121,446.9964,453.298415,528.617126,535.421859,529.999144
270,47500,8,0.713447,50,0.713447,0.697579,0.709816,455.381,446.9964,453.222886,528.617126,535.421859,530.049855
271,47500,8,0.713447,50,0.713447,0.620435,0.709151,455.381,409.8398,452.930745,528.617126,570.695524,530.372508
272,47500,8,0.713447,50,0.713447,0.699734,0.710219,455.4644,447.5506,453.512728,528.617126,534.112478,529.929435
273,47500,8,0.713847,50,0.713847,0.676884,0.710405,455.7821,439.2,453.667257,528.47853,546.339728,529.888045
274,47500,8,0.713847,50,0.713847,0.646616,0.710368,456.0492,423.7701,453.735792,528.47853,559.609124,529.962765
275,47500,8,0.713847,50,0.713847,0.702728,0.711465,456.0492,450.0821,454.311481,528.47853,533.473729,529.492932
276,47500,8,0.713847,50,0.713847,0.701992,0.711634,456.0492,449.2531,454.4872,528.47853,533.492202,529.47885
277,47500,8,0.713847,50,0.713847,0.699373,0.711845,456.0492,449.1093,454.6088,528.47853,535.438288,529.395921
278,47500,8,0.714258,50,0.714258,0.703864,0.711874,456.5539,450.0231,454.643844,528.1785,533.370162,529.39654
279,47500,8,0.714282,50,0.714282,0.627071,0.710059,456.5539,413.8814,453.771114,528.1785,568.227556,530.227274
280,47500,8,0.71484,50,0.71484,0.627071,0.708433,456.8013,413.8814,453.014668,528.1785,568.227556,530.988682
281,47500,8,0.71484,50,0.714551,0.647604,0.709895,456.3522,422.2205,453.61979,528.173346,557.800521,530.254276
282,47500,8,0.71484,50,0.714468,0.699896,0.712582,456.5539,448.4138,454.960526,528.173346,534.564338,529.056374
283,47500,8,0.71575,50,0.71575,0.631794,0.711878,456.8594,416.4526,454.667022,527.857609,566.267162,529.408724
284,47500,8,0.71575,50,0.71575,0.64651,0.710935,456.8594,423.7701,454.288484,527.857609,559.69212,529.891023
285,47500,8,0.71575,50,0.71575,0.625317,0.709941,456.8594,412.7553,453.789094,527.601793,568.841554,530.331356
286,47500,8,0.71575,50,0.71575,0.663264,0.711284,458.3028,431.1211,454.435358,527.857609,551.549729,529.716967
287,47500,8,0.71575,50,0.71575,0.621886,0.709908,456.8594,410.9,453.743162,527.857609,570.274295,530.32648
288,47500,8,0.71575,50,0.715316,0.621886,0.709938,456.5901,410.9,453.719579,527.870984,570.274295,530.286909
289,47500,8,0.71575,50,0.715316,0.631899,0.710535,456.5901,416.2377,454.077434,527.857741,566.040645,530.061451
290,47500,8,0.71575,50,0.715316,0.630928,0.710743,456.5901,415.7595,454.127389,527.857741,566.477687,529.932898
291,47500,8,0.71575,50,0.715316,0.647428,0.712575,456.5901,424.6393,455.045653,527.857741,559.55806,529.119012
292,47500,8,0.71575,50,0.715316,0.647428,0.712244,456.5901,424.6393,454.917584,527.857741,559.55806,529.291219
293,47500,8,0.71575,50,0.715316,0.625662,0.710697,456.5901,412.9861,454.219366,527.857741,568.727061,530.030415
294,47500,8,0.715817,50,0.715817,0.625662,0.70973,456.9744,412.9861,453.784769,527.686434,568.727061,530.492936
295,47500,8,0.71593,50,0.71593,0.630381,0.711253,456.9744,415.4065,454.513909,527.686434,566.667933,529.793607
296,47500,8,0.71596,50,0.71596,0.619973,0.710763,456.9744,409.627,454.262372,527.686434,570.913431,530.007499
297,47500,8,0.71596,50,0.71596,0.619973,0.710645,456.9744,409.627,454.218902,527.686434,570.913431,530.07026
298,47500,8,0.71596,50,0.71596,0.640672,0.711397,457.1176,418.0317,454.593393,527.686434,560.400351,529.734565
299,47500,8,0.71596,50,0.71596,0.58786,0.711797,457.1176,392.4123,454.741787,527.686434,584.42627,529.522589
300,47500,8,0.716752,50,0.716752,0.605919,0.711229,457.3012,401.8679,454.437961,527.266484,576.675779,529.761982
301,47500,8,0.716752,50,0.716752,0.622506,0.710102,457.3012,411.8585,453.868305,527.266484,570.433212,530.25868
302,47500,8,0.716752,50,0.716752,0.622506,0.711818,457.3012,411.8415,454.649155,527.266484,570.433212,529.443754
303,47500,8,0.716752,50,0.716752,0.587224,0.713273,457.3012,391.3456,455.479119,527.266484,584.207132,528.865272
304,47500,8,0.717538,50,0.717538,0.648547,0.712569,458.032,425.1816,455.231754,527.248753,559.048531,529.248729
305,47500,8,0.717538,50,0.71735,0.692046,0.714304,457.8283,446.8951,456.057248,527.258986,539.670002,528.448368
306,47500,8,0.717538,50,0.716752,0.644007,0.713968,457.374,422.8176,455.895392,527.266484,561.006306,528.601762
307,47500,8,0.717538,50,0.71735,0.61595,0.713598,457.8283,407.7042,455.730045,527.224187,572.762936,528.779514
308,47500,8,0.717538,50,0.71735,0.674742,0.714468,457.8283,436.1466,456.172,527.224187,547.317961,528.397338
309,47500,8,0.718456,50,0.718456,0.647839,0.714153,458.1617,425.3062,456.014844,526.619568,559.684605,528.537621
310,47500,8,0.718456,50,0.71735,0.62191,0.71342,457.8283,411.4444,455.689087,526.9613,570.620424,528.891448
311,47500,8,0.718456,50,0.71735,0.646341,0.714008,457.8283,424.4068,455.959708,526.9613,560.250317,528.61354
312,47500,8,0.718456,50,0.717428,0.692184,0.715566,457.9743,445.0815,456.707382,526.9613,538.34673,527.899237
313,47500,8,0.718484,50,0.718484,0.704682,0.715917,458.8904,451.4319,456.895373,526.9613,532.854234,527.751537
314,47500,8,0.718484,50,0.718484,0.647141,0.71539,458.8904,423.9727,456.651883,526.795155,559.335667,527.999711
315,47500,8,0.718484,50,0.717763,0.649352,0.715458,458.2983,425.7152,456.666181,526.795155,558.778794,527.956198
316,47500,8,0.718484,50,0.71822,0.642873,0.715437,458.2983,421.048,456.652577,526.795155,560.70474,527.963263
317,47500,8,0.718484,50,0.71822,0.706291,0.716147,458.2983,452.1223,456.989013,526.795155,532.061327,527.634865
318,47500,8,0.719231,50,0.719231,0.586373,0.71519,458.8656,390.9438,456.507771,526.486866,584.60169,528.059454
319,47500,8,0.719231,50,0.719231,0.704266,0.71706,458.8656,450.8239,457.493037,526.486866,532.771067,527.260397
320,47500,8,0.719231,50,0.718514,0.707843,0.717113,458.5201,451.5783,457.507094,526.534317,530.486785,527.228604
321,47500,8,0.719231,50,0.71856,0.648163,0.716412,459.1791,424.7203,457.201391,526.534317,559.039566,527.570542
322,47500,8,0.719451,50,0.719451,0.709943,0.717202,459.8789,454.1856,457.612402,526.534317,530.681879,527.230202
323,47500,8,0.720115,50,0.720115,0.708005,0.717086,459.9787,453.1478,457.55719,526.183449,531.450716,527.283075
324,47500,8,0.720115,50,0.719627,0.708167,0.717179,459.3973,453.3948,457.62949,526.183449,531.450716,527.259616
325,47500,8,0.720115,50,0.719688,0.689951,0.717136,459.5944,444.0595,457.635703,526.183449,539.403945,527.297308
326,47500,8,0.720115,50,0.719688,0.649933,0.71647,459.8517,426.0733,457.315156,526.080467,558.565,527.601537
327,47500,8,0.720115,50,0.719721,0.621448,0.716312,459.6846,410.3274,457.209654,526.080467,570.232546,527.654063
328,47500,8,0.720332,50,0.720332,0.673803,0.717509,460.7426,436.1235,457.817268,526.10966,546.681237,527.127835
329,47500,8,0.720332,50,0.720332,0.706345,0.717832,460.7426,451.6829,458.021283,526.04694,531.728772,527.012684
330,47500,8,0.720332,50,0.720332,0.648408,0.717514,460.7426,425.254,457.896499,526.04694,559.205837,527.177279
331,47500,8,0.720349,50,0.720349,0.707631,0.717978,460.1716,453.244,458.140607,525.973151,531.768108,526.978584
332,47500,8,0.720349,50,0.720349,0.619768,0.715749,460.1716,409.2647,457.060729,525.973151,570.830462,527.993825
333,47500,8,0.720349,50,0.720349,0.650123,0.716446,460.1716,426.4253,457.395392,525.973151,558.775499,527.674321
334,47500,8,0.720349,50,0.720349,0.661646,0.716902,460.1716,430.642,457.661533,525.973151,553.624298,527.497066
335,47500,8,0.720349,50,0.720349,0.661255,0.717015,460.1716,430.642,457.767622,525.973151,553.576138,527.479688
336,47500,8,0.720349,50,0.720349,0.711462,0.718463,460.1716,456.0832,458.49081,525.924991,530.68277,526.834603
337,47500,8,0.721559,50,0.721559,0.708558,0.718403,460.7507,453.9214,458.51467,525.924991,531.498876,526.897902
338,47500,8,0.722122,50,0.722122,0.709595,0.718645,461.2773,454.7324,458.66921,525.847804,531.459523,526.812702
339,47500,8,0.722122,50,0.722122,0.709318,0.71898,461.2773,454.8226,458.824027,525.847804,531.509896,526.654824
340,47500,8,0.722122,50,0.721465,0.650094,0.718323,460.7507,426.6556,458.539264,525.924991,558.829758,526.97651
341,47500,8,0.722122,50,0.721465,0.648854,0.717429,460.7507,425.2469,458.152487,525.924991,558.853099,527.414642
342,47500,8,0.722122,50,0.721526,0.647253,0.718033,460.7507,424.5732,458.482035,525.890489,559.650593,527.164617
343,47500,8,0.722122,50,0.721981,0.647405,0.718111,461.1456,425.3739,458.54515,525.862271,560.068233,527.146098
344,47500,8,0.722122,50,0.721981,0.64788,0.717983,461.1456,425.0998,458.49119,525.723781,559.514084,527.209497
345,47500,8,0.722122,50,0.721981,0.64788,0.717319,461.1456,425.0998,458.193403,525.723781,559.514084,527.528098
346,47500,8,0.722122,50,0.721981,0.623528,0.716451,461.1456,412.5752,457.762755,525.723781,570.116004,527.91656
347,47500,8,0.722122,50,0.721981,0.623528,0.717181,461.2389,412.5752,458.154974,525.814468,570.116004,527.609606
348,47500,8,0.722122,50,0.721981,0.661085,0.718564,461.2389,432.5614,458.869546,525.74068,554.214328,527.010215
349,47500,8,0.722122,50,0.721981,0.709784,0.719976,461.2389,454.6522,459.524862,525.814468,531.032511,526.347794
350,47500,8,0.722652,50,0.722652,0.651085,0.719429,461.2389,427.5983,459.3045,525.08219,558.688398,526.627092
351,47500,8,0.722652,50,0.722652,0.65,0.718877,461.2773,426.5977,459.088301,525.08219,558.86426,526.912706
352,47500,8,0.722652,50,0.722652,0.647872,0.719524,461.4071,424.7758,459.389199,525.08219,559.303348,526.609257
353,47500,8,0.722652,50,0.722652,0.647872,0.718108,461.4071,424.7758,458.728537,525.08219,559.303348,527.271257
354,47500,8,0.722652,50,0.722652,0.654748,0.71888,461.2389,429.6125,459.074004,525.047198,557.181306,526.900201
355,47500,8,0.722652,50,0.722652,0.654748,0.71922,461.4071,429.6125,459.354995,525.047198,557.181306,526.82382
356,47500,8,0.722652,50,0.722652,0.62146,0.719137,461.4071,410.5389,459.336401,525.08219,570.364388,526.875876
357,47500,8,0.722846,50,0.722846,0.712592,0.72114,461.6722,456.4303,460.343903,525.08219,530.093923,525.988812
358,47500,8,0.722846,50,0.722846,0.64971,0.720488,461.6722,426.6532,460.019357,525.08219,559.128043,526.279724
359,47500,8,0.723379,50,0.723379,0.649771,0.720393,462.1888,426.6532,460.017514,525.08219,559.08024,526.352805
360,47500,8,0.723379,50,0.723379,0.6485,0.72032,462.1888,425.3024,460.040566,525.08219,559.166839,526.424863
361,47500,8,0.723379,50,0.722876,0.587868,0.719006,461.802,392.8767,459.402253,525.08219,584.730492,527.022444
362,47500,8,0.723379,50,0.723086,0.692778,0.720885,461.802,445.873,460.344363,525.008402,538.413853,526.187718
363,47500,8,0.723379,50,0.723197,0.623736,0.719192,461.9337,411.7334,459.508162,525.008402,569.389938,526.948231
364,47500,8,0.723379,50,0.723197,0.649781,0.718739,461.9337,426.6532,459.310643,524.896143,559.072763,527.168909
365,47500,8,0.723713,50,0.723713,0.592095,0.716186,462.3286,395.4971,458.063631,524.896143,583.189482,528.325028
366,47500,8,0.723713,50,0.723713,0.592095,0.716759,462.3286,395.4971,458.303422,525.008402,583.189482,528.038226
367,47500,8,0.723713,50,0.723713,0.592095,0.715822,462.3286,395.4971,457.870958,525.008402,583.189482,528.479971
368,47500,8,0.723713,50,0.723713,0.651229,0.719311,462.3286,427.5983,459.589232,524.744148,558.57614,526.909596
369,47500,8,0.723713,50,0.723713,0.662669,0.720944,462.3286,433.5065,460.400492,524.687223,553.612467,526.179346
370,47500,8,0.723783,50,0.723783,0.591448,0.720615,462.3286,395.2764,460.189803,524.602366,583.546866,526.294695
371,47500,8,0.724279,50,0.724279,0.591448,0.720012,462.5312,395.2764,459.951344,524.687223,583.546866,526.605455
372,47500,8,0.724279,50,0.724279,0.613118,0.718442,462.5312,406.8169,459.212523,524.72616,574.377275,527.334851
373,47500,8,0.724279,50,0.724279,0.64971,0.720122,462.5312,426.6532,460.061359,524.622522,559.128043,526.593332
374,47500,8,0.724279,50,0.724279,0.640953,0.720013,462.5342,421.8657,460.006143,524.622522,562.749881,526.64103
375,47500,8,0.724279,50,0.724279,0.640891,0.720654,462.5342,421.8657,460.338332,524.622522,562.798621,526.363787
376,47500,8,0.724465,50,0.724465,0.581023,0.719468,462.5342,388.9871,459.701103,524.42297,587.463575,526.86184
377,47500,8,0.724488,50,0.724488,0.576387,0.71929,462.5342,386.3806,459.627393,524.404981,589.333096,526.951178
378,47500,8,0.724982,50,0.724982,0.581023,0.716884,462.5342,388.9871,458.463996,524.28448,587.463575,528.048481
379,47500,8,0.725547,50,0.725547,0.581023,0.718659,462.5342,388.9871,459.343831,523.979296,587.463575,527.254045
380,47500,8,0.725547,50,0.725547,0.581023,0.718331,462.5342,388.9871,459.100489,523.979296,587.463575,527.346447
381,47500,8,0.725547,50,0.724693,0.581023,0.719167,462.5342,388.9871,459.498657,524.24492,587.463575,526.961274
382,47500,8,0.725547,50,0.724693,0.650958,0.7197,462.5342,426.6532,459.773254,524.24492,558.154287,526.729863
383,47500,8,0.725547,50,0.724693,0.560214,0.718821,462.5312,377.2714,459.303754,524.24492,595.843619,527.100695
384,47500,8,0.725547,50,0.724693,0.652695,0.7218,462.5312,428.6151,460.792597,524.24492,558.114334,525.774526
385,47500,8,0.725547,50,0.724693,0.652695,0.722579,462.5312,428.6151,461.090719,524.24492,558.114334,525.366513
386,47500,8,0.725547,50,0.724693,0.665607,0.722798,462.5312,435.4468,461.205251,524.24492,552.620794,525.272429
387,47500,8,0.725547,50,0.724693,0.653789,0.722627,462.5312,429.2254,461.069249,524.24492,557.669921,525.314587
388,47500,8,0.725547,50,0.724982,0.653789,0.722591,462.5312,429.2254,460.998704,524.24492,557.669921,525.295709
389,47500,8,0.725547,50,0.724982,0.713511,0.723241,462.5312,456.8844,461.31605,524.24492,529.621171,525.00129
390,47500,8,0.725547,50,0.724982,0.653428,0.722727,462.5312,428.38,461.110756,524.243385,557.384769,525.264869
391,47500,8,0.725547,50,0.724693,0.655403,0.722774,462.5312,430.4632,461.121792,524.243385,557.240365,525.235574
392,47500,8,0.725547,50,0.724693,0.654191,0.722908,462.5312,429.1214,461.159115,524.243385,557.28675,525.15627
393,47500,8,0.725547,50,0.724693,0.652893,0.72204,462.5312,427.9587,460.711333,524.243385,557.520125,525.533073
394,47500,8,0.725547,50,0.724693,0.712725,0.723363,462.3286,456.2889,461.344648,524.243385,529.835038,524.925493
395,47500,8,0.725547,50,0.724693,0.638213,0.721076,462.3286,420.2342,460.249242,524.243385,563.793823,525.975398
396,47500,8,0.725547,50,0.724784,0.652102,0.722306,462.3286,428.1044,460.85526,524.172282,558.44135,525.421892
397,47500,8,0.725547,50,0.724754,0.632417,0.721751,462.3286,417.2008,460.519198,524.195747,566.282599,525.629722
398,47500,8,0.725547,50,0.724787,0.716474,0.724197,461.9755,458.3495,461.668775,524.169597,528.513545,524.492002
399,47500,8,0.725547,50,0.724876,0.657931,0.723431,462.2025,430.918,461.290529,524.169597,555.573389,524.835781
