gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1286,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1287,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1288,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1289,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1290,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1291,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1292,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1293,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1294,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1295,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1296,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1297,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1298,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1299,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1300,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1301,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1302,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1303,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1304,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1305,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1306,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1307,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1308,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1309,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1310,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1311,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1312,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1313,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1314,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1315,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1316,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1317,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1318,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1319,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1320,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1321,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1322,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1323,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1324,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1325,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1326,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1327,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1328,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1329,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1330,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1331,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1332,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1333,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1334,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1335,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1336,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1337,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1338,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1339,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1340,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1341,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1342,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1343,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1344,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1345,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1346,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1347,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1348,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1349,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1350,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1351,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1352,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1353,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1354,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1355,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1356,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1357,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1358,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1359,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1360,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1361,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1362,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1363,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1364,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1365,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1366,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1367,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1368,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1369,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1370,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1371,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1372,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1373,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1374,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1375,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1376,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1377,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1378,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1379,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1380,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1381,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1382,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1383,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1384,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1385,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1386,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1387,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1388,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1389,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1390,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1391,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1392,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1393,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1394,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1395,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1396,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1397,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1398,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1399,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1400,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1401,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1402,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1403,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1404,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1405,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1406,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1407,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1408,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1409,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1410,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1411,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1412,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1413,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1414,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1415,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1416,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1417,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1418,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1419,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1420,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1421,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1422,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1423,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1424,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1425,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1426,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1427,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1428,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1429,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1430,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1431,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1432,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1433,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1434,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1435,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1436,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1437,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1438,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1439,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1440,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1441,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1442,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1443,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1444,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1445,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1446,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1447,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1448,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1449,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1450,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1451,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1452,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1453,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1454,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1455,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1456,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1457,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1458,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1459,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1460,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1461,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1462,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1463,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1464,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1465,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1466,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1467,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1468,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1469,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1470,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1471,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1472,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1473,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1474,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1475,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1476,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1477,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1478,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1479,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1480,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1481,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1482,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1483,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1484,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1485,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1486,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1487,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1488,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1489,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1490,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1491,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1492,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1493,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1494,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1495,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1496,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1497,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1498,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1499,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1500,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1501,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1502,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1503,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1504,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1505,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1506,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1507,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1508,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1509,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1510,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1511,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1512,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1513,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1514,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1515,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1516,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1517,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1518,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1519,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
1520,20000,6,0.770424,,0.770424,0.770424,0.770424,493.4885,493.4885,493.4885,509.757759,509.757759,509.757759
