gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,65000,,0.684694,0,0.684694,0.681374,0.683102,437.5183,435.0454,436.570729,539.060134,540.140142,539.727602
241,65000,,0.684694,0,0.684694,0.682085,0.683372,437.6766,435.0454,436.730863,538.941661,540.140142,539.624539
242,65000,,0.685749,0,0.685749,0.682563,0.68357,437.8408,436.1516,436.867672,538.514176,540.140142,539.562116
243,65000,,0.685749,0,0.685749,0.68263,0.683773,437.9643,436.2014,436.977212,538.514176,540.140142,539.476907
244,65000,,0.685749,0,0.685749,0.682634,0.683963,437.9643,436.1244,437.049263,538.500634,540.003007,539.37668
245,65000,,0.685802,0,0.685802,0.682634,0.684144,438.2477,436.1244,437.140468,538.500634,539.928462,539.297054
246,65000,,0.685802,0,0.685802,0.682634,0.684385,438.4438,436.1244,437.277337,538.500634,539.928462,539.200665
247,65000,,0.686421,0,0.686421,0.682775,0.684675,438.4932,436.1244,437.442117,538.427218,539.866686,539.085115
248,65000,,0.686421,0,0.686421,0.683155,0.684917,438.4932,436.6389,437.581676,538.427218,539.866686,538.989878
249,65000,,0.686421,0,0.686421,0.683155,0.685155,438.4932,436.7159,437.757579,538.017271,539.866686,538.921962
250,65000,,0.686421,0,0.686421,0.683155,0.685357,438.4932,436.7159,437.848657,538.017271,539.866686,538.825217
251,65000,,0.687322,0,0.687322,0.683155,0.685636,439.4367,436.8394,437.992145,537.720083,539.866686,538.704139
252,65000,,0.687322,0,0.687322,0.683831,0.685817,439.4367,436.8394,438.073782,537.720083,539.772592,538.617008
253,65000,,0.687322,0,0.687322,0.683831,0.686003,439.4367,436.8394,438.167965,537.720083,539.772592,538.535116
254,65000,,0.687392,0,0.687392,0.684694,0.686196,439.4367,437.5183,438.289615,537.711246,539.121064,538.465958
255,65000,,0.687392,0,0.687392,0.684694,0.68629,439.4367,437.5183,438.325461,537.711246,539.121064,538.416827
256,65000,,0.687412,0,0.687412,0.684694,0.686449,439.4367,437.5183,438.422676,537.565583,539.121064,538.358215
257,65000,,0.687412,0,0.687412,0.684694,0.686618,439.4367,437.5183,438.542078,537.565583,539.121064,538.306545
258,65000,,0.688339,0,0.688339,0.684694,0.686764,439.4367,437.5183,438.634322,537.223959,539.121064,538.254182
259,65000,,0.688339,0,0.688339,0.685663,0.686927,440.2739,437.7209,438.715947,537.223959,539.015438,538.181532
260,65000,,0.688978,0,0.688978,0.685663,0.687085,440.2739,437.7209,438.823358,537.223959,539.015438,538.130427
261,65000,,0.689119,0,0.689119,0.685817,0.687301,440.2739,438.2167,438.948705,537.0174,539.015438,538.046021
262,65000,,0.689119,0,0.689119,0.685817,0.687527,440.2739,438.2167,439.063628,537.0174,539.015438,537.946636
263,65000,,0.690044,0,0.690044,0.685817,0.687675,440.2739,438.2167,439.090148,536.609362,539.015438,537.849324
264,65000,,0.690044,0,0.690044,0.686359,0.687913,440.8007,438.2167,439.171734,536.609362,538.856842,537.718485
265,65000,,0.690044,0,0.690044,0.686375,0.688129,440.8007,438.2167,439.297808,536.609362,538.856842,537.634342
266,65000,,0.690044,0,0.690044,0.686789,0.688385,440.8007,438.2167,439.444902,536.609362,538.341725,537.533443
267,65000,,0.690185,0,0.690185,0.686789,0.688614,440.8007,438.2167,439.583175,536.364961,538.219417,537.447153
268,65000,,0.690185,0,0.690185,0.687267,0.688798,440.8007,438.6627,439.651653,536.364961,538.219417,537.349192
269,65000,,0.690367,0,0.690367,0.687356,0.688958,441.3413,438.6627,439.692105,536.364961,538.219417,537.25218
270,65000,,0.690589,0,0.690589,0.687356,0.689104,441.3413,438.6627,439.730658,536.364961,538.219417,537.163906
271,65000,,0.690589,0,0.690589,0.687555,0.689214,441.3413,438.9301,439.772444,536.364961,538.117237,537.105805
272,65000,,0.690666,0,0.690666,0.687555,0.689312,441.3413,438.9301,439.811265,536.205643,538.117237,537.055164
273,65000,,0.690666,0,0.690666,0.688339,0.689443,441.3413,438.9301,439.851786,536.205643,538.117237,536.980837
274,65000,,0.690734,0,0.690734,0.688339,0.689621,441.3413,438.9301,439.886864,536.205643,538.117237,536.865072
275,65000,,0.690734,0,0.690734,0.688339,0.689753,441.3413,438.9301,439.919883,536.205643,538.117237,536.784152
276,65000,,0.690788,0,0.690788,0.688339,0.689914,441.3413,438.9301,439.969574,536.15236,537.394946,536.691912
277,65000,,0.691211,0,0.691211,0.688339,0.690023,441.3413,438.9301,440.037794,536.15236,537.394946,536.652667
278,65000,,0.691495,0,0.691495,0.688793,0.690196,441.3413,439.5075,440.138508,535.989519,537.394946,536.585198
279,65000,,0.691495,0,0.691495,0.688793,0.690343,440.8623,439.5075,440.195727,535.989519,537.394946,536.509156
280,65000,,0.691495,0,0.691495,0.689154,0.69047,440.8623,439.7101,440.248199,535.989519,537.240446,536.44506
281,65000,,0.691495,0,0.691495,0.689201,0.690595,440.8623,439.6595,440.31605,535.989519,537.040797,536.393002
282,65000,,0.691693,0,0.691693,0.689201,0.690694,441.1068,439.6595,440.369624,535.83502,537.040797,536.351954
283,65000,,0.691693,0,0.691693,0.689397,0.690813,441.1068,439.7101,440.434933,535.83502,536.921311,536.302998
284,65000,,0.692423,0,0.692423,0.689397,0.690955,441.3106,439.7101,440.521622,535.633355,536.921311,536.249854
285,65000,,0.692423,0,0.692423,0.689485,0.691083,441.3106,439.7101,440.599931,535.633355,536.852986,536.202753
286,65000,,0.692972,0,0.692972,0.689485,0.69123,441.9299,439.7101,440.685399,535.620478,536.852986,536.145614
287,65000,,0.692972,0,0.692972,0.690635,0.6913,441.9299,440.0761,440.716587,535.620478,536.433719,536.111168
288,65000,,0.692972,0,0.692972,0.690697,0.691414,441.9299,440.0761,440.793916,535.620478,536.328297,536.074728
289,65000,,0.692972,0,0.692972,0.690697,0.691556,441.9299,440.0761,440.87473,535.620478,536.328297,536.017622
290,65000,,0.692972,0,0.692972,0.690788,0.691686,441.9299,440.0761,440.952493,535.573249,536.328297,535.968356
291,65000,,0.693406,0,0.693406,0.690788,0.691843,441.9299,440.0761,441.036047,535.079971,536.328297,535.901704
292,65000,,0.693406,0,0.693406,0.691096,0.691962,441.9299,440.7013,441.100811,535.079971,536.278277,535.852609
293,65000,,0.693406,0,0.693406,0.691096,0.692082,441.9299,440.7013,441.170904,535.079971,536.278277,535.806416
294,65000,,0.693406,0,0.693406,0.691266,0.692266,441.9299,440.7013,441.288242,535.079971,536.189339,535.741503
295,65000,,0.693673,0,0.693673,0.691266,0.692369,442.2479,440.561,441.354886,535.079971,536.189339,535.705782
296,65000,,0.693673,0,0.693673,0.69147,0.692509,442.2479,440.7013,441.44527,535.079971,536.189339,535.657104
297,65000,,0.693673,0,0.693673,0.691598,0.692737,442.2479,440.7615,441.59011,535.079971,536.189339,535.575669
298,65000,,0.693673,0,0.693673,0.691598,0.692864,442.2479,440.7615,441.662529,535.079971,536.189339,535.525542
299,65000,,0.693878,0,0.693878,0.691745,0.693005,442.2479,440.7615,441.73483,535.079971,535.931199,535.46376
300,65000,,0.693878,0,0.693878,0.691745,0.693133,442.2479,440.7615,441.808465,534.947368,535.931199,535.413421
301,65000,,0.693878,0,0.693878,0.691745,0.693261,442.2479,440.7615,441.859474,534.947368,535.857162,535.347922
302,65000,,0.694241,0,0.694241,0.692131,0.693403,442.5324,441.3045,441.93218,534.947368,535.857162,535.286167
303,65000,,0.694241,0,0.694241,0.692555,0.693482,442.5324,441.6286,441.97338,534.947368,535.807142,535.252044
304,65000,,0.694445,0,0.694445,0.693057,0.693578,442.5324,441.6286,442.025969,534.820427,535.59579,535.212485
305,65000,,0.694445,0,0.694445,0.693057,0.693671,442.4505,441.6286,442.084479,534.820427,535.455648,535.178499
306,65000,,0.694628,0,0.694628,0.693057,0.693734,442.4505,441.6286,442.115383,534.677985,535.550717,535.150635
307,65000,,0.694628,0,0.694628,0.693057,0.693836,442.4505,441.6286,442.160057,534.677985,535.550717,535.100895
308,65000,,0.694628,0,0.694628,0.693057,0.693952,442.4505,441.6286,442.206995,534.677985,535.550717,535.041928
309,65000,,0.694628,0,0.694628,0.693057,0.694046,442.4505,441.6286,442.247293,534.677985,535.550717,534.995536
310,65000,,0.695027,0,0.695027,0.693057,0.694137,442.7653,441.7828,442.285994,534.518668,535.550717,534.950564
311,65000,,0.695129,0,0.695129,0.693057,0.694211,442.7653,441.7828,442.303997,534.424215,535.455648,534.904724
312,65000,,0.695129,0,0.695129,0.693673,0.694283,442.7653,442.2479,442.326052,534.424215,535.286519,534.863703
313,65000,,0.695129,0,0.695129,0.693673,0.694368,442.7653,442.2479,442.347434,534.424215,535.286519,534.811159
314,65000,,0.695448,0,0.695448,0.693673,0.694471,443.5945,442.2479,442.384308,534.424215,535.286519,534.755992
315,65000,,0.695448,0,0.695448,0.693878,0.694564,443.5945,442.2479,442.425431,534.335488,535.127201,534.710345
316,65000,,0.695448,0,0.695448,0.693878,0.694644,443.5945,442.2479,442.459354,534.335488,535.127201,534.671241
317,65000,,0.696015,0,0.696015,0.693878,0.694696,443.7971,442.2479,442.484072,534.142778,535.127201,534.646834
318,65000,,0.696015,0,0.696015,0.693878,0.694764,443.7971,442.2479,442.511968,534.142778,535.127201,534.612734
319,65000,,0.696015,0,0.696015,0.693878,0.69483,443.7971,442.2479,442.56181,534.142778,535.127201,534.594553
320,65000,,0.696015,0,0.696015,0.693878,0.694915,443.7971,442.2479,442.620878,534.142778,535.127201,534.567573
321,65000,,0.696015,0,0.696015,0.694264,0.695002,443.7971,442.2479,442.665358,534.142778,534.825442,534.529627
322,65000,,0.696015,0,0.696015,0.694264,0.695077,443.7971,442.2479,442.702798,534.142778,534.825442,534.49635
323,65000,,0.696015,0,0.696015,0.694264,0.695145,443.7971,442.2479,442.758851,534.142778,534.825442,534.480688
324,65000,,0.696015,0,0.696015,0.694264,0.695225,443.7971,442.2479,442.818267,534.142778,534.825442,534.458021
325,65000,,0.696015,0,0.696015,0.694279,0.695316,443.7971,442.2642,442.881419,534.142778,534.8248,534.429647
326,65000,,0.696015,0,0.696015,0.694279,0.695371,443.7971,442.2642,442.93031,534.142778,534.8248,534.419896
327,65000,,0.696015,0,0.696015,0.694628,0.69544,443.7971,442.4505,442.976199,534.142778,534.677985,534.396906
328,65000,,0.696374,0,0.696374,0.694832,0.695497,443.9613,442.4505,443.022,534.117105,534.57714,534.382369
329,65000,,0.696374,0,0.696374,0.694832,0.695574,443.9613,442.4505,443.108533,534.117105,534.57714,534.38037
330,65000,,0.696374,0,0.696374,0.694832,0.695617,443.9613,442.4505,443.136233,534.117105,534.57714,534.365478
331,65000,,0.696748,0,0.696748,0.694832,0.695686,444.2208,442.4505,443.1888,534.036485,534.582591,534.346779
332,65000,,0.697004,0,0.697004,0.694962,0.695761,444.385,442.4505,443.268785,534.036485,534.582591,534.342416
333,65000,,0.697092,0,0.697092,0.694962,0.695862,444.7945,442.4505,443.376693,534.036485,534.582591,534.335716
334,65000,,0.697361,0,0.697361,0.694962,0.69593,444.7945,442.4505,443.440108,533.84209,534.582591,534.325173
335,65000,,0.697361,0,0.697361,0.695132,0.696016,444.7945,442.4505,443.542049,533.778344,534.582591,534.326392
336,65000,,0.697604,0,0.697604,0.695132,0.696125,444.6983,442.4505,443.65759,533.778344,534.582591,534.318697
337,65000,,0.697604,0,0.697604,0.695414,0.696249,444.6983,442.7653,443.74958,533.757666,534.582591,534.283705
338,65000,,0.697604,0,0.697604,0.695414,0.69635,444.6983,442.7653,443.820219,533.757666,534.582591,534.252233
339,65000,,0.697604,0,0.697604,0.695507,0.696465,444.6983,442.7653,443.93283,533.757666,534.582591,534.238207
340,65000,,0.698112,0,0.698112,0.695507,0.696622,444.7362,442.7653,444.046726,533.491841,534.582591,534.191638
341,65000,,0.698112,0,0.698112,0.695507,0.696701,445.1078,442.7653,444.099134,533.491841,534.582591,534.165245
342,65000,,0.698112,0,0.698112,0.695969,0.696826,445.1078,443.1748,444.18866,533.491841,534.498168,534.127572
343,65000,,0.698112,0,0.698112,0.695969,0.696935,445.1078,443.1748,444.28201,533.491841,534.498168,534.105818
344,65000,,0.698135,0,0.698135,0.695969,0.697092,445.2107,443.1748,444.388813,533.278624,534.498168,534.05419
345,65000,,0.698639,0,0.698639,0.695969,0.697253,445.2107,443.1748,444.488899,533.278624,534.582591,533.996149
346,65000,,0.698928,0,0.698928,0.695969,0.697435,445.2107,443.1748,444.593564,533.07374,534.582591,533.924161
347,65000,,0.698928,0,0.698928,0.696015,0.697563,445.2107,443.7971,444.6669,533.07374,534.498168,533.873328
348,65000,,0.698928,0,0.698928,0.696015,0.697715,445.2107,443.7971,444.754887,533.07374,534.498168,533.814165
349,65000,,0.698928,0,0.698928,0.696559,0.697855,445.6786,443.9613,444.82013,533.07374,534.357422,533.748498
350,65000,,0.699216,0,0.699216,0.696559,0.698024,445.6786,444.2208,444.888204,533.07374,534.357422,533.661886
351,65000,,0.699216,0,0.699216,0.697008,0.698226,445.6786,444.266,444.951448,533.07374,534.259777,533.547316
352,65000,,0.69939,0,0.69939,0.697008,0.698326,445.9392,444.266,445.009598,533.07374,534.259777,533.507893
353,65000,,0.69939,0,0.69939,0.697008,0.698375,445.9392,444.266,445.031884,533.07374,534.259777,533.484605
354,65000,,0.699893,0,0.699893,0.697361,0.698487,445.9392,444.385,445.082409,532.796375,534.167782,533.431207
355,65000,,0.699893,0,0.699893,0.697692,0.698598,445.9392,444.6897,445.125279,532.771815,534.068481,533.373215
356,65000,,0.699893,0,0.699893,0.697692,0.69872,445.9392,444.6897,445.183022,532.771815,534.068481,533.316879
357,65000,,0.699893,0,0.699893,0.697692,0.69885,445.9392,444.6897,445.268759,532.771815,534.068481,533.272684
358,65000,,0.700337,0,0.700337,0.697692,0.698985,445.9392,444.6897,445.362016,532.519526,534.068481,533.230219
359,65000,,0.700934,0,0.700934,0.698135,0.699122,446.6496,444.6384,445.402158,532.519526,533.791632,533.150105
360,65000,,0.700934,0,0.700934,0.698135,0.699305,446.6496,444.6238,445.49349,532.519526,533.791632,533.068519
361,65000,,0.700934,0,0.700934,0.698135,0.699445,446.6496,444.6238,445.583806,532.519526,533.791632,533.019818
362,65000,,0.700934,0,0.700934,0.698135,0.6996,446.6496,444.6238,445.664019,532.519526,533.791632,532.952963
363,65000,,0.701088,0,0.701088,0.698351,0.699771,446.7525,444.6238,445.770187,532.519526,533.487877,532.890444
364,65000,,0.701088,0,0.701088,0.698405,0.69984,446.7525,444.6238,445.824017,532.519526,533.487877,532.872618
365,65000,,0.701887,0,0.701887,0.698405,0.699975,446.9784,444.6238,445.929015,532.049618,533.487877,532.837818
366,65000,,0.701887,0,0.701887,0.698405,0.700098,446.9784,444.6238,446.001472,532.049618,533.487877,532.790747
367,65000,,0.701887,0,0.701887,0.698405,0.700328,446.9784,444.8012,446.156957,532.049618,533.487877,532.715508
368,65000,,0.701887,0,0.701887,0.699015,0.700507,446.9784,445.5116,446.281632,532.049618,533.487877,532.65939
369,65000,,0.702638,0,0.702638,0.699015,0.700654,447.3296,445.5116,446.384663,531.699369,533.487877,532.613746
370,65000,,0.702638,0,0.702638,0.699015,0.700761,447.3296,445.5116,446.453371,531.699369,533.487877,532.576238
371,65000,,0.702638,0,0.702638,0.699659,0.700878,447.7344,445.5116,446.543747,531.699369,532.985344,532.545666
372,65000,,0.702638,0,0.702638,0.699659,0.700957,447.7344,445.5116,446.599784,531.699369,532.985344,532.521337
373,65000,,0.702638,0,0.702638,0.699659,0.701063,447.7344,445.5116,446.650454,531.699369,532.985344,532.472458
374,65000,,0.702638,0,0.702638,0.699659,0.701168,447.7344,445.5116,446.716596,531.699369,533.005824,532.43552
375,65000,,0.702638,0,0.702638,0.70027,0.701246,447.8373,445.875,446.772839,531.699369,533.005824,532.411836
376,65000,,0.703237,0,0.703237,0.700337,0.701356,448.0632,445.875,446.830838,531.614946,532.521292,532.36502
377,65000,,0.703414,0,0.703414,0.700337,0.701431,448.1661,445.875,446.871241,531.585232,532.521292,532.333881
378,65000,,0.703414,0,0.703414,0.700337,0.701553,448.1661,445.875,446.930844,531.585232,532.521292,532.278453
379,65000,,0.703831,0,0.703831,0.700337,0.70169,448.7638,445.875,447.002183,531.585232,532.521292,532.219448
380,65000,,0.703831,0,0.703831,0.701088,0.701817,448.7638,446.6496,447.075714,531.585232,532.521292,532.169661
381,65000,,0.703831,0,0.703831,0.701088,0.701967,448.7638,446.6496,447.178891,531.585232,532.521292,532.12191
382,65000,,0.703831,0,0.703831,0.701088,0.702058,448.7638,446.6496,447.236132,531.585232,532.521292,532.0889
383,65000,,0.703831,0,0.703831,0.701088,0.702168,448.7638,446.6496,447.301496,531.574213,532.521292,532.046778
384,65000,,0.703831,0,0.703831,0.701088,0.702293,448.7638,446.6496,447.380991,531.297364,532.521292,532.002942
385,65000,,0.703831,0,0.703831,0.701088,0.702429,448.7638,446.6496,447.47386,531.422521,532.521292,531.959365
386,65000,,0.703831,0,0.703831,0.701088,0.702523,448.7638,446.7525,447.544893,531.422521,532.521292,531.93302
387,65000,,0.703831,0,0.703831,0.701088,0.702651,448.7638,446.7525,447.634075,531.297364,532.521292,531.892976
388,65000,,0.704094,0,0.704094,0.701088,0.702782,448.7638,446.7525,447.706995,531.297364,532.521292,531.839982
389,65000,,0.704264,0,0.704264,0.701088,0.702868,449.1875,446.7525,447.756571,531.374026,532.521292,531.806388
390,65000,,0.704264,0,0.704264,0.701088,0.703035,449.1875,446.7525,447.843337,531.374026,532.521292,531.734002
391,65000,,0.704359,0,0.704359,0.701088,0.703144,449.1875,446.7525,447.932048,531.235879,532.521292,531.70853
392,65000,,0.704359,0,0.704359,0.701839,0.703282,449.1875,446.9784,448.01448,531.235879,532.171043,531.65558
393,65000,,0.704359,0,0.704359,0.701945,0.703388,449.1875,447.0728,448.08609,531.235879,532.067572,531.621557
394,65000,,0.704944,0,0.704944,0.702043,0.703512,449.6632,447.0813,448.213317,531.211315,531.99698,531.609793
395,65000,,0.704944,0,0.704944,0.702638,0.70363,449.6632,447.3296,448.318532,531.211315,531.95526,531.588426
396,65000,,0.704944,0,0.704944,0.702793,0.703721,449.6632,447.3296,448.409983,531.211315,531.830104,531.578377
397,65000,,0.704944,0,0.704944,0.702793,0.703819,449.6632,447.3296,448.505501,531.211315,531.743082,531.566313
398,65000,,0.704944,0,0.704944,0.702793,0.703908,449.6632,447.4325,448.624102,531.181601,531.743082,531.576401
399,65000,,0.704944,0,0.704944,0.702793,0.703982,449.6632,447.4325,448.720516,531.211315,531.730091,531.583111
400,65000,,0.704944,0,0.704944,0.702953,0.704078,449.6632,447.4325,448.833398,531.272127,531.730091,531.583572
401,65000,,0.704944,0,0.704944,0.703081,0.70419,449.6632,447.4325,448.93571,531.272127,531.730091,531.565389
402,65000,,0.704944,0,0.704944,0.703081,0.704331,449.6632,447.4325,449.089166,531.272127,531.730091,531.55819
403,65000,,0.705067,0,0.705067,0.703081,0.704417,449.8499,447.4325,449.163067,531.272127,531.730091,531.540665
404,65000,,0.705067,0,0.705067,0.703242,0.704503,449.8499,447.4325,449.251727,531.272127,531.730091,531.532479
405,65000,,0.705126,0,0.705126,0.703242,0.704627,449.8499,447.4325,449.36511,531.272127,531.730091,531.512226
