gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,32500,8,0.772662,,0.772662,0.771264,0.771816,499.6257,498.2707,498.796624,512.07995,512.441439,512.228685
649,32500,8,0.772662,,0.772662,0.771264,0.771897,499.6257,498.2707,498.874485,512.07995,512.441439,512.21741
650,32500,8,0.773108,,0.773108,0.771264,0.771965,499.6257,498.2707,498.938446,511.776314,512.441439,512.207206
651,32500,8,0.773108,,0.773108,0.771264,0.772048,499.6257,498.2707,499.007736,511.776314,512.441439,512.18903
652,32500,8,0.773108,,0.773108,0.771264,0.772146,499.6257,498.2707,499.066769,511.776314,512.441439,512.152088
653,32500,8,0.773108,,0.773108,0.771264,0.772197,499.6257,498.2707,499.112398,511.776314,512.441439,512.143353
654,32500,8,0.773108,,0.773108,0.771264,0.77227,499.6257,498.2707,499.180294,511.776314,512.441439,512.131483
655,32500,8,0.773108,,0.773108,0.771264,0.772329,499.6257,498.2707,499.229819,511.776314,512.441439,512.11896
656,32500,8,0.773108,,0.773108,0.771264,0.772392,499.6257,498.2707,499.287245,511.776314,512.441439,512.108063
657,32500,8,0.773108,,0.773108,0.771264,0.772444,499.6257,498.2707,499.324015,511.776314,512.441439,512.092006
658,32500,8,0.773108,,0.773108,0.771264,0.772532,499.6257,498.2707,499.394666,511.776314,512.441439,512.070832
659,32500,8,0.773108,,0.773108,0.771264,0.772611,499.8699,498.2707,499.452147,511.776314,512.398945,512.048209
660,32500,8,0.773108,,0.773108,0.771723,0.7727,499.8699,498.6167,499.516393,511.776314,512.398945,512.021682
661,32500,8,0.773108,,0.773108,0.771988,0.772752,499.8699,498.9409,499.563225,511.776314,512.398945,512.012431
662,32500,8,0.773108,,0.773108,0.771988,0.772805,499.6436,498.9409,499.590677,511.776314,512.35485,511.989001
663,32500,8,0.773108,,0.773108,0.772131,0.772839,499.6436,498.9409,499.611332,511.776314,512.157148,511.97671
664,32500,8,0.773108,,0.773108,0.772662,0.772866,499.6436,499.6257,499.626058,511.776314,512.124045,511.965149
665,32500,8,0.773108,,0.773108,0.772662,0.772884,499.6436,499.6257,499.626237,511.776314,512.124045,511.951233
666,32500,8,0.773108,,0.773108,0.772662,0.772898,499.6436,499.6257,499.626595,511.776314,512.124045,511.940917
667,32500,8,0.773216,,0.773216,0.772662,0.772934,499.6436,499.6257,499.626774,511.692084,512.124045,511.912851
668,32500,8,0.773293,,0.773293,0.772662,0.772949,499.6436,499.6257,499.626774,511.631978,512.124045,511.901566
669,32500,8,0.773293,,0.773293,0.772662,0.772977,499.6436,499.6257,499.626595,511.631978,512.124045,511.879096
670,32500,8,0.773293,,0.773293,0.772662,0.773006,499.6436,499.6257,499.626416,511.631978,512.124045,511.856144
671,32500,8,0.773293,,0.773293,0.772739,0.77305,499.6436,499.6257,499.625879,511.631978,512.076197,511.821683
672,32500,8,0.773293,,0.773293,0.772739,0.773077,499.6257,499.6257,499.6257,511.631978,512.063938,511.800574
673,32500,8,0.773293,,0.773293,0.772739,0.773106,499.6257,499.6257,499.6257,511.631978,512.063938,511.777824
674,32500,8,0.773293,,0.773293,0.772739,0.773123,499.6257,499.6257,499.6257,511.631978,512.063938,511.764736
675,32500,8,0.773293,,0.773293,0.772739,0.77314,499.6257,499.6257,499.6257,511.631978,512.063938,511.751727
676,32500,8,0.773333,,0.773333,0.772739,0.773161,499.6257,499.6257,499.6257,511.601277,512.063938,511.735363
677,32500,8,0.773333,,0.773333,0.772745,0.773175,499.6257,499.6257,499.6257,511.601277,512.059941,511.724137
678,32500,8,0.773992,,0.773992,0.772745,0.773204,500.0628,499.6257,499.632759,511.358039,512.059941,511.706662
679,32500,8,0.7741,,0.7741,0.772745,0.773228,500.0628,499.6257,499.63713,511.295812,512.059941,511.690889
680,32500,8,0.7741,,0.7741,0.773108,0.773242,500.0628,499.6257,499.63713,511.295812,511.776314,511.679608
681,32500,8,0.7741,,0.7741,0.773108,0.773264,500.0628,499.6257,499.641501,511.295812,511.776314,511.665705
682,32500,8,0.7741,,0.7741,0.773108,0.773299,500.0628,499.6257,499.651248,511.295812,511.776314,511.644506
683,32500,8,0.7741,,0.7741,0.773108,0.773315,500.0628,499.6257,499.653936,511.295812,511.776314,511.633695
684,32500,8,0.7741,,0.7741,0.773108,0.773345,500.0628,499.6257,499.662678,511.295812,511.776314,511.616416
685,32500,8,0.7741,,0.7741,0.773185,0.773383,500.0628,499.6257,499.674108,511.27381,511.716207,511.594354
686,32500,8,0.7741,,0.7741,0.773185,0.773419,500.0628,499.6257,499.685538,511.27381,511.716207,511.573801
687,32500,8,0.7741,,0.7741,0.773185,0.773455,500.0628,499.6257,499.695285,511.27381,511.716207,511.552107
688,32500,8,0.774216,,0.774216,0.773185,0.773496,500.0628,499.6257,499.711086,511.183003,511.716207,511.531145
689,32500,8,0.774216,,0.774216,0.773185,0.773576,500.0628,499.6257,499.745376,511.183003,511.716207,511.491917
690,32500,8,0.774318,,0.774318,0.773185,0.773644,500.3196,499.6257,499.776858,511.183003,511.716207,511.459496
691,32500,8,0.774318,,0.774318,0.773293,0.773735,500.3196,499.6257,499.818087,511.183003,511.631978,511.416419
692,32500,8,0.774318,,0.774318,0.773293,0.773822,500.3196,499.6257,499.860201,511.183003,511.631978,511.376509
693,32500,8,0.774318,,0.774318,0.773293,0.773889,500.3196,499.6257,499.894251,511.183003,511.631978,511.347409
694,32500,8,0.774318,,0.774318,0.773293,0.774005,500.3196,499.6257,499.954734,511.183003,511.631978,511.297547
695,32500,8,0.774318,,0.774318,0.773293,0.774055,500.3196,499.6257,499.980162,511.183003,511.631978,511.275138
696,32500,8,0.774318,,0.774318,0.773293,0.774104,500.3196,499.6257,500.014737,511.183003,511.631978,511.260199
697,32500,8,0.774318,,0.774318,0.77341,0.774142,500.3196,499.6257,500.04081,511.183003,511.541171,511.248417
698,32500,8,0.774318,,0.774318,0.77341,0.774166,500.3196,499.6257,500.064753,511.183003,511.541171,511.245114
699,32500,8,0.774318,,0.774318,0.77341,0.774207,500.3196,499.6257,500.102574,511.183003,511.541171,511.238754
700,32500,8,0.774318,,0.774318,0.7741,0.774234,500.3196,499.8945,500.12832,511.183003,511.297536,511.234796
701,32500,8,0.774318,,0.774318,0.7741,0.774246,500.3196,499.8945,500.153028,511.183003,511.297536,511.242153
702,32500,8,0.774318,,0.774318,0.7741,0.774255,500.3196,499.8945,500.171802,511.183003,511.297536,511.248145
703,32500,8,0.774318,,0.774318,0.7741,0.774263,500.3196,499.8945,500.191461,511.183003,511.297536,511.254842
704,32500,8,0.774318,,0.774318,0.7741,0.77427,500.3196,499.8945,500.207667,511.183003,511.297536,511.259908
705,32500,8,0.774501,,0.774501,0.7741,0.774285,500.3196,499.8945,500.236713,511.154691,511.297536,511.268173
706,32500,8,0.774642,,0.774642,0.7741,0.774301,500.3196,499.8945,500.259738,510.872593,511.297536,511.270558
707,32500,8,0.774642,,0.774642,0.774216,0.774319,500.3196,499.8945,500.276829,510.850592,511.297536,511.268253
708,32500,8,0.774642,,0.774642,0.774216,0.774329,500.3196,500.0628,500.286216,510.872593,511.297536,511.266496
709,32500,8,0.774642,,0.774642,0.774216,0.774342,500.3845,500.0628,500.297137,510.872593,511.297536,511.263948
710,32500,8,0.774744,,0.774744,0.774216,0.774353,500.3845,500.0628,500.302273,510.872593,511.297536,511.25915
711,32500,8,0.774744,,0.774744,0.774318,0.774374,500.3845,500.0628,500.304841,510.872593,511.297536,511.244389
712,32500,8,0.774744,,0.774744,0.774318,0.774395,500.3845,500.0628,500.297137,510.872593,511.297536,511.222603
713,32500,8,0.774744,,0.774744,0.774318,0.774429,500.3845,500.0628,500.286865,510.872593,511.297536,511.189425
714,32500,8,0.774744,,0.774744,0.774318,0.774444,500.3845,500.0628,500.29265,510.872593,511.297536,511.181235
715,32500,8,0.774927,,0.774927,0.774318,0.774477,500.3845,500.0628,500.293948,510.822279,511.297536,511.156401
716,32500,8,0.774927,,0.774927,0.774318,0.774497,500.3845,500.0628,500.293948,510.822279,511.297536,511.140714
717,32500,8,0.774927,,0.774927,0.774318,0.774528,500.3845,500.0628,500.295895,510.822279,511.297536,511.117707
718,32500,8,0.775598,,0.775598,0.774318,0.774566,501.1859,500.0628,500.308424,510.822279,511.297536,511.096733
719,32500,8,0.775598,,0.775598,0.774318,0.774619,501.1859,500.0628,500.332184,510.775402,511.297536,511.071568
720,32500,8,0.776025,,0.776025,0.774318,0.774695,501.1859,500.0628,500.363337,510.547109,511.297536,511.033112
721,32500,8,0.776025,,0.776025,0.774318,0.774761,501.1859,500.0628,500.403774,510.547109,511.297536,511.008201
722,32500,8,0.776025,,0.776025,0.774318,0.774852,501.2508,500.0628,500.460916,510.454579,511.297536,510.976212
723,32500,8,0.776025,,0.776025,0.774318,0.774931,501.2508,500.0628,500.505529,510.454579,511.297536,510.944345
724,32500,8,0.776025,,0.776025,0.774318,0.775024,501.2508,500.0628,500.562332,510.454579,511.297536,510.909821
725,32500,8,0.777271,,0.777271,0.774318,0.775159,501.8604,500.3196,500.634988,510.027133,511.297536,510.853364
726,32500,8,0.777271,,0.777271,0.774501,0.775329,501.8604,500.3196,500.748258,510.027133,511.154691,510.796462
727,32500,8,0.777454,,0.777454,0.774501,0.775504,501.8604,500.3196,500.854029,509.884288,511.154691,510.730804
728,32500,8,0.777454,,0.777454,0.774501,0.775711,501.8604,500.3196,500.977233,509.884288,511.154691,510.652088
729,32500,8,0.778551,,0.778551,0.774501,0.775913,502.7267,500.3196,501.101735,509.609118,511.154691,510.57752
730,32500,8,0.778551,,0.778551,0.774501,0.776138,502.7267,500.3196,501.233597,509.609118,511.154691,510.49062
731,32500,8,0.778551,,0.778551,0.774988,0.776391,502.7267,500.3196,501.383636,509.609118,510.879521,510.393414
732,32500,8,0.778551,,0.778551,0.774988,0.776645,502.7267,500.3196,501.533171,509.609118,510.879521,510.295656
733,32500,8,0.778551,,0.778551,0.775723,0.776846,502.7267,500.9291,501.650492,509.609118,510.825932,510.217969
734,32500,8,0.778551,,0.778551,0.775723,0.777072,502.7267,500.9291,501.784815,509.609118,510.825932,510.131433
735,32500,8,0.778551,,0.778551,0.775923,0.777314,502.7267,500.9291,501.946237,509.609118,510.547109,510.051033
736,32500,8,0.778551,,0.778551,0.776025,0.777514,502.7267,501.1859,502.084568,509.609118,510.547109,509.987644
737,32500,8,0.778551,,0.778551,0.776025,0.777783,502.7267,501.1859,502.252339,509.609118,510.547109,509.89029
738,32500,8,0.778551,,0.778551,0.776025,0.777919,502.7267,501.1859,502.342231,509.609118,510.547109,509.844178
739,32500,8,0.778551,,0.778551,0.776149,0.778036,502.7267,501.2508,502.415404,509.609118,510.493521,509.802398
740,32500,8,0.778551,,0.778551,0.776149,0.778102,502.7267,501.2508,502.458729,509.609118,510.493521,509.779404
741,32500,8,0.778551,,0.778551,0.776149,0.778216,502.7267,501.2508,502.535036,509.609118,510.493521,509.74187
742,32500,8,0.778551,,0.778551,0.776149,0.778278,502.7267,501.2508,502.57473,509.609118,510.493521,509.719766
743,32500,8,0.778551,,0.778551,0.776149,0.77833,502.7267,501.2508,502.606381,509.609118,510.493521,509.700587
744,32500,8,0.778551,,0.778551,0.776149,0.778363,502.7267,501.2508,502.624848,509.609118,510.493521,509.687674
745,32500,8,0.779241,,0.779241,0.776149,0.778425,503.1685,501.2508,502.663683,509.367018,510.493521,509.66469
746,32500,8,0.779241,,0.779241,0.777292,0.778482,503.1685,502.0773,502.696962,509.367018,510.155815,509.642616
747,32500,8,0.779241,,0.779241,0.778131,0.778529,503.1685,502.5413,502.721414,509.367018,509.812591,509.622202
748,32500,8,0.779241,,0.779241,0.778131,0.778562,503.1685,502.5413,502.73952,509.367018,509.812591,509.608963
749,32500,8,0.779241,,0.779241,0.778131,0.778598,503.1685,502.5413,502.758336,509.367018,509.812591,509.59382
750,32500,8,0.779241,,0.779241,0.778131,0.778622,503.1685,502.5413,502.773444,509.367018,509.812591,509.584522
751,32500,8,0.779241,,0.779241,0.778551,0.778682,503.1685,502.7267,502.810642,509.367018,509.609118,509.563119
752,32500,8,0.779241,,0.779241,0.778551,0.778737,503.1685,502.7267,502.845986,509.367018,509.609118,509.543751
753,32500,8,0.779241,,0.779241,0.778551,0.778813,503.1685,502.7267,502.894584,509.367018,509.609118,509.51712
754,32500,8,0.779241,,0.779241,0.778551,0.778875,503.1685,502.7267,502.934346,509.367018,509.609118,509.495331
755,32500,8,0.779241,,0.779241,0.778551,0.778916,503.1685,502.7267,502.960854,509.367018,509.609118,509.480805
756,32500,8,0.779241,,0.779241,0.778551,0.778972,503.1685,502.7267,502.996198,509.367018,509.609118,509.461437
757,32500,8,0.779826,,0.779826,0.778551,0.779033,503.4405,502.7267,503.034262,509.092779,509.609118,509.439327
758,32500,8,0.779826,,0.779826,0.778551,0.779099,503.4405,502.7267,503.073348,509.092779,509.609118,509.413625
759,32500,8,0.780426,,0.780426,0.778551,0.779183,504.5151,502.7267,503.12862,509.092779,509.609118,509.384955
760,32500,8,0.780426,,0.780426,0.778551,0.779283,504.5151,502.7267,503.204708,509.092779,509.609118,509.357976
761,32500,8,0.780426,,0.780426,0.778551,0.77939,504.5151,502.7267,503.282259,509.092779,509.609118,509.326429
762,32500,8,0.780426,,0.780426,0.778551,0.779458,504.5151,502.7267,503.344724,509.092779,509.609118,509.31527
763,32500,8,0.780426,,0.780426,0.778551,0.779538,504.5151,502.7267,503.412629,509.092779,509.609118,509.298584
764,32500,8,0.780426,,0.780426,0.778551,0.779618,504.5151,502.7267,503.478836,509.092779,509.609118,509.281049
765,32500,8,0.780426,,0.780426,0.779241,0.779703,504.5151,503.1685,503.563815,509.092779,509.367018,509.271332
766,32500,8,0.780426,,0.780426,0.779241,0.779761,504.5151,503.1685,503.61956,509.092779,509.36954,509.263595
767,32500,8,0.780426,,0.780426,0.779241,0.77983,504.5151,503.1685,503.691726,509.092779,509.367018,509.258331
768,32500,8,0.780426,,0.780426,0.779241,0.779906,504.5151,503.1685,503.779709,509.092779,509.367018,509.257894
769,32500,8,0.780426,,0.780426,0.779241,0.779952,504.5151,503.1685,503.83804,509.092779,509.367018,509.260651
770,32500,8,0.780426,,0.780426,0.779241,0.78,504.5151,503.1685,503.886833,508.947616,509.367018,509.256239
771,32500,8,0.780426,,0.780426,0.779241,0.780074,504.5151,503.1685,503.977771,508.947616,509.367018,509.259003
772,32500,8,0.780426,,0.780426,0.779241,0.78013,504.5151,503.1685,504.050407,508.947616,509.367018,509.264425
773,32500,8,0.780426,,0.780426,0.779241,0.780162,504.5151,503.1685,504.091644,508.947616,509.367018,509.266641
774,32500,8,0.780426,,0.780426,0.779241,0.780185,504.5151,503.1685,504.140303,508.947616,509.655319,509.281727
775,32500,8,0.780426,,0.780426,0.779241,0.780238,504.5151,503.1685,504.205752,508.947616,509.367018,509.284577
776,32500,8,0.780426,,0.780426,0.779826,0.780275,504.5151,503.4405,504.259247,508.947616,509.344469,509.291218
777,32500,8,0.780426,,0.780426,0.779826,0.780306,504.5151,503.4405,504.298368,508.947616,509.344469,509.293124
778,32500,8,0.780426,,0.780426,0.779826,0.780322,504.5151,503.4405,504.330606,508.947616,509.344469,509.302126
779,32500,8,0.780426,,0.780426,0.779826,0.780351,504.5151,503.4405,504.38494,508.947616,509.344469,509.316014
780,32500,8,0.780613,,0.780613,0.779826,0.780374,504.5151,503.4405,504.40764,508.947616,509.344469,509.313493
781,32500,8,0.780613,,0.780613,0.779826,0.780382,504.5151,503.4405,504.418386,508.947616,509.344469,509.314558
782,32500,8,0.780613,,0.780613,0.779826,0.780395,504.5151,503.4405,504.429132,508.947616,509.344469,509.311083
783,32500,8,0.780613,,0.780613,0.779826,0.780429,504.5151,503.4405,504.472116,508.947616,509.344469,509.313893
784,32500,8,0.780613,,0.780613,0.780426,0.780452,504.5151,504.5151,504.504354,508.947616,509.344469,509.317089
785,32500,8,0.780613,,0.780613,0.780426,0.780462,504.5151,504.5151,504.5151,509.199307,509.344469,509.316702
786,32500,8,0.780613,,0.780613,0.780426,0.780473,504.5151,504.5151,504.5151,509.199307,509.344469,509.307807
787,32500,8,0.780613,,0.780613,0.780426,0.780483,504.5151,504.5151,504.5151,509.199307,509.344469,509.300178
788,32500,8,0.780613,,0.780613,0.780426,0.780492,504.5151,504.5151,504.5151,509.199307,509.344469,509.293106
789,32500,8,0.780613,,0.780613,0.780426,0.780502,504.5151,504.5151,504.5151,509.199307,509.344469,509.285848
790,32500,8,0.780613,,0.780613,0.780426,0.780509,504.5151,504.5151,504.5151,509.199307,509.344469,509.280041
791,32500,8,0.780613,,0.780613,0.780426,0.78052,504.5151,504.5151,504.5151,509.199307,509.344469,509.271331
792,32500,8,0.780613,,0.780613,0.780426,0.780532,504.5151,504.5151,504.5151,509.199307,509.344469,509.262436
793,32500,8,0.780613,,0.780613,0.780426,0.780544,504.5151,504.5151,504.5151,509.199307,509.344469,509.25266
794,32500,8,0.780613,,0.780613,0.780426,0.780558,504.5151,504.5151,504.5151,509.199307,509.344469,509.242187
795,32500,8,0.780613,,0.780613,0.780426,0.780569,504.5151,504.5151,504.5151,509.199307,509.344469,509.23298
796,32500,8,0.780613,,0.780613,0.780426,0.780579,504.5151,504.5151,504.5151,509.199307,509.344469,509.225537
797,32500,8,0.780613,,0.780613,0.780426,0.780585,504.5151,504.5151,504.5151,509.199307,509.344469,509.221182
798,32500,8,0.780613,,0.780613,0.780426,0.780591,504.5151,504.5151,504.5151,509.199307,509.344469,509.215945
799,32500,8,0.780613,,0.780613,0.780426,0.780601,504.5151,504.5151,504.5151,509.199307,509.344469,509.208673
800,32500,8,0.780613,,0.780613,0.78045,0.780608,504.5151,504.5151,504.5151,509.199307,509.325928,509.202853
801,32500,8,0.780613,,0.780613,0.78054,0.78061,504.5151,504.5151,504.5151,509.199307,509.256315,509.201017
802,32500,8,0.780613,,0.780613,0.78054,0.780611,504.5151,504.5151,504.5151,509.199307,509.256315,509.200447
803,32500,8,0.780726,,0.780726,0.78054,0.780613,504.5151,504.5151,504.5151,509.111153,509.256315,509.198995
804,32500,8,0.780726,,0.780726,0.78054,0.780613,504.5151,504.5151,504.5151,509.111153,509.256315,509.198995
805,32500,8,0.780726,,0.780726,0.780613,0.780614,504.5151,504.5151,504.5151,509.111153,509.199307,509.198425
806,32500,8,0.780726,,0.780726,0.780613,0.780615,504.5151,504.5151,504.5151,509.111153,509.199307,509.197543
807,32500,8,0.780726,,0.780726,0.780613,0.780615,504.5151,504.5151,504.5151,509.111153,509.199307,509.197543
808,32500,8,0.780726,,0.780726,0.780613,0.780617,504.5151,504.5151,504.5151,509.111153,509.199307,509.19578
809,32500,8,0.780726,,0.780726,0.780613,0.780617,504.5151,504.5151,504.5151,509.111153,509.199307,509.19578
810,32500,8,0.780726,,0.780726,0.780613,0.780618,504.5151,504.5151,504.5151,509.111153,509.199307,509.194899
811,32500,8,0.780726,,0.780726,0.780613,0.780622,504.5151,504.5151,504.5151,509.111153,509.199307,509.192242
812,32500,8,0.780726,,0.780726,0.780613,0.780623,504.5151,504.5151,504.5151,509.111153,509.199307,509.191348
