gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,65000,,0.731173,50,0.731173,0.691358,0.725954,469.1526,445.5944,465.687012,521.82914,541.770446,525.814063
241,65000,,0.731173,33,0.730406,0.696539,0.72675,469.2812,453.8719,466.201892,521.82914,541.770446,525.538242
242,65000,,0.731173,36,0.730958,0.679975,0.726778,469.2812,447.2594,466.384197,521.82914,549.329183,525.638634
243,65000,,0.732967,26,0.732967,0.704088,0.727745,469.2812,458.3258,466.95039,521.82914,537.936876,525.264146
244,65000,,0.732967,23,0.732967,0.703407,0.728403,469.2812,456.997,467.016259,521.82914,537.577663,524.794963
245,65000,,0.732967,13,0.732967,0.691028,0.728484,469.2812,450.1002,467.206031,521.82914,542.611694,524.85842
246,65000,,0.732967,42,0.732967,0.699419,0.72818,469.2812,451.3393,467.113703,522.147834,538.148403,525.033966
247,65000,,0.732967,50,0.732967,0.700817,0.728707,469.9898,455.5621,467.505893,522.147834,539.38701,524.885428
248,65000,,0.733783,33,0.733783,0.69874,0.728976,470.1876,452.6859,467.625889,522.147834,538.747589,524.756448
249,65000,,0.733783,16,0.733783,0.686633,0.729899,470.1876,450.183,468.201997,522.147834,546.095244,524.422362
250,65000,,0.733783,50,0.733783,0.722273,0.730438,470.4348,462.112,468.39655,522.147834,526.441515,524.132719
251,65000,,0.733783,50,0.733783,0.68035,0.729376,471.138,447.5018,468.02658,522.147834,549.19956,524.712511
252,65000,,0.733783,34,0.733783,0.702344,0.730034,471.138,454.8764,468.39261,522.147834,537.402351,524.445188
253,65000,,0.733783,16,0.733783,0.70757,0.730457,471.138,454.8764,468.524079,522.147834,532.909686,524.203088
254,65000,,0.733783,14,0.733783,0.696787,0.730489,471.138,455.0276,468.54595,521.82099,541.421892,524.192436
255,65000,,0.744993,44,0.744993,0.564908,0.729078,480.8707,383.5695,468.22984,520.773125,596.403015,525.081539
256,65000,,0.746579,50,0.746579,0.707049,0.731677,480.8707,457.329,469.490178,519.405477,535.610692,523.898575
257,65000,,0.746579,50,0.746579,0.685669,0.731336,480.8707,445.8528,469.492282,519.405477,543.94534,524.16641
258,65000,,0.746579,15,0.746579,0.721079,0.733166,480.1312,464.2274,470.603955,519.405477,528.638412,523.484075
259,65000,,0.746579,42,0.746579,0.581432,0.731211,480.1312,395.3789,469.688083,519.405477,591.427454,524.394803
260,65000,,0.746579,32,0.746579,0.712808,0.733886,480.1312,460.9413,470.895861,519.405477,532.8876,523.117499
261,65000,,0.746579,28,0.746579,0.705157,0.73426,480.1312,458.9569,471.166103,519.405477,538.379534,523.006837
262,65000,,0.746579,25,0.746579,0.690438,0.734876,480.1312,452.3976,471.583406,519.405477,544.611375,522.80618
263,65000,,0.746579,38,0.746579,0.678601,0.73388,480.1312,443.9489,471.173583,519.405477,548.182761,523.308406
264,65000,,0.7473,26,0.7473,0.663166,0.734948,480.7501,440.8125,471.804347,519.258505,558.120521,522.898384
265,65000,,0.747426,21,0.747426,0.701845,0.737053,480.9364,459.1058,472.89413,519.284981,540.209166,521.986302
266,65000,,0.747426,50,0.747426,0.685253,0.735515,480.9364,449.0777,472.236903,519.284981,546.430828,522.74543
267,65000,,0.747426,29,0.747426,0.69979,0.736917,480.9364,454.8667,472.986245,519.258505,538.971685,522.154644
268,65000,,0.747426,34,0.747426,0.69979,0.737457,480.9364,452.8775,473.317448,519.258505,538.971685,521.955151
269,65000,,0.747426,13,0.747426,0.710287,0.738637,480.9364,458.7926,473.881105,519.204573,533.414155,521.412531
270,65000,,0.747426,13,0.747426,0.721328,0.739834,480.9364,464.9681,474.585082,519.204573,528.940781,520.950404
271,65000,,0.747955,45,0.747955,0.68159,0.73938,481.2794,447.181,474.430364,519.010738,548.016784,521.20121
272,65000,,0.748347,50,0.748347,0.585065,0.737391,481.7127,396.0933,473.51929,519.010738,589.072421,522.141984
273,65000,,0.748347,50,0.748347,0.578192,0.737911,481.7127,394.8318,473.968628,519.010738,593.588092,522.037548
274,65000,,0.748347,33,0.748347,0.595254,0.738252,481.7127,400.4663,474.225859,519.010738,584.05557,521.943663
275,65000,,0.748347,29,0.748347,0.699396,0.740243,481.7127,454.2811,475.387537,519.010738,538.886592,521.169303
276,65000,,0.749279,34,0.749279,0.699396,0.740994,481.7127,454.2811,475.959822,517.922853,538.886592,520.96661
277,65000,,0.749405,11,0.749405,0.711091,0.742367,481.7127,464.2326,476.844635,517.922853,536.433076,520.488882
278,65000,,0.749405,19,0.749405,0.709175,0.742834,482.0557,462.0889,477.147028,517.922853,536.490601,520.327397
279,65000,,0.749764,50,0.749764,0.698587,0.742052,482.0557,455.396,476.783462,517.734561,540.264362,520.693633
280,65000,,0.749764,50,0.749405,0.58195,0.739522,482.3255,395.5769,475.60957,517.922853,591.156286,521.880662
281,65000,,0.749764,50,0.749405,0.646898,0.741079,482.3939,431.3467,476.51526,517.922853,564.465941,521.27248
282,65000,,0.74985,29,0.74985,0.598766,0.741604,482.3939,405.0365,476.733976,517.602355,584.378587,521.009851
283,65000,,0.74985,35,0.74985,0.592943,0.741044,482.3939,401.1624,476.516905,517.602355,586.324988,521.301482
284,65000,,0.74985,29,0.74985,0.592917,0.743104,482.3939,402.9113,477.757358,517.602355,587.516796,520.525701
285,65000,,0.74985,37,0.74985,0.728373,0.745184,482.3939,472.0908,478.708546,517.602355,528.218731,519.540484
286,65000,,0.750334,28,0.750334,0.735133,0.746175,482.3939,472.5172,479.352503,517.414063,523.248094,519.199062
287,65000,,0.750334,50,0.750327,0.573738,0.742712,482.3939,391.5889,477.690061,517.57588,594.889648,520.786278
288,65000,,0.750334,22,0.750327,0.614961,0.744709,483.1334,409.2449,478.86088,517.57588,574.566399,520.013207
289,65000,,0.750844,48,0.750844,0.589212,0.740967,483.8579,400.1239,476.892525,517.5194,588.539128,521.613271
290,65000,,0.750844,14,0.750844,0.59055,0.744826,483.8579,400.7103,478.998294,517.200657,587.888196,520.013781
291,65000,,0.751531,32,0.751531,0.669605,0.746052,484.4661,442.6249,479.799974,517.200657,554.312707,519.594633
292,65000,,0.751531,50,0.751531,0.591264,0.744706,484.4661,401.597,479.050256,517.200657,587.925807,520.142687
293,65000,,0.752167,22,0.752167,0.593778,0.746542,484.4661,403.462,480.042399,517.397926,587.214365,519.374779
294,65000,,0.752293,17,0.752293,0.591202,0.747404,484.4661,401.8451,480.530496,516.983241,588.139967,519.029622
295,65000,,0.752293,50,0.752167,0.598905,0.740029,484.4661,405.2697,476.796912,516.983241,585.100157,522.280604
296,65000,,0.752293,50,0.752167,0.589051,0.735336,484.4661,400.7103,474.440342,516.983241,589.323829,524.361676
297,65000,,0.752652,50,0.752652,0.598291,0.741987,484.7471,406.3351,477.912371,516.983241,585.619289,521.50072
298,65000,,0.752652,50,0.752652,0.577453,0.740027,484.7471,393.2144,476.846082,516.730018,593.080719,522.314609
299,65000,,0.753064,34,0.753064,0.580829,0.73788,484.7471,395.1555,475.795701,516.548074,591.747916,523.285483
300,65000,,0.753209,13,0.753209,0.740869,0.750098,484.7494,476.7112,482.001871,516.548074,521.568161,517.914797
301,65000,,0.753694,50,0.753694,0.582,0.74232,484.7494,398.1865,478.129959,516.548074,592.866017,521.386802
302,65000,,0.753694,50,0.753694,0.58988,0.744556,484.7494,401.2986,479.277596,516.548074,588.804928,520.411501
303,65000,,0.753694,50,0.753694,0.583025,0.739494,484.8835,396.3809,476.738596,516.548074,590.856424,522.658912
304,65000,,0.753694,50,0.753694,0.583025,0.746494,484.8835,396.3809,480.254245,516.548074,590.856424,519.554434
305,65000,,0.753694,50,0.753694,0.583025,0.748484,484.7494,396.3809,481.210957,516.548074,590.856424,518.643131
306,65000,,0.754591,26,0.754591,0.590711,0.747678,484.7494,400.5218,480.887408,516.146637,587.636216,519.055125
307,65000,,0.754591,17,0.754591,0.587614,0.748267,484.7494,399.4421,481.157866,516.146637,589.328801,518.777363
308,65000,,0.754591,15,0.754591,0.588061,0.749882,484.7494,399.4979,481.966192,516.146637,589.017218,518.058781
309,65000,,0.754591,46,0.754591,0.587614,0.745532,484.5932,399.4421,479.735125,516.146637,589.328801,519.957127
310,65000,,0.754591,50,0.754106,0.583953,0.746997,484.5697,397.1543,480.535704,516.299064,590.650947,519.350418
311,65000,,0.754591,50,0.754106,0.583557,0.743536,484.5697,397.0442,478.826115,516.299064,590.885737,520.904859
312,65000,,0.754591,50,0.754591,0.600583,0.747813,484.5932,402.8549,480.915671,516.146637,581.49956,518.968814
313,65000,,0.754591,50,0.754591,0.593181,0.748121,484.5932,402.4119,481.079212,516.094001,586.976379,518.838482
314,65000,,0.754591,50,0.754591,0.597502,0.748726,484.5932,405.5009,481.494707,516.094001,585.675886,518.64456
315,65000,,0.755561,17,0.755561,0.594604,0.750872,484.9738,404.4004,482.603353,515.644764,587.198493,517.714214
316,65000,,0.755561,44,0.755561,0.593487,0.746845,484.9738,402.5982,480.580925,515.644764,587.198493,519.499984
317,65000,,0.755561,27,0.755561,0.589461,0.746617,484.9738,400.0468,480.440089,515.644764,588.293006,519.58295
318,65000,,0.755561,15,0.755561,0.705473,0.751604,484.9738,463.8233,483.096473,515.644764,540.540508,517.4737
319,65000,,0.755561,17,0.755561,0.583251,0.751109,484.9738,398.1865,482.775018,515.644764,591.890231,517.643911
320,65000,,0.756458,50,0.756458,0.583116,0.747191,485.3533,398.1865,480.776596,514.960718,591.995613,519.361171
321,65000,,0.756458,50,0.756458,0.565235,0.746793,485.3533,389.2846,480.64756,514.960718,599.977409,519.584961
322,65000,,0.756458,50,0.756458,0.588652,0.748407,485.3533,400.0853,481.353882,514.960718,588.950094,518.799639
323,65000,,0.756458,50,0.756458,0.582568,0.746605,485.3533,397.8483,480.438462,514.960718,592.196503,519.59126
324,65000,,0.756458,50,0.756458,0.576678,0.746114,485.1477,394.1883,480.282144,514.960718,594.338283,519.869773
325,65000,,0.756458,39,0.756458,0.576678,0.746893,485.1477,394.1883,480.633008,514.960718,594.338283,519.497474
326,65000,,0.756458,35,0.756458,0.576678,0.750325,485.1477,394.1883,482.417529,514.960718,594.338283,518.015985
327,65000,,0.756458,50,0.756458,0.584398,0.751072,485.1477,397.1543,482.749583,514.960718,590.303974,517.655878
328,65000,,0.756458,20,0.756458,0.569855,0.751401,485.1477,390.2966,482.839953,514.960718,597.051908,517.459376
329,65000,,0.756458,42,0.756458,0.575785,0.750161,485.1477,393.9613,482.258382,514.960718,594.882743,518.03734
330,65000,,0.756458,15,0.756458,0.751888,0.754261,484.9973,483.2334,484.318382,514.960718,517.465808,516.219443
331,65000,,0.756458,11,0.756458,0.583116,0.752828,485.5523,398.1865,483.590501,514.960718,591.995613,516.849833
332,65000,,0.756458,36,0.756458,0.592291,0.75158,485.5523,402.4416,482.92292,514.960718,587.690673,517.375713
333,65000,,0.756458,50,0.756458,0.583116,0.751264,485.4175,398.1865,482.782599,514.960718,591.995613,517.528225
334,65000,,0.756458,50,0.756458,0.578307,0.742573,485.4175,395.3112,478.330968,514.960718,593.819414,521.324145
335,65000,,0.756458,50,0.756458,0.582089,0.745522,485.4175,396.923,479.867321,514.960718,592.411632,520.053374
336,65000,,0.756458,50,0.756458,0.566261,0.747017,485.4175,389.068,480.542825,514.960718,599.032322,519.33965
337,65000,,0.756458,50,0.756458,0.581656,0.748775,485.4175,397.2612,481.42892,514.960718,592.514036,518.562523
338,65000,,0.756807,50,0.756807,0.596395,0.750654,485.4175,402.4028,482.334138,514.873367,584.46342,517.703337
339,65000,,0.757102,50,0.757102,0.584732,0.750691,485.7968,398.9628,482.409256,514.873367,591.255246,517.724799
340,65000,,0.769052,20,0.769052,0.576685,0.751435,496.9506,394.4688,483.032571,512.08274,594.520123,517.562035
341,65000,,0.769052,44,0.768471,0.578594,0.749316,496.9506,395.3943,481.947278,511.832823,593.651775,518.487852
342,65000,,0.769052,36,0.768471,0.578594,0.74437,496.9506,395.3943,479.49496,512.033051,593.651775,520.702632
343,65000,,0.769052,44,0.768471,0.580205,0.743982,496.9506,396.1418,479.364141,512.08274,593.140025,520.917496
344,65000,,0.769052,50,0.768471,0.581974,0.747481,496.9506,394.7002,481.344506,512.08274,590.969223,519.515529
345,65000,,0.769052,49,0.768722,0.570532,0.744313,497.1288,390.1849,479.722774,512.08274,596.449313,520.899726
346,65000,,0.769052,12,0.768722,0.583993,0.750857,497.1288,397.8483,482.83454,512.033051,591.084508,517.880455
347,65000,,0.769052,43,0.768722,0.579455,0.749766,497.1288,394.0392,482.132021,512.033051,592.072189,518.260997
348,65000,,0.769052,50,0.768722,0.581174,0.746219,497.1288,396.4058,480.400587,512.033051,592.316691,519.867382
349,65000,,0.769052,50,0.768722,0.58033,0.744035,497.1288,393.6631,479.453983,512.033051,593.086281,520.936128
350,65000,,0.769052,50,0.768722,0.577242,0.744666,497.1288,394.531,479.674963,512.033051,594.127913,520.592367
351,65000,,0.769052,50,0.768722,0.58033,0.738404,497.1288,393.6631,476.540982,512.033051,593.086281,523.376608
352,65000,,0.769052,39,0.768722,0.58033,0.743687,497.1288,396.5708,479.343052,512.033051,593.086281,521.133756
353,65000,,0.769052,9,0.768722,0.599013,0.753341,497.1288,400.5719,484.223389,511.942423,581.194205,516.873943
354,65000,,0.769052,47,0.768722,0.578088,0.750544,497.1288,392.4264,483.137225,512.033051,592.057147,518.327498
355,65000,,0.77212,50,0.77212,0.579654,0.740588,500.1094,394.7651,478.21977,511.942423,593.215922,522.797851
356,65000,,0.77212,50,0.77212,0.584118,0.746017,500.1094,397.9132,481.109727,512.033051,591.030764,520.499812
357,65000,,0.77212,31,0.77212,0.580762,0.747795,500.1094,396.2326,482.42252,512.005782,592.522149,519.992597
358,65000,,0.772285,42,0.772285,0.587555,0.752542,500.1338,400.4747,485.226913,512.033051,590.066406,518.16936
359,65000,,0.772285,50,0.772285,0.582099,0.754429,500.1338,394.7651,486.220375,512.033051,590.496299,517.363198
360,65000,,0.772285,24,0.772285,0.572875,0.753967,500.1338,390.1344,485.95861,512.033051,594.587676,517.548292
361,65000,,0.772285,32,0.772285,0.582553,0.754687,500.1338,395.0174,486.52109,512.033051,590.520272,517.363125
362,65000,,0.772285,50,0.772285,0.580441,0.750174,500.1338,393.4454,484.254774,511.241777,592.752866,519.364724
363,65000,,0.772285,50,0.772285,0.581431,0.753762,500.1338,394.8653,486.065557,511.241777,591.084036,517.779913
364,65000,,0.772285,46,0.772285,0.581431,0.750046,500.1338,394.8653,484.118677,512.033051,591.832031,519.373437
365,65000,,0.772285,19,0.772285,0.61455,0.760584,500.1338,416.9295,489.728443,512.033051,580.036369,514.912675
366,65000,,0.772285,50,0.772285,0.582297,0.757515,500.1338,395.4986,488.152586,512.033051,590.833108,516.250696
367,65000,,0.772285,40,0.772285,0.583363,0.758959,500.1338,395.9167,489.069976,512.033051,590.281836,515.739053
368,65000,,0.772285,30,0.772285,0.581731,0.755518,500.1338,395.2354,487.635774,511.625891,591.097964,517.461986
369,65000,,0.772285,15,0.772285,0.581454,0.760547,500.1338,394.2631,490.418772,511.625891,590.662531,515.404626
370,65000,,0.772285,42,0.772285,0.594361,0.756318,500.1338,403.1177,488.280139,511.625891,586.528707,517.26984
371,65000,,0.772285,50,0.772285,0.584253,0.756012,500.1338,397.9132,488.220109,511.625891,590.925382,517.468239
372,65000,,0.772285,50,0.772285,0.600233,0.758354,500.1338,406.4176,489.391508,511.625891,584.160001,516.426726
373,65000,,0.772285,50,0.772285,0.585325,0.757318,500.1338,396.3661,488.88538,511.625891,589.052923,516.895487
374,65000,,0.772285,37,0.772285,0.592919,0.760694,500.1338,403.9798,490.852004,511.625891,588.231658,515.579883
375,65000,,0.772285,11,0.772285,0.72575,0.765957,500.1338,470.2427,493.622316,511.042991,529.026267,513.331456
376,65000,,0.772285,40,0.772285,0.572779,0.756448,500.1338,390.1788,488.623839,511.042991,594.692297,517.398791
377,65000,,0.772592,50,0.772592,0.583167,0.755388,500.1338,396.0418,488.384158,511.042991,590.518542,518.064956
378,65000,,0.772592,50,0.772592,0.593699,0.757336,500.1338,402.2873,489.479637,511.042991,586.48849,517.28009
379,65000,,0.772592,38,0.772592,0.579417,0.758704,500.1338,393.0747,490.350275,511.042991,591.455204,516.795891
380,65000,,0.772592,44,0.772592,0.605587,0.756567,500.1338,409.3146,489.503541,511.042991,581.924828,517.895319
381,65000,,0.772592,50,0.772592,0.58487,0.757104,500.1338,397.0629,490.026215,511.042991,589.874155,517.826964
382,65000,,0.772592,22,0.772592,0.594616,0.762563,500.1338,402.9333,493.055682,511.042991,586.206047,515.598849
383,65000,,0.772592,50,0.772592,0.606693,0.761888,500.1338,409.9777,492.82825,511.042991,581.515237,515.972932
384,65000,,0.772592,39,0.772592,0.600223,0.761601,500.1338,405.8271,492.746696,511.042991,583.771947,516.142689
385,65000,,0.772891,41,0.772891,0.604757,0.762742,500.8074,409.5026,493.513215,511.042991,582.698227,515.766095
386,65000,,0.772891,50,0.772891,0.600432,0.757427,500.8074,405.3695,490.707514,511.042991,583.302449,518.031887
387,65000,,0.772891,50,0.772891,0.612024,0.760067,500.8074,412.9548,492.221973,510.871321,580.497964,516.986837
388,65000,,0.772891,23,0.772891,0.597952,0.765086,500.8074,403.8783,495.010419,510.871321,584.237619,514.940983
389,65000,,0.773379,12,0.773379,0.615388,0.767597,500.8074,413.9807,496.445412,511.042991,577.406989,513.943679
390,65000,,0.773379,36,0.773379,0.609645,0.76589,500.8074,411.5834,495.604753,511.042991,580.279894,514.712008
391,65000,,0.773379,50,0.773379,0.599938,0.758132,500.8074,406.4775,491.456456,511.042991,584.430357,517.983558
392,65000,,0.774619,50,0.774619,0.604637,0.758637,500.8074,405.6818,491.673331,511.042991,581.826622,517.734716
393,65000,,0.774619,50,0.773379,0.604741,0.754499,500.8074,405.6818,489.511135,510.784059,580.150839,519.514039
394,65000,,0.774961,50,0.774961,0.615644,0.763314,500.8074,413.8816,494.333969,510.577993,578.56828,515.869468
395,65000,,0.777197,50,0.777197,0.607227,0.759089,500.8074,410.7936,492.295241,509.251962,581.636768,517.799452
396,65000,,0.777197,50,0.777197,0.615052,0.762611,500.908,415.1288,494.270595,509.251962,578.438789,516.375901
397,65000,,0.777197,24,0.777197,0.614006,0.766767,500.9663,414.5523,496.452087,509.251962,578.867868,514.59612
398,65000,,0.777197,42,0.777197,0.614006,0.766597,501.1325,414.5523,496.374803,509.251962,578.867868,514.676416
399,65000,,0.777751,18,0.777751,0.619256,0.769218,501.3365,416.8142,497.753663,509.051927,578.101334,513.555854
400,65000,,0.777751,33,0.777751,0.718908,0.772508,501.3365,470.8475,499.423553,509.051927,534.768257,512.108936
401,65000,,0.777751,48,0.777751,0.614435,0.767816,501.3365,416.6331,496.909188,509.051927,579.928181,514.083666
