gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,30000,,0.750115,,0.750115,0.748067,0.749772,483.6906,483.1263,483.538937,518.912967,520.329011,519.198625
245,30000,,0.750115,,0.750115,0.748416,0.749867,483.7645,483.1263,483.561952,518.912967,520.226157,519.140243
246,30000,,0.750115,,0.750115,0.748416,0.749905,483.7645,483.2413,483.573795,518.912967,520.226157,519.118408
247,30000,,0.750115,,0.750115,0.748416,0.749957,483.7645,483.2413,483.587458,518.912967,520.226157,519.087068
248,30000,,0.750115,,0.750115,0.748416,0.749991,483.6906,483.2413,483.584856,518.912967,520.226157,519.058385
249,30000,,0.750115,,0.750115,0.748416,0.750018,483.6906,483.2413,483.593103,518.912967,520.226157,519.042986
250,30000,,0.750115,,0.750115,0.7499,0.750044,483.6906,483.5121,483.595995,518.912967,519.080859,519.024737
251,30000,,0.750115,,0.750115,0.7499,0.750049,483.6906,483.5121,483.592425,518.912967,519.080859,519.018326
252,30000,,0.750115,,0.750115,0.7499,0.750051,483.6906,483.5121,483.5835,518.912967,519.080859,519.010954
253,30000,,0.750529,,0.750529,0.7499,0.750066,483.6906,483.5121,483.588712,518.590477,519.080859,519.002539
254,30000,,0.750529,,0.750529,0.7499,0.750084,483.6906,483.5121,483.590354,518.590477,519.080859,518.989496
255,30000,,0.755966,,0.755966,0.740127,0.75014,488.9372,474.3989,483.582011,516.181399,521.16722,518.940625
256,30000,,0.755966,,0.755966,0.74728,0.750323,488.9372,479.6933,483.730077,516.181399,521.16722,518.896918
257,30000,,0.757621,,0.757621,0.7499,0.750578,489.058,483.357,483.835905,516.181399,521.16722,518.768968
258,30000,,0.757621,,0.757621,0.7499,0.750753,489.058,483.2938,483.84722,516.181399,519.080859,518.640156
259,30000,,0.757621,,0.757621,0.7499,0.751,489.058,482.7785,483.94352,516.181399,519.080859,518.511885
260,30000,,0.757621,,0.757621,0.750081,0.751231,489.058,482.7785,484.004719,516.181399,519.059101,518.372849
261,30000,,0.757621,,0.757621,0.750081,0.751586,489.058,480.8606,484.203248,514.992117,519.059101,518.22868
262,30000,,0.757621,,0.757621,0.750081,0.751919,489.058,482.957,484.469401,516.181399,519.059101,518.147412
263,30000,,0.757621,,0.757621,0.750081,0.752457,489.058,482.957,484.821156,516.112874,519.059101,517.963796
264,30000,,0.757621,,0.757621,0.750081,0.752851,489.058,482.957,485.107056,516.112874,519.830755,517.848122
265,30000,,0.757621,,0.757621,0.750083,0.753181,489.058,482.957,485.391357,516.112874,519.830755,517.781371
266,30000,,0.757621,,0.757621,0.750092,0.753414,489.058,483.2938,485.533266,516.112874,519.830755,517.694693
267,30000,,0.757787,,0.757787,0.750618,0.753692,489.9566,483.3326,485.719734,516.112874,519.407092,517.602545
268,30000,,0.757884,,0.757884,0.7507,0.753895,490.0525,481.7331,485.864721,516.112874,519.407092,517.54122
269,30000,,0.758068,,0.758068,0.7507,0.754237,490.2986,481.7331,486.164441,516.421332,519.407092,517.475188
270,30000,,0.758087,,0.758087,0.7507,0.754714,490.4307,481.7331,486.545437,516.421332,519.407092,517.358891
271,30000,,0.758087,,0.758087,0.751001,0.755103,490.4307,483.5147,486.861846,516.421332,518.903949,517.267127
272,30000,,0.759937,,0.759937,0.751563,0.755459,490.4799,483.5195,487.147286,515.92141,518.903949,517.181058
273,30000,,0.760051,,0.760051,0.751563,0.75578,491.2499,483.5147,487.415581,515.92141,518.903949,517.110235
274,30000,,0.760051,,0.760051,0.751661,0.756144,491.2499,484.3222,487.7481,515.92141,518.579045,517.04948
275,30000,,0.760688,,0.760688,0.751858,0.756467,491.51,484.3222,487.999104,515.707887,518.466036,516.96537
276,30000,,0.760688,,0.760688,0.751858,0.756753,491.51,484.8737,488.237759,515.707887,518.466036,516.902581
277,30000,,0.760688,,0.760688,0.751858,0.757008,491.51,484.8737,488.465577,515.707887,518.466036,516.85595
278,30000,,0.760688,,0.760688,0.752801,0.757365,491.51,484.8737,488.828635,515.707887,518.558798,516.820996
279,30000,,0.760688,,0.760688,0.753762,0.757854,491.51,485.2423,489.251801,515.707887,518.558798,516.723414
280,30000,,0.761078,,0.761078,0.753898,0.758265,491.51,485.2423,489.633123,515.685578,518.558798,516.658199
281,30000,,0.762952,,0.762952,0.753919,0.758696,492.8033,485.7941,490.004116,515.1264,518.558798,516.570149
282,30000,,0.762952,,0.762952,0.754538,0.75907,492.8033,485.8838,490.268688,515.1264,518.558798,516.455818
283,30000,,0.762952,,0.762952,0.756832,0.759493,492.8033,487.6122,490.582399,515.1264,518.558798,516.336504
284,30000,,0.762952,,0.762952,0.756832,0.759784,492.8033,487.6122,490.785711,515.1264,518.558798,516.24552
285,30000,,0.762952,,0.762952,0.756832,0.760091,492.8033,487.6122,490.970335,515.1264,517.123988,516.129594
286,30000,,0.76319,,0.76319,0.756832,0.760499,493.443,487.6122,491.219646,515.1264,517.039268,515.978784
287,30000,,0.76413,,0.76413,0.756832,0.760826,493.5327,487.6122,491.473349,514.696115,517.039268,515.89342
288,30000,,0.76413,,0.76413,0.757715,0.761101,493.5327,489.5619,491.652677,514.696115,517.039268,515.799192
289,30000,,0.76413,,0.76413,0.75911,0.761337,493.5327,489.5619,491.82278,514.696115,516.268863,515.729222
290,30000,,0.76413,,0.76413,0.759295,0.76163,493.5327,489.5619,492.028833,514.696115,516.265724,515.63877
291,30000,,0.76413,,0.76413,0.759295,0.761817,493.5327,489.5619,492.14762,514.696115,516.265724,515.572083
292,30000,,0.76413,,0.76413,0.760009,0.76203,493.5327,490.6168,492.305941,514.696115,516.265724,515.512531
293,30000,,0.764368,,0.764368,0.760009,0.762281,494.1724,490.6168,492.433294,514.696115,516.265724,515.401695
294,30000,,0.764368,,0.764368,0.760009,0.76249,494.1724,490.6168,492.573146,514.696115,516.025669,515.332935
295,30000,,0.764368,,0.764368,0.760009,0.762665,494.1724,490.6168,492.674308,514.696115,516.025669,515.263902
296,30000,,0.764368,,0.764368,0.760009,0.762835,494.1724,490.6168,492.770433,514.696115,516.025669,515.19548
297,30000,,0.764395,,0.764395,0.760009,0.763112,494.2639,490.6168,492.949687,514.696115,516.025669,515.100024
298,30000,,0.764395,,0.764395,0.760688,0.763357,494.2639,491.3462,493.120755,514.671426,516.025669,515.023446
299,30000,,0.764395,,0.764395,0.760688,0.76357,494.2639,491.3462,493.272956,514.671426,516.025669,514.959501
300,30000,,0.764836,,0.764836,0.760688,0.763696,494.2639,491.3462,493.391807,514.596393,516.025669,514.940239
301,30000,,0.764836,,0.764836,0.760688,0.763849,494.2639,491.3462,493.510978,514.596393,516.025669,514.900769
302,30000,,0.764836,,0.764836,0.761187,0.764009,494.4281,491.3462,493.642208,514.596393,515.582067,514.863967
303,30000,,0.764836,,0.764836,0.761621,0.764151,494.4281,491.7549,493.764072,514.596393,515.648028,514.835175
304,30000,,0.764836,,0.764836,0.761729,0.764269,494.8951,491.7549,493.881463,514.596393,515.37808,514.821954
305,30000,,0.76488,,0.76488,0.76413,0.764363,494.8951,493.5327,493.978502,514.596393,515.166477,514.813384
306,30000,,0.76488,,0.76488,0.76413,0.764425,494.8951,493.5327,494.062878,514.596393,515.166477,514.821542
307,30000,,0.765873,,0.765873,0.76413,0.764513,495.1575,493.5327,494.167062,514.425459,515.166477,514.822965
308,30000,,0.766273,,0.766273,0.76413,0.764639,495.7972,493.5327,494.294106,514.113591,515.166477,514.80989
309,30000,,0.766273,,0.766273,0.76413,0.764772,495.7972,493.5327,494.401862,514.113591,515.166477,514.778244
310,30000,,0.7663,,0.7663,0.76413,0.764865,495.7972,493.5327,494.49234,514.113591,515.166477,514.766305
311,30000,,0.7663,,0.7663,0.76413,0.764944,495.7972,493.5327,494.568606,514.113591,515.166477,514.755459
312,30000,,0.766537,,0.766537,0.76413,0.765026,496.0417,493.5327,494.646795,514.088902,515.166477,514.744357
313,30000,,0.766537,,0.766537,0.76413,0.765167,496.0417,493.5327,494.781046,514.088902,515.166477,514.723677
314,30000,,0.766537,,0.766537,0.76413,0.765255,496.0417,493.5327,494.851576,514.088902,515.166477,514.70297
315,30000,,0.766537,,0.766537,0.76413,0.765328,496.0417,493.5327,494.93595,514.088902,515.166477,514.702145
316,30000,,0.766537,,0.766537,0.764368,0.765456,496.0417,494.1724,495.055771,514.088902,515.166477,514.682343
317,30000,,0.766537,,0.766537,0.764368,0.765537,496.0417,494.1724,495.130225,514.088902,515.166477,514.669116
318,30000,,0.767512,,0.767512,0.764368,0.765658,496.5801,494.1724,495.232089,514.088902,515.223034,514.643596
319,30000,,0.767512,,0.767512,0.764368,0.765785,496.5801,494.1724,495.341151,514.088902,515.223034,514.61739
320,30000,,0.767512,,0.767512,0.764368,0.765909,496.6676,494.1724,495.446174,514.088902,515.223034,514.591184
321,30000,,0.767512,,0.767512,0.764698,0.766069,496.6676,494.2053,495.55851,514.088902,515.166477,514.541834
322,30000,,0.767512,,0.767512,0.764698,0.766182,496.6676,494.2053,495.655636,514.088902,515.166477,514.51808
323,30000,,0.7676,,0.7676,0.764698,0.766379,497.0583,494.2053,495.818759,514.002563,515.166477,514.474219
324,30000,,0.7676,,0.7676,0.76489,0.766532,497.0583,494.845,495.931563,514.002563,515.07054,514.430119
325,30000,,0.7676,,0.7676,0.76489,0.766668,497.0583,494.9755,496.030541,514.002563,515.07054,514.390407
326,30000,,0.767616,,0.767616,0.765439,0.766777,497.0583,495.1575,496.092565,514.002563,514.970818,514.347168
327,30000,,0.768057,,0.768057,0.765596,0.766911,497.3028,495.1575,496.176751,514.002563,514.970818,514.299042
328,30000,,0.768057,,0.768057,0.765596,0.767046,497.3028,495.1575,496.287177,513.932315,514.970818,514.268016
329,30000,,0.768648,,0.768648,0.765596,0.767142,497.781,495.572,496.366483,513.932315,514.970818,514.245733
330,30000,,0.768648,,0.768648,0.766296,0.767292,497.781,495.572,496.507004,513.932315,514.833686,514.223422
331,30000,,0.768648,,0.768648,0.766296,0.767393,497.781,495.572,496.588105,513.857013,514.833686,514.198749
332,30000,,0.768648,,0.768648,0.766296,0.76753,497.781,495.572,496.710544,513.674212,514.524677,514.17417
333,30000,,0.768695,,0.768695,0.766488,0.767648,497.781,495.572,496.80906,513.602781,514.495861,514.147852
334,30000,,0.768695,,0.768695,0.766488,0.767791,497.781,495.572,496.932076,513.602781,514.493404,514.118378
335,30000,,0.770057,,0.770057,0.766488,0.767967,498.2417,495.8776,497.068104,513.228555,514.493404,514.072416
336,30000,,0.770057,,0.770057,0.767512,0.768132,498.2417,496.1104,497.190353,513.228555,514.493404,514.025912
337,30000,,0.770057,,0.770057,0.767512,0.768259,498.2417,496.1104,497.253727,513.228555,514.493404,513.969031
338,30000,,0.770057,,0.770057,0.767512,0.768327,498.2417,496.1104,497.301592,513.228555,514.493404,513.948434
339,30000,,0.770743,,0.770743,0.767512,0.768457,498.7269,496.1104,497.39769,513.019129,514.493404,513.911146
340,30000,,0.774346,,0.774346,0.763999,0.768723,498.791,492.6685,497.416303,510.251486,514.239283,513.715978
341,30000,,0.774346,,0.774346,0.768057,0.769031,499.4697,495.5091,497.64178,510.251486,514.159482,513.627376
342,30000,,0.774346,,0.774346,0.768057,0.769314,499.4697,495.5091,497.746895,510.251486,514.159482,513.477122
343,30000,,0.774346,,0.774346,0.768106,0.769565,499.4697,495.5091,497.833571,510.251486,514.072862,513.339269
344,30000,,0.774346,,0.774346,0.768106,0.769741,499.4697,495.5091,497.930008,510.251486,514.072862,513.266533
345,30000,,0.774346,,0.774346,0.768106,0.770032,499.5392,495.5091,498.035364,510.251486,514.072862,513.109705
346,30000,,0.774763,,0.774763,0.768347,0.770314,500.6294,495.5091,498.088051,510.251486,514.072862,512.92538
347,30000,,0.774763,,0.774763,0.768347,0.770664,500.6294,495.5091,498.169464,510.251486,514.072862,512.707011
348,30000,,0.777157,,0.777157,0.768547,0.771055,501.6885,495.5091,498.303328,510.000732,514.072862,512.491359
349,30000,,0.777157,,0.777157,0.768547,0.77136,501.6885,495.5091,498.429806,510.000732,514.072862,512.338501
350,30000,,0.777157,,0.777157,0.768695,0.771837,501.6885,495.5091,498.710569,510.000732,513.815553,512.154818
351,30000,,0.777157,,0.777157,0.768695,0.772143,501.6885,495.5091,498.867008,509.836034,513.815553,512.020641
352,30000,,0.77854,,0.77854,0.768936,0.772577,501.8493,496.1488,499.06629,509.02957,513.790864,511.81564
353,30000,,0.77854,,0.77854,0.768936,0.772974,501.8493,496.1488,499.333463,509.02957,513.790864,511.685001
354,30000,,0.77981,,0.77981,0.769276,0.773567,502.4951,496.1488,499.648069,508.471357,513.464785,511.433172
355,30000,,0.77981,,0.77981,0.770439,0.774093,502.4951,496.1488,499.956035,508.471357,513.285795,511.229228
356,30000,,0.77981,,0.77981,0.770702,0.77465,502.4951,497.2126,500.267446,508.471357,513.285795,511.003383
357,30000,,0.77981,,0.77981,0.770702,0.775088,502.4951,497.2126,500.492631,508.471357,513.285795,510.812802
358,30000,,0.779976,,0.779976,0.77115,0.775426,502.5195,497.2126,500.660514,508.358956,513.216985,510.662047
359,30000,,0.779976,,0.779976,0.77115,0.775831,502.5195,497.8974,500.830484,508.358956,513.216985,510.459881
360,30000,,0.779976,,0.779976,0.77115,0.77627,502.5195,497.8974,501.058237,508.358956,512.799265,510.270406
361,30000,,0.779976,,0.779976,0.772223,0.776613,502.5195,498.779,501.219947,508.358956,512.465742,510.111156
362,30000,,0.780523,,0.780523,0.772223,0.77684,503.1411,498.779,501.310896,508.348695,512.465742,509.994889
363,30000,,0.780523,,0.780523,0.772223,0.777082,503.1411,498.779,501.397239,508.212283,512.330579,509.864127
364,30000,,0.780523,,0.780523,0.772223,0.777317,503.1411,498.779,501.481764,508.212283,512.330579,509.737114
365,30000,,0.780523,,0.780523,0.772772,0.777607,503.1411,498.9837,501.584445,508.212283,512.053708,509.579462
366,30000,,0.780523,,0.780523,0.772857,0.777891,503.1411,499.2346,501.726005,508.212283,512.053708,509.453137
367,30000,,0.780523,,0.780523,0.773603,0.778183,503.1411,500.1417,501.849015,508.212283,512.053708,509.30754
368,30000,,0.780523,,0.780523,0.773603,0.778362,503.1411,500.1575,501.942102,508.212283,512.053708,509.230554
369,30000,,0.780523,,0.780523,0.773655,0.778674,503.1411,500.338,502.106449,508.212283,512.053708,509.097053
370,30000,,0.780523,,0.780523,0.774412,0.778849,503.1411,500.338,502.201973,508.212283,511.236611,509.02468
371,30000,,0.780523,,0.780523,0.774798,0.779083,503.1411,500.4471,502.350358,508.212283,511.00865,508.942159
372,30000,,0.780523,,0.780523,0.774798,0.779244,503.1411,500.4471,502.402069,508.212283,511.00865,508.850818
373,30000,,0.780546,,0.780546,0.774798,0.779383,503.1411,500.4471,502.482572,508.212283,511.201864,508.796503
374,30000,,0.780711,,0.780711,0.775077,0.779564,503.1411,500.89,502.555619,508.202022,511.201864,508.704083
375,30000,,0.780711,,0.780711,0.775077,0.779739,503.1411,500.89,502.626701,508.202022,511.201864,508.615529
376,30000,,0.780827,,0.780827,0.775355,0.779939,503.2606,500.89,502.713361,508.191326,510.995043,508.517523
377,30000,,0.780827,,0.780827,0.7761,0.780064,503.2606,501.6048,502.778679,508.191326,510.995043,508.463574
378,30000,,0.780827,,0.780827,0.777491,0.780217,503.2606,501.6048,502.855729,508.191326,510.454784,508.395976
379,30000,,0.780827,,0.780827,0.778298,0.780338,503.2606,501.6048,502.917297,508.191326,509.054259,508.342608
380,30000,,0.781082,,0.781082,0.77854,0.780441,503.6372,501.8493,502.999769,508.191326,509.02957,508.317706
381,30000,,0.781082,,0.781082,0.77854,0.780553,503.6372,501.8493,503.08318,508.191326,509.02957,508.285941
382,30000,,0.781082,,0.781082,0.77969,0.780607,503.6372,502.4184,503.120683,508.191326,508.514,508.268888
383,30000,,0.781082,,0.781082,0.77969,0.780662,503.6372,502.4184,503.163894,508.191326,508.514,508.255067
384,30000,,0.781082,,0.781082,0.77969,0.780706,503.6372,502.4184,503.197488,508.191326,508.514,508.243793
385,30000,,0.781471,,0.781471,0.780281,0.780773,503.7562,502.8966,503.247089,508.021016,508.373383,508.224495
386,30000,,0.781636,,0.781636,0.780523,0.780827,503.7806,503.1411,503.293529,507.908615,508.348695,508.213839
387,30000,,0.781636,,0.781636,0.780523,0.780864,503.7806,503.1411,503.326173,507.908615,508.348695,508.206601
388,30000,,0.781636,,0.781636,0.780523,0.780918,503.7806,503.1411,503.369707,507.908615,508.348695,508.193555
389,30000,,0.781636,,0.781636,0.780711,0.780981,503.7806,503.1411,503.427083,507.908615,508.244647,508.183234
390,30000,,0.781636,,0.781636,0.780711,0.781019,503.7806,503.1411,503.463005,507.908615,508.244647,508.17731
391,30000,,0.781636,,0.781636,0.780711,0.781044,503.7806,503.1411,503.484184,507.908615,508.244647,508.171665
392,30000,,0.781636,,0.781636,0.780711,0.781092,503.7806,503.1411,503.512371,507.908615,508.244647,508.153074
393,30000,,0.781636,,0.781636,0.780711,0.781148,503.7806,503.1411,503.54516,507.908615,508.244647,508.131896
394,30000,,0.781891,,0.781891,0.780711,0.781202,504.1572,503.1411,503.579962,507.908615,508.244647,508.113117
395,30000,,0.781891,,0.781891,0.780711,0.781225,504.1572,503.1411,503.593959,507.839805,508.244647,508.104749
396,30000,,0.781891,,0.781891,0.780741,0.781272,504.1572,503.1411,503.629656,507.839805,508.244647,508.091854
397,30000,,0.781891,,0.781891,0.780827,0.781322,504.1572,503.2606,503.664412,507.839805,508.244647,508.075705
398,30000,,0.78208,,0.78208,0.780827,0.781387,504.1572,503.2606,503.711422,507.815262,508.244647,508.056733
399,30000,,0.78208,,0.78208,0.780827,0.781445,504.1572,503.2606,503.756648,507.815262,508.244647,508.041918
400,30000,,0.782196,,0.782196,0.780827,0.78151,504.2767,503.2606,503.808506,507.804567,508.244647,508.026023
401,30000,,0.782196,,0.782196,0.780921,0.781565,504.2767,503.2676,503.850526,507.804567,508.244647,508.0113
402,30000,,0.782196,,0.782196,0.78127,0.781646,504.2767,503.6372,503.905604,507.804567,508.097974,507.984799
403,30000,,0.782196,,0.782196,0.78127,0.781683,504.2767,503.6372,503.933487,507.804567,508.097974,507.974297
404,30000,,0.782657,,0.782657,0.78127,0.781745,505.0347,503.6372,503.981431,507.804567,508.097974,507.95866
405,30000,,0.782657,,0.782657,0.78127,0.781809,505.0347,503.6372,504.029573,507.804567,508.097974,507.940472
406,30000,,0.782657,,0.782657,0.78127,0.78186,505.0347,503.6372,504.062854,507.804567,508.097974,507.923126
407,30000,,0.782657,,0.782657,0.78127,0.781949,505.0347,503.6372,504.12767,507.804567,508.097974,507.897573
408,30000,,0.782845,,0.782845,0.78127,0.781999,505.0347,503.6372,504.168639,507.761518,508.097974,507.885681
409,30000,,0.782845,,0.782845,0.78127,0.782051,505.0347,503.6372,504.211862,507.761518,508.097974,507.874379
410,30000,,0.782845,,0.782845,0.78127,0.782108,505.0347,503.6372,504.260831,507.750822,508.097974,507.862147
