gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,65000,,0.749127,,0.749127,0.745988,0.748026,483.8329,481.8311,483.289542,519.871656,521.005665,520.393411
245,65000,,0.749315,,0.749315,0.745988,0.748136,484.0752,481.8311,483.331513,519.518141,521.005665,520.335795
246,65000,,0.749315,,0.749315,0.746548,0.748335,484.0752,482.1642,483.41969,519.518141,520.923538,520.240055
247,65000,,0.749315,,0.749315,0.746548,0.74842,484.0752,482.1642,483.440838,519.518141,520.923538,520.187978
248,65000,,0.749315,,0.749315,0.746923,0.748537,484.0752,482.1642,483.478722,519.518141,520.923538,520.122014
249,65000,,0.749315,,0.749315,0.746979,0.748707,484.0752,482.8619,483.550877,519.518141,520.923538,520.037123
250,65000,,0.749617,,0.749617,0.746979,0.748859,484.6923,482.8619,483.595362,519.507953,520.923538,519.948539
251,65000,,0.749617,,0.749617,0.74745,0.748965,484.6923,482.8619,483.606881,519.507953,520.556522,519.87383
252,65000,,0.749617,,0.749617,0.747904,0.749058,484.6923,482.8619,483.642047,519.507953,520.447822,519.824676
253,65000,,0.749617,,0.749617,0.748237,0.749152,484.6923,482.8661,483.68079,519.435213,520.434321,519.777389
254,65000,,0.749617,,0.749617,0.748237,0.749234,484.6923,482.8661,483.758124,519.435213,520.179811,519.765645
255,65000,,0.760767,,0.760767,0.735186,0.749689,489.2059,471.1349,483.864629,513.420242,522.264152,519.481563
256,65000,,0.760767,,0.760767,0.749127,0.75019,489.2059,483.4048,484.079302,513.420242,520.351041,519.23499
257,65000,,0.760767,,0.760767,0.749127,0.750669,489.3119,483.4048,484.261189,513.420242,520.351041,518.982764
258,65000,,0.760767,,0.760767,0.749127,0.751017,489.3119,483.4298,484.487252,513.420242,520.378877,518.862898
259,65000,,0.760767,,0.760767,0.749127,0.751371,489.3119,483.401,484.659198,513.420242,520.378877,518.702173
260,65000,,0.760767,,0.760767,0.749183,0.751683,489.3119,483.183,484.756425,513.420242,520.378877,518.523948
261,65000,,0.760792,,0.760792,0.749315,0.752058,489.3921,483.2787,484.961459,513.420242,520.378877,518.368949
262,65000,,0.763407,,0.763407,0.749315,0.752607,489.8878,483.2787,485.229852,512.817955,520.378877,518.120843
263,65000,,0.763407,,0.763407,0.749315,0.753198,489.8878,483.2787,485.508817,512.817955,520.351041,517.846638
264,65000,,0.763407,,0.763407,0.749556,0.753859,489.8878,483.2787,485.895807,512.817955,520.777156,517.590006
265,65000,,0.763407,,0.763407,0.749556,0.754389,491.336,483.2787,486.194094,512.817955,520.570597,517.376709
266,65000,,0.763407,,0.763407,0.749673,0.754667,491.336,482.6027,486.369169,512.817955,520.687879,517.276936
267,65000,,0.763407,,0.763407,0.749673,0.755097,491.336,482.6027,486.742869,512.817955,520.687879,517.191972
268,65000,,0.764315,,0.764315,0.749673,0.75547,493.3237,482.6027,487.069923,512.333249,520.687879,517.120517
269,65000,,0.76494,,0.76494,0.750147,0.756067,493.3237,483.1707,487.29698,512.333249,520.687879,516.806717
270,65000,,0.76494,,0.76494,0.750147,0.756668,493.3237,483.1707,487.55776,512.333249,520.687879,516.512875
271,65000,,0.76494,,0.76494,0.750147,0.757081,493.3237,483.1707,487.671287,512.232846,520.687879,516.267245
272,65000,,0.766359,,0.766359,0.750147,0.757443,493.3237,482.3038,487.842182,512.143621,520.687879,516.099177
273,65000,,0.766359,,0.766359,0.750147,0.757818,493.3237,482.3038,488.184346,512.143621,520.687879,516.035784
274,65000,,0.766359,,0.766359,0.750527,0.75842,493.3237,483.1434,488.466575,512.143621,519.359417,515.755118
275,65000,,0.766359,,0.766359,0.750527,0.758964,493.3237,483.1434,488.742107,512.143621,519.359417,515.515823
276,65000,,0.766359,,0.766359,0.750527,0.759444,493.3237,483.1434,488.942853,512.143621,519.359417,515.275521
277,65000,,0.766494,,0.766494,0.750527,0.760295,495.2642,483.1434,489.433682,512.044899,519.638706,514.940992
278,65000,,0.767706,,0.767706,0.751781,0.76091,495.2642,483.4233,489.908868,511.589277,519.072616,514.779376
279,65000,,0.767706,,0.767706,0.753537,0.761472,497.7296,483.4233,490.418169,511.589277,518.726003,514.682886
280,65000,,0.767706,,0.767706,0.753537,0.762034,497.7296,483.4233,490.737869,511.589277,518.726003,514.458816
281,65000,,0.76854,,0.76854,0.753723,0.762623,497.7296,483.9329,491.278038,511.286915,518.726003,514.360834
282,65000,,0.76854,,0.76854,0.753723,0.763246,497.7296,483.9329,491.819831,511.286915,518.726003,514.237984
283,65000,,0.76854,,0.76854,0.753723,0.763909,497.7296,483.9329,492.274207,511.286915,518.308053,514.025639
284,65000,,0.76854,,0.76854,0.753723,0.764477,497.7296,483.9329,492.918773,511.286915,518.308053,514.014036
285,65000,,0.773997,,0.773997,0.755818,0.765215,500.3523,487.4982,493.654507,510.934886,518.308053,513.93147
286,65000,,0.773997,,0.773997,0.75904,0.765615,500.3523,487.4982,494.048475,510.934886,517.998848,513.883994
287,65000,,0.773997,,0.773997,0.75972,0.76621,500.3523,489.2783,494.4649,510.934886,517.453704,513.698652
288,65000,,0.773997,,0.773997,0.75972,0.766712,500.3523,488.9313,494.768493,510.934886,518.119105,513.510475
289,65000,,0.773997,,0.773997,0.75972,0.767331,500.3523,488.9313,495.253777,510.934886,518.119105,513.353281
290,65000,,0.773997,,0.773997,0.75972,0.768025,500.3523,488.9313,495.794029,510.934886,517.474526,513.173511
291,65000,,0.773997,,0.773997,0.75972,0.768909,500.3523,489.2783,496.424106,510.934886,517.474526,512.906346
292,65000,,0.77467,,0.77467,0.75972,0.769739,502.0148,489.2783,496.965421,510.934886,517.474526,512.62128
293,65000,,0.77467,,0.77467,0.75972,0.770503,502.0148,489.2783,497.595143,510.934886,517.474526,512.447643
294,65000,,0.77467,,0.77467,0.763138,0.771138,502.0148,491.05,498.058822,510.934886,517.474526,512.262799
295,65000,,0.77467,,0.77467,0.763138,0.771796,502.0148,493.6912,498.545197,510.934886,517.474526,512.075548
296,65000,,0.77467,,0.77467,0.763138,0.77216,502.0148,495.1616,498.863348,510.859623,517.474526,512.005031
297,65000,,0.775152,,0.775152,0.763138,0.772436,502.2958,495.1616,499.120805,510.859623,517.474526,511.962341
298,65000,,0.775152,,0.775152,0.770352,0.772676,502.2958,495.1616,499.303418,510.638073,513.036492,511.897635
299,65000,,0.775152,,0.775152,0.770352,0.772974,502.2958,495.1616,499.53044,510.638073,513.036492,511.817381
300,65000,,0.775152,,0.775152,0.770352,0.773223,502.2958,495.1616,499.721817,510.389546,513.036492,511.750807
301,65000,,0.775152,,0.775152,0.770352,0.773395,502.2958,495.1616,499.927124,510.389546,512.973017,511.754305
302,65000,,0.775152,,0.775152,0.77098,0.773584,502.2958,495.6434,500.161753,510.389546,512.973017,511.764486
303,65000,,0.77537,,0.77537,0.77098,0.773717,502.2958,495.6434,500.273773,510.389546,512.873828,511.735668
304,65000,,0.77537,,0.77537,0.771929,0.77393,502.2958,498.1409,500.464899,511.29117,512.873828,511.697418
305,65000,,0.77537,,0.77537,0.772332,0.774089,502.2958,498.4363,500.607492,511.29117,512.249991,511.669437
306,65000,,0.775689,,0.775689,0.772953,0.774209,502.2958,499.1899,500.777618,511.160247,512.249991,511.689783
307,65000,,0.777093,,0.777093,0.772953,0.774397,502.9442,499.1899,500.974636,510.892225,512.249991,511.674699
308,65000,,0.777093,,0.777093,0.772953,0.774571,502.9442,499.1899,501.125693,510.892225,512.249991,511.640445
309,65000,,0.777093,,0.777093,0.772953,0.774748,502.9442,499.1899,501.245291,510.892225,512.249991,511.582809
310,65000,,0.777093,,0.777093,0.772953,0.774922,502.9442,499.1899,501.383807,510.892225,512.249991,511.539906
311,65000,,0.777093,,0.777093,0.773119,0.7751,502.9442,499.2143,501.525869,510.892225,512.15907,511.495831
312,65000,,0.777093,,0.777093,0.773119,0.775317,502.9442,499.2143,501.677808,510.892225,512.15907,511.428296
313,65000,,0.777093,,0.777093,0.773119,0.775479,502.9442,499.2143,501.793637,510.889092,511.971631,511.37951
314,65000,,0.777093,,0.777093,0.773452,0.775748,502.9442,499.5036,501.990518,510.889092,511.971631,511.301993
315,65000,,0.777308,,0.777308,0.773997,0.775926,503.3094,500.3523,502.12505,510.832674,511.971631,511.252951
316,65000,,0.777654,,0.777654,0.773997,0.776115,503.3094,500.3523,502.248431,510.67434,511.971631,511.18819
317,65000,,0.778194,,0.778194,0.773997,0.776309,504.0925,500.3523,502.406681,510.67434,511.771394,511.143534
318,65000,,0.778493,,0.778493,0.775008,0.776503,504.0925,501.545,502.569192,510.264742,511.620674,511.100806
319,65000,,0.778493,,0.778493,0.775188,0.776679,504.0925,501.545,502.703321,510.264742,511.503938,511.053377
320,65000,,0.778493,,0.778493,0.775188,0.776843,504.0925,501.545,502.821141,510.264742,511.440459,511.00449
321,65000,,0.778696,,0.778696,0.775188,0.776993,504.6441,501.545,502.94069,510.264742,511.440459,510.967398
322,65000,,0.778696,,0.778696,0.775188,0.777101,504.6441,501.545,503.030164,510.264742,511.440459,510.943141
323,65000,,0.779588,,0.779588,0.775188,0.777253,505.0727,501.545,503.136476,510.264742,511.440459,510.895691
324,65000,,0.780535,,0.780535,0.775828,0.777428,505.9625,501.768,503.26866,510.229754,511.209648,510.84807
325,65000,,0.780678,,0.780678,0.776191,0.777582,505.9625,501.8905,503.388452,510.044501,511.209648,510.808268
326,65000,,0.780678,,0.780678,0.776191,0.777785,505.9625,501.8905,503.508503,510.044501,511.209648,510.730544
327,65000,,0.780678,,0.780678,0.776191,0.77798,505.9625,501.8905,503.680375,510.044501,511.30916,510.693122
328,65000,,0.780989,,0.780989,0.776191,0.778176,505.9625,501.8905,503.8247,509.744591,511.209648,510.636952
329,65000,,0.781463,,0.781463,0.776191,0.778412,506.5305,501.8905,503.997545,509.744591,511.209648,510.569275
330,65000,,0.781463,,0.781463,0.776191,0.778601,506.5305,501.8905,504.130602,509.744591,511.209648,510.51106
331,65000,,0.781463,,0.781463,0.776191,0.778802,506.5305,501.8905,504.269291,509.744591,511.013431,510.447146
332,65000,,0.781463,,0.781463,0.776833,0.779075,506.5305,502.8234,504.467869,509.742274,511.013431,510.367035
333,65000,,0.781463,,0.781463,0.777093,0.77928,506.5305,502.9442,504.617502,509.742274,510.892225,510.307715
334,65000,,0.781463,,0.781463,0.777093,0.779465,506.5305,502.9442,504.751862,509.742274,510.892225,510.25336
335,65000,,0.781463,,0.781463,0.777438,0.779684,506.5305,502.9747,504.914774,509.673488,510.867514,510.191701
336,65000,,0.781554,,0.781554,0.777438,0.779883,506.5305,502.9747,505.067794,509.673488,510.867514,510.139114
337,65000,,0.781554,,0.781554,0.777438,0.780103,506.5305,502.9747,505.202426,509.671171,510.867514,510.057188
338,65000,,0.781554,,0.781554,0.777438,0.78029,506.5305,503.3094,505.349085,509.579478,510.867514,510.009532
339,65000,,0.781884,,0.781884,0.778159,0.780521,506.8427,503.6353,505.550129,509.579478,510.584979,509.964585
340,65000,,0.781884,,0.781884,0.776026,0.780405,506.8427,498.3016,505.292453,507.885705,510.823015,509.882125
341,65000,,0.786033,,0.786033,0.778159,0.780837,509.6118,502.9901,505.770746,508.386574,510.523938,509.866063
342,65000,,0.786033,,0.786033,0.778827,0.78103,509.6118,503.9499,505.979505,508.386574,510.498078,509.855091
343,65000,,0.786033,,0.786033,0.778827,0.781159,509.6118,503.9499,506.069807,508.386574,510.498078,509.814644
344,65000,,0.786033,,0.786033,0.778973,0.781372,509.6118,503.9499,506.240704,508.386574,510.498078,509.763514
345,65000,,0.786713,,0.786713,0.77977,0.781531,510.0875,504.7437,506.380003,508.175368,510.337307,509.732887
346,65000,,0.786713,,0.786713,0.77977,0.781677,510.0875,504.7437,506.478579,508.175368,510.337307,509.684542
347,65000,,0.786713,,0.786713,0.78008,0.781824,510.0875,504.7437,506.605667,508.175368,510.337307,509.655103
348,65000,,0.786713,,0.786713,0.78008,0.781964,510.0875,504.7437,506.719205,508.175368,510.093838,509.622157
349,65000,,0.786837,,0.786837,0.780606,0.782181,510.449,505.7666,506.932927,508.175368,510.252195,509.596413
350,65000,,0.786837,,0.786837,0.780606,0.782302,510.449,505.7666,507.05174,508.175368,510.252195,509.581469
351,65000,,0.786928,,0.786928,0.780992,0.782485,510.449,505.7666,507.201706,508.175368,510.093838,509.539158
352,65000,,0.786928,,0.786928,0.780992,0.782878,510.449,505.7666,507.511258,508.175368,510.093838,509.440039
353,65000,,0.787658,,0.787658,0.780992,0.783251,511.1216,505.7666,507.789618,508.031908,510.029402,509.335999
354,65000,,0.787658,,0.787658,0.780992,0.783559,511.1216,505.7666,508.016047,508.130905,510.029402,509.247242
355,65000,,0.787661,,0.787661,0.781468,0.783864,511.1216,506.0784,508.255128,508.128588,510.029402,509.169427
356,65000,,0.787661,,0.787661,0.781468,0.784241,511.1216,506.0784,508.539395,508.128588,510.029402,509.065924
357,65000,,0.787661,,0.787661,0.781468,0.784699,511.1216,506.0784,508.873741,508.128588,509.815262,508.932916
358,65000,,0.78785,,0.78785,0.781468,0.784994,511.3147,506.0784,509.121321,508.110755,509.738601,508.868681
359,65000,,0.78785,,0.78785,0.781884,0.785262,511.3147,506.6038,509.324601,508.110755,509.738601,508.795562
360,65000,,0.788323,,0.788323,0.781943,0.785488,511.6751,506.8423,509.514264,507.983141,509.738601,508.74654
361,65000,,0.788759,,0.788759,0.782128,0.785736,511.7191,507.084,509.708848,507.672533,509.738601,508.683468
362,65000,,0.788759,,0.788759,0.782128,0.785906,511.8271,507.084,509.840033,507.672533,509.738601,508.639004
363,65000,,0.788759,,0.788759,0.782128,0.786315,511.8271,507.084,510.154594,507.672533,509.738601,508.530414
364,65000,,0.78959,,0.78959,0.782705,0.786573,512.5405,507.2599,510.343389,507.574618,509.601469,508.455628
365,65000,,0.78959,,0.78959,0.782705,0.786847,512.5405,507.2764,510.526837,507.287175,509.601469,508.364832
366,65000,,0.78959,,0.78959,0.783179,0.787288,512.5405,508.0403,510.851282,507.287175,509.559593,508.238762
367,65000,,0.78959,,0.78959,0.783179,0.787737,512.5405,508.0403,511.15224,507.287175,509.559593,508.089614
368,65000,,0.78959,,0.78959,0.783179,0.787971,512.5405,508.0403,511.305158,507.287175,509.559593,508.009669
369,65000,,0.78959,,0.78959,0.783179,0.788204,512.5405,508.0403,511.448535,507.287175,509.559593,507.924032
370,65000,,0.789935,,0.789935,0.783416,0.788444,512.8527,508.0403,511.593917,507.287175,509.374924,507.834395
371,65000,,0.789935,,0.789935,0.783416,0.788598,512.8527,508.0403,511.683035,507.287175,509.374924,507.773706
372,65000,,0.789935,,0.789935,0.783416,0.788761,512.8527,508.0403,511.784632,507.287175,509.374924,507.715028
373,65000,,0.789935,,0.789935,0.783416,0.788926,512.8527,508.0403,511.892872,507.225149,509.374924,507.658696
374,65000,,0.789938,,0.789938,0.783416,0.789033,512.8527,508.0403,511.968909,507.225149,509.374924,507.62646
375,65000,,0.789938,,0.789938,0.783416,0.789137,512.8527,508.0403,512.024082,507.225149,509.374924,507.582402
376,65000,,0.789938,,0.789938,0.786951,0.789282,512.8527,510.8575,512.11113,507.225149,508.505277,507.527129
377,65000,,0.789938,,0.789938,0.786951,0.789375,512.8527,510.8575,512.166328,507.225149,508.505277,507.491866
378,65000,,0.789938,,0.789938,0.787661,0.789462,512.8527,511.1216,512.226832,507.225149,508.128588,507.464286
379,65000,,0.789938,,0.789938,0.787661,0.789538,512.8527,511.1216,512.277178,507.147216,508.128588,507.43866
380,65000,,0.790603,,0.790603,0.787661,0.789605,513.4062,511.1216,512.339242,507.147216,508.128588,507.428436
381,65000,,0.790603,,0.790603,0.788323,0.789694,513.4062,511.6751,512.438742,507.147216,507.983141,507.425831
382,65000,,0.790603,,0.790603,0.788326,0.789774,513.4062,511.6751,512.536959,507.161662,507.980824,507.428798
383,65000,,0.790603,,0.790603,0.788931,0.789852,513.4062,512.0056,512.609512,507.225149,507.752334,507.416304
384,65000,,0.790603,,0.790603,0.789424,0.789922,513.4062,512.0056,512.688229,507.225149,507.574618,507.414643
385,65000,,0.790603,,0.790603,0.789424,0.789982,513.4062,512.2726,512.740246,507.225149,507.574618,507.403125
386,65000,,0.790603,,0.790603,0.789424,0.790058,513.4062,512.2726,512.81082,507.225149,507.574618,507.39119
387,65000,,0.791282,,0.791282,0.78959,0.79015,513.8819,512.3178,512.903368,507.153622,507.574618,507.381176
388,65000,,0.791282,,0.791282,0.78959,0.790215,513.8819,512.3178,512.987181,507.153622,507.574618,507.386681
389,65000,,0.791282,,0.791282,0.78959,0.790289,513.8819,512.3178,513.072815,507.153622,507.574618,507.386366
390,65000,,0.791282,,0.791282,0.78959,0.790377,513.8819,512.3178,513.163842,507.153622,507.574618,507.37874
391,65000,,0.791282,,0.791282,0.78959,0.790444,513.8819,512.3178,513.22535,507.153622,507.574618,507.367348
392,65000,,0.791282,,0.791282,0.78959,0.790497,513.8819,512.3178,513.267307,507.153622,507.574618,507.354646
393,65000,,0.791282,,0.791282,0.78959,0.790566,513.8819,512.3178,513.324234,507.153622,507.574618,507.338956
394,65000,,0.791282,,0.791282,0.789847,0.790656,513.8819,512.3178,513.399435,507.153622,507.512592,507.319095
395,65000,,0.791282,,0.791282,0.789926,0.790754,513.8819,512.7007,513.491032,507.153622,507.512592,507.304154
396,65000,,0.791282,,0.791282,0.789926,0.790821,513.8819,512.7007,513.542445,507.153622,507.420381,507.286385
397,65000,,0.791282,,0.791282,0.789926,0.790852,513.8819,512.7007,513.566937,507.153622,507.420381,507.278397
398,65000,,0.791282,,0.791282,0.790524,0.790884,513.8819,513.0233,513.592092,507.048905,507.364828,507.270298
399,65000,,0.791282,,0.791282,0.790603,0.79092,513.8819,513.4062,513.6219,507.048905,507.364828,507.261975
400,65000,,0.791447,,0.791447,0.790603,0.790985,513.9063,513.4062,513.658565,507.041221,507.364828,507.235969
401,65000,,0.791447,,0.791447,0.790603,0.791022,513.9063,513.4062,513.687107,507.041221,507.364828,507.226456
402,65000,,0.791447,,0.791447,0.790603,0.791083,513.9063,513.4062,513.72065,507.041221,507.364828,507.20107
403,65000,,0.791447,,0.791447,0.790603,0.791119,513.9063,513.4062,513.744679,507.041221,507.364828,507.189385
404,65000,,0.791447,,0.791447,0.790603,0.791163,513.9063,513.4062,513.773221,507.041221,507.364828,507.173554
405,65000,,0.791447,,0.791447,0.790603,0.79121,513.9063,513.4062,513.802007,507.041221,507.364828,507.156598
406,65000,,0.791447,,0.791447,0.790603,0.791248,513.9063,513.4062,513.830793,507.041221,507.364828,507.145961
407,65000,,0.791447,,0.791447,0.790603,0.791266,513.9063,513.4062,513.837673,506.894178,507.364828,507.136894
408,65000,,0.791447,,0.791447,0.790603,0.791278,513.9063,513.4062,513.84931,506.894178,507.364828,507.135193
409,65000,,0.791447,,0.791447,0.791008,0.791303,513.9063,513.4062,513.859045,506.894178,507.153622,507.122119
