gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1282,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1283,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1284,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1285,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1286,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1287,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1288,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1289,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1290,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1291,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1292,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1293,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1294,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1295,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1296,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1297,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1298,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1299,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1300,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1301,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1302,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1303,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1304,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1305,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1306,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1307,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1308,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1309,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1310,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1311,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1312,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1313,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1314,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1315,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1316,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1317,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1318,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1319,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1320,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1321,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1322,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1323,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1324,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1325,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1326,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1327,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1328,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1329,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1330,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1331,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1332,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1333,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1334,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1335,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1336,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1337,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1338,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1339,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1340,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1341,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1342,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1343,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1344,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1345,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1346,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1347,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1348,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1349,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1350,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1351,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1352,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1353,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1354,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1355,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1356,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1357,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1358,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1359,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1360,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1361,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1362,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1363,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1364,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1365,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1366,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1367,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1368,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1369,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1370,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1371,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1372,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1373,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1374,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1375,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1376,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1377,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1378,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1379,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1380,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1381,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1382,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1383,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1384,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1385,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1386,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1387,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1388,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1389,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1390,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1391,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1392,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1393,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1394,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1395,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1396,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1397,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1398,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1399,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1400,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1401,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1402,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1403,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1404,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1405,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1406,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1407,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1408,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1409,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1410,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1411,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1412,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1413,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1414,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1415,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1416,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1417,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1418,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1419,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1420,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1421,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1422,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1423,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1424,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1425,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1426,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1427,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1428,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1429,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1430,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1431,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1432,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1433,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1434,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1435,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1436,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1437,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1438,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1439,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1440,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1441,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1442,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1443,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1444,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1445,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1446,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1447,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1448,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1449,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1450,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1451,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1452,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1453,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1454,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1455,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1456,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1457,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1458,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1459,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1460,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1461,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1462,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1463,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1464,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1465,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1466,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1467,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1468,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1469,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1470,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1471,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1472,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1473,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1474,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1475,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1476,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1477,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1478,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1479,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1480,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1481,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1482,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1483,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1484,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1485,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1486,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1487,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1488,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1489,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1490,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1491,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1492,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1493,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1494,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1495,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1496,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1497,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1498,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1499,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1500,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1501,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1502,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1503,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1504,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1505,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1506,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1507,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1508,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1509,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1510,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1511,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1512,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1513,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1514,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1515,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1516,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
