gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,32,0.719428,,0.719428,0.714519,0.717795,463.7684,458.0911,461.639606,527.930562,530.87903,529.465646
241,20000,32,0.720031,,0.720031,0.714593,0.718047,463.7684,458.0911,461.693504,527.655245,530.734364,529.305923
242,20000,32,0.720775,,0.720775,0.714998,0.718312,464.3978,458.2609,461.882381,527.481096,530.734364,529.225806
243,20000,32,0.720775,,0.720775,0.715946,0.718781,464.3978,458.6401,462.122977,527.174356,530.459046,529.021043
244,20000,32,0.720775,,0.720775,0.715946,0.719118,464.3978,458.7205,462.31223,527.174356,530.459046,528.885146
245,20000,32,0.720775,,0.720775,0.715973,0.719405,464.3978,459.8112,462.421341,527.174356,530.459046,528.734399
246,20000,32,0.720998,,0.720998,0.715973,0.719683,464.7691,460.8149,462.645045,527.174356,530.459046,528.666995
247,20000,32,0.721752,,0.721752,0.718668,0.719917,464.7691,460.8149,462.731772,527.174356,529.770468,528.542679
248,20000,32,0.722427,,0.722427,0.719055,0.720098,464.7691,460.8149,462.787659,526.995574,529.730899,528.438629
249,20000,32,0.722577,,0.722577,0.719055,0.720324,464.7691,460.8149,462.88669,526.878293,529.730899,528.329234
250,20000,32,0.722577,,0.722577,0.719055,0.720543,464.7691,460.8149,463.076896,526.878293,529.730899,528.285694
251,20000,32,0.722577,,0.722577,0.719122,0.720773,465.0038,461.5062,463.273431,526.878293,529.618497,528.237636
252,20000,32,0.722577,,0.722577,0.719287,0.720963,465.0038,461.5062,463.404914,526.780823,529.187438,528.178145
253,20000,32,0.723228,,0.723228,0.719287,0.721167,465.3226,461.5062,463.550115,526.083886,529.187438,528.116317
254,20000,32,0.723228,,0.723228,0.719883,0.721359,465.3226,461.5062,463.638283,526.083886,529.147869,528.02538
255,20000,32,0.723322,,0.723322,0.720031,0.721594,465.3226,461.5062,463.753924,526.083886,529.117466,527.919428
256,20000,32,0.723322,,0.723322,0.720031,0.721833,465.5781,461.5062,463.854124,526.083886,529.117466,527.800182
257,20000,32,0.724236,,0.724236,0.720317,0.722032,465.5781,462.2356,463.816833,525.896418,529.117466,527.620207
258,20000,32,0.724236,,0.724236,0.720317,0.722263,466.2124,462.2356,463.806638,525.896418,529.114621,527.433241
259,20000,32,0.725334,,0.725334,0.72093,0.722443,466.2124,462.2356,463.81279,525.506487,528.965496,527.297126
260,20000,32,0.725334,,0.725334,0.72093,0.722635,466.2124,462.2356,463.932884,525.506487,528.965496,527.227315
261,20000,32,0.725485,,0.725485,0.721418,0.722905,466.2124,462.2356,464.005634,525.389206,528.965496,527.065428
262,20000,32,0.725485,,0.725485,0.721418,0.723116,466.2124,462.4814,464.034005,525.389206,529.047309,526.920417
263,20000,32,0.725558,,0.725558,0.721824,0.7234,466.2124,462.4814,464.092049,525.332338,529.047309,526.737864
264,20000,32,0.725558,,0.725558,0.721961,0.723547,466.2124,462.4814,464.003505,525.332338,528.823176,526.563296
265,20000,32,0.725558,,0.725558,0.722185,0.723777,466.2124,462.5393,464.100442,525.332338,528.823176,526.448824
266,20000,32,0.726369,,0.726369,0.722185,0.724006,466.2124,462.5393,464.203436,524.925275,528.823176,526.339376
267,20000,32,0.726369,,0.726369,0.722548,0.724206,466.6739,462.9162,464.260667,524.925275,528.823176,526.221616
268,20000,32,0.726369,,0.726369,0.722548,0.724472,466.6739,462.9406,464.250612,524.925275,528.823176,526.007713
269,20000,32,0.726369,,0.726369,0.722548,0.724656,466.2124,462.9406,464.268494,524.925275,528.823176,525.876285
270,20000,32,0.726369,,0.726369,0.722548,0.724919,466.2124,463.037,464.317137,524.925275,528.823176,525.703381
271,20000,32,0.726646,,0.726646,0.72374,0.725198,465.0259,463.33,464.404186,524.614259,526.698778,525.544471
272,20000,32,0.726646,,0.726646,0.72374,0.725373,465.0259,463.7937,464.480581,524.614259,526.545742,525.459195
273,20000,32,0.72685,,0.72685,0.724502,0.72559,465.0395,463.8181,464.58432,524.530397,525.989707,525.358923
274,20000,32,0.726886,,0.726886,0.724906,0.725833,465.5269,463.8181,464.668684,524.530397,525.928248,525.226542
275,20000,32,0.727161,,0.727161,0.724906,0.726024,465.5269,463.8181,464.768044,524.213681,525.928248,525.143429
276,20000,32,0.727314,,0.727314,0.724959,0.726141,466.1587,464.1472,464.839599,524.213681,525.928248,525.1005
277,20000,32,0.727767,,0.727767,0.724959,0.72636,466.1587,464.1472,464.942542,524.213681,525.928248,524.998399
278,20000,32,0.727767,,0.727767,0.724959,0.726508,466.1587,464.2075,465.021985,524.213681,525.928248,524.936531
279,20000,32,0.727767,,0.727767,0.725528,0.726637,466.1587,464.2237,465.101342,524.213681,525.735123,524.889275
280,20000,32,0.727767,,0.727767,0.725918,0.726771,466.1587,464.5475,465.169148,524.286259,525.63652,524.830005
281,20000,32,0.728411,,0.728411,0.725918,0.726898,466.1587,464.7018,465.283378,524.197628,525.63652,524.807419
282,20000,32,0.728494,,0.728494,0.725918,0.727088,467.188,464.7018,465.408311,524.197628,525.802692,524.743194
283,20000,32,0.728494,,0.728494,0.726245,0.727227,467.188,464.7033,465.523338,524.197628,525.802692,524.711796
284,20000,32,0.728588,,0.728588,0.726245,0.727357,467.2844,464.8441,465.641806,524.197628,525.802692,524.689627
285,20000,32,0.729122,,0.729122,0.726593,0.7275,467.2844,464.8441,465.757076,524.040457,525.870294,524.655339
286,20000,32,0.729122,,0.729122,0.726593,0.727613,467.2844,464.8441,465.865581,524.040457,525.870294,524.639943
287,20000,32,0.730518,,0.730518,0.726593,0.727814,468.029,464.8441,466.009879,523.823787,524.97767,524.579657
288,20000,32,0.730518,,0.730518,0.726899,0.728012,468.029,465.0328,466.155069,523.823787,524.97767,524.522867
289,20000,32,0.730777,,0.730777,0.727049,0.728203,468.1498,465.0328,466.30065,523.702581,524.840627,524.471494
290,20000,32,0.730777,,0.730777,0.727049,0.728369,468.1498,465.2409,466.441939,523.702581,524.953028,524.436086
291,20000,32,0.730777,,0.730777,0.727314,0.728539,468.1498,465.7439,466.554763,523.686795,524.953028,524.379337
292,20000,32,0.730777,,0.730777,0.727314,0.728752,468.1498,465.7439,466.701657,523.653167,524.840627,524.31133
293,20000,32,0.730777,,0.730777,0.727314,0.728911,468.1498,465.7439,466.809371,523.653167,524.953615,524.260052
294,20000,32,0.73113,,0.73113,0.727685,0.729111,468.1498,465.8647,466.96183,523.239599,524.953615,524.20601
295,20000,32,0.73113,,0.73113,0.727858,0.729293,468.1498,466.0516,467.104464,523.239599,524.953615,524.159229
296,20000,32,0.731756,,0.731756,0.728353,0.729502,468.8647,466.0516,467.22943,523.239599,524.953615,524.080092
297,20000,32,0.731756,,0.731756,0.728353,0.729703,468.8647,466.0516,467.311975,523.239599,524.953615,523.979203
298,20000,32,0.732015,,0.732015,0.728494,0.729868,468.9855,466.2541,467.429012,523.13729,524.953615,523.928691
299,20000,32,0.732015,,0.732015,0.728494,0.730052,468.9855,466.2541,467.564633,523.13729,524.838827,523.875746
300,20000,32,0.732015,,0.732015,0.72853,0.730208,468.9855,466.5439,467.718546,523.239599,524.953615,523.857037
301,20000,32,0.732015,,0.732015,0.728717,0.730381,468.9855,466.5439,467.844464,523.239599,524.664678,523.807093
302,20000,32,0.732616,,0.732616,0.728717,0.730536,469.4429,466.5439,467.955429,523.134417,524.664678,523.760383
303,20000,32,0.73284,,0.73284,0.728829,0.730708,469.6068,466.5439,468.061264,522.805493,524.806332,523.696975
304,20000,32,0.73284,,0.73284,0.728928,0.73089,469.6068,466.2384,468.218747,522.805493,524.806332,523.660546
305,20000,32,0.73284,,0.73284,0.729335,0.731005,469.6068,466.5439,468.317107,522.805493,524.550767,523.637143
306,20000,32,0.733099,,0.733099,0.729335,0.731183,469.6068,466.5439,468.458394,522.684287,524.550767,523.592753
307,20000,32,0.733099,,0.733099,0.729348,0.731353,469.6068,466.5439,468.564436,522.684287,524.550767,523.530949
308,20000,32,0.734175,,0.734175,0.729348,0.731575,470.6163,466.5439,468.741154,522.521434,524.550767,523.476432
309,20000,32,0.734175,,0.734175,0.729513,0.731798,470.6163,466.7944,468.90824,522.521434,524.443991,523.41409
310,20000,32,0.734175,,0.734175,0.729515,0.731954,470.6163,467.6217,469.010409,522.48417,524.550767,523.36092
311,20000,32,0.734175,,0.734175,0.729515,0.732104,470.6163,467.6217,469.140826,522.48417,524.550767,523.331795
312,20000,32,0.734175,,0.734175,0.730087,0.73235,471.1313,467.8302,469.336665,522.48417,524.203258,523.271326
313,20000,32,0.734175,,0.734175,0.730087,0.732532,471.1313,467.8302,469.461449,522.479669,524.203258,523.212535
314,20000,32,0.734829,,0.734829,0.731052,0.73271,471.1313,468.5248,469.631883,522.149979,524.203258,523.18782
315,20000,32,0.735163,,0.735163,0.731052,0.732921,471.516,468.5248,469.782959,522.149979,524.203258,523.124734
316,20000,32,0.735163,,0.735163,0.731156,0.733111,471.8039,468.5248,469.933411,522.149979,524.203258,523.077425
317,20000,32,0.735163,,0.735163,0.731156,0.733266,471.8039,468.6394,469.985489,522.018169,524.203258,522.99129
318,20000,32,0.735163,,0.735163,0.731864,0.733511,471.8039,468.6394,470.147617,522.018169,524.203258,522.90862
319,20000,32,0.735479,,0.735479,0.731864,0.733697,471.8039,468.6394,470.255307,521.805184,524.203258,522.836255
320,20000,32,0.73642,,0.73642,0.731901,0.733911,472.4987,468.8084,470.383096,521.80328,524.013618,522.754464
321,20000,32,0.737329,,0.737329,0.731901,0.734194,473.0415,468.8084,470.588665,521.749403,524.013618,522.671652
322,20000,32,0.737329,,0.737329,0.731967,0.734466,473.3624,468.8084,470.763487,521.683979,523.808256,522.576428
323,20000,32,0.737329,,0.737329,0.732561,0.734728,473.3624,469.486,470.965228,521.682074,523.808256,522.507222
324,20000,32,0.737329,,0.737329,0.732584,0.735018,473.3624,469.486,471.186412,521.682074,523.403869,522.429402
325,20000,32,0.737329,,0.737329,0.732584,0.735309,473.3624,469.4183,471.385651,521.682074,523.403869,522.336078
326,20000,32,0.737329,,0.737329,0.732584,0.73546,473.3615,469.6068,471.471581,521.682074,523.384747,522.275659
327,20000,32,0.737654,,0.737654,0.732664,0.735652,473.3615,469.7784,471.628658,521.677782,523.321867,522.231542
328,20000,32,0.737893,,0.737893,0.734259,0.735903,473.4655,470.0047,471.786847,521.612848,523.114353,522.141117
329,20000,32,0.738167,,0.738167,0.734259,0.736141,473.8573,470.1636,471.940746,521.612848,523.127338,522.059352
330,20000,32,0.738167,,0.738167,0.734259,0.736384,473.8573,470.1636,472.116346,521.550641,523.127338,521.986741
331,20000,32,0.738167,,0.738167,0.734259,0.736588,473.8573,470.1636,472.277641,521.550641,522.815402,521.935801
332,20000,32,0.738167,,0.738167,0.734581,0.736816,473.8573,470.3857,472.455102,520.752586,522.515067,521.877131
333,20000,32,0.739415,,0.739415,0.734581,0.737017,473.9,470.3857,472.593299,520.752586,522.515067,521.812686
334,20000,32,0.739415,,0.739415,0.734581,0.737222,474.2559,470.3857,472.743179,520.752586,522.515067,521.753606
335,20000,32,0.739415,,0.739415,0.734581,0.737372,474.2559,470.3857,472.924331,520.81801,522.515067,521.757797
336,20000,32,0.740132,,0.740132,0.735585,0.737621,475.4293,471.0752,473.10774,520.81801,522.327478,521.686947
337,20000,32,0.740132,,0.740132,0.735585,0.737855,475.4293,471.0752,473.320273,520.678903,522.327478,521.64623
338,20000,32,0.740132,,0.740132,0.735585,0.73811,475.4293,471.0752,473.478121,520.678903,522.202337,521.553396
339,20000,32,0.740403,,0.740403,0.736449,0.738266,475.4293,471.787,473.612842,520.678903,522.202337,521.522065
340,20000,32,0.740855,,0.740855,0.736449,0.738501,475.6162,471.787,473.73598,520.678903,522.136395,521.420868
341,20000,32,0.740855,,0.740855,0.736449,0.738691,475.6162,471.8794,473.873822,520.678903,522.136395,521.365043
342,20000,32,0.740872,,0.740872,0.736449,0.738952,475.6162,471.8794,474.059801,520.678903,522.136395,521.286163
343,20000,32,0.740872,,0.740872,0.737663,0.739138,475.6162,472.8341,474.198219,520.678903,522.136395,521.234085
344,20000,32,0.740872,,0.740872,0.737663,0.739339,475.6162,472.8341,474.363857,520.678903,522.136395,521.188313
345,20000,32,0.740872,,0.740872,0.738274,0.739544,475.6162,472.8341,474.531174,520.671371,521.623928,521.14048
346,20000,32,0.740872,,0.740872,0.738345,0.739669,475.6162,473.8573,474.639899,520.51605,521.623928,521.115585
347,20000,32,0.740872,,0.740872,0.738345,0.739808,475.6162,473.8573,474.758197,520.51605,521.623928,521.08683
348,20000,32,0.740872,,0.740872,0.738345,0.739977,475.6162,473.8573,474.875934,520.51605,521.623928,521.033998
349,20000,32,0.740872,,0.740872,0.738857,0.740097,475.6162,474.324,474.966107,520.51605,521.59763,521.000468
350,20000,32,0.741479,,0.741479,0.738857,0.740282,476.1407,474.324,475.110871,520.486948,521.59763,520.953516
351,20000,32,0.741479,,0.741479,0.738857,0.740428,476.1407,474.324,475.234068,520.486948,521.59763,520.922171
352,20000,32,0.741676,,0.741676,0.738857,0.740568,476.2888,474.4137,475.353979,520.257717,521.59763,520.892906
353,20000,32,0.7423,,0.7423,0.738857,0.740753,476.7555,474.4137,475.489065,520.257717,521.59763,520.839531
354,20000,32,0.7423,,0.7423,0.738857,0.740915,476.7555,474.4137,475.596403,520.257717,521.59763,520.784682
355,20000,32,0.7423,,0.7423,0.738857,0.74107,476.7555,474.4137,475.700551,520.257717,521.59763,520.734136
356,20000,32,0.742752,,0.742752,0.739968,0.741184,477.2983,474.9095,475.779341,520.257717,521.417462,520.697445
357,20000,32,0.742752,,0.742752,0.739968,0.741307,477.2983,475.4385,475.873998,520.099998,521.417462,520.665314
358,20000,32,0.742814,,0.742814,0.739968,0.741498,477.2983,475.4385,475.99505,520.068077,521.417462,520.597665
359,20000,32,0.742814,,0.742814,0.740872,0.741611,477.2983,475.4523,476.073786,520.068077,521.05721,520.561961
360,20000,32,0.742814,,0.742814,0.740872,0.741739,477.2983,475.4523,476.179187,520.068077,521.05721,520.532702
361,20000,32,0.742814,,0.742814,0.740872,0.741935,477.2983,475.6162,476.336744,520.068077,521.05721,520.485519
362,20000,32,0.742814,,0.742814,0.741058,0.742049,477.2983,475.6162,476.396016,520.068077,521.05721,520.436232
363,20000,32,0.743432,,0.743432,0.741058,0.742194,477.48,475.6162,476.51795,520.068077,521.05721,520.405175
364,20000,32,0.743432,,0.743432,0.741362,0.742346,477.48,475.634,476.667265,520.068077,521.05721,520.386356
365,20000,32,0.743432,,0.743432,0.741564,0.742474,477.48,475.634,476.773869,520.068077,520.681774,520.358167
366,20000,32,0.743432,,0.743432,0.741564,0.742603,477.48,475.634,476.869553,520.068077,520.681774,520.32157
367,20000,32,0.743432,,0.743432,0.741564,0.742732,477.48,475.634,476.984978,520.068077,520.643108,520.298077
368,20000,32,0.743432,,0.743432,0.741564,0.742826,477.48,476.1407,477.05874,520.068077,520.643108,520.27401
369,20000,32,0.744185,,0.744185,0.741933,0.742901,477.8428,476.2279,477.113845,519.739465,520.638161,520.252775
370,20000,32,0.744185,,0.744185,0.741933,0.742983,477.8523,476.2279,477.177478,519.739465,520.637974,520.231066
371,20000,32,0.744185,,0.744185,0.742438,0.74308,477.8523,476.8074,477.22759,519.739465,520.637974,520.189392
372,20000,32,0.744185,,0.744185,0.742635,0.743217,478.0045,476.8074,477.318206,519.739465,520.492134,520.142771
373,20000,32,0.744185,,0.744185,0.742752,0.743277,478.0045,476.8074,477.355306,519.739465,520.492134,520.120949
374,20000,32,0.744185,,0.744185,0.742752,0.743349,478.034,476.8074,477.39913,519.739465,520.492134,520.094734
375,20000,32,0.744185,,0.744185,0.742752,0.743433,478.034,476.8074,477.449706,519.739465,520.492134,520.062849
376,20000,32,0.744355,,0.744355,0.742752,0.743534,478.034,476.8074,477.517359,519.709795,520.492134,520.02927
377,20000,32,0.745859,,0.745859,0.742752,0.743669,478.5775,476.8074,477.597202,518.926303,520.492134,519.977714
378,20000,32,0.745859,,0.745859,0.742814,0.743729,478.5775,476.8074,477.646159,518.926303,520.301443,519.963929
379,20000,32,0.745859,,0.745859,0.743432,0.743872,478.5775,477.3614,477.716767,518.926303,520.301443,519.899365
380,20000,32,0.745859,,0.745859,0.743432,0.743938,478.5775,477.4708,477.752561,518.926303,520.301443,519.872168
381,20000,32,0.745859,,0.745859,0.743432,0.744059,478.5775,477.4708,477.807282,518.830996,520.301443,519.814377
382,20000,32,0.745859,,0.745859,0.743432,0.744159,478.5775,477.4708,477.850913,518.926303,520.301443,519.765245
383,20000,32,0.745859,,0.745859,0.743432,0.74424,478.5775,477.4708,477.886271,518.926303,520.301443,519.726183
384,20000,32,0.745859,,0.745859,0.743432,0.74435,478.5775,477.4708,477.933123,518.926303,520.162336,519.671785
385,20000,32,0.745859,,0.745859,0.743432,0.744463,478.5775,477.48,477.981534,518.926303,520.136637,519.615711
386,20000,32,0.745923,,0.745923,0.743432,0.744559,478.5775,477.48,478.012901,518.367253,520.083613,519.561813
387,20000,32,0.747093,,0.747093,0.743432,0.744689,478.923,477.48,478.062384,518.195011,520.083613,519.493414
388,20000,32,0.747093,,0.747093,0.744004,0.744762,478.923,477.6075,478.086811,518.195011,519.892923,519.452743
389,20000,32,0.747093,,0.747093,0.744185,0.744868,478.923,477.6075,478.111986,518.023105,519.739465,519.386982
390,20000,32,0.747093,,0.747093,0.744185,0.744973,478.923,477.6075,478.126848,518.023105,519.739465,519.315558
391,20000,32,0.747093,,0.747093,0.744185,0.745089,478.923,477.6075,478.15948,518.023105,519.739465,519.246593
392,20000,32,0.747093,,0.747093,0.744355,0.745297,478.923,477.6075,478.230775,518.023105,519.735204,519.132487
393,20000,32,0.747486,,0.747486,0.744355,0.745571,478.9403,477.6075,478.310337,517.731268,519.735204,518.971569
394,20000,32,0.74764,,0.74764,0.744355,0.745682,479.4947,477.6075,478.330377,517.731268,519.735204,518.89874
395,20000,32,0.74764,,0.74764,0.744355,0.745887,479.4947,477.6075,478.405773,517.731268,519.735204,518.789253
396,20000,32,0.74764,,0.74764,0.744355,0.746022,479.4947,477.6075,478.456658,517.731268,519.735204,518.718119
397,20000,32,0.747909,,0.747909,0.744355,0.746223,479.4947,477.6075,478.539253,517.731268,519.735204,518.616375
398,20000,32,0.749146,,0.749146,0.744355,0.746462,480.4954,477.6075,478.618562,517.647523,519.735204,518.483685
399,20000,32,0.749146,,0.749146,0.744578,0.746601,480.4954,477.6075,478.681133,517.647523,519.399777,518.417199
400,20000,32,0.750634,,0.750634,0.745201,0.746799,481.0678,478.053,478.758329,516.870343,519.399777,518.313917
401,20000,32,0.750634,,0.750634,0.745201,0.746971,481.0678,478.1805,478.846729,516.870343,519.399777,518.239109
402,20000,32,0.750634,,0.750634,0.745201,0.747163,481.0678,478.1805,478.927748,516.870343,519.399777,518.143438
