gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,52500,,0.71964,,0.71964,0.713137,0.715825,459.0726,453.7101,455.756202,526.003101,528.580227,527.06013
245,52500,,0.71964,,0.71964,0.713137,0.716059,459.0726,453.7101,455.905515,526.003101,528.580227,526.977949
246,52500,,0.71964,,0.71964,0.713137,0.716332,459.0726,453.7101,456.141776,526.003101,528.580227,526.923064
247,52500,,0.71964,,0.71964,0.713137,0.716691,459.0726,454.2458,456.479038,526.003101,528.580227,526.868873
248,52500,,0.71964,,0.71964,0.713137,0.71704,459.0726,454.4994,456.744242,526.088023,528.580227,526.774887
249,52500,,0.720102,,0.720102,0.714246,0.717392,459.3933,454.5665,457.009471,525.941182,527.970286,526.677866
250,52500,,0.721155,,0.721155,0.714921,0.717733,460.2631,454.5665,457.287272,525.773215,527.970286,526.597917
251,52500,,0.721155,,0.721155,0.715233,0.718188,460.2631,454.5665,457.690386,525.230321,527.970286,526.513311
252,52500,,0.721155,,0.721155,0.715964,0.718552,460.2631,455.2146,458.018358,525.230321,527.412394,526.44875
253,52500,,0.722717,,0.722717,0.716088,0.718913,461.5701,455.2146,458.38701,525.230321,527.357151,526.414788
254,52500,,0.72295,,0.72295,0.716088,0.719307,461.5701,455.2146,458.706991,525.172282,527.357151,526.321668
255,52500,,0.72295,,0.72295,0.717188,0.719788,461.5701,456.8605,459.134791,525.172282,527.357151,526.232651
256,52500,,0.72295,,0.72295,0.717641,0.720139,461.5701,456.8605,459.377668,525.004895,527.101787,526.121641
257,52500,,0.72295,,0.72295,0.717641,0.720592,461.5701,456.8605,459.687963,524.80746,526.970972,525.97658
258,52500,,0.72295,,0.72295,0.718394,0.72094,461.5701,456.8605,459.953004,524.80746,526.970972,525.882839
259,52500,,0.723352,,0.723352,0.718394,0.721257,462.143,456.8605,460.21216,524.80746,526.582064,525.808757
260,52500,,0.723974,,0.723974,0.718884,0.721536,462.143,457.6927,460.396855,524.412826,526.582064,525.715584
261,52500,,0.725178,,0.725178,0.718884,0.721878,462.1812,457.6927,460.607999,524.07053,526.582064,525.589644
262,52500,,0.725178,,0.725178,0.718884,0.72215,462.1812,458.604,460.773382,524.07053,526.582064,525.488315
263,52500,,0.725178,,0.725178,0.719908,0.722526,462.8093,459.2521,461.007586,524.07053,526.341512,525.352231
264,52500,,0.725178,,0.725178,0.719908,0.722828,463.1241,459.2521,461.209107,524.07053,526.341512,525.25181
265,52500,,0.725757,,0.725757,0.719908,0.723115,463.3426,459.2521,461.377377,523.807042,526.341512,525.141073
266,52500,,0.725757,,0.725757,0.720661,0.723475,463.3426,459.2521,461.585056,523.807042,525.663265,524.998747
267,52500,,0.726213,,0.726213,0.722185,0.72381,463.8705,460.844,461.738563,523.807042,525.628997,524.840938
268,52500,,0.726213,,0.726213,0.722185,0.72401,463.8705,460.844,461.846678,523.807042,525.535658,524.756705
269,52500,,0.726213,,0.726213,0.722185,0.724244,463.8705,460.844,461.994692,523.807042,525.535658,524.67351
270,52500,,0.726213,,0.726213,0.723224,0.724465,463.8705,461.2409,462.142231,523.807042,525.223034,524.600609
271,52500,,0.726213,,0.726213,0.723224,0.724682,463.8705,461.296,462.319457,523.807042,525.394826,524.549671
272,52500,,0.726409,,0.726409,0.723224,0.724897,463.8705,461.296,462.482805,523.807042,525.223034,524.49185
273,52500,,0.727368,,0.727368,0.723224,0.725112,464.5965,461.296,462.699192,523.807042,525.223034,524.46876
274,52500,,0.727368,,0.727368,0.723224,0.725389,464.5965,461.296,462.920647,523.805123,525.166213,524.401165
275,52500,,0.727368,,0.727368,0.723443,0.725589,464.5965,461.296,463.07063,523.805123,525.166213,524.345509
276,52500,,0.727368,,0.727368,0.723747,0.725823,464.5965,461.4921,463.244236,523.805123,525.166213,524.279677
277,52500,,0.727368,,0.727368,0.723747,0.72603,464.5965,461.8138,463.388526,523.805123,525.166213,524.214745
278,52500,,0.728803,,0.728803,0.72398,0.726227,465.1165,461.8138,463.561389,523.209439,524.810385,524.176861
279,52500,,0.728803,,0.728803,0.72398,0.72641,465.1165,461.8138,463.730633,523.209439,524.810385,524.147167
280,52500,,0.728803,,0.728803,0.72436,0.7266,465.1165,462.3335,463.878146,523.209439,524.810385,524.098114
281,52500,,0.728803,,0.728803,0.72436,0.726817,465.1165,462.3335,464.036996,523.209439,524.810385,524.035731
282,52500,,0.728803,,0.728803,0.724546,0.727028,465.3051,462.4619,464.180007,523.209439,525.109013,523.967
283,52500,,0.729105,,0.729105,0.725757,0.72724,465.453,462.4619,464.326923,523.199252,524.495238,523.899477
284,52500,,0.729105,,0.729105,0.725922,0.727406,465.453,463.2873,464.463688,523.199252,524.495238,523.861692
285,52500,,0.729105,,0.729105,0.725922,0.727623,465.453,463.2873,464.590374,523.199252,524.468089,523.777374
286,52500,,0.729105,,0.729105,0.726213,0.72785,465.453,463.2873,464.717721,523.199252,524.394541,523.685733
287,52500,,0.729105,,0.729105,0.726213,0.728048,465.453,463.2578,464.848489,523.199252,524.394541,523.619232
288,52500,,0.729146,,0.729146,0.727274,0.728216,465.6657,464.0474,464.945291,523.199252,524.081411,523.552725
289,52500,,0.729448,,0.729448,0.727368,0.728349,466.0022,464.2886,465.024508,523.199252,523.980715,523.50213
290,52500,,0.729592,,0.729592,0.727368,0.728465,466.0022,464.2886,465.109567,522.720807,523.980715,523.468543
291,52500,,0.729592,,0.729592,0.727368,0.728579,466.0022,464.2886,465.178191,522.720807,523.980715,523.425473
292,52500,,0.729592,,0.729592,0.727813,0.728702,466.0022,464.5648,465.252139,522.547828,523.675234,523.37958
293,52500,,0.729894,,0.729894,0.727813,0.728822,466.0022,464.5648,465.320363,522.547828,523.633741,523.331792
294,52500,,0.729894,,0.729894,0.727813,0.72891,466.0022,464.5648,465.370401,522.547828,523.633741,523.296644
295,52500,,0.731023,,0.731023,0.727813,0.72905,466.403,464.5965,465.412755,522.339843,523.633741,523.215355
296,52500,,0.731023,,0.731023,0.728386,0.729174,466.403,464.718,465.450946,522.339843,523.57281,523.144555
297,52500,,0.731023,,0.731023,0.728386,0.729337,466.5557,464.5271,465.499769,522.339843,523.57281,523.049879
298,52500,,0.731023,,0.731023,0.728434,0.729502,466.5557,464.5271,465.576496,522.239146,523.57281,522.972856
299,52500,,0.731029,,0.731029,0.728434,0.729641,466.403,464.5271,465.609685,522.335477,523.57281,522.886522
300,52500,,0.731029,,0.731029,0.728434,0.729739,466.403,464.5271,465.610487,522.335477,523.57281,522.810763
301,52500,,0.731029,,0.731029,0.728434,0.729834,466.403,464.5271,465.636378,522.335477,523.57281,522.754102
302,52500,,0.731326,,0.731326,0.728434,0.729958,466.7395,464.5271,465.711007,522.329655,523.57281,522.706824
303,52500,,0.731326,,0.731326,0.728434,0.730061,466.7395,464.5271,465.769176,522.329655,523.534604,522.665973
304,52500,,0.731326,,0.731326,0.728711,0.730158,466.7395,464.5271,465.831459,522.329655,523.209439,522.631836
305,52500,,0.731326,,0.731326,0.728711,0.730247,466.7395,464.5271,465.921932,522.329655,523.209439,522.62338
306,52500,,0.731326,,0.731326,0.728803,0.730327,466.7395,464.933,465.998696,522.329655,523.209439,522.611933
307,52500,,0.731326,,0.731326,0.728803,0.730375,466.7395,464.933,466.050715,522.329655,523.209439,522.609569
308,52500,,0.731331,,0.731331,0.728803,0.730453,466.7395,465.1165,466.115661,521.97672,523.209439,522.592533
309,52500,,0.731331,,0.731331,0.729894,0.73055,466.7395,465.6416,466.187803,521.966533,522.821503,522.565257
310,52500,,0.731331,,0.731331,0.729894,0.730651,466.7395,465.6416,466.266444,521.966533,522.821503,522.538501
311,52500,,0.731331,,0.731331,0.729894,0.730738,466.7395,465.6416,466.323132,521.966533,522.821503,522.509096
312,52500,,0.731331,,0.731331,0.729894,0.730809,466.7395,465.6416,466.367412,521.966533,522.811316,522.483415
313,52500,,0.731331,,0.731331,0.729894,0.730859,466.7395,465.6416,466.397486,521.966533,522.811316,522.464605
314,52500,,0.731331,,0.731331,0.729894,0.730911,466.7395,465.6416,466.440518,521.966533,522.811316,522.45274
315,52500,,0.732106,,0.732106,0.729894,0.730969,466.7395,465.6416,466.469904,521.49506,522.811316,522.427483
316,52500,,0.732112,,0.732112,0.730237,0.731051,466.7395,466.1908,466.508318,521.490694,522.811316,522.3889
317,52500,,0.732409,,0.732409,0.730237,0.731109,466.9786,466.1908,466.534779,521.484872,522.811316,522.36132
318,52500,,0.732409,,0.732409,0.730237,0.731195,466.9786,466.1908,466.579918,521.484872,522.811316,522.32432
319,52500,,0.732414,,0.732414,0.730237,0.73128,466.9786,466.1908,466.61957,521.480506,522.811316,522.284483
320,52500,,0.732495,,0.732495,0.730237,0.731351,467.6621,466.1908,466.648622,521.480506,522.811316,522.24904
321,52500,,0.732495,,0.732495,0.730237,0.73142,467.6621,466.1908,466.674683,521.480506,522.811316,522.212774
322,52500,,0.732495,,0.732495,0.730237,0.731505,467.6621,466.1908,466.710202,521.480506,522.811316,522.169978
323,52500,,0.732682,,0.732682,0.730237,0.731602,467.6621,466.1908,466.771235,521.271387,522.811316,522.134967
324,52500,,0.733189,,0.733189,0.730237,0.731701,468.2914,466.1908,466.813484,521.267021,522.811316,522.086096
325,52500,,0.733189,,0.733189,0.730237,0.731841,468.2914,466.1908,466.875797,521.267021,522.811316,522.018831
326,52500,,0.7332,,0.7332,0.730237,0.731997,468.2914,466.1908,466.932107,521.267021,522.811316,521.935024
327,52500,,0.7332,,0.7332,0.730237,0.732097,468.2914,466.1908,466.976563,521.267021,522.811316,521.886943
328,52500,,0.7332,,0.7332,0.730237,0.732182,468.2914,466.1908,467.003762,521.267021,522.811316,521.83889
329,52500,,0.733445,,0.733445,0.730237,0.732368,468.3718,466.1908,467.100304,521.267021,522.811316,521.758244
330,52500,,0.733445,,0.733445,0.731331,0.732515,468.3718,466.7395,467.169493,521.267021,522.325289,521.690253
331,52500,,0.733445,,0.733445,0.731331,0.732608,468.3718,466.403,467.230201,521.176,522.325289,521.65791
332,52500,,0.733445,,0.733445,0.731331,0.73272,468.3718,466.7395,467.323831,521.138998,522.325289,521.633316
333,52500,,0.733767,,0.733767,0.732165,0.73282,468.3718,466.7395,467.381924,521.011793,522.096285,521.594293
334,52500,,0.733767,,0.733767,0.732165,0.732873,468.3718,466.7395,467.430879,521.011793,522.096285,521.586042
335,52500,,0.733767,,0.733767,0.732384,0.732969,468.3718,466.7395,467.491839,521.011793,521.960702,521.552118
336,52500,,0.734283,,0.734283,0.732409,0.733066,468.3718,466.7395,467.535375,521.011793,521.960702,521.505092
337,52500,,0.734283,,0.734283,0.732545,0.733162,468.3718,466.7395,467.570616,521.011793,521.960702,521.454119
338,52500,,0.734432,,0.734432,0.732688,0.733288,468.3718,466.7395,467.632451,520.890557,521.907893,521.397453
339,52500,,0.734432,,0.734432,0.732688,0.733353,468.3718,466.7395,467.651004,520.890557,521.907893,521.358764
340,52500,,0.734432,,0.734432,0.73269,0.733413,468.3718,466.7395,467.638985,520.890557,521.907893,521.303874
341,52500,,0.734432,,0.734432,0.73269,0.733495,468.3718,466.7395,467.675137,520.826113,521.871113,521.264537
342,52500,,0.734527,,0.734527,0.732782,0.733642,468.3718,466.7395,467.798889,520.826113,521.871113,521.232898
343,52500,,0.734527,,0.734527,0.732782,0.733723,468.3718,466.7395,467.805965,520.793715,521.791023,521.174648
344,52500,,0.734527,,0.734527,0.732782,0.733843,468.3718,466.7395,467.85307,520.789349,521.769904,521.111959
345,52500,,0.734638,,0.734638,0.732782,0.733911,468.8004,466.7395,467.883828,520.789349,521.769904,521.080174
346,52500,,0.734638,,0.734638,0.732807,0.734012,468.8004,466.7395,467.974709,520.789349,521.769904,521.062177
347,52500,,0.734638,,0.734638,0.732807,0.734102,468.8004,466.7395,468.050452,520.789349,521.769904,521.042346
348,52500,,0.734732,,0.734732,0.7332,0.734208,468.8004,467.4492,468.106786,520.712868,521.907893,520.997341
349,52500,,0.735007,,0.735007,0.733445,0.734284,468.8004,467.4492,468.10371,520.502994,521.769904,520.93626
350,52500,,0.735007,,0.735007,0.733595,0.734329,468.8004,467.4492,468.101114,520.502994,521.653034,520.899454
351,52500,,0.735007,,0.735007,0.733639,0.734399,468.8004,467.4492,468.155894,520.502994,521.12668,520.881515
352,52500,,0.735007,,0.735007,0.733639,0.734453,468.8004,467.4492,468.1953,520.502994,521.12668,520.866062
353,52500,,0.735007,,0.735007,0.734011,0.734533,468.8004,467.6149,468.264515,520.502994,521.12668,520.849745
354,52500,,0.735212,,0.735212,0.734011,0.734618,468.8004,467.6149,468.33135,520.338432,521.12668,520.828324
355,52500,,0.735212,,0.735212,0.734011,0.734682,468.8004,467.6149,468.390562,520.338432,521.12668,520.817718
356,52500,,0.735231,,0.735231,0.734017,0.734737,469.2072,467.6149,468.406384,520.338432,521.12668,520.785735
357,52500,,0.735231,,0.735231,0.734052,0.734788,469.2072,467.6149,468.453327,520.338432,521.097404,520.777409
358,52500,,0.735925,,0.735925,0.734285,0.734864,469.9115,467.6219,468.522851,520.338432,521.097404,520.764617
359,52500,,0.736064,,0.736064,0.734285,0.734916,470.0378,467.6219,468.547899,520.269622,521.097404,520.740789
360,52500,,0.736064,,0.736064,0.734285,0.734984,470.0378,467.6219,468.624704,520.068465,521.097404,520.739105
361,52500,,0.736101,,0.736101,0.734432,0.735048,470.0378,468.2914,468.673949,520.068465,521.097404,520.722155
362,52500,,0.736271,,0.736271,0.734432,0.735137,470.0378,468.2914,468.750781,520.068465,521.229785,520.704732
363,52500,,0.736271,,0.736271,0.734699,0.735219,470.0448,468.2914,468.847065,520.068465,521.097404,520.70523
364,52500,,0.736443,,0.736443,0.734699,0.735292,470.0448,468.2914,468.899164,519.999655,521.097404,520.682716
365,52500,,0.736581,,0.736581,0.734699,0.735402,470.0448,468.2914,468.963336,519.999655,521.097404,520.639885
366,52500,,0.736581,,0.736581,0.734788,0.735514,470.0448,468.2914,469.034409,519.999655,521.00981,520.600599
367,52500,,0.73668,,0.73668,0.734788,0.73561,470.0448,468.2914,469.04787,519.999655,521.00981,520.534852
368,52500,,0.73668,,0.73668,0.734788,0.73574,470.0448,468.2914,469.14112,519.999655,521.00981,520.495478
369,52500,,0.736717,,0.736717,0.734788,0.735876,470.0448,468.2914,469.249465,519.886961,521.00981,520.462396
370,52500,,0.736717,,0.736717,0.734865,0.736025,470.0448,468.2914,469.342028,519.886961,520.949704,520.407697
371,52500,,0.73689,,0.73689,0.734865,0.736107,470.0448,468.2914,469.363572,519.886961,520.949704,520.358644
372,52500,,0.737992,,0.737992,0.734865,0.736228,470.607,468.2914,469.450678,519.721244,520.949704,520.32217
373,52500,,0.737992,,0.737992,0.735577,0.736354,470.607,468.2984,469.535427,519.576029,520.867558,520.280784
374,52500,,0.737992,,0.737992,0.735652,0.736519,470.607,468.2984,469.619324,519.576029,520.598621,520.208673
375,52500,,0.737992,,0.737992,0.735652,0.73666,470.607,468.2984,469.715398,519.576029,520.597591,520.162702
376,52500,,0.737992,,0.737992,0.735652,0.73679,470.607,468.2984,469.785996,519.576029,520.597591,520.108809
377,52500,,0.737992,,0.737992,0.736271,0.736947,470.607,469.3696,469.87127,519.583615,520.597591,520.043566
378,52500,,0.738338,,0.738338,0.736271,0.737058,470.607,469.3696,469.918494,519.451277,520.597591,519.988499
379,52500,,0.738338,,0.738338,0.736271,0.737162,470.607,469.3696,469.98841,519.451277,520.597591,519.95438
380,52500,,0.738338,,0.738338,0.736271,0.737283,471.109,469.3696,470.077664,519.451277,520.597591,519.919636
381,52500,,0.738338,,0.738338,0.7364,0.737378,471.109,469.3696,470.148244,519.451277,520.497488,519.89284
382,52500,,0.738338,,0.738338,0.736751,0.737459,471.109,469.3696,470.178002,519.451277,520.340312,519.84975
383,52500,,0.739171,,0.739171,0.736803,0.737592,471.3364,469.3696,470.272399,519.290959,520.340312,519.808993
384,52500,,0.739171,,0.739171,0.736961,0.737702,471.3364,469.9115,470.369065,519.290959,520.340312,519.787919
385,52500,,0.739517,,0.739517,0.73705,0.737772,471.3364,469.9115,470.416779,519.020992,520.021179,519.765386
386,52500,,0.739517,,0.739517,0.73705,0.737874,471.3364,469.9115,470.486231,519.020992,520.021179,519.732412
387,52500,,0.739517,,0.739517,0.73705,0.737988,471.3364,469.9115,470.585508,519.020992,520.021179,519.710362
388,52500,,0.739517,,0.739517,0.73716,0.73814,471.3364,469.9115,470.700518,519.020992,520.021179,519.668532
389,52500,,0.739517,,0.739517,0.73737,0.738228,471.3364,470.0448,470.764957,519.020992,520.08049,519.643537
390,52500,,0.739517,,0.739517,0.73737,0.738322,471.3364,470.0448,470.823586,519.020992,520.08049,519.609276
391,52500,,0.739517,,0.739517,0.73737,0.738452,471.3364,470.0448,470.919444,519.020992,520.171099,519.571651
392,52500,,0.739517,,0.739517,0.737393,0.738575,471.3364,470.0448,470.991098,519.020992,520.08049,519.524153
393,52500,,0.739517,,0.739517,0.737464,0.738658,471.3364,470.3373,471.028245,519.020992,519.952369,519.484263
394,52500,,0.739517,,0.739517,0.737577,0.738722,471.5348,470.3882,471.069752,519.020992,519.89825,519.46249
395,52500,,0.739517,,0.739517,0.737577,0.738834,471.5348,470.3882,471.129394,519.020992,519.89825,519.414689
396,52500,,0.739517,,0.739517,0.737997,0.73891,471.5348,470.4566,471.163328,519.020992,519.810523,519.378333
397,52500,,0.739517,,0.739517,0.737997,0.738977,471.5348,470.4566,471.182242,519.020992,519.784814,519.338684
398,52500,,0.739517,,0.739517,0.737997,0.739031,471.5348,470.4566,471.199022,519.020992,519.784814,519.307465
399,52500,,0.739517,,0.739517,0.737997,0.739132,471.5348,470.4566,471.242373,519.020992,519.784814,519.257884
400,52500,,0.739539,,0.739539,0.737997,0.739186,471.5348,470.4566,471.257767,519.003346,519.784814,519.225961
401,52500,,0.74029,,0.74029,0.7386,0.739292,471.8454,471.109,471.305349,518.758923,519.583657,519.175376
402,52500,,0.74029,,0.74029,0.7386,0.739386,471.8454,471.109,471.343527,518.701858,519.632012,519.127566
403,52500,,0.74029,,0.74029,0.7386,0.739503,471.8454,471.109,471.401433,518.758923,519.583657,519.075202
404,52500,,0.74029,,0.74029,0.738694,0.739574,471.8454,471.109,471.443425,518.701858,519.539046,519.048325
405,52500,,0.74029,,0.74029,0.739017,0.739654,471.8454,471.109,471.489314,518.701858,519.380994,519.016023
406,52500,,0.74029,,0.74029,0.739205,0.739752,471.8454,471.3364,471.550967,518.701858,519.312185,518.980973
407,52500,,0.74098,,0.74098,0.73931,0.739827,472.2642,471.3364,471.596054,518.501644,519.264571,518.952649
408,52500,,0.74098,,0.74098,0.73931,0.739857,472.2642,471.3364,471.610848,518.501644,519.264571,518.939083
409,52500,,0.74098,,0.74098,0.739373,0.739964,472.2642,471.3364,471.665497,518.44458,519.257568,518.892502
