gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,52500,8,0.766199,,0.766199,0.762548,0.764852,490.8377,488.193,489.77477,511.118867,512.52044,511.615357
241,52500,8,0.766204,,0.766204,0.762548,0.764989,490.8377,488.193,489.874732,511.115846,512.52044,511.575529
242,52500,8,0.76673,,0.76673,0.76312,0.765171,491.551,488.5723,489.984169,511.085021,512.160457,511.506463
243,52500,8,0.76673,,0.76673,0.76312,0.765375,491.551,488.5723,490.118882,511.03334,512.160457,511.437533
244,52500,8,0.768334,,0.768334,0.763831,0.765617,493.0448,488.8011,490.28964,510.734518,511.937904,511.363364
245,52500,8,0.768334,,0.768334,0.764326,0.765855,493.0448,489.1075,490.47117,510.571134,511.937904,511.299086
246,52500,8,0.768334,,0.768334,0.764326,0.766114,493.0448,489.1075,490.626074,510.571134,511.937904,511.200989
247,52500,8,0.768334,,0.768334,0.764326,0.7663,493.0448,489.1075,490.760344,510.571134,511.809637,511.145858
248,52500,8,0.768899,,0.768899,0.76483,0.766541,493.0448,489.6468,490.932932,510.493276,511.809637,511.073795
249,52500,8,0.768899,,0.768899,0.764917,0.766826,493.0448,489.6468,491.144246,510.493276,511.651917,510.992811
250,52500,8,0.768899,,0.768899,0.765148,0.767033,493.0448,489.8208,491.273967,510.493276,511.42139,510.918724
251,52500,8,0.768899,,0.768899,0.765532,0.76722,493.0609,489.9832,491.431745,510.493276,511.42139,510.878562
252,52500,8,0.769512,,0.769512,0.765532,0.767374,493.7742,489.6312,491.546,510.358755,511.37613,510.834423
253,52500,8,0.769512,,0.769512,0.765612,0.767574,493.7742,490.1572,491.720866,510.358755,511.473929,510.796198
254,52500,8,0.769512,,0.769512,0.765612,0.76774,493.7742,490.1572,491.843465,510.358755,511.473929,510.748526
255,52500,8,0.770745,,0.770745,0.75861,0.767632,494.4907,484.3815,491.72173,509.754957,514.746389,510.751041
256,52500,8,0.772616,,0.772616,0.766302,0.768193,494.7353,490.6106,492.205902,508.882933,511.594549,510.637946
257,52500,8,0.772616,,0.772616,0.766302,0.768483,494.7353,490.7216,492.418321,508.882933,511.331601,510.554474
258,52500,8,0.772616,,0.772616,0.767021,0.768694,494.7353,491.277,492.602452,508.882933,511.090351,510.513033
259,52500,8,0.772616,,0.772616,0.767366,0.768929,494.7353,491.277,492.806611,508.882933,511.069488,510.466952
260,52500,8,0.772616,,0.772616,0.767366,0.769181,494.9678,491.277,493.01166,508.882933,511.069488,510.407654
261,52500,8,0.772616,,0.772616,0.767366,0.769376,494.9678,491.277,493.169342,508.882933,511.069488,510.361112
262,52500,8,0.773613,,0.773613,0.767366,0.769655,496.0343,491.277,493.386111,508.882933,511.069488,510.288415
263,52500,8,0.773613,,0.773613,0.767366,0.769921,496.0343,491.277,493.655616,508.882933,511.232873,510.261993
264,52500,8,0.774802,,0.774802,0.767366,0.770168,499.5071,491.277,493.876243,508.882933,511.232873,510.217043
265,52500,8,0.774802,,0.774802,0.767366,0.770595,499.5071,491.277,494.196676,508.882933,511.069488,510.098619
266,52500,8,0.774802,,0.774802,0.767366,0.770939,499.9817,491.277,494.511921,508.882933,510.999274,510.04147
267,52500,8,0.774802,,0.774802,0.768188,0.771162,499.9817,491.9903,494.712753,508.882933,510.999274,510.001938
268,52500,8,0.774802,,0.774802,0.768188,0.771435,499.9817,491.9903,494.966522,508.882933,510.999274,509.958999
269,52500,8,0.774802,,0.774802,0.768188,0.771779,499.9817,491.9903,495.188257,508.882933,510.847169,509.839325
270,52500,8,0.778266,,0.778266,0.768899,0.772233,500.2685,492.8117,495.537979,507.969726,511.205434,509.719677
271,52500,8,0.778266,,0.778266,0.768899,0.772645,500.2685,492.8117,495.859798,507.969726,511.205434,509.614428
272,52500,8,0.778266,,0.778266,0.770225,0.773007,500.2685,494.086,496.188565,507.969726,511.205434,509.552142
273,52500,8,0.778266,,0.778266,0.770541,0.7734,500.8134,494.086,496.486826,507.969726,511.205434,509.445031
274,52500,8,0.778266,,0.778266,0.771003,0.773838,500.8134,494.6908,496.784974,507.969726,511.205434,509.303883
275,52500,8,0.779545,,0.779545,0.771329,0.774217,502.1921,494.6908,497.080814,507.969726,511.205434,509.206153
276,52500,8,0.779759,,0.779759,0.771329,0.774594,502.1921,494.6908,497.391042,507.899395,510.376016,509.120088
277,52500,8,0.779759,,0.779759,0.771988,0.775162,502.1921,495.6422,497.867568,507.899395,510.277058,508.996624
278,52500,8,0.779759,,0.779759,0.771988,0.775564,502.1921,495.6422,498.165834,507.899395,510.633919,508.88286
279,52500,8,0.779759,,0.779759,0.772284,0.776046,502.1921,495.6422,498.530241,507.5526,510.633919,508.750957
280,52500,8,0.779759,,0.779759,0.772996,0.776521,502.1921,495.6978,498.872909,507.5526,510.028185,508.610225
281,52500,8,0.779759,,0.779759,0.773384,0.777036,502.1921,496.0343,499.284749,507.493956,509.889274,508.4844
282,52500,8,0.779759,,0.779759,0.773525,0.777529,502.1921,496.0343,499.65864,507.493956,509.889274,508.350499
283,52500,8,0.779759,,0.779759,0.773613,0.777979,502.1921,496.0343,499.99859,507.493956,509.831508,508.226961
284,52500,8,0.779759,,0.779759,0.773613,0.778185,502.1921,496.0343,500.156712,507.493956,509.831508,508.171912
285,52500,8,0.780414,,0.780414,0.774001,0.778475,502.1921,496.0343,500.347753,507.493956,509.831508,508.074312
286,52500,8,0.780414,,0.780414,0.774324,0.778742,502.7592,496.8614,500.581713,507.493956,509.512497,508.022735
287,52500,8,0.780414,,0.780414,0.774324,0.77896,502.7592,496.8614,500.788553,507.493956,509.126998,507.991539
288,52500,8,0.780414,,0.780414,0.774324,0.7792,502.7592,496.8614,501.028195,507.581218,509.126998,507.964394
289,52500,8,0.780414,,0.780414,0.778266,0.779405,502.1921,499.9484,501.189766,507.30054,508.475607,507.912632
290,52500,8,0.780414,,0.780414,0.778266,0.779571,502.1921,499.9484,501.347791,507.30054,508.475607,507.889106
291,52500,8,0.781002,,0.781002,0.778266,0.779689,503.1756,499.9484,501.432822,507.30054,508.475607,507.854265
292,52500,8,0.781002,,0.781002,0.778266,0.779845,503.1756,499.9484,501.584822,507.239843,508.475607,507.834405
293,52500,8,0.781002,,0.781002,0.778266,0.779945,503.1756,499.9484,501.702605,507.239843,508.475607,507.835043
294,52500,8,0.781002,,0.781002,0.778266,0.780023,503.1756,499.9484,501.783171,507.30054,508.475607,507.82879
295,52500,8,0.781002,,0.781002,0.778266,0.780129,503.1756,499.9484,501.887882,507.581218,507.997904,507.815767
296,52500,8,0.781002,,0.781002,0.778266,0.780232,503.1756,499.9484,501.98237,507.581218,507.997904,507.799314
297,52500,8,0.781002,,0.781002,0.779759,0.780323,503.1756,501.5814,502.060916,507.581218,507.997904,507.780406
298,52500,8,0.781002,,0.781002,0.779759,0.780388,503.1756,501.5814,502.10719,507.520521,507.997904,507.761216
299,52500,8,0.781002,,0.781002,0.779759,0.78043,503.1756,501.5814,502.136731,507.520521,507.997904,507.748209
300,52500,8,0.781002,,0.781002,0.779759,0.780504,503.1756,501.5814,502.205135,507.520521,507.997904,507.736111
301,52500,8,0.781002,,0.781002,0.779759,0.780563,503.1756,501.5814,502.277537,507.520521,507.997904,507.738383
302,52500,8,0.781657,,0.781657,0.779759,0.780624,503.4634,501.5814,502.347493,507.520521,507.997904,507.737928
303,52500,8,0.781657,,0.781657,0.779759,0.780678,503.4634,501.5814,502.408127,507.520521,507.997904,507.736685
304,52500,8,0.781657,,0.781657,0.779759,0.780743,503.4634,501.5814,502.485393,507.520521,507.997904,507.737158
305,52500,8,0.781657,,0.781657,0.779759,0.780801,503.4634,501.5814,502.561591,507.520521,508.033477,507.743211
306,52500,8,0.781657,,0.781657,0.780095,0.780885,503.4634,501.5814,502.678481,507.520521,508.033477,507.755743
307,52500,8,0.781657,,0.781657,0.780414,0.780961,503.4634,501.8692,502.770034,507.520521,508.033477,507.757808
308,52500,8,0.782091,,0.782091,0.780414,0.781028,503.8871,501.8692,502.841293,507.520521,507.997904,507.753654
309,52500,8,0.782091,,0.782091,0.780414,0.781091,503.8871,501.8692,502.911137,507.520521,507.997904,507.751145
310,52500,8,0.782091,,0.782091,0.780414,0.781192,503.8871,501.8692,503.035183,507.520521,507.997904,507.755723
311,52500,8,0.782091,,0.782091,0.780414,0.781265,503.8871,501.8692,503.11377,507.520521,507.997904,507.751011
312,52500,8,0.782547,,0.782547,0.780414,0.78137,504.1632,501.8692,503.209647,507.454344,507.997904,507.733855
313,52500,8,0.782547,,0.782547,0.780634,0.781467,504.1632,502.0347,503.276645,507.454344,507.997904,507.702649
314,52500,8,0.782981,,0.782981,0.780634,0.78158,504.5869,502.0347,503.383804,507.400066,507.997904,507.686812
315,52500,8,0.782981,,0.782981,0.780634,0.781711,504.5869,502.0347,503.51056,507.390221,507.997904,507.669438
316,52500,8,0.782981,,0.782981,0.780634,0.781854,504.74,502.0347,503.632654,507.390221,507.997904,507.639821
317,52500,8,0.782981,,0.782981,0.781326,0.781947,504.74,503.3411,503.705878,507.390221,507.894933,507.616569
318,52500,8,0.782981,,0.782981,0.781326,0.782052,504.74,503.3991,503.779573,507.28725,507.894933,507.58369
319,52500,8,0.782981,,0.782981,0.781326,0.782165,504.74,503.0798,503.864864,507.10306,507.894933,507.552339
320,52500,8,0.782981,,0.782981,0.781326,0.78232,504.74,503.0798,503.986901,507.10306,507.894933,507.513704
321,52500,8,0.782981,,0.782981,0.781657,0.782453,504.74,503.0798,504.087833,507.10306,507.679727,507.477166
322,52500,8,0.782981,,0.782981,0.781657,0.78254,504.74,503.0798,504.169767,507.10306,507.679727,507.464303
323,52500,8,0.783305,,0.783305,0.781877,0.782628,504.8104,503.0798,504.246111,507.10306,507.648813,507.44676
324,52500,8,0.783305,,0.783305,0.781877,0.782723,504.8104,503.0798,504.322558,507.10306,507.625449,507.424107
325,52500,8,0.783305,,0.783305,0.782067,0.782766,504.8104,503.0798,504.353852,507.000089,507.625449,507.411379
326,52500,8,0.783305,,0.783305,0.782091,0.782833,504.8104,503.3033,504.416543,507.000089,507.625449,507.401702
327,52500,8,0.783305,,0.783305,0.782091,0.782865,504.9982,503.3033,504.429941,507.000089,507.625449,507.385266
328,52500,8,0.783495,,0.783495,0.782091,0.782973,504.9982,503.8524,504.531733,506.781126,507.625449,507.369309
329,52500,8,0.783495,,0.783495,0.782091,0.78303,504.9982,503.8524,504.577394,506.781126,507.625449,507.3552
330,52500,8,0.783676,,0.783676,0.782572,0.783118,504.9982,503.8524,504.653949,506.781126,507.545035,507.338481
331,52500,8,0.783676,,0.783676,0.782572,0.783141,504.9982,503.8524,504.659806,506.781126,507.540668,507.324429
332,52500,8,0.783676,,0.783676,0.782572,0.783181,504.9982,503.8524,504.701292,506.781126,507.540668,507.320807
333,52500,8,0.783676,,0.783676,0.782572,0.78323,505.2217,503.8524,504.749527,506.781126,507.540668,507.31448
334,52500,8,0.783676,,0.783676,0.782972,0.783262,505.2217,504.2613,504.767752,506.781126,507.540668,507.301872
335,52500,8,0.783676,,0.783676,0.782981,0.783298,505.2217,504.2613,504.774487,506.781126,507.540668,507.278706
336,52500,8,0.783676,,0.783676,0.782981,0.783331,505.2217,504.2613,504.794235,506.781126,507.540668,507.265637
337,52500,8,0.783676,,0.783676,0.782981,0.783355,505.2217,504.2613,504.802818,506.781126,507.540668,507.253404
338,52500,8,0.783866,,0.783866,0.782981,0.783384,505.2217,504.2613,504.795285,506.49162,507.540668,507.22512
339,52500,8,0.783866,,0.783866,0.782981,0.783411,505.2217,504.2613,504.785517,506.49162,507.540668,507.197375
340,52500,8,0.788029,,0.788029,0.782981,0.783642,508.9391,501.8037,504.870353,503.524329,508.750441,507.074047
341,52500,8,0.788029,,0.788029,0.782981,0.783827,508.9391,501.8037,504.958632,503.524329,508.750441,506.989007
342,52500,8,0.788425,,0.788425,0.782981,0.78391,508.9971,501.8037,504.924392,503.524329,508.750441,506.901506
343,52500,8,0.788425,,0.788425,0.783154,0.784232,508.9971,501.8037,504.986928,503.524329,508.750441,506.692181
344,52500,8,0.788425,,0.788425,0.783154,0.78441,508.9971,501.8037,505.087153,503.524329,508.750441,506.620398
345,52500,8,0.788425,,0.788425,0.783186,0.784712,509.002,501.8037,505.234733,503.524329,508.750441,506.484324
346,52500,8,0.788542,,0.788542,0.783186,0.785009,509.002,502.3244,505.415238,503.372978,508.750441,506.373682
347,52500,8,0.788882,,0.788882,0.783305,0.785332,509.002,502.3244,505.656019,503.092749,508.750441,506.282724
348,52500,8,0.789169,,0.789169,0.783305,0.785707,509.6684,501.7655,505.679258,503.092749,508.750441,506.005837
349,52500,8,0.789169,,0.789169,0.783305,0.786204,509.7039,503.2127,506.194104,503.092749,507.413083,505.963278
350,52500,8,0.789169,,0.789169,0.783305,0.786472,509.7039,502.8735,506.330385,503.092749,507.413083,505.845314
351,52500,8,0.789169,,0.789169,0.783866,0.786671,509.6733,503.2692,506.456593,503.092749,507.111592,505.77448
352,52500,8,0.789172,,0.789172,0.785294,0.786915,509.7941,503.2692,506.782063,503.181196,507.142098,505.802562
353,52500,8,0.789429,,0.789429,0.785436,0.787152,510.6596,503.0419,507.003049,503.181196,507.142098,505.765744
354,52500,8,0.790034,,0.790034,0.785451,0.787466,510.6596,503.2692,507.36436,503.332232,507.111592,505.763326
355,52500,8,0.790034,,0.790034,0.785451,0.787647,510.4759,504.115,507.624245,503.48051,507.111592,505.795768
356,52500,8,0.790546,,0.790546,0.785451,0.787936,511.2758,504.2393,507.845355,502.881227,507.111592,505.718641
357,52500,8,0.790546,,0.790546,0.785451,0.788097,511.2758,504.2393,507.886146,502.881227,507.111592,505.620572
358,52500,8,0.790758,,0.790758,0.785451,0.788355,511.2758,504.2393,508.106959,502.881227,507.111592,505.56712
359,52500,8,0.790758,,0.790758,0.785451,0.788639,511.2758,504.2393,508.411377,502.623949,507.111592,505.549568
360,52500,8,0.79098,,0.79098,0.785451,0.788844,511.6995,504.2393,508.576906,502.623949,507.111592,505.500756
361,52500,8,0.792622,,0.792622,0.785451,0.789148,512.132,505.3623,508.845458,502.623949,507.111592,505.443678
362,52500,8,0.792995,,0.792995,0.786689,0.789495,512.132,505.3623,509.13055,502.623949,506.977346,505.363693
363,52500,8,0.792995,,0.792995,0.786689,0.78972,512.132,505.3623,509.147805,502.623949,506.977346,505.19956
364,52500,8,0.792995,,0.792995,0.78673,0.790058,512.132,505.3623,509.49127,502.623949,506.977346,505.166441
365,52500,8,0.792995,,0.792995,0.78673,0.7904,512.4677,505.8885,509.920025,503.340578,506.977346,505.186946
366,52500,8,0.792995,,0.792995,0.78673,0.79075,512.4677,505.8885,510.233473,503.32488,506.977346,505.124069
367,52500,8,0.792995,,0.792995,0.787301,0.791064,512.8118,505.8885,510.519391,503.32488,506.517862,505.070327
368,52500,8,0.793757,,0.793757,0.787761,0.791386,512.8118,506.458,510.865317,503.066549,506.366655,505.051396
369,52500,8,0.793757,,0.793757,0.787764,0.79161,512.8118,507.0583,511.042803,503.066549,506.820289,504.995528
370,52500,8,0.793757,,0.793757,0.788734,0.791846,513.4831,507.5244,511.190087,503.066549,506.228356,504.910131
371,52500,8,0.793757,,0.793757,0.789634,0.792035,513.4831,507.5244,511.32887,503.066549,506.199457,504.855651
372,52500,8,0.793757,,0.793757,0.789634,0.792259,513.4831,508.3129,511.419335,502.86841,506.199457,504.741852
373,52500,8,0.794433,,0.794433,0.789634,0.792486,513.4831,508.9927,511.540316,502.921176,505.996456,504.645551
374,52500,8,0.794433,,0.794433,0.789675,0.792735,513.4831,509.0758,511.822437,502.921176,505.927356,504.640846
375,52500,8,0.794433,,0.794433,0.789675,0.793013,513.9144,510.0349,512.014085,502.921176,506.431762,504.551699
376,52500,8,0.794433,,0.794433,0.791028,0.793225,513.9144,510.0349,512.072763,502.921176,505.811032,504.426012
377,52500,8,0.795237,,0.795237,0.791408,0.793404,513.9144,510.6631,512.232033,502.76741,505.354353,504.393169
378,52500,8,0.795655,,0.795655,0.791478,0.79357,513.9144,510.6631,512.327441,502.76741,505.354353,504.32778
379,52500,8,0.795867,,0.795867,0.791932,0.793809,513.9144,510.6631,512.369294,502.76741,505.238029,504.168867
380,52500,8,0.796331,,0.796331,0.791932,0.794024,513.9144,510.6631,512.509028,502.755483,505.27743,504.095133
381,52500,8,0.796331,,0.796331,0.792429,0.794233,513.9789,510.6631,512.463638,502.755483,505.27743,503.901791
382,52500,8,0.796331,,0.796331,0.793314,0.794386,513.9789,510.6631,512.481684,502.755483,505.146507,503.794791
383,52500,8,0.796331,,0.796331,0.793432,0.794557,513.9789,510.6631,512.468005,502.755483,505.146507,503.652054
384,52500,8,0.796713,,0.796713,0.793432,0.794793,513.9789,510.6631,512.628206,502.686995,505.146507,503.575016
385,52500,8,0.796842,,0.796842,0.793432,0.795009,514.2508,510.6631,512.62769,502.585113,504.855634,503.40668
386,52500,8,0.797491,,0.797491,0.793432,0.7952,514.2508,510.6631,512.684112,502.439115,504.855634,503.295463
387,52500,8,0.797491,,0.797491,0.79368,0.795429,514.2508,510.6631,512.739086,502.439115,504.855634,503.153106
388,52500,8,0.797519,,0.797519,0.793757,0.795642,514.3159,510.6631,512.766566,502.439115,504.704138,503.005378
389,52500,8,0.797519,,0.797519,0.7938,0.795928,514.3159,511.3429,512.947685,502.305668,504.704138,502.90367
390,52500,8,0.798526,,0.798526,0.7938,0.796138,514.9245,511.5695,513.070538,502.201863,504.704138,502.822345
391,52500,8,0.798526,,0.798526,0.7938,0.79633,514.9245,511.7742,513.171961,502.201863,504.704138,502.740904
392,52500,8,0.798526,,0.798526,0.795237,0.796538,514.9245,511.9884,513.31961,502.201863,503.09577,502.677638
393,52500,8,0.798526,,0.798526,0.795237,0.796698,514.9245,511.9884,513.422301,502.128308,503.09577,502.621591
394,52500,8,0.798526,,0.798526,0.795237,0.796854,514.9245,512.4297,513.547457,502.128308,503.09577,502.583448
395,52500,8,0.798526,,0.798526,0.795716,0.797043,514.9245,512.6439,513.701113,502.128308,503.045772,502.539463
396,52500,8,0.798534,,0.798534,0.795716,0.79721,514.9245,512.6439,513.844588,502.128308,503.045772,502.505325
397,52500,8,0.798534,,0.798534,0.796047,0.797366,514.9245,512.7624,513.981135,502.128308,503.045772,502.474828
398,52500,8,0.798534,,0.798534,0.796047,0.797486,514.9245,512.7624,514.080442,502.068416,503.045772,502.44808
399,52500,8,0.798534,,0.798534,0.796351,0.797651,515.0619,513.0988,514.225193,502.068416,503.045772,502.416429
400,52500,8,0.798534,,0.798534,0.796681,0.797799,515.0619,513.0995,514.326889,502.068416,502.785294,502.369158
401,52500,8,0.798534,,0.798534,0.796681,0.7979,515.0619,513.0995,514.407049,502.068416,502.785294,502.343823
402,52500,8,0.799027,,0.799027,0.796774,0.79802,515.3983,513.2138,514.499182,502.068416,502.785294,502.311886
403,52500,8,0.799027,,0.799027,0.796774,0.798177,515.3983,513.2138,514.621331,501.995192,502.785294,502.271409
404,52500,8,0.799027,,0.799027,0.797151,0.798338,515.3983,513.2138,514.743791,501.995192,502.579969,502.228126
405,52500,8,0.799027,,0.799027,0.797584,0.798375,515.3983,513.9503,514.769414,501.995192,502.509966,502.216
