gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,57500,,0.720081,,0.720081,0.717045,0.718598,462.5302,460.4977,461.559592,528.233783,529.285632,528.786159
245,57500,,0.72026,,0.72026,0.717045,0.718658,462.6476,460.4977,461.58665,528.139889,529.285632,528.757487
246,57500,,0.72026,,0.72026,0.717213,0.718712,462.6476,460.6343,461.617655,528.139889,529.245959,528.7358
247,57500,,0.72026,,0.72026,0.717213,0.718809,462.6476,460.6343,461.681936,528.139889,529.245959,528.703197
248,57500,,0.72026,,0.72026,0.718159,0.718888,462.6476,461.0512,461.721805,528.139889,529.153959,528.668644
249,57500,,0.72026,,0.72026,0.718426,0.718968,462.6476,461.0512,461.753364,527.9946,528.778555,528.627203
250,57500,,0.720553,,0.720553,0.718426,0.719055,462.943,461.0512,461.82105,527.9946,528.778555,528.604972
251,57500,,0.72123,,0.72123,0.718568,0.719203,462.943,461.2348,461.912632,527.275299,528.778555,528.550798
252,57500,,0.72123,,0.72123,0.718611,0.719335,462.943,461.2348,462.004228,527.275299,528.777891,528.509427
253,57500,,0.72123,,0.72123,0.718666,0.719487,462.943,461.598,462.111978,527.275299,528.777891,528.463022
254,57500,,0.721395,,0.721395,0.718666,0.719592,463.59,461.598,462.175809,527.275299,528.777891,528.423903
255,57500,,0.721395,,0.721395,0.718666,0.719723,463.59,461.598,462.249811,527.275299,528.777891,528.371
256,57500,,0.721395,,0.721395,0.718666,0.719849,463.59,461.598,462.32079,527.275299,528.777891,528.319998
257,57500,,0.722046,,0.722046,0.718666,0.720058,463.8919,461.598,462.440262,527.275299,528.917707,528.237268
258,57500,,0.722046,,0.722046,0.718734,0.7202,463.8919,461.6264,462.541831,527.275299,528.724677,528.194627
259,57500,,0.722046,,0.722046,0.718734,0.720385,463.8919,461.6264,462.634403,527.275299,528.724677,528.112656
260,57500,,0.722046,,0.722046,0.718962,0.720556,463.8919,461.8613,462.759317,527.275299,528.703987,528.062731
261,57500,,0.722491,,0.722491,0.719047,0.720782,464.2022,461.8765,462.916975,527.02706,528.648532,527.99245
262,57500,,0.724071,,0.724071,0.719047,0.721076,465.0516,461.7357,463.075519,526.577682,528.648532,527.868743
263,57500,,0.724071,,0.724071,0.719373,0.721338,465.0516,462.1985,463.201247,526.475719,528.627177,527.749146
264,57500,,0.724071,,0.724071,0.719373,0.721538,465.0516,462.1985,463.333642,526.475719,528.627177,527.682009
265,57500,,0.724071,,0.724071,0.719752,0.721895,465.0516,462.1985,463.53387,526.475719,528.54881,527.537727
266,57500,,0.724071,,0.724071,0.720228,0.722187,465.0516,462.7665,463.675758,526.475719,528.507054,527.405029
267,57500,,0.724889,,0.724889,0.720775,0.722498,465.3719,462.47,463.866361,526.434088,528.366469,527.289581
268,57500,,0.726218,,0.726218,0.720953,0.722825,466.3609,462.9951,464.103695,525.799482,528.029191,527.193699
269,57500,,0.726218,,0.726218,0.720953,0.72311,466.3609,462.9951,464.232807,525.799482,528.029191,527.058407
270,57500,,0.726218,,0.726218,0.721265,0.723367,466.3609,462.9951,464.35442,525.799482,528.004037,526.939277
271,57500,,0.726218,,0.726218,0.721265,0.723611,466.3609,463.4965,464.520093,525.799482,528.004037,526.859944
272,57500,,0.726218,,0.726218,0.722292,0.724036,466.3609,463.607,464.821548,525.799482,527.534943,526.729892
273,57500,,0.726218,,0.726218,0.722296,0.724298,466.3609,463.607,465.01429,525.799482,527.472416,526.654713
274,57500,,0.727583,,0.727583,0.722417,0.724572,466.926,464.0341,465.222242,525.37375,527.472416,526.580327
275,57500,,0.727583,,0.727583,0.722895,0.724912,466.926,464.0341,465.434398,525.37375,527.451708,526.457425
276,57500,,0.727583,,0.727583,0.723197,0.725165,466.926,464.1388,465.594987,525.37375,527.095889,526.36785
277,57500,,0.727583,,0.727583,0.723197,0.725375,466.926,464.1388,465.715462,525.37375,527.095889,526.285191
278,57500,,0.727583,,0.727583,0.723197,0.72556,466.9614,464.1388,465.840192,525.37375,527.095889,526.224354
279,57500,,0.727583,,0.727583,0.723525,0.725784,467.2714,464.1747,465.964966,525.37375,526.868824,526.132714
280,57500,,0.727583,,0.727583,0.723525,0.725989,467.4172,464.1747,466.107694,525.340586,526.792945,526.068618
281,57500,,0.727583,,0.727583,0.724138,0.726218,467.4172,464.6346,466.273362,525.340586,526.792945,526.001174
282,57500,,0.728644,,0.728644,0.724224,0.726473,467.8263,464.6346,466.464576,525.149723,526.792945,525.930304
283,57500,,0.728644,,0.728644,0.724919,0.726739,467.8263,464.6723,466.673355,525.149723,526.792945,525.863084
284,57500,,0.728644,,0.728644,0.725065,0.727004,467.8263,465.8224,466.841967,525.149723,526.792945,525.769
285,57500,,0.728644,,0.728644,0.725153,0.727304,467.8263,465.8224,467.014753,525.149723,526.719709,525.650847
286,57500,,0.728644,,0.728644,0.725588,0.727524,467.8263,465.8224,467.153668,525.097234,526.271231,525.572072
287,57500,,0.729007,,0.729007,0.726216,0.727758,467.8416,465.9724,467.302517,524.740332,526.271231,525.48978
288,57500,,0.729007,,0.729007,0.726216,0.72791,467.8416,465.9724,467.386488,524.740332,526.271231,525.42762
289,57500,,0.729007,,0.729007,0.726218,0.72799,467.8416,465.9724,467.433143,524.740332,526.158339,525.396545
290,57500,,0.729007,,0.729007,0.726218,0.728111,467.8416,465.9724,467.513079,524.740332,526.158339,525.355407
291,57500,,0.729007,,0.729007,0.726608,0.728264,467.915,466.8727,467.582044,524.740332,526.158339,525.282334
292,57500,,0.729981,,0.729981,0.726608,0.728464,468.8419,466.8727,467.668393,524.625808,526.158339,525.184362
293,57500,,0.729981,,0.729981,0.727398,0.728616,468.8419,466.8727,467.760809,524.625808,525.847131,525.127695
294,57500,,0.730921,,0.730921,0.727398,0.728814,469.7525,467.3285,467.847892,523.765635,525.847131,525.03152
295,57500,,0.730921,,0.730921,0.727398,0.728979,469.7525,467.3285,467.922797,523.765635,525.847131,524.953042
296,57500,,0.730921,,0.730921,0.728069,0.729147,469.7525,467.3285,467.992843,523.765635,525.323216,524.868908
297,57500,,0.731902,,0.731902,0.728336,0.729355,469.7525,467.6385,468.08261,523.229795,525.323216,524.766926
298,57500,,0.731902,,0.731902,0.728644,0.729578,469.7525,467.6385,468.191574,523.229795,525.311291,524.665821
299,57500,,0.731902,,0.731902,0.728644,0.729757,469.7525,467.6385,468.322509,523.229795,525.311291,524.61379
300,57500,,0.731902,,0.731902,0.728644,0.729989,470.0625,467.6385,468.497211,523.229795,525.311291,524.549747
301,57500,,0.731902,,0.731902,0.729007,0.730138,470.0625,467.6385,468.585298,523.229795,524.787376,524.49261
302,57500,,0.733108,,0.733108,0.729007,0.730395,470.0625,467.6385,468.791497,523.165885,525.085813,524.430514
303,57500,,0.733108,,0.733108,0.729007,0.730579,470.1457,467.6385,468.940941,523.165885,525.085813,524.387042
304,57500,,0.733108,,0.733108,0.729007,0.730801,470.1457,467.6385,469.085204,523.165885,525.085813,524.310893
305,57500,,0.733618,,0.733618,0.729582,0.731114,470.5118,468.1363,469.30712,523.031837,525.085813,524.21507
306,57500,,0.734262,,0.734262,0.729582,0.731368,470.6305,468.1363,469.450928,522.646293,524.676422,524.11339
307,57500,,0.734262,,0.734262,0.729616,0.731617,470.6305,468.1503,469.627283,522.646293,524.664497,524.037231
308,57500,,0.734262,,0.734262,0.730652,0.73189,470.905,468.7532,469.77699,522.646293,524.664497,523.924495
309,57500,,0.734262,,0.734262,0.730652,0.732051,470.905,468.7532,469.89807,522.646293,524.664497,523.880699
310,57500,,0.734262,,0.734262,0.730652,0.732297,470.905,468.7532,470.005216,522.646293,524.664497,523.75995
311,57500,,0.734839,,0.734839,0.730921,0.732565,471.2624,468.8658,470.194564,522.620179,524.664497,523.678267
312,57500,,0.734839,,0.734839,0.731859,0.732735,471.2624,470.0625,470.281291,522.620179,524.201104,523.603452
313,57500,,0.734839,,0.734839,0.731859,0.732891,471.2624,469.6739,470.342498,522.620179,524.201104,523.522909
314,57500,,0.734839,,0.734839,0.731859,0.733072,471.2624,470.0625,470.408703,522.620179,524.201104,523.426366
315,57500,,0.734839,,0.734839,0.731859,0.733264,471.2639,470.0625,470.47682,522.620179,524.140582,523.322116
316,57500,,0.734839,,0.734839,0.731859,0.733412,471.2639,470.0625,470.532927,522.620179,524.140582,523.244471
317,57500,,0.734839,,0.734839,0.731859,0.733556,471.2639,470.0625,470.603244,522.620179,524.140582,523.179064
318,57500,,0.734839,,0.734839,0.732478,0.733712,471.2639,470.0625,470.666061,522.620179,524.067057,523.099282
319,57500,,0.734839,,0.734839,0.732478,0.733819,471.2639,470.0625,470.699156,522.620179,523.958858,523.038033
320,57500,,0.734839,,0.734839,0.732987,0.733928,471.2639,470.0625,470.769073,522.620179,523.824811,523.000201
321,57500,,0.734839,,0.734839,0.732987,0.73402,471.2639,470.0625,470.832248,522.620179,523.824811,522.970705
322,57500,,0.735186,,0.735186,0.732987,0.734153,471.8958,470.0625,470.901085,522.349386,523.824811,522.912567
323,57500,,0.735186,,0.735186,0.733108,0.734253,471.8958,470.0625,470.962091,522.349386,523.543142,522.875597
324,57500,,0.735186,,0.735186,0.733388,0.73431,471.8958,470.0625,470.994676,522.349386,523.543142,522.853487
325,57500,,0.735186,,0.735186,0.733388,0.734406,471.8958,470.0625,471.052635,522.349386,523.543142,522.817463
326,57500,,0.735186,,0.735186,0.733388,0.734497,471.9237,470.0625,471.114417,522.349386,523.543142,522.787607
327,57500,,0.735186,,0.735186,0.733388,0.734558,471.9237,470.0625,471.17134,522.349386,523.543142,522.777988
328,57500,,0.735186,,0.735186,0.733388,0.734657,471.9237,470.0625,471.220991,522.349386,523.543142,522.734302
329,57500,,0.735186,,0.735186,0.733388,0.734702,471.9237,470.0625,471.232405,522.349386,523.543142,522.706627
330,57500,,0.735394,,0.735394,0.733388,0.734767,472.0985,470.0625,471.293495,522.349386,523.543142,522.697246
331,57500,,0.735394,,0.735394,0.733566,0.734835,472.1624,470.0625,471.319511,522.326425,523.517028,522.661375
332,57500,,0.735394,,0.735394,0.733566,0.734906,472.5556,470.0625,471.370587,522.326425,523.517028,522.640538
333,57500,,0.735999,,0.735999,0.733566,0.735008,472.5556,470.0625,471.404591,522.157545,523.325186,522.583708
334,57500,,0.735999,,0.735999,0.733566,0.735062,472.7304,470.0625,471.468658,522.157545,523.325186,522.584416
335,57500,,0.735999,,0.735999,0.734142,0.73518,472.7304,470.6944,471.513743,522.157545,523.325186,522.522281
336,57500,,0.735999,,0.735999,0.734142,0.73524,472.7304,470.6944,471.596093,522.157545,522.965756,522.530554
337,57500,,0.736318,,0.736318,0.734417,0.735314,472.7304,471.2624,471.652554,522.157545,523.128536,522.510684
338,57500,,0.736318,,0.736318,0.734936,0.735395,472.7304,471.2624,471.707412,522.134584,522.860691,522.484626
339,57500,,0.736318,,0.736318,0.734936,0.735471,472.7304,471.2624,471.763007,521.939098,522.860691,522.462756
340,57500,,0.736318,,0.736318,0.734936,0.735544,472.7304,471.2624,471.81561,521.939098,522.899773,522.441083
341,57500,,0.736318,,0.736318,0.734936,0.735613,472.9841,471.2624,471.883011,522.134584,522.860691,522.432494
342,57500,,0.736318,,0.736318,0.735074,0.73571,472.9841,471.2624,471.973183,522.134584,522.899773,522.41652
343,57500,,0.736451,,0.736451,0.735074,0.735821,472.9841,471.2624,472.025073,521.73267,522.899773,522.364847
344,57500,,0.738023,,0.738023,0.735074,0.735896,474.3472,471.2624,472.093815,521.73267,522.899773,522.352796
345,57500,,0.738023,,0.738023,0.735074,0.736026,474.3472,471.3839,472.189547,521.675276,522.899773,522.315114
346,57500,,0.738023,,0.738023,0.735074,0.736193,474.3472,471.2624,472.295844,521.56379,522.899773,522.256677
347,57500,,0.738023,,0.738023,0.735074,0.73638,474.3472,471.2624,472.429626,521.56379,522.721195,522.200378
348,57500,,0.738308,,0.738308,0.735208,0.736657,474.3472,471.3839,472.638357,521.116639,522.926378,522.123624
349,57500,,0.738308,,0.738308,0.73532,0.736814,474.3472,471.3839,472.729137,521.116639,522.707932,522.062323
350,57500,,0.738308,,0.738308,0.73532,0.736947,474.3472,471.3839,472.814659,521.116639,522.899773,522.016191
351,57500,,0.738993,,0.738993,0.73532,0.737132,474.3472,471.3839,472.940731,521.116639,522.721195,521.956133
352,57500,,0.738993,,0.738993,0.735526,0.737289,475.1844,471.8152,473.060223,521.116639,522.876812,521.913316
353,57500,,0.738993,,0.738993,0.735526,0.737446,474.3472,471.8152,473.146949,521.116639,522.876812,521.849652
354,57500,,0.739273,,0.739273,0.736133,0.737621,474.3472,471.9222,473.24311,521.116639,522.707932,521.777547
355,57500,,0.73988,,0.73988,0.736205,0.737843,474.6194,471.9222,473.374182,520.892453,522.707932,521.691863
356,57500,,0.73988,,0.73988,0.736205,0.738075,474.6194,471.9222,473.461388,520.892453,522.707932,521.569455
357,57500,,0.73988,,0.73988,0.736205,0.738238,474.6194,471.9222,473.562309,520.892453,522.707932,521.510029
358,57500,,0.739925,,0.739925,0.736205,0.7384,474.6734,472.3535,473.654443,520.892453,522.707932,521.44551
359,57500,,0.740327,,0.740327,0.73713,0.738537,474.727,472.3535,473.742543,520.661197,522.203255,521.397553
360,57500,,0.740818,,0.740818,0.73713,0.738704,475.7987,472.3535,473.864142,520.661197,521.925314,521.348759
361,57500,,0.740818,,0.740818,0.737421,0.738826,475.7987,472.7304,473.950111,520.661197,521.856648,521.311006
362,57500,,0.740818,,0.740818,0.737421,0.739083,475.7987,472.7304,474.154442,520.638236,521.671191,521.247485
363,57500,,0.740818,,0.740818,0.737421,0.739255,475.7987,472.7304,474.299212,520.638236,521.671191,521.210575
364,57500,,0.742541,,0.742541,0.737485,0.739489,476.852,472.7304,474.48748,520.358202,521.597544,521.154162
365,57500,,0.742541,,0.742541,0.737485,0.73967,476.852,472.7304,474.641682,520.358202,521.7307,521.116364
366,57500,,0.742988,,0.742988,0.737618,0.739889,477.0271,472.8519,474.808402,520.126947,521.597544,521.057185
367,57500,,0.742988,,0.742988,0.737618,0.740107,477.0271,472.8519,474.993994,520.126947,521.826486,521.011627
368,57500,,0.742988,,0.742988,0.737618,0.740311,477.0271,472.8519,475.138211,520.126947,521.826486,520.948884
369,57500,,0.742988,,0.742988,0.739127,0.740542,477.0271,474.4687,475.303694,520.126947,521.826486,520.879401
370,57500,,0.742988,,0.742988,0.739127,0.740708,477.0271,474.4687,475.415983,520.126947,521.826486,520.825272
371,57500,,0.742988,,0.742988,0.739127,0.740893,477.0271,474.4687,475.535435,520.099621,521.826486,520.761061
372,57500,,0.742988,,0.742988,0.739452,0.741108,477.0271,474.5519,475.653098,520.099621,521.408162,520.672495
373,57500,,0.742988,,0.742988,0.739452,0.74127,477.0271,474.5519,475.768887,520.126947,521.408162,520.623908
374,57500,,0.742988,,0.742988,0.739452,0.741428,477.0271,474.6734,475.839226,520.126947,521.408162,520.547304
375,57500,,0.742988,,0.742988,0.739452,0.741529,477.0271,474.6734,475.879673,520.126947,521.352422,520.495765
376,57500,,0.743148,,0.743148,0.739452,0.741659,477.0567,474.6734,475.969177,520.022097,521.352422,520.454476
377,57500,,0.743148,,0.743148,0.739452,0.741824,477.0567,474.6734,476.075928,520.022097,521.352422,520.397051
378,57500,,0.743148,,0.743148,0.739925,0.741997,477.0567,474.6734,476.198739,520.022097,520.938381,520.344272
379,57500,,0.743632,,0.743632,0.740014,0.742225,477.5595,474.6734,476.392676,519.980914,520.869492,520.296905
380,57500,,0.743632,,0.743632,0.740014,0.742339,477.5595,474.6734,476.487756,519.980914,520.869492,520.271783
381,57500,,0.743632,,0.743632,0.740014,0.742556,477.5595,474.6734,476.672391,519.980914,520.869492,520.22568
382,57500,,0.743632,,0.743632,0.740014,0.742752,477.5595,474.6734,476.828665,519.980914,520.869492,520.177658
383,57500,,0.743632,,0.743632,0.740461,0.742984,477.5595,474.8485,477.018205,519.980914,520.638236,520.123997
384,57500,,0.743792,,0.743792,0.742735,0.743097,477.5891,476.8613,477.105285,519.876064,520.213302,520.094349
385,57500,,0.743792,,0.743792,0.742988,0.743115,477.5891,477.0271,477.120313,519.876064,520.126947,520.089834
386,57500,,0.745691,,0.745691,0.742988,0.743172,478.1325,477.0271,477.153375,518.759086,520.126947,520.068174
387,57500,,0.745691,,0.745691,0.742988,0.743212,478.1325,477.0271,477.182146,518.759086,520.126947,520.056242
388,57500,,0.745691,,0.745691,0.742988,0.743275,478.1325,477.0271,477.223134,518.759086,520.222682,520.034257
389,57500,,0.745691,,0.745691,0.742988,0.743368,478.1325,477.0271,477.280028,518.759086,520.222682,519.999867
390,57500,,0.745851,,0.745851,0.742988,0.743482,478.1621,477.0271,477.348754,518.654236,520.222682,519.956625
391,57500,,0.745851,,0.745851,0.742988,0.743605,478.1621,477.0271,477.43085,518.654236,520.222682,519.916347
392,57500,,0.745851,,0.745851,0.742988,0.743693,478.1621,477.0271,477.472925,518.654236,520.222682,519.875436
393,57500,,0.745851,,0.745851,0.742988,0.743871,478.1621,477.0271,477.550609,518.654236,520.222682,519.788446
394,57500,,0.745851,,0.745851,0.742989,0.743982,478.1621,477.0271,477.595056,518.654236,520.222682,519.731945
395,57500,,0.745851,,0.745851,0.743148,0.744095,478.1621,477.0567,477.644795,518.654236,520.222682,519.677312
396,57500,,0.745851,,0.745851,0.743148,0.744189,478.1621,477.0567,477.70159,518.654236,520.222682,519.642127
397,57500,,0.746459,,0.746459,0.743148,0.744357,478.756,477.0567,477.755357,518.577667,520.222682,519.54653
398,57500,,0.746459,,0.746459,0.743185,0.744509,478.756,477.2993,477.809694,518.577667,520.222682,519.464469
399,57500,,0.746619,,0.746619,0.743313,0.744729,478.7856,477.2993,477.904063,518.472817,520.222682,519.356699
400,57500,,0.746619,,0.746619,0.743313,0.744877,478.7856,477.2993,477.990811,518.472817,520.055326,519.299165
401,57500,,0.747255,,0.747255,0.743313,0.745146,478.7856,477.2993,478.087285,517.956984,520.055326,519.154252
402,57500,,0.747255,,0.747255,0.743313,0.745327,478.7856,477.0885,478.163599,517.956984,520.055326,519.063464
403,57500,,0.747255,,0.747255,0.743792,0.745488,478.7856,477.0885,478.202545,517.956984,519.909293,518.964428
404,57500,,0.747255,,0.747255,0.743792,0.745608,478.7856,477.0885,478.263643,517.956984,519.909293,518.911707
405,57500,,0.747255,,0.747255,0.743792,0.745728,479.0282,477.0885,478.321207,517.956984,519.909293,518.856906
406,57500,,0.748668,,0.748668,0.743792,0.74594,479.7812,477.0885,478.418615,517.542164,519.909293,518.756544
407,57500,,0.748668,,0.748668,0.743958,0.746114,479.7812,477.0885,478.481539,517.542164,519.909293,518.663129
408,57500,,0.748668,,0.748668,0.744229,0.746314,479.7812,477.0885,478.560966,517.542164,519.75919,518.560254
