gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1295,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1296,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1297,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1298,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1299,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1300,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1301,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1302,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1303,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1304,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1305,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1306,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1307,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1308,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1309,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1310,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1311,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1312,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1313,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1314,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1315,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1316,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1317,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1318,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1319,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1320,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1321,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1322,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1323,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1324,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1325,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1326,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1327,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1328,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1329,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1330,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1331,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1332,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1333,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1334,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1335,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1336,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1337,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1338,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1339,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1340,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1341,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1342,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1343,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1344,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1345,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1346,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1347,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1348,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1349,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1350,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1351,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1352,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1353,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1354,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1355,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1356,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1357,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1358,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1359,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1360,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1361,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1362,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1363,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1364,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1365,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1366,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1367,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1368,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1369,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1370,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1371,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1372,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1373,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1374,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1375,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1376,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1377,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1378,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1379,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1380,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1381,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1382,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1383,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1384,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1385,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1386,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1387,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1388,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1389,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1390,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1391,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1392,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1393,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1394,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1395,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1396,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1397,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1398,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1399,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1400,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1401,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1402,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1403,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1404,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1405,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1406,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1407,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1408,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1409,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1410,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1411,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1412,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1413,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1414,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1415,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1416,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1417,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1418,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1419,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1420,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1421,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1422,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1423,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1424,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1425,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1426,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1427,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1428,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1429,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1430,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1431,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1432,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1433,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1434,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1435,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1436,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1437,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1438,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1439,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1440,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1441,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1442,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1443,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1444,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1445,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1446,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1447,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1448,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1449,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1450,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1451,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1452,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1453,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1454,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1455,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1456,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1457,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1458,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1459,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1460,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1461,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1462,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1463,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1464,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1465,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1466,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1467,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1468,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1469,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1470,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1471,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1472,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1473,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1474,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1475,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1476,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1477,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1478,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1479,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1480,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1481,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1482,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1483,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1484,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1485,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1486,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1487,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1488,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1489,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1490,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1491,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1492,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1493,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1494,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1495,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1496,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1497,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1498,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1499,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1500,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1501,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1502,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1503,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1504,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1505,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1506,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1507,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1508,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1509,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1510,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1511,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1512,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1513,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1514,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1515,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1516,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1517,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1518,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1519,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1520,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1521,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1522,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1523,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1524,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1525,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1526,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1527,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1528,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1529,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1530,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
