gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,42500,8,0.69164,50,0.691547,0.684074,0.689688,443.7687,437.5108,441.368407,537.160603,540.295966,537.805538
236,42500,8,0.69164,50,0.691547,0.626563,0.689281,443.7687,410.6581,441.276187,537.160603,566.464314,538.06102
237,42500,8,0.69164,50,0.691547,0.561847,0.688373,443.7687,374.6353,440.807445,537.160603,592.803404,538.455552
238,42500,8,0.69164,50,0.691547,0.561847,0.687701,443.7687,374.6353,440.549694,537.160603,592.803404,538.807291
239,42500,8,0.692241,50,0.692241,0.60487,0.687284,443.7687,398.7663,440.38237,537.128328,575.415764,539.020407
240,42500,8,0.692241,50,0.692241,0.62106,0.68712,443.7687,407.4799,440.402796,536.973295,568.62663,539.161915
241,42500,8,0.692949,50,0.692949,0.639981,0.688919,444.2564,418.614,441.476861,536.973295,561.329261,538.478336
242,42500,8,0.692949,50,0.692949,0.666479,0.6898,444.2564,431.7294,441.854115,536.986722,549.449554,538.044035
243,42500,8,0.692949,50,0.692949,0.666479,0.689849,444.2564,431.7294,441.889076,536.986722,549.449554,538.02874
244,42500,8,0.693378,50,0.693378,0.559757,0.687851,445.0263,373.8779,440.895215,536.986722,593.926273,538.921111
245,42500,8,0.693912,50,0.693912,0.568975,0.688278,445.4149,378.2303,441.095523,536.986722,589.652781,538.722484
246,42500,8,0.693912,50,0.693912,0.568975,0.688859,445.4149,378.2303,441.407334,536.986722,589.652781,538.478388
247,42500,8,0.693912,50,0.693912,0.568975,0.689746,445.4149,378.2303,441.851496,536.986722,589.652781,538.084557
248,42500,8,0.694103,50,0.694103,0.671923,0.690874,445.4879,433.2555,442.530147,536.986722,546.225574,537.65934
249,42500,8,0.694103,50,0.694103,0.624812,0.690048,445.4879,409.2064,442.25812,536.986722,566.857351,538.121442
250,42500,8,0.694103,50,0.694103,0.674884,0.691097,445.4879,435.2139,442.751015,536.986722,545.228948,537.63309
251,42500,8,0.694399,50,0.694399,0.619925,0.690381,445.8337,405.8283,442.45222,536.773303,568.40531,537.991217
252,42500,8,0.694399,50,0.694399,0.675097,0.691062,445.8337,435.3586,442.959579,536.773303,545.159426,537.800196
253,42500,8,0.694399,50,0.694399,0.622659,0.690296,446.2181,409.0384,442.615412,536.986722,568.423786,538.166744
254,42500,8,0.694399,50,0.694103,0.623062,0.689963,446.2181,407.2541,442.520754,536.986722,566.913972,538.36321
255,42500,8,0.694399,50,0.694103,0.620223,0.690537,446.2181,405.8989,442.780822,536.986722,568.220011,538.090252
256,42500,8,0.695037,50,0.695037,0.620223,0.690384,446.2181,405.8989,442.835437,536.758466,568.220011,538.246239
257,42500,8,0.695037,50,0.694103,0.562355,0.690086,446.2181,375.7738,442.812176,536.758466,593.170128,538.46263
258,42500,8,0.695037,50,0.695037,0.666331,0.691904,446.4903,432.0104,443.819053,536.725381,549.753456,537.719499
259,42500,8,0.695037,50,0.695037,0.676784,0.692156,446.2181,436.082,443.964018,536.725381,544.32835,537.619934
260,42500,8,0.695037,50,0.695037,0.634294,0.691668,446.2181,415.307,443.796867,536.758466,563.549534,537.888267
261,42500,8,0.695037,50,0.695037,0.676707,0.692418,446.2181,436.2869,444.295904,536.758466,544.525639,537.638294
262,42500,8,0.695149,50,0.695149,0.685771,0.692861,446.2181,441.26,444.516415,536.331157,540.796139,537.440613
263,42500,8,0.695149,50,0.695149,0.688332,0.693041,446.2181,441.8284,444.634115,536.331157,540.138572,537.378471
264,42500,8,0.695149,50,0.695079,0.688332,0.693188,446.2211,441.8284,444.679335,536.75063,540.138572,537.294038
265,42500,8,0.695149,50,0.695079,0.625936,0.69241,446.2211,410.9551,444.356722,536.667752,567.152387,537.685248
266,42500,8,0.695149,50,0.695079,0.642219,0.69244,446.2211,418.0735,444.377417,536.75063,559.221635,537.675588
267,42500,8,0.695149,50,0.695132,0.645606,0.692048,446.6091,421.5572,444.262068,536.75063,558.914482,537.90359
268,42500,8,0.695321,50,0.695321,0.626209,0.690881,446.6091,410.6806,443.725765,536.530666,566.755683,538.455107
269,42500,8,0.695404,50,0.695404,0.565328,0.689095,446.8606,378.4574,442.811612,536.530666,592.649632,539.235276
270,42500,8,0.695404,50,0.695404,0.560277,0.688885,446.8606,375.115,442.806753,536.530666,594.349964,539.396157
271,42500,8,0.695404,50,0.695404,0.560277,0.690168,446.8606,375.115,443.461827,536.530666,594.349964,538.834313
272,42500,8,0.695404,50,0.695321,0.564301,0.691724,446.6091,378.0046,444.345534,536.530666,593.146928,538.212858
273,42500,8,0.695404,50,0.695404,0.664346,0.693368,446.8606,431.0433,445.243735,536.530666,550.653927,537.532435
274,42500,8,0.695404,50,0.695404,0.66795,0.693765,446.8606,431.1493,445.468784,536.667752,547.913544,537.373285
275,42500,8,0.695404,50,0.695404,0.685071,0.694158,446.8606,438.9176,445.67773,536.609025,539.922043,537.206607
276,42500,8,0.696244,50,0.696244,0.629398,0.693657,447.2116,412.1072,445.485482,536.515834,565.224144,537.468565
277,42500,8,0.696244,50,0.696244,0.629398,0.692516,447.2116,412.1072,444.930829,536.515834,565.224144,537.987228
278,42500,8,0.697103,50,0.697103,0.629398,0.691448,447.8013,412.1072,444.459582,536.33299,565.224144,538.504031
279,42500,8,0.697103,50,0.697103,0.63272,0.693086,447.8013,414.7365,445.389188,536.33299,564.39468,537.84962
280,42500,8,0.697103,50,0.696244,0.631081,0.692399,447.2116,413.6136,445.041239,536.515834,564.920285,538.15261
281,42500,8,0.697103,50,0.696244,0.68353,0.694548,447.2116,440.7164,446.181097,536.60788,542.171918,537.239553
282,42500,8,0.697103,50,0.696325,0.68353,0.694606,447.33,440.7164,446.290994,536.60788,542.171918,537.268615
283,42500,8,0.697103,50,0.6965,0.684096,0.694723,447.33,440.7164,446.433003,536.4869,542.252227,537.272323
284,42500,8,0.697103,50,0.6965,0.678009,0.694556,447.33,438.5853,446.357144,536.4869,545.050184,537.351297
285,42500,8,0.697103,50,0.6965,0.570179,0.693633,447.33,381.0694,445.88959,536.4869,590.615784,537.758438
286,42500,8,0.697103,50,0.697068,0.668661,0.694648,447.9529,431.9284,446.414188,536.461558,547.880992,537.317989
287,42500,8,0.697103,50,0.6965,0.684901,0.694892,447.4123,443.123,446.589177,536.4869,542.715318,537.245175
288,42500,8,0.697369,50,0.697369,0.684901,0.695025,447.8541,443.123,446.684559,536.160894,542.715318,537.205404
289,42500,8,0.697369,50,0.697369,0.571785,0.693991,447.8541,382.3272,446.093605,536.160894,590.206087,537.615597
290,42500,8,0.697372,50,0.697372,0.605548,0.69386,448.2262,398.9555,445.951428,536.160894,575.013515,537.622776
291,42500,8,0.69896,50,0.69896,0.627547,0.694436,449.287,411.9532,446.205503,535.879853,566.564787,537.34397
292,42500,8,0.69896,50,0.69896,0.630255,0.694408,449.287,413.33,446.161558,535.879853,565.374886,537.336143
293,42500,8,0.69896,50,0.69896,0.630116,0.69406,449.287,413.2037,446.089179,535.879853,565.398351,537.558957
294,42500,8,0.69896,50,0.69896,0.626837,0.693752,449.287,411.6038,445.941303,535.879853,566.883851,537.700328
295,42500,8,0.69896,50,0.69896,0.628896,0.694409,449.287,412.9908,446.316901,535.879853,566.207782,537.438973
296,42500,8,0.69901,50,0.69901,0.669582,0.695334,449.287,435.1485,446.830678,535.841163,549.320019,537.062442
297,42500,8,0.69901,50,0.69901,0.630026,0.695025,449.287,413.33,446.676022,535.82472,565.553697,537.199817
298,42500,8,0.69901,50,0.69896,0.626967,0.694641,449.287,411.4594,446.486573,535.82472,566.686005,537.371779
299,42500,8,0.69901,50,0.69896,0.635137,0.695299,449.287,416.9107,446.832415,535.82472,563.966562,537.090646
300,42500,8,0.69901,50,0.69896,0.622226,0.694563,449.6061,408.6777,446.484282,535.82472,568.519864,537.431528
301,42500,8,0.69901,50,0.69896,0.622226,0.693236,450.0053,408.6777,445.77745,535.879853,568.519864,537.99279
302,42500,8,0.69901,50,0.69896,0.686263,0.696155,450.0053,441.5773,447.226617,535.879853,542.129851,536.687023
303,42500,8,0.69901,50,0.69896,0.566209,0.693926,449.6061,379.7423,446.071827,535.879853,592.823374,537.652106
304,42500,8,0.69945,50,0.69945,0.560113,0.693027,449.639,375.7677,445.664653,535.733318,594.914592,538.080506
305,42500,8,0.69945,50,0.69945,0.627498,0.695578,449.8871,412.3623,447.00972,535.700761,566.87672,536.992078
306,42500,8,0.69945,50,0.69945,0.574229,0.694285,449.8871,382.802,446.362492,535.700761,588.618457,537.566903
307,42500,8,0.69945,50,0.69945,0.625865,0.695418,449.8871,411.0154,446.992304,535.700761,567.247715,537.104545
308,42500,8,0.701396,50,0.701396,0.69065,0.696709,450.9541,444.1186,447.696229,535.096692,539.613555,536.569908
309,42500,8,0.701396,50,0.700906,0.692732,0.69696,450.6021,446.0267,447.868965,535.243227,538.816779,536.48932
310,42500,8,0.701396,50,0.700906,0.67162,0.696674,450.6021,434.914,447.692414,535.243227,547.573306,536.59456
311,42500,8,0.701396,50,0.700906,0.67162,0.696763,450.6021,434.914,447.770439,535.243227,547.573306,536.577179
312,42500,8,0.701396,50,0.700906,0.692529,0.697358,450.6021,444.7545,448.075787,535.243227,538.902588,536.317686
313,42500,8,0.701396,50,0.700906,0.691514,0.697298,450.6021,445.467,448.048418,535.243227,539.127602,536.345872
314,42500,8,0.701396,50,0.700906,0.689248,0.697329,450.6021,443.308,448.042904,535.243227,539.448432,536.318597
315,42500,8,0.701396,50,0.700906,0.689844,0.697445,450.6021,443.8326,448.108951,535.243227,539.335332,536.272
316,42500,8,0.701396,50,0.700906,0.661123,0.697061,450.6021,428.821,447.897447,535.243227,551.67849,536.43025
317,42500,8,0.701396,50,0.700906,0.627749,0.696022,450.6021,412.2364,447.438475,535.243227,566.59687,536.932964
318,42500,8,0.701396,50,0.700906,0.667444,0.696839,450.6021,431.5044,447.948084,535.243227,548.546252,536.637242
319,42500,8,0.701396,50,0.700906,0.68486,0.697326,450.6021,441.8289,448.20635,535.243227,541.880104,536.430277
320,42500,8,0.701396,50,0.700906,0.689302,0.697789,450.6021,442.8277,448.496431,535.243227,540.201507,536.263577
321,42500,8,0.701396,50,0.701044,0.629375,0.697236,450.6021,413.3981,448.215595,535.135465,566.106807,536.506398
322,42500,8,0.701396,50,0.701044,0.629375,0.697369,450.6021,413.3981,448.313105,535.135465,566.106807,536.4679
323,42500,8,0.701396,50,0.701044,0.631211,0.697166,450.6021,414.5549,448.325661,535.135465,565.449742,536.634748
324,42500,8,0.701396,50,0.701044,0.567684,0.696922,450.6021,380.0019,448.184866,535.135465,591.847072,536.73089
325,42500,8,0.701396,50,0.701044,0.603467,0.696817,450.801,398.2004,448.064577,535.135465,576.131299,536.731911
326,42500,8,0.701396,50,0.701044,0.632218,0.696422,450.801,413.5213,447.916457,535.135465,563.971882,536.941218
327,42500,8,0.701396,50,0.701044,0.632028,0.697139,450.801,414.5168,448.452295,535.135465,564.786966,536.740667
328,42500,8,0.70178,50,0.70178,0.630566,0.696891,452.3971,414.101,448.429235,535.106141,565.648866,536.918478
329,42500,8,0.70178,50,0.70178,0.631466,0.698083,452.3971,414.5168,449.066851,535.135465,565.225648,536.416009
330,42500,8,0.70178,50,0.70178,0.626534,0.697396,452.3971,411.7454,448.734024,535.135465,567.215081,536.729401
331,42500,8,0.70178,50,0.701588,0.630402,0.697115,452.284,413.6243,448.663524,535.135465,565.457564,536.900798
332,42500,8,0.70178,50,0.701496,0.614409,0.696332,452.2056,404.4156,448.158818,535.135465,571.761343,537.173532
333,42500,8,0.702306,50,0.702306,0.650753,0.697908,452.9566,427.6504,448.998665,535.135465,558.982503,536.507105
334,42500,8,0.702306,50,0.702238,0.558285,0.697522,452.8782,376.2062,448.922415,535.002381,596.634575,536.757114
335,42500,8,0.702306,50,0.702238,0.558285,0.697313,452.8782,376.2062,448.88508,535.002381,596.634575,536.895113
336,42500,8,0.702376,50,0.702376,0.558285,0.698244,452.8782,376.2062,449.496586,535.135465,596.634575,536.578641
337,42500,8,0.702376,50,0.702376,0.56027,0.696198,452.8782,376.9572,448.32201,534.790275,595.589587,537.387893
338,42500,8,0.702376,50,0.702376,0.606657,0.695987,452.8782,401.7202,448.110603,534.790275,577.44032,537.410683
339,42500,8,0.704145,50,0.704145,0.625676,0.698276,454.1131,412.9586,449.318484,534.790275,568.697462,536.434725
340,42500,8,0.704145,50,0.704145,0.558353,0.696021,454.1131,376.2846,448.191899,534.519877,596.634294,537.438771
341,42500,8,0.704145,50,0.704145,0.582694,0.697701,454.1131,387.4328,449.138569,534.519877,585.118594,536.762593
342,42500,8,0.704283,50,0.704283,0.638133,0.699156,454.1131,417.8915,449.968332,534.875196,562.286521,536.183699
343,42500,8,0.704283,50,0.702376,0.631114,0.698975,452.9566,414.4183,449.917649,534.875196,565.433737,536.290571
344,42500,8,0.704283,50,0.702444,0.671903,0.699719,452.9566,435.7504,450.542366,534.710563,547.913428,536.129209
345,42500,8,0.704283,50,0.702444,0.692452,0.700593,452.9566,446.2567,451.089119,534.710563,539.115293,535.813362
346,42500,8,0.704283,50,0.702444,0.695081,0.700739,452.9566,447.864,451.306091,534.710563,538.785091,535.845007
347,42500,8,0.704283,50,0.702921,0.633955,0.699308,452.9566,416.2328,450.586513,534.710563,564.434131,536.479094
348,42500,8,0.704283,50,0.702921,0.56926,0.697898,452.9566,381.3205,449.840499,534.671873,591.501063,537.07924
349,42500,8,0.704283,50,0.703277,0.569494,0.698744,453.4166,381.6015,450.453287,534.671873,591.506668,536.830067
350,42500,8,0.704283,50,0.703277,0.598295,0.700171,453.4166,396.9224,451.237967,534.671873,579.308561,536.242343
351,42500,8,0.704283,50,0.703277,0.631457,0.698982,453.4166,414.4133,450.600116,534.89744,565.191775,536.742766
352,42500,8,0.704283,50,0.703277,0.656456,0.70009,453.4166,426.5094,451.230431,534.671742,554.294357,536.300566
353,42500,8,0.704283,50,0.703277,0.657739,0.700553,453.4166,428.7855,451.498667,534.671742,554.294357,536.119098
354,42500,8,0.704283,50,0.703345,0.69293,0.701163,453.495,445.7143,451.947394,534.515187,538.971949,535.943885
355,42500,8,0.704283,50,0.703587,0.555418,0.700096,453.7395,372.7283,451.529937,534.515187,596.540256,536.496472
356,42500,8,0.704283,50,0.703786,0.59755,0.700546,453.7395,394.7019,451.736266,534.407425,578.40187,536.284295
357,42500,8,0.704283,50,0.703924,0.636328,0.700397,453.7395,414.1087,451.641207,534.407425,563.366153,536.33654
358,42500,8,0.704283,50,0.703924,0.637997,0.700176,453.7395,414.1087,451.443765,534.407425,559.857585,536.376598
359,42500,8,0.704283,50,0.703924,0.652937,0.700977,453.7221,426.5519,451.969952,534.407425,556.542902,536.104137
360,42500,8,0.704283,50,0.703924,0.652937,0.701118,453.9097,426.5519,452.067796,534.407425,556.542902,536.059669
361,42500,8,0.704283,50,0.703708,0.679162,0.702107,453.9097,442.6527,452.560258,534.407425,546.87673,535.618816
362,42500,8,0.704283,50,0.703768,0.694247,0.702317,453.9097,447.2285,452.66067,534.407425,538.923401,535.522095
363,42500,8,0.704283,50,0.704196,0.686629,0.702278,453.9282,443.9979,452.703006,534.042368,541.953842,535.58076
364,42500,8,0.704283,50,0.704196,0.68545,0.702449,454.1131,443.4452,452.764422,534.042368,542.50322,535.488913
365,42500,8,0.704283,50,0.7041,0.631202,0.701529,454.1131,414.7138,452.270963,534.042368,565.563566,535.875237
366,42500,8,0.704283,50,0.704149,0.687535,0.702611,454.1131,443.9043,452.922647,534.042368,541.184436,535.468491
367,42500,8,0.704283,50,0.704149,0.686187,0.702445,454.1131,443.4419,452.80386,534.042368,541.942541,535.518086
368,42500,8,0.704588,50,0.704588,0.696146,0.702784,454.3597,448.4596,452.993361,534.065556,537.586634,535.380785
369,42500,8,0.704726,50,0.704726,0.687071,0.702943,454.3714,443.9982,453.146775,534.065556,541.609447,535.35925
370,42500,8,0.704829,50,0.704829,0.697412,0.703355,454.3714,450.6784,453.377813,534.065556,538.019797,535.192861
371,42500,8,0.704829,50,0.704726,0.690737,0.703135,454.3714,446.9034,453.244178,534.065556,540.696654,535.275414
372,42500,8,0.704829,50,0.704825,0.694971,0.703405,454.4324,448.8744,453.374226,534.039442,538.928451,535.151867
373,42500,8,0.704829,50,0.704825,0.694481,0.703524,454.4324,448.8411,453.478512,534.039442,539.074986,535.128311
374,42500,8,0.704829,50,0.704825,0.572283,0.702245,454.7536,383.481,452.793264,534.12065,590.591328,535.667005
375,42500,8,0.705204,50,0.705204,0.67008,0.702674,454.7706,433.7146,453.080734,534.510196,547.971201,535.524983
376,42500,8,0.705204,50,0.705204,0.685533,0.70288,454.8159,443.0358,453.20315,534.510196,542.164057,535.446071
377,42500,8,0.705204,50,0.705204,0.6871,0.70341,454.8159,440.7872,453.50125,534.465561,539.435133,535.232752
378,42500,8,0.705204,50,0.705204,0.633401,0.702993,454.8981,415.2963,453.312636,534.465561,564.238291,535.431826
379,42500,8,0.705234,50,0.705234,0.696438,0.703738,455.1179,449.7326,453.778004,534.432756,538.894129,535.16225
380,42500,8,0.705234,50,0.705234,0.696759,0.703937,455.1586,449.3259,453.929803,533.555276,538.138075,535.10923
381,42500,8,0.705234,50,0.705234,0.689642,0.704162,454.8159,445.153,453.964402,533.555276,540.37749,534.956739
382,42500,8,0.705277,50,0.705277,0.686593,0.703981,454.8159,445.4305,453.835297,533.555276,542.941485,535.011546
383,42500,8,0.705277,50,0.705277,0.696939,0.704138,454.8159,449.0194,453.895708,533.555276,537.63454,534.929126
384,42500,8,0.705344,50,0.705344,0.660688,0.703846,454.8159,429.8281,453.780484,533.555276,552.692258,535.080099
385,42500,8,0.70635,50,0.70635,0.635091,0.702998,455.5883,418.0239,453.280974,533.555276,564.747884,535.406231
386,42500,8,0.707285,50,0.707285,0.636493,0.703296,456.9686,417.5743,453.402561,533.414394,563.353066,535.255207
387,42500,8,0.707285,50,0.707285,0.693605,0.704691,456.9686,447.0558,454.156041,533.263568,539.520516,534.672192
388,42500,8,0.707285,50,0.707285,0.638776,0.703847,456.9686,418.7122,453.799261,533.263568,562.334934,535.09195
389,42500,8,0.707285,50,0.707285,0.666242,0.704452,456.9686,432.1293,454.137637,533.263568,549.902686,534.84612
390,42500,8,0.707716,50,0.707716,0.680444,0.704884,457.2741,443.3309,454.351725,533.263568,546.330714,534.653196
391,42500,8,0.707716,50,0.707285,0.574087,0.703686,456.9686,384.766,453.768248,533.263568,590.04508,535.196456
392,42500,8,0.707716,50,0.707716,0.6063,0.702431,457.2741,400.7553,453.133345,533.353344,575.633134,535.749617
393,42500,8,0.708296,50,0.708296,0.636334,0.703357,457.2741,418.3523,453.491584,533.079225,563.998362,535.267401
394,42500,8,0.708296,50,0.708296,0.636334,0.703768,457.2741,418.3523,453.726101,533.079225,563.998362,535.104219
395,42500,8,0.708296,50,0.708296,0.687271,0.70508,457.2741,444.333,454.445326,533.079225,542.129023,534.562882
396,42500,8,0.708296,50,0.708296,0.574528,0.704451,457.2741,383.3249,454.100599,533.079225,588.735563,534.822507
397,42500,8,0.708296,50,0.707865,0.571103,0.702128,457.2741,382.1034,452.839977,533.079225,590.588061,535.789458
398,42500,8,0.708296,50,0.708296,0.613057,0.70408,457.2741,408.3832,454.000669,533.079225,575.474119,535.045171
