gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,35000,,0.706106,,0.706106,0.702243,0.704308,446.3716,443.9183,445.130246,528.089256,529.732147,528.922841
245,35000,,0.706987,,0.706987,0.702243,0.704465,446.8,443.9183,445.229486,527.952124,529.732147,528.86704
246,35000,,0.706987,,0.706987,0.702243,0.704686,446.8071,443.9183,445.393237,527.952124,529.732147,528.80444
247,35000,,0.706987,,0.706987,0.702243,0.704959,446.8071,443.9343,445.583061,527.952124,529.732147,528.718198
248,35000,,0.707126,,0.707126,0.702243,0.705279,446.9263,443.9343,445.79727,527.928659,529.732147,528.612144
249,35000,,0.707126,,0.707126,0.702243,0.705529,446.9263,443.9343,445.962858,527.928659,529.732147,528.528627
250,35000,,0.707126,,0.707126,0.703892,0.705725,446.9263,444.719,446.1017,527.928659,528.972096,528.468562
251,35000,,0.707126,,0.707126,0.704622,0.705865,446.9263,445.4299,446.201016,527.928659,528.947366,528.426149
252,35000,,0.707169,,0.707169,0.704648,0.706102,447.0516,445.4299,446.360739,527.894991,528.913697,528.348179
253,35000,,0.707169,,0.707169,0.704665,0.706282,447.1311,445.5318,446.480394,527.894991,528.913697,528.287595
254,35000,,0.708842,,0.708842,0.70483,0.70647,447.868,445.5562,446.599758,527.220795,528.801296,528.221328
255,35000,,0.708842,,0.708842,0.705534,0.706587,447.868,445.8725,446.669138,527.220795,528.496094,528.176658
256,35000,,0.708842,,0.708842,0.705534,0.70669,447.868,445.8725,446.731429,527.220795,528.496094,528.13817
257,35000,,0.708842,,0.708842,0.705594,0.706795,447.868,445.9907,446.791956,527.220795,528.496094,528.096225
258,35000,,0.708842,,0.708842,0.706106,0.70697,447.868,446.2878,446.890949,527.220795,528.352399,528.026622
259,35000,,0.708842,,0.708842,0.706106,0.707151,447.8924,446.2878,447.007398,527.220795,528.352399,527.963001
260,35000,,0.708852,,0.708852,0.706122,0.70733,448.0106,446.2878,447.116547,527.220795,528.339961,527.896943
261,35000,,0.709189,,0.709189,0.706348,0.707512,448.0106,446.2878,447.232717,526.848139,528.327711,527.832553
262,35000,,0.709397,,0.709397,0.706348,0.707707,448.5124,446.6161,447.351142,526.848139,528.327711,527.759671
263,35000,,0.709397,,0.709397,0.706348,0.707878,448.5124,446.6161,447.442657,526.848139,528.327711,527.687611
264,35000,,0.709404,,0.709404,0.706698,0.708016,448.5124,446.7302,447.497412,526.679973,528.182337,527.61723
265,35000,,0.709656,,0.709656,0.706698,0.708171,448.5124,446.7302,447.54402,526.679973,528.182337,527.527181
266,35000,,0.710218,,0.710218,0.70672,0.708362,449.4052,446.7302,447.62147,526.477072,528.158872,527.430098
267,35000,,0.710218,,0.710218,0.70672,0.708555,449.4052,446.7302,447.701895,526.477072,528.145209,527.33371
268,35000,,0.710401,,0.710401,0.706956,0.708715,449.4052,446.8,447.787863,526.477072,528.145209,527.26666
269,35000,,0.710401,,0.710401,0.707312,0.708944,449.4052,447.1657,447.88959,526.477072,528.00752,527.155758
270,35000,,0.710583,,0.710583,0.707312,0.7091,449.4052,447.1657,447.947965,526.477072,528.00752,527.073083
271,35000,,0.710583,,0.710583,0.707312,0.709255,449.5234,447.1657,448.094912,526.364671,528.00752,527.050507
272,35000,,0.710798,,0.710798,0.707312,0.709408,449.4052,447.1657,448.182184,526.364671,528.00752,526.989745
273,35000,,0.710798,,0.710798,0.707328,0.70957,449.4052,447.1657,448.300755,526.364671,528.00752,526.943259
274,35000,,0.710798,,0.710798,0.707411,0.709722,449.4052,447.3756,448.36761,526.364671,528.00752,526.869232
275,35000,,0.710963,,0.710963,0.707411,0.709877,449.5418,447.3756,448.43679,526.364671,528.00752,526.794513
276,35000,,0.710963,,0.710963,0.708852,0.709999,449.5418,447.6131,448.521094,526.304607,527.309004,526.75649
277,35000,,0.710963,,0.710963,0.708852,0.710123,449.5418,447.7394,448.60705,526.304607,527.309004,526.716819
278,35000,,0.711599,,0.711599,0.70911,0.71024,449.917,447.7394,448.659527,526.304607,527.260073,526.661301
279,35000,,0.711769,,0.711769,0.709224,0.710331,449.917,447.9473,448.740465,526.266518,527.260073,526.644449
280,35000,,0.712152,,0.712152,0.70924,0.710453,451.1922,447.9473,448.831401,526.266518,527.247634,526.609697
281,35000,,0.712152,,0.712152,0.709637,0.710603,451.1922,447.9473,448.938599,526.266518,527.247634,526.564524
282,35000,,0.712152,,0.712152,0.709637,0.710716,451.1922,447.9473,449.040382,526.266518,527.247634,526.545015
283,35000,,0.713067,,0.713067,0.709637,0.710879,451.95,447.9473,449.233138,526.125743,527.034774,526.547229
284,35000,,0.713881,,0.713881,0.709654,0.711072,452.5944,447.9473,449.345577,526.023962,527.034774,526.471355
285,35000,,0.713881,,0.713881,0.70988,0.711246,452.5944,447.9473,449.491339,525.963898,527.034774,526.433763
286,35000,,0.713881,,0.713881,0.709897,0.711531,452.5944,447.9473,449.762469,525.963898,526.974709,526.393249
287,35000,,0.713881,,0.713881,0.71014,0.711792,452.5944,448.3838,450.003296,525.751753,526.87839,526.351211
288,35000,,0.713881,,0.713881,0.710486,0.711965,452.5944,448.502,450.136428,525.751753,526.867115,526.304781
289,35000,,0.713881,,0.713881,0.710486,0.712266,452.5944,448.502,450.435405,525.616129,527.037807,526.270694
290,35000,,0.714816,,0.714816,0.710486,0.71242,453.0429,448.502,450.59733,525.616129,527.037807,526.258786
291,35000,,0.714816,,0.714816,0.711215,0.712605,453.1959,449.2278,450.800461,525.616129,527.037807,526.251032
292,35000,,0.714816,,0.714816,0.711234,0.71281,453.1959,449.2278,450.956292,525.616129,527.037807,526.195315
293,35000,,0.71485,,0.71485,0.711389,0.71299,453.1959,449.2522,451.111563,525.616129,526.569742,526.158822
294,35000,,0.715057,,0.715057,0.711389,0.713219,453.1959,449.4966,451.316667,525.616129,526.569742,526.117888
295,35000,,0.715057,,0.715057,0.711389,0.713425,453.1959,449.4966,451.469283,525.616129,526.569742,526.059208
296,35000,,0.715057,,0.715057,0.71184,0.71361,453.0429,449.4966,451.6262,525.616129,526.457882,526.020446
297,35000,,0.715252,,0.715252,0.71184,0.713786,453.319,449.521,451.803809,525.660712,526.457882,526.002022
298,35000,,0.716244,,0.716244,0.712005,0.71392,454.0459,449.521,451.922237,525.587092,526.457882,525.976723
299,35000,,0.716244,,0.716244,0.712082,0.714113,454.0459,449.521,452.104215,525.312586,526.457882,525.948411
300,35000,,0.716244,,0.716244,0.712213,0.71429,454.0459,449.521,452.252236,525.312586,526.626048,525.909129
301,35000,,0.716244,,0.716244,0.712213,0.714513,454.0459,449.521,452.462459,525.312586,526.626048,525.876094
302,35000,,0.716994,,0.716994,0.712896,0.714723,454.6774,450.1654,452.616854,525.312586,526.457882,525.8158
303,35000,,0.716994,,0.716994,0.713331,0.714937,454.6774,451.1655,452.785364,525.070147,526.457882,525.762173
304,35000,,0.717983,,0.717983,0.713881,0.715106,455.0534,451.7805,452.914129,524.905974,526.457882,525.716297
305,35000,,0.717983,,0.717983,0.714059,0.715287,455.0534,451.797,453.051958,524.905974,526.410257,525.667834
306,35000,,0.717983,,0.717983,0.714196,0.715549,455.0534,451.8049,453.261073,524.905974,526.218954,525.603469
307,35000,,0.717983,,0.717983,0.714443,0.715728,455.0534,452.0832,453.413973,524.905974,526.037047,525.566241
308,35000,,0.718199,,0.718199,0.714443,0.715988,455.0534,452.0832,453.608154,524.737808,525.917061,525.49326
309,35000,,0.720649,,0.720649,0.714443,0.716291,457.5982,452.4414,453.861657,524.531984,525.917061,525.427292
310,35000,,0.720649,,0.720649,0.714443,0.716602,457.5982,452.4414,454.110361,524.531984,525.917061,525.350823
311,35000,,0.720649,,0.720649,0.714443,0.716888,457.5982,452.4414,454.341936,524.531984,525.917061,525.28346
312,35000,,0.720649,,0.720649,0.715057,0.717207,457.9286,452.7276,454.611968,524.531984,525.704708,525.215126
313,35000,,0.720649,,0.720649,0.715288,0.717531,457.9286,452.7276,454.891616,524.531984,525.629953,525.150009
314,35000,,0.721641,,0.721641,0.715304,0.71784,458.6012,452.7276,455.152926,524.42999,525.629953,525.083909
315,35000,,0.721641,,0.721641,0.715493,0.718196,458.6012,452.7276,455.451619,524.42999,525.587092,525.00653
316,35000,,0.721641,,0.721641,0.715493,0.718544,458.6012,452.7276,455.769022,524.42999,525.916934,524.947672
317,35000,,0.722077,,0.722077,0.716338,0.718944,458.6012,453.0862,456.126088,524.090155,525.464469,524.875234
318,35000,,0.722077,,0.722077,0.716994,0.71921,458.6012,454.6774,456.343345,524.090155,525.464469,524.812941
319,35000,,0.72278,,0.72278,0.716994,0.719597,459.2935,454.6774,456.64397,524.005455,525.464469,524.713225
320,35000,,0.72278,,0.72278,0.716994,0.719923,459.2935,454.6774,456.909934,523.937474,525.425455,524.636607
321,35000,,0.723338,,0.723338,0.716994,0.720398,459.3116,454.6774,457.275881,523.582499,525.425455,524.511753
322,35000,,0.723338,,0.723338,0.716994,0.720693,459.3116,454.6774,457.480536,523.582499,525.425455,524.418803
323,35000,,0.725061,,0.725061,0.716994,0.721082,461.1724,454.6774,457.788858,523.4286,525.425455,524.321734
324,35000,,0.725061,,0.725061,0.716994,0.72133,461.1724,454.6774,457.948424,523.261381,525.425455,524.235454
325,35000,,0.725061,,0.725061,0.716994,0.721657,461.1724,454.6774,458.21078,523.022453,525.425455,524.156109
326,35000,,0.725061,,0.725061,0.716994,0.721888,461.1724,454.6774,458.391158,523.022453,525.425455,524.096601
327,35000,,0.725061,,0.725061,0.718894,0.722087,461.1724,456.5907,458.517699,523.022453,525.225541,524.02652
328,35000,,0.72508,,0.72508,0.718894,0.722378,461.1724,456.5907,458.676374,523.022453,525.225541,523.905787
329,35000,,0.72508,,0.72508,0.718894,0.722658,461.1724,456.5907,458.836218,522.752507,525.225541,523.794015
330,35000,,0.725346,,0.725346,0.718894,0.72296,461.1724,456.5907,459.012464,522.513579,525.225541,523.676527
331,35000,,0.725346,,0.725346,0.718894,0.723299,461.1724,456.5907,459.214628,522.387485,525.225541,523.548045
332,35000,,0.725737,,0.725737,0.721442,0.723704,461.6099,458.0949,459.497528,522.190573,524.546413,523.421743
333,35000,,0.725737,,0.725737,0.721641,0.723962,461.6099,458.0949,459.664185,522.190573,524.42999,523.331924
334,35000,,0.725737,,0.725737,0.721641,0.72425,461.6099,458.0949,459.835049,522.190573,524.42999,523.222111
335,35000,,0.725737,,0.725737,0.721641,0.724415,461.6099,458.0949,459.962695,522.190573,524.42999,523.179017
336,35000,,0.725861,,0.725861,0.721641,0.724567,461.6099,458.0949,460.026879,522.148557,524.42999,523.103084
337,35000,,0.725861,,0.725861,0.722144,0.724813,461.6099,458.0949,460.191197,522.148557,523.698546,523.021281
338,35000,,0.726547,,0.726547,0.722144,0.724957,461.9941,458.0949,460.286467,522.148557,523.698546,522.973107
339,35000,,0.726547,,0.726547,0.723338,0.725139,461.9941,458.2112,460.394216,522.148557,523.582499,522.903127
340,35000,,0.726547,,0.726547,0.723405,0.725225,461.9941,457.7049,460.444961,521.157522,523.444001,522.87041
341,35000,,0.726547,,0.726547,0.724177,0.725336,461.9941,457.9661,460.506183,521.157522,523.39151,522.824839
342,35000,,0.727022,,0.727022,0.724177,0.725536,462.3011,457.9661,460.690708,521.157522,523.39151,522.79192
343,35000,,0.727022,,0.727022,0.724177,0.725702,462.3011,457.9661,460.89794,521.157522,523.39151,522.801235
344,35000,,0.727699,,0.727699,0.724177,0.725893,462.5245,457.9661,461.11906,521.157522,523.39151,522.800511
345,35000,,0.727699,,0.727699,0.72508,0.726105,462.5245,459.8596,461.384545,521.997959,523.39151,522.812989
346,35000,,0.727699,,0.727699,0.72508,0.726227,462.5245,459.8596,461.501059,521.781328,523.39151,522.796525
347,35000,,0.727699,,0.727699,0.725277,0.726346,462.5245,459.8596,461.543247,521.781328,523.39151,522.732018
348,35000,,0.727699,,0.727699,0.725379,0.726485,462.5245,459.8596,461.642953,521.781328,523.271722,522.689765
349,35000,,0.727831,,0.727831,0.725379,0.726628,462.6338,459.8596,461.726353,521.781328,523.271722,522.634167
350,35000,,0.727831,,0.727831,0.725869,0.726792,462.6338,459.952,461.804253,521.781328,523.271722,522.558662
351,35000,,0.727831,,0.727831,0.725869,0.726904,462.6338,459.952,461.796988,521.739782,523.221448,522.466388
352,35000,,0.7285,,0.7285,0.72592,0.727018,462.9087,459.952,461.816404,521.739782,522.934129,522.390734
353,35000,,0.7285,,0.7285,0.725994,0.727199,462.9087,460.2182,461.969517,521.739782,522.934129,522.351955
354,35000,,0.7285,,0.7285,0.725994,0.727352,462.9087,460.2182,462.069195,521.709842,522.934129,522.299343
355,35000,,0.728685,,0.728685,0.725994,0.727471,463.5063,460.2182,462.156133,521.709842,522.842612,522.264517
356,35000,,0.72888,,0.72888,0.725994,0.727602,463.6156,460.2182,462.211079,521.352824,522.815292,522.199727
357,35000,,0.72888,,0.72888,0.725994,0.727764,463.6156,460.2182,462.331191,521.352824,522.712574,522.15371
358,35000,,0.72888,,0.72888,0.725994,0.7279,463.6156,460.2182,462.448873,521.352824,522.712574,522.126315
359,35000,,0.729034,,0.729034,0.725994,0.728051,463.6156,460.2182,462.570242,521.352824,522.712574,522.090153
360,35000,,0.72999,,0.72999,0.725994,0.72823,463.6156,460.2182,462.700697,521.170923,522.712574,522.037649
361,35000,,0.72999,,0.72999,0.727022,0.728401,463.6156,462.2708,462.811602,521.170923,522.712574,521.978704
362,35000,,0.72999,,0.72999,0.727831,0.728554,463.8905,462.2708,462.879621,521.170923,522.601783,521.904957
363,35000,,0.72999,,0.72999,0.727831,0.728682,463.8905,462.2708,462.942613,521.170923,522.303798,521.847012
364,35000,,0.72999,,0.72999,0.727831,0.728809,463.8905,462.2708,462.998216,521.170923,522.303798,521.785721
365,35000,,0.72999,,0.72999,0.727837,0.728915,463.8905,462.2708,463.039885,521.170923,522.299643,521.730659
366,35000,,0.72999,,0.72999,0.727837,0.729056,463.8905,462.2708,463.108247,520.985292,522.299643,521.666289
367,35000,,0.734148,,0.734148,0.728479,0.729242,465.9828,462.435,463.199481,519.62069,522.222948,521.582411
368,35000,,0.734682,,0.734682,0.728484,0.729397,465.9828,462.435,463.240537,519.034738,522.222948,521.48894
369,35000,,0.734682,,0.734682,0.728685,0.729559,465.9828,462.435,463.299365,519.034738,522.222948,521.402468
370,35000,,0.734682,,0.734682,0.728817,0.729776,465.9828,462.435,463.387917,519.034738,522.193008,521.292086
371,35000,,0.734682,,0.734682,0.728817,0.729979,465.9828,462.435,463.501878,519.034738,522.193008,521.210488
372,35000,,0.734682,,0.734682,0.728817,0.730229,465.9828,462.435,463.628019,519.034738,522.193008,521.099622
373,35000,,0.735059,,0.735059,0.728817,0.730465,465.9828,462.5443,463.739811,518.890425,522.193008,520.990412
374,35000,,0.735059,,0.735059,0.728817,0.73072,465.9828,462.5443,463.866973,518.890425,522.193008,520.877218
375,35000,,0.735059,,0.735059,0.728862,0.731025,465.9828,462.5443,463.973495,518.890425,521.855415,520.710489
376,35000,,0.735059,,0.735059,0.729012,0.731355,465.9828,462.5443,464.145061,518.890425,521.855415,520.568336
377,35000,,0.735059,,0.735059,0.729012,0.731627,465.9828,462.5443,464.306106,518.890425,521.855415,520.463849
378,35000,,0.735059,,0.735059,0.729395,0.731982,465.9828,462.7683,464.494864,518.890425,521.847791,520.313811
379,35000,,0.735059,,0.735059,0.729496,0.732298,465.9828,463.0067,464.659795,518.890425,521.847791,520.177307
380,35000,,0.735065,,0.735065,0.72961,0.732645,466.5467,463.0067,464.817396,518.88627,521.361167,520.012205
381,35000,,0.735065,,0.735065,0.730143,0.732939,466.5467,463.0432,464.988171,518.88627,521.189514,519.897962
382,35000,,0.735065,,0.735065,0.730442,0.733094,466.5467,463.2861,465.067401,518.88627,521.189514,519.83013
383,35000,,0.736112,,0.736112,0.730566,0.733438,467.1636,463.5681,465.266722,518.880623,521.189514,519.694672
384,35000,,0.736112,,0.736112,0.730566,0.733557,467.1636,463.5681,465.334781,518.880623,521.189514,519.647646
385,35000,,0.736112,,0.736112,0.731099,0.733847,467.1636,463.5681,465.529199,518.708701,521.185359,519.552092
386,35000,,0.736112,,0.736112,0.731099,0.734071,467.1636,463.8436,465.701898,518.708701,521.185359,519.493292
387,35000,,0.736112,,0.736112,0.731099,0.734385,467.1636,463.8436,465.903794,518.708701,521.185359,519.38323
388,35000,,0.737976,,0.737976,0.731174,0.734637,468.3482,464.6014,466.067885,518.220244,521.185359,519.296589
389,35000,,0.737976,,0.737976,0.731174,0.734795,468.3482,464.2423,466.156449,518.220244,521.185359,519.232429
390,35000,,0.737976,,0.737976,0.731707,0.735044,468.3482,464.2423,466.303228,518.220244,520.803472,519.136762
391,35000,,0.737976,,0.737976,0.732174,0.735372,468.3482,465.0541,466.517453,518.220244,520.807627,519.024771
392,35000,,0.737976,,0.737976,0.732174,0.735583,468.4385,465.0541,466.660933,518.220244,520.803472,518.956111
393,35000,,0.737976,,0.737976,0.732181,0.735845,468.4385,465.0541,466.84716,518.220244,520.532917,518.876872
394,35000,,0.737976,,0.737976,0.73275,0.736051,468.4385,465.211,467.005379,518.220244,520.194355,518.821705
395,35000,,0.738443,,0.738443,0.735059,0.736233,468.6792,465.9531,467.146232,517.961043,519.123857,518.774661
396,35000,,0.738443,,0.738443,0.735059,0.736392,468.6792,465.9531,467.281389,517.961043,518.987475,518.741053
397,35000,,0.738443,,0.738443,0.735059,0.736551,468.6792,465.9531,467.403814,517.961043,518.987475,518.699017
398,35000,,0.738443,,0.738443,0.735059,0.736727,468.7588,465.9531,467.517993,517.961043,518.970398,518.638424
399,35000,,0.73855,,0.73855,0.735059,0.736823,468.7588,465.9531,467.588389,517.877526,518.923948,518.610472
400,35000,,0.73855,,0.73855,0.735059,0.736998,468.7588,465.9531,467.717696,517.877526,518.923948,518.5603
401,35000,,0.73855,,0.73855,0.735065,0.737151,468.6792,465.9531,467.822315,517.877526,518.923948,518.511128
402,35000,,0.73855,,0.73855,0.735673,0.737296,468.6792,466.7109,467.916458,517.877526,518.919793,518.461383
403,35000,,0.73855,,0.73855,0.735936,0.737386,468.6792,466.8174,467.970134,517.877526,518.947529,518.427177
404,35000,,0.73855,,0.73855,0.735977,0.737469,468.6792,466.8174,468.025686,517.877526,518.876468,518.399366
405,35000,,0.73855,,0.73855,0.735977,0.737589,468.6792,466.8174,468.101831,517.877526,518.876468,518.357228
406,35000,,0.7386,,0.7386,0.735977,0.737677,468.6792,466.8174,468.154997,517.839081,518.876468,518.324203
407,35000,,0.7386,,0.7386,0.736359,0.737833,468.6792,467.4081,468.261136,517.839081,518.851779,518.273649
408,35000,,0.7386,,0.7386,0.736583,0.737929,468.6792,467.4946,468.306176,517.839081,518.78341,518.228771
409,35000,,0.739197,,0.739197,0.736583,0.738049,469.1454,467.4946,468.364052,517.802184,518.734543,518.173805
