gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,55000,8,0.733036,50,0.733036,0.612744,0.724207,476.3979,412.762,470.443215,526.838037,578.652487,530.364179
237,55000,8,0.733036,50,0.733036,0.553544,0.72278,476.3979,380.504,469.651043,526.912552,603.212473,530.946109
238,55000,8,0.733036,50,0.733036,0.704327,0.726494,476.3979,457.7658,471.629572,526.912552,537.375163,529.374767
239,55000,8,0.733036,50,0.733036,0.593432,0.724698,476.3979,405.6474,470.861062,526.912552,588.948877,530.26097
240,55000,8,0.733036,50,0.733036,0.593432,0.722927,476.3979,405.6474,469.988848,527.027409,588.948877,531.058269
241,55000,8,0.733036,50,0.733036,0.545997,0.718454,476.3979,378.2774,467.768477,527.027409,607.607248,533.059187
242,55000,8,0.733036,50,0.733036,0.577389,0.720401,476.3979,393.9528,468.90389,527.027409,593.625586,532.301369
243,55000,8,0.733046,50,0.733046,0.672035,0.72584,476.3979,442.9823,471.640971,527.027409,552.656867,529.892538
244,55000,8,0.733456,50,0.733456,0.683712,0.726849,477.0839,450.1743,472.245601,527.027409,548.367567,529.511153
245,55000,8,0.733456,50,0.733456,0.675091,0.725967,476.7034,446.9611,471.796544,527.014105,552.938816,529.897783
246,55000,8,0.733466,50,0.733466,0.585644,0.724609,476.9319,397.2473,471.256229,527.014105,589.394503,530.594997
247,55000,8,0.733573,50,0.733573,0.681946,0.727313,478.8205,450.9333,472.690281,527.042175,550.25385,529.446927
248,55000,8,0.734374,50,0.734374,0.574397,0.724989,478.8205,393.909,471.59436,527.042175,595.930163,530.525566
249,55000,8,0.734374,50,0.734209,0.601467,0.725969,478.8205,408.8716,472.146185,526.801859,584.842114,530.130961
250,55000,8,0.734374,50,0.734209,0.589513,0.726156,478.8205,402.4128,472.262096,527.042175,589.838129,530.062842
251,55000,8,0.734374,50,0.734209,0.676058,0.728519,478.8205,449.0342,473.601757,527.042175,553.57379,529.117101
252,55000,8,0.735181,50,0.735181,0.592919,0.728572,478.3318,405.1516,473.726465,527.042175,589.0168,529.159055
253,55000,8,0.735332,50,0.735332,0.626273,0.728961,478.7724,418.7149,474.135549,526.960967,572.089277,529.130131
254,55000,8,0.735574,50,0.735574,0.61047,0.729822,478.9025,408.2416,474.625492,526.960967,577.397299,528.787219
255,55000,8,0.740332,50,0.740332,0.61047,0.728836,478.9959,408.2416,473.767656,522.740143,577.397299,528.98115
256,55000,8,0.740332,50,0.740332,0.587652,0.726699,478.9959,398.832,472.95006,522.604274,588.890181,530.100094
257,55000,8,0.740951,50,0.740951,0.621462,0.727226,478.9025,416.9258,473.19724,522.395279,574.642747,529.854783
258,55000,8,0.740951,50,0.740332,0.623045,0.72696,481.3258,420.5894,472.985714,522.395279,575.863129,529.920185
259,55000,8,0.740951,50,0.740332,0.591624,0.726631,479.3043,404.815,472.678617,521.985773,589.801114,529.970909
260,55000,8,0.740951,50,0.740332,0.623045,0.728014,479.3043,418.8425,473.375293,521.985773,575.863129,529.359266
261,55000,8,0.740951,50,0.740332,0.623045,0.727341,480.3784,418.8425,472.891964,521.985773,575.863129,529.560108
262,55000,8,0.740951,50,0.740332,0.588941,0.72579,479.4857,403.007,472.29066,521.985773,590.681999,530.366949
263,55000,8,0.742348,50,0.742348,0.570961,0.725641,482.9107,390.1238,472.281224,521.985773,596.073703,530.477223
264,55000,8,0.742348,50,0.742348,0.585378,0.724924,482.9107,397.9611,471.725093,521.985773,590.079801,530.663923
265,55000,8,0.742348,50,0.742348,0.590448,0.725793,482.9107,403.4535,472.17145,521.985773,589.805882,530.284955
266,55000,8,0.742348,50,0.742348,0.590448,0.724179,482.9107,401.6415,471.121738,521.985773,589.805882,530.84039
267,55000,8,0.742348,50,0.742348,0.591203,0.727286,482.9107,404.14,472.68062,521.985773,589.677169,529.461518
268,55000,8,0.742348,50,0.742348,0.619489,0.729757,482.9107,411.2486,474.051272,521.985773,572.377342,528.453058
269,55000,8,0.743325,50,0.743325,0.579738,0.730907,482.9107,396.1875,474.799064,520.876932,593.290985,528.056686
270,55000,8,0.743325,50,0.743325,0.632801,0.732811,482.9107,425.5881,475.731324,520.876932,571.603371,527.196599
271,55000,8,0.743831,50,0.743831,0.687665,0.735579,482.9107,454.1256,477.072399,519.903782,547.93263,525.935762
272,55000,8,0.743831,50,0.743831,0.600638,0.734725,482.9107,409.8259,476.746167,519.903782,586.127644,526.383304
273,55000,8,0.745156,50,0.745156,0.595265,0.734167,485.0098,404.9793,476.289425,519.903782,587.070821,526.51276
274,55000,8,0.745156,50,0.745156,0.584005,0.731665,485.0098,397.0281,475.034842,520.681126,590.526094,527.62354
275,55000,8,0.748645,50,0.748645,0.574656,0.730869,485.0098,394.2207,474.654083,518.494965,595.936722,527.98929
276,55000,8,0.748645,50,0.744414,0.596732,0.731589,484.4377,402.592,474.987703,520.876932,584.327134,527.651108
277,55000,8,0.748645,50,0.74757,0.571096,0.730178,484.4377,386.0241,474.05532,520.532058,593.220817,528.127087
278,55000,8,0.748645,50,0.744549,0.582793,0.729921,484.6737,397.3174,474.362112,520.876932,591.664843,528.532911
279,55000,8,0.748645,50,0.747774,0.569855,0.731847,485.0194,384.2771,475.649363,519.192246,593.018645,527.893625
280,55000,8,0.748645,50,0.745744,0.582111,0.729965,485.0194,398.0067,474.764976,520.876932,593.163842,528.768547
281,55000,8,0.748645,50,0.745744,0.582111,0.730876,485.0194,398.6065,475.426018,520.876932,593.163842,528.50089
282,55000,8,0.752567,50,0.752567,0.592527,0.732863,488.6083,400.903,476.426021,518.164872,586.475082,527.621748
283,55000,8,0.752567,50,0.747874,0.579245,0.734761,486.3148,396.3419,477.865789,518.821844,593.778899,527.105392
284,55000,8,0.752567,50,0.749647,0.579245,0.737653,485.0194,396.3419,479.287589,518.175123,593.778899,525.802655
285,55000,8,0.753447,50,0.753447,0.604652,0.735068,486.3148,410.8403,477.6636,517.471021,583.676701,526.730609
286,55000,8,0.753447,50,0.752414,0.604652,0.735855,486.3148,410.8403,478.075793,518.128964,583.676701,526.393289
287,55000,8,0.753447,50,0.752414,0.611841,0.73658,486.3148,410.681,478.794416,518.128964,580.690618,526.309279
288,55000,8,0.753447,50,0.752414,0.644716,0.741676,487.7788,429.553,481.631284,518.128964,564.966398,524.235614
289,55000,8,0.753447,50,0.752414,0.605607,0.739089,487.7788,412.1243,480.296872,518.128964,583.792002,525.358741
290,55000,8,0.754234,50,0.754234,0.623608,0.740219,488.828,419.2985,481.04517,518.175123,574.559104,524.979378
291,55000,8,0.754234,50,0.754234,0.604461,0.742255,488.828,410.0353,482.147792,518.175123,583.286127,524.130009
292,55000,8,0.754364,50,0.754364,0.601331,0.7421,488.828,410.033,482.01814,518.385477,585.726412,524.163476
293,55000,8,0.754364,50,0.754364,0.604303,0.74259,488.7205,411.5871,482.041924,518.441343,584.449414,523.797954
294,55000,8,0.754364,50,0.754364,0.599879,0.739791,489.3913,407.4181,480.747261,517.792118,585.763983,525.113073
295,55000,8,0.754867,50,0.754867,0.567106,0.740615,490.2736,389.4947,481.597378,518.333582,598.658651,525.04049
296,55000,8,0.754867,50,0.754397,0.677028,0.746275,490.2736,445.3641,484.440935,517.939842,550.358207,522.530567
297,55000,8,0.754867,50,0.754867,0.718389,0.748122,489.3913,469.3873,485.480327,517.706114,534.194098,521.786433
298,55000,8,0.754867,50,0.754401,0.717685,0.747915,490.34,464.4376,485.244399,517.706114,532.668512,521.789992
299,55000,8,0.755523,50,0.755523,0.723076,0.748757,490.34,472.5659,485.72984,517.639198,532.668512,521.458806
300,55000,8,0.755993,50,0.755993,0.590881,0.747531,490.9957,402.249,485.059466,517.426923,588.660947,521.965446
301,55000,8,0.755993,50,0.755523,0.555946,0.74554,490.4127,385.7448,483.810175,517.420332,604.850953,522.681671
302,55000,8,0.757366,50,0.757366,0.608708,0.746657,491.553,413.7593,484.426842,517.639198,583.043977,522.223845
303,55000,8,0.757366,50,0.757366,0.572591,0.74506,492.3172,393.1878,483.546857,517.639198,596.855031,522.879701
304,55000,8,0.759011,50,0.759011,0.589003,0.747766,493.139,400.2815,485.103586,517.639198,588.807722,521.811723
305,55000,8,0.759011,50,0.759011,0.653864,0.750997,492.2173,435.7786,486.8157,517.494514,562.002673,520.438797
306,55000,8,0.759011,50,0.759011,0.595976,0.750202,492.2173,403.0654,486.307446,517.639198,585.233941,520.71819
307,55000,8,0.759011,50,0.759011,0.608708,0.751645,492.2173,414.6169,487.155323,517.405469,583.043977,520.161113
308,55000,8,0.759011,50,0.759011,0.610247,0.751773,492.2173,415.2051,487.167388,517.405469,582.237647,520.069754
309,55000,8,0.759011,50,0.759011,0.650044,0.752131,492.2173,436.5123,487.506943,517.405469,565.474156,520.0177
310,55000,8,0.759011,50,0.759011,0.614813,0.751367,492.2173,417.3833,487.020441,517.290507,580.135367,520.287667
311,55000,8,0.760789,50,0.760789,0.605199,0.749603,493.8963,412.6458,486.097224,517.290507,584.459642,521.044673
312,55000,8,0.760996,50,0.760996,0.601374,0.749885,494.0171,408.5605,486.588102,517.000912,584.706002,521.153963
313,55000,8,0.760996,50,0.760996,0.605199,0.752983,494.0171,412.6458,488.366319,517.000912,584.459642,519.92935
314,55000,8,0.760996,50,0.760789,0.593114,0.753113,493.8963,404.9802,488.602422,517.000912,588.749697,519.985771
315,55000,8,0.760996,50,0.760789,0.590532,0.752292,493.8963,402.3476,488.181071,517.000912,588.999056,520.343928
316,55000,8,0.760996,50,0.760829,0.590532,0.752352,493.8963,402.3476,488.171773,517.000912,588.999056,520.291117
317,55000,8,0.760996,50,0.760996,0.603674,0.753906,494.0171,410.2895,489.080451,517.000912,584.070792,519.687894
318,55000,8,0.760996,50,0.760996,0.698362,0.755806,494.0171,457.8769,489.953983,517.000912,542.102215,518.790871
319,55000,8,0.76123,50,0.76123,0.727104,0.756782,494.1941,473.3641,490.501575,516.971969,530.061735,518.396601
320,55000,8,0.762539,50,0.762539,0.722907,0.757311,495.3535,470.3139,490.825112,516.729685,531.291637,518.201008
321,55000,8,0.762539,50,0.762539,0.601615,0.754429,495.3535,407.6122,489.372112,516.729685,583.8822,519.475417
322,55000,8,0.762539,50,0.762539,0.603057,0.752589,495.3535,409.2285,488.606257,516.729685,583.84049,520.396774
323,55000,8,0.762539,50,0.762539,0.564989,0.753918,495.3535,389.4006,489.339388,516.832535,600.247104,519.851413
324,55000,8,0.762539,50,0.762539,0.60562,0.756488,495.3535,411.678,490.80726,516.832535,583.483071,518.830667
325,55000,8,0.762539,50,0.762539,0.59422,0.755344,495.3535,404.9679,490.25667,516.581159,587.878538,519.354259
326,55000,8,0.762539,50,0.762539,0.604645,0.752229,495.3535,411.1059,488.75359,516.729685,583.860428,520.776539
327,55000,8,0.762966,50,0.762966,0.604645,0.75536,495.3535,411.1059,490.297665,516.426239,583.860428,519.368846
328,55000,8,0.763158,50,0.763158,0.707682,0.758236,495.3535,462.643,491.861672,515.953124,538.026805,518.173573
329,55000,8,0.763158,50,0.763158,0.725996,0.758883,495.3603,471.2427,492.209625,515.953124,530.865181,517.902161
330,55000,8,0.765368,50,0.765368,0.727182,0.759133,497.4793,474.6542,492.461896,515.953124,530.865181,517.876314
331,55000,8,0.765368,50,0.763445,0.727182,0.759796,496.9365,474.5467,492.884688,515.658794,530.865181,517.642638
332,55000,8,0.765368,50,0.763739,0.72798,0.759995,496.9365,474.8901,493.02052,515.658794,530.401115,517.578439
333,55000,8,0.765368,50,0.763739,0.727099,0.759306,496.9365,474.1092,492.682388,515.658794,531.225575,517.889512
334,55000,8,0.765368,50,0.763739,0.724092,0.759762,496.9365,472.2393,493.042185,515.658794,531.657579,517.774542
335,55000,8,0.765368,50,0.763948,0.608528,0.759348,496.9365,413.6007,492.868201,515.658794,582.502982,517.981439
336,55000,8,0.765368,50,0.763948,0.621667,0.759162,496.9365,417.5205,492.776079,515.658794,574.881521,518.064182
337,55000,8,0.765368,50,0.764094,0.57491,0.75928,496.9365,393.5811,492.892644,515.658794,595.309778,518.050479
338,55000,8,0.765368,50,0.764438,0.57491,0.760036,496.9365,393.5811,493.36367,515.658794,595.309778,517.776674
339,55000,8,0.765368,50,0.764132,0.57491,0.759994,496.0171,393.5811,493.250223,515.609974,595.309778,517.732899
340,55000,8,0.765368,50,0.765368,0.720167,0.760838,497.4793,475.0855,493.560734,515.636532,536.625762,517.283143
341,55000,8,0.765368,50,0.765368,0.728892,0.760888,497.4793,476.0609,493.816033,515.658794,530.473833,517.414762
342,55000,8,0.765445,50,0.765445,0.729041,0.761643,497.4793,475.5649,494.308847,515.658794,530.025917,517.156358
343,55000,8,0.765445,50,0.765368,0.729311,0.761893,497.4793,476.0627,494.503357,515.64647,530.148879,517.091368
344,55000,8,0.765445,50,0.765368,0.729041,0.762202,497.4793,475.5649,494.742009,515.658794,530.025917,517.010868
345,55000,8,0.765445,50,0.765368,0.731552,0.762408,497.4793,476.3244,494.886508,515.658794,528.575967,516.946491
346,55000,8,0.765445,50,0.765368,0.729731,0.762306,497.4793,476.3473,494.817508,515.658794,530.011887,516.979674
347,55000,8,0.765445,50,0.765368,0.729041,0.762522,497.4793,475.5649,494.97802,515.658794,530.025917,516.919173
348,55000,8,0.765445,50,0.765368,0.743161,0.762642,497.4793,483.2602,495.11515,515.787513,524.168879,516.917142
349,55000,8,0.765445,50,0.765368,0.608207,0.760954,497.4793,413.2285,494.198053,515.632529,582.504016,517.619354
350,55000,8,0.765776,50,0.765776,0.588264,0.759198,497.4793,401.9861,493.298878,515.632529,590.526571,518.386411
351,55000,8,0.765776,50,0.765368,0.731759,0.762872,497.4793,476.4452,495.293879,515.632529,528.495463,516.858137
352,55000,8,0.765776,50,0.765502,0.733221,0.76147,497.4793,478.7382,494.619173,515.638428,528.891295,517.498995
353,55000,8,0.765776,50,0.765502,0.556772,0.76102,497.4793,385.3089,494.365436,515.638428,603.914635,517.679996
354,55000,8,0.765776,50,0.765502,0.741499,0.763379,497.4793,482.2657,495.673847,515.702785,524.798284,516.716869
355,55000,8,0.766637,50,0.766637,0.744805,0.763604,498.6299,485.9422,495.844152,515.638428,524.683717,516.65594
356,55000,8,0.766637,50,0.766474,0.745917,0.763486,498.151,485.8676,495.823694,515.702785,523.766236,516.733976
357,55000,8,0.766637,50,0.766474,0.606637,0.760625,498.151,412.365,494.341348,515.724367,583.150467,517.97214
358,55000,8,0.766637,50,0.766474,0.659419,0.760864,498.151,442.0047,494.527434,515.532887,561.841919,517.910642
359,55000,8,0.766637,50,0.766474,0.754108,0.764344,498.151,490.5078,496.363587,515.627326,520.486894,516.426402
360,55000,8,0.766637,50,0.766474,0.608376,0.762953,498.151,413.4582,495.648975,515.519017,582.526138,517.032447
361,55000,8,0.766681,50,0.766681,0.608376,0.763064,498.2718,413.4582,495.755435,515.593444,582.526138,517.017641
362,55000,8,0.766694,50,0.766694,0.570503,0.762035,498.2718,392.1555,495.169207,515.593444,597.792072,517.426729
363,55000,8,0.766694,50,0.766694,0.606637,0.76185,498.2718,412.365,495.042553,515.627326,583.150467,517.486324
364,55000,8,0.766694,50,0.766694,0.606093,0.761174,498.8259,411.9917,494.659606,515.627326,583.324236,517.757483
365,55000,8,0.767667,50,0.767667,0.577687,0.760514,499.4976,394.6339,494.37467,515.251689,593.849323,518.08087
366,55000,8,0.767667,50,0.767667,0.607567,0.762992,499.4976,412.9078,495.810004,515.251689,582.788623,517.110327
367,55000,8,0.767667,50,0.767667,0.654654,0.76376,499.4976,437.1223,496.223088,515.251689,562.287054,516.787895
368,55000,8,0.767874,50,0.767874,0.607567,0.762121,499.6184,412.9078,495.422447,515.251689,582.788623,517.529599
369,55000,8,0.767874,50,0.767874,0.607567,0.759781,499.6184,412.9078,494.187769,515.251689,582.788623,518.527188
370,55000,8,0.767874,50,0.767874,0.611892,0.760828,499.6184,414.9991,494.709452,515.251689,580.816641,518.060737
371,55000,8,0.767874,50,0.767874,0.589828,0.760331,499.6184,402.7533,494.430066,515.251689,589.820682,518.260896
372,55000,8,0.767874,50,0.767874,0.611496,0.760062,499.6184,414.1289,494.306221,515.134023,580.542156,518.387571
373,55000,8,0.767874,50,0.767874,0.665048,0.762582,499.6184,444.8469,495.683304,515.087581,559.355626,517.344695
374,55000,8,0.767874,50,0.767874,0.611892,0.764043,499.6184,414.9991,496.458391,515.087581,580.816641,516.724841
375,55000,8,0.767874,50,0.767874,0.728604,0.765785,499.6184,476.0846,497.408133,515.087581,530.714883,516.002262
376,55000,8,0.768386,50,0.768386,0.728604,0.765624,500.145,476.0846,497.267204,515.087581,530.714883,516.033326
377,55000,8,0.768386,50,0.768386,0.728763,0.765712,500.145,476.0529,497.37228,515.087581,530.56904,516.035088
378,55000,8,0.768386,50,0.768386,0.747893,0.766091,500.145,487.4175,497.551283,515.087581,524.242359,515.859369
379,55000,8,0.768386,50,0.768228,0.747893,0.765982,499.6442,488.878,497.564898,515.087581,524.242359,515.954087
380,55000,8,0.768386,50,0.768228,0.747785,0.765647,499.6442,487.6202,497.399369,515.087581,523.60888,516.103849
381,55000,8,0.768386,50,0.768228,0.607336,0.764271,499.6442,412.8916,496.718752,515.184621,582.958042,516.721628
382,55000,8,0.768435,50,0.768435,0.595322,0.763115,499.765,406.312,496.116486,515.087581,587.920022,517.219429
383,55000,8,0.768435,50,0.768228,0.580649,0.759363,499.6442,396.3806,494.125969,515.087581,593.114896,518.81239
384,55000,8,0.768435,50,0.768435,0.582015,0.762567,499.765,395.5529,495.825665,515.087581,591.089301,517.451726
385,55000,8,0.768697,50,0.768697,0.591995,0.761503,499.765,404.2683,495.285881,515.011891,589.145153,517.919909
386,55000,8,0.769274,50,0.769274,0.592762,0.75949,499.765,405.1517,494.219769,514.730694,589.139141,518.776139
387,55000,8,0.769274,50,0.76914,0.612802,0.760523,500.3869,416.3457,494.924345,515.058376,581.009168,518.442566
388,55000,8,0.769274,50,0.76914,0.647294,0.763556,500.3869,431.4724,496.569551,515.143137,564.241382,517.179202
389,55000,8,0.769274,50,0.768809,0.659516,0.764554,499.949,438.5263,497.133375,515.143137,559.435447,516.778227
390,55000,8,0.769274,50,0.768891,0.717451,0.765826,500.1805,471.0417,497.853297,514.965449,536.03505,516.268799
391,55000,8,0.769274,50,0.768891,0.716966,0.766122,500.1805,470.6991,498.059982,514.965449,536.18317,516.176068
392,55000,8,0.769274,50,0.768891,0.73041,0.76665,500.1805,476.9431,498.411907,514.965449,529.881566,516.000537
393,55000,8,0.769468,50,0.769468,0.752918,0.76716,500.2358,491.1043,498.680386,514.965449,521.998866,515.782585
394,55000,8,0.769468,50,0.769468,0.59637,0.76532,500.2358,405.9126,497.737775,514.965449,586.834992,516.586177
395,55000,8,0.769468,50,0.769468,0.75647,0.767145,500.3316,492.8687,498.736996,514.965449,520.226437,515.832066
396,55000,8,0.769468,50,0.769468,0.61054,0.765475,500.3316,415.7188,497.909106,514.965449,582.353302,516.579661
397,55000,8,0.770781,50,0.770781,0.608899,0.765518,501.0283,414.2544,497.91811,514.53157,582.65211,516.552617
398,55000,8,0.770781,50,0.770781,0.729179,0.76658,501.0283,477.9144,498.398443,514.53157,531.492488,516.045993
