gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1284,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1285,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1286,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1287,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1288,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1289,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1290,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1291,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1292,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1293,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1294,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1295,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1296,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1297,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1298,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1299,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1300,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1301,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1302,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1303,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1304,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1305,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1306,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1307,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1308,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1309,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1310,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1311,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1312,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1313,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1314,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1315,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1316,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1317,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1318,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1319,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1320,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1321,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1322,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1323,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1324,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1325,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1326,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1327,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1328,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1329,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1330,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1331,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1332,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1333,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1334,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1335,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1336,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1337,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1338,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1339,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1340,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1341,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1342,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1343,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1344,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1345,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1346,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1347,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1348,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1349,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1350,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1351,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1352,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1353,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1354,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1355,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1356,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1357,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1358,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1359,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1360,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1361,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1362,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1363,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1364,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1365,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1366,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1367,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1368,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1369,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1370,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1371,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1372,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1373,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1374,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1375,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1376,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1377,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1378,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1379,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1380,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1381,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1382,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1383,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1384,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1385,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1386,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1387,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1388,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1389,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1390,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1391,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1392,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1393,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1394,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1395,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1396,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1397,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1398,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1399,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1400,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1401,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1402,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1403,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1404,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1405,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1406,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1407,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1408,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1409,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1410,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1411,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1412,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1413,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1414,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1415,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1416,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1417,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1418,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1419,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1420,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1421,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1422,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1423,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1424,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1425,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1426,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1427,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1428,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1429,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1430,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1431,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1432,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1433,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1434,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1435,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1436,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1437,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1438,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1439,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1440,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1441,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1442,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1443,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1444,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1445,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1446,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1447,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1448,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1449,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1450,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1451,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1452,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1453,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1454,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1455,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1456,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1457,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1458,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1459,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1460,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1461,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1462,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1463,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1464,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1465,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1466,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1467,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1468,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1469,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1470,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1471,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1472,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1473,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1474,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1475,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1476,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1477,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1478,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1479,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1480,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1481,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1482,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1483,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1484,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1485,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1486,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1487,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1488,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1489,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1490,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1491,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1492,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1493,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1494,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1495,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1496,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1497,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1498,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1499,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1500,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1501,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1502,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1503,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1504,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1505,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1506,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1507,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1508,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1509,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1510,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1511,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1512,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1513,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1514,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1515,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1516,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1517,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1518,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
