gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.720168,,0.720168,0.714394,0.717849,463.3918,459.5598,461.193223,527.852399,531.217366,529.124664
241,20000,2,0.720325,,0.720325,0.714394,0.718165,463.3918,459.9725,461.33633,527.2752,531.217366,528.974119
242,20000,2,0.720325,,0.720325,0.714394,0.718469,463.3918,459.9725,461.495523,527.2752,531.217366,528.843679
243,20000,2,0.721272,,0.721272,0.716165,0.718681,463.3918,459.9725,461.597698,526.756481,530.379642,528.746985
244,20000,2,0.721272,,0.721272,0.716275,0.718973,463.3918,460.0413,461.746648,526.756481,530.379642,528.619131
245,20000,2,0.721272,,0.721272,0.716275,0.719135,463.6299,460.0413,461.85813,526.756481,530.379642,528.566924
246,20000,2,0.722936,,0.722936,0.716275,0.719443,463.6299,459.9508,461.981361,525.893099,530.379642,528.409984
247,20000,2,0.722936,,0.722936,0.718224,0.719663,463.6299,460.0413,462.084239,525.893099,529.656265,528.307053
248,20000,2,0.722936,,0.722936,0.718224,0.719971,463.6299,460.4683,462.257787,525.893099,529.656265,528.183035
249,20000,2,0.723076,,0.723076,0.718224,0.720222,464.1028,460.4683,462.409774,525.783641,529.656265,528.089043
250,20000,2,0.723076,,0.723076,0.718888,0.720558,464.1028,460.4683,462.566705,525.783641,529.401939,527.932001
251,20000,2,0.723076,,0.723076,0.718888,0.720794,464.1028,460.4683,462.552928,525.783641,529.210108,527.738908
252,20000,2,0.723471,,0.723471,0.719003,0.721011,464.1028,460.4683,462.597067,525.783641,529.210108,527.599513
253,20000,2,0.723471,,0.723471,0.719003,0.721182,464.2509,460.4683,462.558204,525.783641,528.888675,527.439669
254,20000,2,0.723611,,0.723611,0.719003,0.721328,464.2509,460.4683,462.526676,525.783641,528.888675,527.304712
255,20000,2,0.723611,,0.723611,0.719003,0.721546,464.2509,460.4683,462.489121,525.783641,528.888341,527.109814
256,20000,2,0.723611,,0.723611,0.719003,0.721739,464.8451,460.4683,462.47131,525.783641,528.888341,526.94734
257,20000,2,0.723707,,0.723707,0.719236,0.721977,464.8451,461.5642,462.556516,525.783641,528.457927,526.818833
258,20000,2,0.724697,,0.724697,0.720724,0.722252,465.9619,461.5642,462.708061,525.613714,527.848941,526.705488
259,20000,2,0.725404,,0.725404,0.720724,0.722483,465.9619,461.5642,462.818085,525.198987,527.848941,526.599375
260,20000,2,0.725404,,0.725404,0.720724,0.722752,465.9619,461.5642,462.99643,525.198987,527.848941,526.50886
261,20000,2,0.725404,,0.725404,0.720724,0.723015,465.9619,461.7867,463.092766,525.198987,527.848941,526.368222
262,20000,2,0.725404,,0.725404,0.720943,0.723287,465.9619,462.0102,463.210032,525.198987,527.848941,526.234832
263,20000,2,0.725404,,0.725404,0.721682,0.723501,465.9619,462.1231,463.339868,525.198987,527.764616,526.154369
264,20000,2,0.725953,,0.725953,0.721682,0.723737,465.9619,462.1231,463.577831,524.781686,527.764616,526.130234
265,20000,2,0.726013,,0.726013,0.721682,0.724128,465.9619,462.1231,463.803611,524.781686,527.764616,525.976432
266,20000,2,0.726319,,0.726319,0.721682,0.724579,466.6345,462.1231,463.939164,524.76871,527.764616,525.715546
267,20000,2,0.726961,,0.726961,0.721682,0.724889,466.6345,462.1231,464.040476,524.509794,527.764616,525.541778
268,20000,2,0.726961,,0.726961,0.723625,0.725231,466.6345,462.8341,464.246,524.318999,527.421028,525.412244
269,20000,2,0.727979,,0.727979,0.723625,0.725476,466.6345,462.9107,464.351038,524.17471,526.992003,525.291822
270,20000,2,0.727979,,0.727979,0.724028,0.725829,466.6345,463.1456,464.577761,523.996196,526.992003,525.168554
271,20000,2,0.727979,,0.727979,0.724028,0.726202,466.6345,463.1456,464.671295,523.996196,526.992003,524.940235
272,20000,2,0.728321,,0.728321,0.724028,0.726433,466.6345,463.1456,464.678077,523.891522,526.992003,524.764126
273,20000,2,0.729481,,0.729481,0.724028,0.726776,466.6345,463.1456,464.865808,523.488509,526.52608,524.622897
274,20000,2,0.730085,,0.730085,0.724773,0.727109,466.9881,463.8879,464.980668,523.36942,526.469901,524.440179
275,20000,2,0.730085,,0.730085,0.725106,0.72736,466.9881,463.9795,465.121932,523.36942,526.469901,524.338879
276,20000,2,0.730085,,0.730085,0.725994,0.72778,466.9881,463.9795,465.324374,523.225346,524.828224,524.146848
277,20000,2,0.731715,,0.731715,0.725994,0.728174,467.7215,463.9795,465.55509,522.684155,524.828224,523.994293
278,20000,2,0.731715,,0.731715,0.726134,0.72858,467.7215,464.2624,465.828112,522.684155,524.718766,523.86053
279,20000,2,0.732258,,0.732258,0.72715,0.729067,468.1088,464.7218,466.134047,522.520056,524.60499,523.68589
280,20000,2,0.732862,,0.732862,0.727153,0.729519,468.7753,464.8993,466.416818,522.495154,524.531457,523.522265
281,20000,2,0.732862,,0.732862,0.727164,0.729915,468.7753,465.1813,466.645989,522.130178,524.531457,523.367393
282,20000,2,0.732862,,0.732862,0.727754,0.730308,468.7753,465.1998,466.875502,522.025719,524.316636,523.214221
283,20000,2,0.733821,,0.733821,0.727754,0.730738,469.1117,465.1998,467.126729,521.973053,524.316636,523.047257
284,20000,2,0.733821,,0.733821,0.728417,0.731075,469.4562,465.1998,467.317752,521.973053,524.002831,522.912933
285,20000,2,0.733821,,0.733821,0.728509,0.731477,469.4562,465.1998,467.584992,521.821372,523.8886,522.777783
286,20000,2,0.733821,,0.733821,0.728673,0.731872,469.4562,465.7738,467.866797,521.821372,523.86359,522.65906
287,20000,2,0.734525,,0.734525,0.728673,0.732268,469.7926,465.7738,468.109684,521.688825,523.86359,522.512383
288,20000,2,0.734525,,0.734525,0.728913,0.732587,469.7926,465.9293,468.29728,521.612522,523.86359,522.389537
289,20000,2,0.735731,,0.735731,0.729244,0.73303,470.5438,465.9293,468.551861,521.442621,523.410468,522.214701
290,20000,2,0.735731,,0.735731,0.729378,0.733348,470.5438,465.9293,468.728567,521.166723,523.306009,522.084835
291,20000,2,0.736445,,0.736445,0.731613,0.733797,470.5438,467.6757,469.003442,520.724224,522.732657,521.918935
292,20000,2,0.736689,,0.736689,0.732318,0.734056,470.8802,467.9127,469.188829,520.724224,522.604862,521.840869
293,20000,2,0.736689,,0.736689,0.73256,0.734379,471.1731,467.9127,469.388258,520.724224,522.390979,521.722983
294,20000,2,0.73683,,0.73683,0.73256,0.73479,471.6905,467.6757,469.632841,520.724224,522.308066,521.566079
295,20000,2,0.73683,,0.73683,0.73256,0.735249,471.6905,467.6757,469.938726,520.724224,522.308066,521.413423
296,20000,2,0.73683,,0.73683,0.732878,0.735653,471.6905,467.9127,470.201158,520.724224,522.215108,521.273961
297,20000,2,0.73683,,0.73683,0.732878,0.735931,471.6905,467.9127,470.405005,520.724224,521.922296,521.193773
298,20000,2,0.737039,,0.737039,0.732878,0.736158,471.6208,467.9127,470.555883,520.603178,521.904673,521.11765
299,20000,2,0.737418,,0.737418,0.733912,0.736345,471.6208,469.093,470.657808,520.603178,521.888974,521.040257
300,20000,2,0.737418,,0.737418,0.733912,0.736496,471.6208,469.093,470.762073,520.488713,521.888974,520.992407
301,20000,2,0.737747,,0.737747,0.735178,0.736623,472.2375,469.6999,470.858122,520.488713,521.591513,520.957475
302,20000,2,0.737747,,0.737747,0.735879,0.736738,472.2375,470.0027,470.965116,520.487326,521.512131,520.939565
303,20000,2,0.737747,,0.737747,0.735879,0.736888,472.2375,470.0027,471.088082,520.487326,521.512131,520.905302
304,20000,2,0.737747,,0.737747,0.735879,0.736994,472.2501,470.3024,471.196442,520.487326,521.512131,520.894847
305,20000,2,0.738263,,0.738263,0.735978,0.737134,472.4888,470.632,471.321266,520.426878,521.51527,520.869167
306,20000,2,0.738263,,0.738263,0.735982,0.737224,472.4888,470.632,471.399637,520.377868,521.512131,520.85186
307,20000,2,0.738263,,0.738263,0.735982,0.737394,472.4888,470.6804,471.564175,520.377868,521.512131,520.829549
308,20000,2,0.738263,,0.738263,0.736634,0.737499,472.4888,470.6804,471.665545,520.377868,521.384336,520.815102
309,20000,2,0.738263,,0.738263,0.736686,0.737657,472.4888,470.7607,471.798462,520.317775,521.384336,520.781513
310,20000,2,0.738386,,0.738386,0.73683,0.737782,472.8605,470.8802,471.881894,520.317775,521.095306,520.73987
311,20000,2,0.738414,,0.738414,0.737112,0.737901,472.8605,470.8802,471.985701,520.208318,521.095306,520.71662
312,20000,2,0.738747,,0.738747,0.737173,0.738051,472.8605,470.8802,472.127094,519.968376,521.049971,520.693876
313,20000,2,0.738747,,0.738747,0.737385,0.738145,473.0666,470.8802,472.216292,519.968376,521.095306,520.680215
314,20000,2,0.738847,,0.738847,0.737385,0.738251,473.1602,470.8802,472.312842,519.968376,521.049971,520.662316
315,20000,2,0.738874,,0.738874,0.737534,0.73836,473.1602,471.2918,472.374618,519.968376,520.967511,520.61892
316,20000,2,0.738926,,0.738926,0.738029,0.738467,473.1602,471.2918,472.479695,519.968376,520.967511,520.605724
317,20000,2,0.739793,,0.739793,0.738169,0.738579,473.9767,471.54,472.567834,519.968376,520.967511,520.577348
318,20000,2,0.739793,,0.739793,0.738259,0.738721,474.0006,471.8041,472.685115,519.858918,520.967511,520.545515
319,20000,2,0.740736,,0.740736,0.738259,0.738867,474.3034,471.8041,472.837806,519.858918,520.861131,520.53408
320,20000,2,0.740736,,0.740736,0.738259,0.738983,474.3034,472.1693,472.94898,519.846193,520.861131,520.517794
321,20000,2,0.740736,,0.740736,0.738263,0.739101,474.3034,472.1693,473.049221,519.622173,520.841895,520.493092
322,20000,2,0.740736,,0.740736,0.738263,0.739164,474.3034,472.1693,473.098862,519.622173,520.841895,520.477073
323,20000,2,0.740736,,0.740736,0.738733,0.739308,474.3034,472.1693,473.221958,519.622173,520.841895,520.447367
324,20000,2,0.740877,,0.740877,0.738747,0.739439,474.3034,472.1693,473.334524,519.622173,520.936649,520.420602
325,20000,2,0.740877,,0.740877,0.738747,0.739563,474.3034,472.1693,473.427974,519.622173,520.838755,520.386496
326,20000,2,0.740914,,0.740914,0.738747,0.73972,474.3432,472.1693,473.534857,519.622173,520.838755,520.335732
327,20000,2,0.741361,,0.741361,0.738747,0.739917,474.646,472.1693,473.675541,519.494378,520.838755,520.276274
328,20000,2,0.741361,,0.741361,0.738874,0.740097,474.646,472.1693,473.82014,519.494378,520.838755,520.232669
329,20000,2,0.741724,,0.741724,0.73893,0.740265,474.646,472.9548,473.946022,519.437504,520.838755,520.186215
330,20000,2,0.741724,,0.741724,0.739336,0.740407,474.9138,472.9548,474.030452,519.437504,520.804815,520.131748
331,20000,2,0.741724,,0.741724,0.739336,0.740533,474.9138,472.9548,474.144421,519.437504,520.804815,520.109753
332,20000,2,0.741724,,0.741724,0.739336,0.740674,474.9138,472.7718,474.272958,519.38492,520.804815,520.085777
333,20000,2,0.743061,,0.743061,0.739336,0.740871,475.5661,473.2475,474.371321,519.090516,520.725495,519.998167
334,20000,2,0.743061,,0.743061,0.739793,0.74106,475.5661,473.2475,474.483764,518.901573,520.725495,519.926274
335,20000,2,0.743061,,0.743061,0.739793,0.741293,475.5661,473.3822,474.604797,518.716904,520.725495,519.825262
336,20000,2,0.743061,,0.743061,0.739793,0.741433,475.5661,473.6231,474.690184,518.716904,520.725495,519.773998
337,20000,2,0.743431,,0.743431,0.740381,0.741616,475.8615,473.6231,474.784492,518.716904,520.540826,519.693836
338,20000,2,0.743431,,0.743431,0.740381,0.741772,475.8615,473.6231,474.88631,518.716904,520.540826,519.640323
339,20000,2,0.743431,,0.743431,0.740381,0.74191,475.8615,473.6231,474.95585,518.607446,520.540826,519.579584
340,20000,2,0.743431,,0.743431,0.740381,0.742038,475.8615,473.6231,475.065632,518.607446,520.540826,519.553023
341,20000,2,0.743614,,0.743614,0.740381,0.7422,475.8846,473.6231,475.139279,518.607446,520.540826,519.476111
342,20000,2,0.743932,,0.743932,0.741221,0.742332,476.0432,473.6231,475.171938,518.607446,519.975357,519.395615
343,20000,2,0.743932,,0.743932,0.741366,0.742466,476.0432,473.6231,475.252042,518.607446,519.975357,519.344515
344,20000,2,0.744229,,0.744229,0.741599,0.742649,476.1942,474.5204,475.362893,518.600533,519.793827,519.276151
345,20000,2,0.744229,,0.744229,0.741599,0.742854,476.1942,474.5204,475.464916,518.600533,519.793827,519.184023
346,20000,2,0.744984,,0.744984,0.741603,0.74298,476.8655,474.5204,475.527926,518.461302,519.790688,519.12817
347,20000,2,0.744984,,0.744984,0.741603,0.743096,476.8655,474.6122,475.600382,518.461302,519.790688,519.086338
348,20000,2,0.745486,,0.745486,0.741976,0.74322,477.0472,474.6122,475.666908,518.191888,519.770466,519.03417
349,20000,2,0.745486,,0.745486,0.742116,0.743382,477.0472,475.1068,475.730209,518.191888,519.661008,518.950706
350,20000,2,0.745486,,0.745486,0.742303,0.743496,477.0472,475.1068,475.771814,518.191888,519.592688,518.888936
351,20000,2,0.745486,,0.745486,0.742443,0.743673,477.0472,475.1068,475.863836,518.191888,519.483231,518.812711
352,20000,2,0.745486,,0.745486,0.742443,0.743838,477.0472,475.1068,475.960903,518.191888,519.483231,518.749422
353,20000,2,0.745486,,0.745486,0.742443,0.744012,477.0472,475.1068,476.083811,518.191888,519.483231,518.69612
354,20000,2,0.745486,,0.745486,0.742769,0.744209,477.0472,475.2503,476.205318,518.130018,519.321032,518.623478
355,20000,2,0.745486,,0.745486,0.743068,0.744364,477.0472,475.218,476.292345,518.130018,519.321032,518.560862
356,20000,2,0.745486,,0.745486,0.743068,0.744504,477.0472,475.4475,476.359774,517.982374,519.321032,518.496761
357,20000,2,0.747787,,0.747787,0.743375,0.744689,477.9565,475.7411,476.47929,517.006428,518.965448,518.432782
358,20000,2,0.747787,,0.747787,0.743375,0.744831,477.9565,475.7411,476.578419,517.006428,518.963446,518.388782
359,20000,2,0.747787,,0.747787,0.743375,0.744953,477.9565,475.7411,476.666408,517.006428,518.963446,518.352325
360,20000,2,0.747787,,0.747787,0.743375,0.745016,477.9565,475.7411,476.70395,517.006428,518.963446,518.32807
361,20000,2,0.748205,,0.748205,0.743614,0.745208,477.9565,475.8846,476.814307,516.680254,518.872899,518.252145
362,20000,2,0.748205,,0.748205,0.743626,0.745367,477.9565,475.8846,476.897353,516.680254,518.863786,518.184427
363,20000,2,0.748205,,0.748205,0.743626,0.745518,477.9565,475.8846,476.976377,516.680254,518.863786,518.119042
364,20000,2,0.748205,,0.748205,0.743626,0.745738,477.9565,475.8846,477.092012,516.680254,518.863786,518.024809
365,20000,2,0.748295,,0.748295,0.744337,0.745965,478.1382,476.1942,477.184655,516.680254,518.516209,517.910424
366,20000,2,0.748295,,0.748295,0.744478,0.74626,478.1382,476.1942,477.331245,516.680254,518.406751,517.778223
367,20000,2,0.748295,,0.748295,0.744478,0.74642,478.5044,476.1942,477.430126,516.680254,518.406751,517.719731
368,20000,2,0.748531,,0.748531,0.745219,0.746622,478.5044,476.9127,477.549788,516.547447,518.3709,517.642296
369,20000,2,0.748597,,0.748597,0.745393,0.74686,478.5044,476.9127,477.671253,516.386127,518.289406,517.538239
370,20000,2,0.748597,,0.748597,0.745393,0.747029,478.5044,476.9127,477.78316,516.386127,518.289406,517.481718
371,20000,2,0.749676,,0.749676,0.745393,0.747256,479.6916,476.9127,477.91981,516.271479,518.241226,517.395889
372,20000,2,0.749676,,0.749676,0.745393,0.747433,479.6916,476.9127,477.937506,516.271479,518.234855,517.26994
373,20000,2,0.749676,,0.749676,0.745393,0.747648,479.6916,476.9127,477.974625,516.271479,518.241226,517.127136
374,20000,2,0.749676,,0.749676,0.745393,0.74786,479.6916,476.9127,478.059025,516.125472,518.241226,517.017761
375,20000,2,0.749676,,0.749676,0.745393,0.748152,479.6916,476.9127,478.217064,516.125472,518.241226,516.896142
376,20000,2,0.750461,,0.750461,0.745393,0.748424,480.3514,477.0038,478.333681,515.977352,518.241226,516.76202
377,20000,2,0.750697,,0.750697,0.746326,0.748757,480.3514,477.9466,478.533937,515.977352,518.241226,516.636756
378,20000,2,0.750697,,0.750697,0.746662,0.748963,480.3514,477.1317,478.664499,515.977352,517.974157,516.563072
379,20000,2,0.750697,,0.750697,0.746696,0.749175,480.3514,477.9466,478.814387,515.972454,517.974157,516.49853
380,20000,2,0.750697,,0.750697,0.746702,0.749372,480.3514,477.9466,478.985098,515.972454,517.969259,516.459051
381,20000,2,0.750886,,0.750886,0.746702,0.749565,480.7751,477.9466,479.165106,515.70304,517.969259,516.429181
382,20000,2,0.750886,,0.750886,0.746702,0.749765,480.7751,477.9466,479.352846,515.70304,517.969259,516.399364
383,20000,2,0.750886,,0.750886,0.748531,0.749959,480.7751,478.1382,479.536687,515.972454,516.796795,516.371144
384,20000,2,0.751123,,0.751123,0.748531,0.750148,480.7751,478.1382,479.736254,515.972454,516.859962,516.35709
385,20000,2,0.751288,,0.751288,0.74872,0.750253,480.7751,478.2892,479.8546,515.972454,516.859962,516.354674
386,20000,2,0.751288,,0.751288,0.748953,0.750341,480.7751,478.2892,479.931436,515.972454,516.708883,516.337331
387,20000,2,0.751507,,0.751507,0.749015,0.750465,480.8877,478.2892,480.042883,515.932232,516.627676,516.31519
388,20000,2,0.751605,,0.751605,0.749015,0.750553,480.8877,478.2892,480.113381,515.931568,516.627676,516.29409
389,20000,2,0.752246,,0.752246,0.749015,0.750711,482.3009,478.2892,480.24455,515.931568,516.560764,516.259147
390,20000,2,0.752246,,0.752246,0.749523,0.750855,482.3009,478.4709,480.353214,515.931568,516.560764,516.219124
391,20000,2,0.752246,,0.752246,0.749523,0.750949,482.3009,478.4709,480.418673,515.922431,516.560764,516.189907
392,20000,2,0.752246,,0.752246,0.749979,0.751057,482.3009,479.8426,480.491335,515.922431,516.560764,516.153895
393,20000,2,0.752246,,0.752246,0.749985,0.751167,482.3009,479.8426,480.559817,515.922431,516.555865,516.114663
394,20000,2,0.752246,,0.752246,0.750486,0.751257,482.3009,479.9771,480.636233,515.922431,516.452952,516.095371
395,20000,2,0.753056,,0.753056,0.750486,0.751364,482.6336,479.9771,480.738883,515.884052,516.452952,516.080794
396,20000,2,0.753056,,0.753056,0.750486,0.75151,482.6336,480.0243,480.874359,515.75288,516.439688,516.057674
397,20000,2,0.753056,,0.753056,0.750486,0.75166,482.6336,480.0243,481.04721,515.75288,516.530952,516.056559
398,20000,2,0.753056,,0.753056,0.750723,0.751822,482.6336,480.0243,481.1869,515.75288,516.530952,516.023558
399,20000,2,0.753153,,0.753153,0.750723,0.751946,482.8372,480.0243,481.302012,515.329625,516.530952,516.003999
400,20000,2,0.753153,,0.753153,0.751221,0.75208,482.8372,480.4792,481.416768,515.329625,516.439688,515.976251
401,20000,2,0.753153,,0.753153,0.751221,0.752223,482.8372,480.7329,481.554559,515.640621,516.439024,515.957049
402,20000,2,0.754038,,0.754038,0.751221,0.752342,483.3422,480.7329,481.693982,515.640621,516.417797,515.95755
403,20000,2,0.75432,,0.75432,0.751562,0.752498,483.7659,480.7329,481.844094,515.640621,516.417797,515.936971
404,20000,2,0.75432,,0.75432,0.751562,0.752614,483.7659,480.7329,481.986147,515.640621,516.390844,515.941677
405,20000,2,0.75432,,0.75432,0.751562,0.752701,483.7659,480.7329,482.089065,515.640621,516.390844,515.942263
