gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,20000,8,0.819498,,0.819498,0.819133,0.819292,525.4802,525.192,525.322909,492.917769,493.01987,492.972482
664,20000,8,0.819527,,0.819527,0.819133,0.819301,525.4802,525.192,525.32575,492.89513,493.01987,492.967989
665,20000,8,0.819527,,0.819527,0.819133,0.819307,525.4802,525.192,525.329019,492.89513,493.009001,492.964929
666,20000,8,0.819527,,0.819527,0.819133,0.819321,525.4802,525.192,525.338439,492.89513,493.009001,492.960832
667,20000,8,0.819527,,0.819527,0.819278,0.819333,525.4802,525.3147,525.347472,492.89513,492.978467,492.957389
668,20000,8,0.819527,,0.819527,0.819278,0.819337,525.4802,525.3147,525.349934,492.89513,492.978467,492.955374
669,20000,8,0.819527,,0.819527,0.819278,0.819353,525.4802,525.3147,525.360589,492.89513,492.978467,492.950674
670,20000,8,0.819587,,0.819587,0.819278,0.819359,525.5609,525.3147,525.364665,492.89513,492.978467,492.948741
671,20000,8,0.819587,,0.819587,0.819278,0.819368,525.5609,525.3147,525.369548,492.89513,492.978467,492.944999
672,20000,8,0.819587,,0.819587,0.819278,0.819377,525.5609,525.3147,525.374472,492.89513,492.978467,492.940768
673,20000,8,0.819587,,0.819587,0.819278,0.81939,525.5609,525.3147,525.382665,492.89513,492.978467,492.936679
674,20000,8,0.81964,,0.81964,0.819278,0.819403,525.5609,525.3147,525.39094,492.861063,492.978467,492.931762
675,20000,8,0.81964,,0.81964,0.819278,0.819422,525.5609,525.3147,525.404905,492.861063,492.978467,492.926151
676,20000,8,0.81964,,0.81964,0.819307,0.819436,525.5609,525.3147,525.414753,492.861063,492.963164,492.922134
677,20000,8,0.81964,,0.81964,0.819307,0.819454,525.5609,525.3147,525.428718,492.861063,492.963164,492.917203
678,20000,8,0.81964,,0.81964,0.819307,0.819472,525.5609,525.3147,525.44111,492.861063,492.963164,492.911786
679,20000,8,0.81964,,0.81964,0.819307,0.819491,525.5609,525.3147,525.455157,492.861063,492.955828,492.905761
680,20000,8,0.820208,,0.820208,0.818688,0.819492,526.5435,525.0728,525.507327,492.85732,494.261529,492.940333
681,20000,8,0.820208,,0.820208,0.819307,0.819545,526.5067,525.3147,525.513218,492.861063,493.635528,492.903089
682,20000,8,0.820208,,0.820208,0.819307,0.819571,526.2809,525.3147,525.521627,492.825345,493.106901,492.888521
683,20000,8,0.820208,,0.820208,0.81942,0.819602,526.2809,525.3954,525.546847,492.759922,493.106901,492.880913
684,20000,8,0.820208,,0.820208,0.81942,0.819624,526.2809,525.3954,525.568334,492.759922,493.106901,492.878474
685,20000,8,0.820208,,0.820208,0.81942,0.819645,526.2809,525.3954,525.589408,492.759922,493.121057,492.875957
686,20000,8,0.820208,,0.820208,0.81942,0.819665,526.2809,525.3954,525.615604,492.759922,493.121057,492.877622
687,20000,8,0.820208,,0.820208,0.81942,0.819692,526.2809,525.3954,525.644164,492.759922,493.121057,492.875733
688,20000,8,0.820208,,0.820208,0.819527,0.819712,526.2809,525.4802,525.674299,492.759922,493.121057,492.880336
689,20000,8,0.820208,,0.820208,0.819527,0.819728,526.2809,525.4802,525.683069,492.759922,493.121057,492.873623
690,20000,8,0.820208,,0.820208,0.819527,0.819758,526.2809,525.4802,525.728283,492.759922,493.121057,492.880629
691,20000,8,0.820208,,0.820208,0.819527,0.819778,526.2809,525.4802,525.758642,492.759922,493.121057,492.88544
692,20000,8,0.820208,,0.820208,0.819527,0.819804,526.2809,525.4802,525.791439,492.720377,493.121057,492.88731
693,20000,8,0.820208,,0.820208,0.81964,0.819822,526.2809,525.5609,525.817015,492.720377,493.121057,492.890103
694,20000,8,0.820208,,0.820208,0.81964,0.819852,526.2809,525.5609,525.840092,492.720377,493.121057,492.88246
695,20000,8,0.820208,,0.820208,0.81964,0.81989,526.2809,525.5609,525.896569,492.720377,493.121057,492.890399
696,20000,8,0.820208,,0.820208,0.81964,0.819899,526.2809,525.5609,525.915854,492.720377,493.121057,492.89627
697,20000,8,0.820208,,0.820208,0.819669,0.819918,526.2809,525.5609,525.933073,492.720377,493.121057,492.893151
698,20000,8,0.820208,,0.820208,0.819669,0.819933,526.2809,525.5609,525.95629,492.720377,493.121057,492.897434
699,20000,8,0.820208,,0.820208,0.819669,0.819956,526.2809,525.5609,525.972273,492.720377,493.121057,492.889942
700,20000,8,0.820208,,0.820208,0.819669,0.819975,526.2809,525.5609,525.997076,492.720377,493.121057,492.891506
701,20000,8,0.820208,,0.820208,0.819669,0.819999,526.2809,525.5609,526.031433,492.720377,493.121057,492.896102
702,20000,8,0.820307,,0.820307,0.819669,0.820019,526.2809,525.5609,526.055732,492.720377,493.121057,492.89661
703,20000,8,0.820307,,0.820307,0.819669,0.820044,526.2809,525.5609,526.080909,492.720377,493.121057,492.893911
704,20000,8,0.820307,,0.820307,0.819669,0.820066,526.2809,525.5609,526.108919,492.720377,493.121057,492.896003
705,20000,8,0.820307,,0.820307,0.819669,0.820087,526.2809,525.5609,526.124276,492.720377,493.121057,492.889492
706,20000,8,0.820307,,0.820307,0.819669,0.820115,526.2809,525.5609,526.141816,492.720377,493.121057,492.879872
707,20000,8,0.820354,,0.820354,0.819669,0.820131,526.2809,525.5609,526.150259,492.720377,493.121057,492.872835
708,20000,8,0.820958,,0.820958,0.819669,0.820154,526.7373,525.5609,526.169613,492.621243,493.121057,492.867495
709,20000,8,0.820958,,0.820958,0.819669,0.820168,526.7373,525.5609,526.177949,492.621243,493.121057,492.862565
710,20000,8,0.820958,,0.820958,0.819669,0.820202,526.7373,525.5609,526.203235,492.621243,493.106901,492.852513
711,20000,8,0.820986,,0.820986,0.819756,0.820233,526.7373,525.6842,526.220334,492.599194,493.055635,492.84051
712,20000,8,0.820986,,0.820986,0.820079,0.820261,526.7373,525.8812,526.245214,492.599194,493.055635,492.834787
713,20000,8,0.820986,,0.820986,0.820079,0.820285,526.7373,525.8812,526.261485,492.599194,493.055635,492.827129
714,20000,8,0.82106,,0.82106,0.820095,0.82031,526.9818,525.8812,526.286774,492.599194,492.922324,492.824563
715,20000,8,0.82106,,0.82106,0.82015,0.820335,526.9818,526.0045,526.316801,492.599194,492.922324,492.825161
716,20000,8,0.82106,,0.82106,0.82015,0.820349,526.9818,526.0045,526.330203,492.599194,492.922324,492.823157
717,20000,8,0.82106,,0.82106,0.82015,0.820371,526.9818,526.0045,526.352637,492.599194,492.922324,492.821493
718,20000,8,0.82106,,0.82106,0.82018,0.820389,526.9818,526.2019,526.372265,492.599194,492.922324,492.820599
719,20000,8,0.82106,,0.82106,0.82018,0.820408,526.9818,526.2019,526.385894,492.599194,492.922324,492.814589
720,20000,8,0.82106,,0.82106,0.82018,0.820431,526.9818,526.2019,526.402432,492.599194,492.922324,492.807515
721,20000,8,0.82106,,0.82106,0.82018,0.820462,526.9818,526.2019,526.429214,492.599194,492.922324,492.80113
722,20000,8,0.82106,,0.82106,0.820208,0.820471,526.9818,526.2019,526.436624,492.599194,492.900275,492.799615
723,20000,8,0.82106,,0.82106,0.820208,0.820501,526.9818,526.2019,526.463406,492.599194,492.900275,492.794059
724,20000,8,0.82106,,0.82106,0.820208,0.820543,526.9818,526.2019,526.497185,492.599194,492.900275,492.78405
725,20000,8,0.82106,,0.82106,0.820208,0.820566,526.9818,526.2019,526.520193,492.599194,492.900275,492.781234
726,20000,8,0.821298,,0.821298,0.820208,0.820611,527.0069,526.2019,526.558724,492.523931,492.900275,492.771792
727,20000,8,0.821298,,0.821298,0.820208,0.820657,527.0069,526.2019,526.58992,492.523931,492.900275,492.756901
728,20000,8,0.821298,,0.821298,0.820208,0.82071,527.0069,526.2019,526.633015,492.523931,492.900275,492.74491
729,20000,8,0.821298,,0.821298,0.820208,0.820758,527.0069,526.2019,526.671145,492.523931,492.900275,492.732773
730,20000,8,0.821298,,0.821298,0.820208,0.820808,527.0069,526.2019,526.709488,492.523931,492.900275,492.71917
731,20000,8,0.821298,,0.821298,0.820208,0.820852,527.0069,526.2019,526.74417,492.523931,492.900275,492.708653
732,20000,8,0.821298,,0.821298,0.820336,0.820909,527.0069,526.2019,526.781862,492.523931,492.854098,492.688909
733,20000,8,0.821298,,0.821298,0.820354,0.82095,527.0069,526.2019,526.808344,492.523931,492.854098,492.674789
734,20000,8,0.821298,,0.821298,0.820354,0.820992,527.0069,526.2019,526.828532,492.523931,492.854098,492.655925
735,20000,8,0.821298,,0.821298,0.820354,0.821041,527.0069,526.2019,526.854614,492.523931,492.854098,492.634697
736,20000,8,0.821298,,0.821298,0.820409,0.821089,527.0069,526.4464,526.88289,492.523931,492.854098,492.616219
737,20000,8,0.821298,,0.821298,0.820428,0.821126,527.0069,526.4464,526.905348,492.523931,492.839578,492.602549
738,20000,8,0.821298,,0.821298,0.820428,0.821149,527.0069,526.4464,526.921699,492.523931,492.839578,492.595471
739,20000,8,0.821298,,0.821298,0.820428,0.821168,527.0069,526.4464,526.923707,492.523931,492.839578,492.58197
740,20000,8,0.821298,,0.821298,0.82106,0.821199,527.0069,526.7373,526.941564,492.430428,492.705554,492.569991
741,20000,8,0.821298,,0.821298,0.82106,0.821211,527.0069,526.7373,526.952348,492.523931,492.705554,492.567538
742,20000,8,0.821298,,0.821298,0.82106,0.821223,527.0069,526.7373,526.960938,492.523931,492.705554,492.56384
743,20000,8,0.821298,,0.821298,0.82106,0.821238,527.0069,526.7373,526.974669,492.523931,492.705554,492.561333
744,20000,8,0.821298,,0.821298,0.82106,0.82125,527.0069,526.7373,526.9884,492.523931,492.705554,492.561681
745,20000,8,0.821298,,0.821298,0.82106,0.821259,527.0069,526.7373,526.991598,492.523931,492.705554,492.556867
746,20000,8,0.821298,,0.821298,0.82106,0.821267,527.0069,526.7373,526.995047,492.523931,492.705554,492.552685
747,20000,8,0.821298,,0.821298,0.821083,0.821283,527.0069,526.7373,526.999751,492.430428,492.63029,492.543076
748,20000,8,0.821298,,0.821298,0.821156,0.821286,527.0069,526.7624,527.000253,492.430428,492.63029,492.541206
749,20000,8,0.821298,,0.821298,0.821156,0.821291,527.0069,526.9818,527.005645,492.536788,492.63029,492.541463
750,20000,8,0.821298,,0.821298,0.821156,0.821292,527.0069,526.9818,527.005896,492.536788,492.63029,492.540528
751,20000,8,0.821298,,0.821298,0.821156,0.821293,527.0069,526.9818,527.006147,492.536788,492.63029,492.539593
752,20000,8,0.821298,,0.821298,0.821156,0.821296,527.0069,526.9818,527.006649,492.536788,492.63029,492.537723
753,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
754,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
755,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
756,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
757,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
758,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
759,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
760,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
761,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
762,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
763,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
764,20000,8,0.821298,,0.821298,0.821298,0.821298,527.0069,527.0069,527.0069,492.536788,492.536788,492.536788
765,20000,8,0.821298,,0.821298,0.820287,0.821232,527.0069,526.2809,526.959612,492.466515,492.859511,492.555943
766,20000,8,0.821357,,0.821357,0.820488,0.821278,527.0069,526.4464,526.991453,492.490319,492.793109,492.541931
767,20000,8,0.821357,,0.821357,0.821298,0.821299,527.0069,527.0069,527.0069,492.490319,492.536788,492.535858
768,20000,8,0.821357,,0.821357,0.821298,0.821299,527.0069,527.0069,527.0069,492.490319,492.536788,492.535394
769,20000,8,0.821357,,0.821357,0.821298,0.821301,527.0069,527.0069,527.0069,492.490319,492.536788,492.534464
770,20000,8,0.821357,,0.821357,0.821298,0.821302,527.0069,527.0069,527.0069,492.490319,492.536788,492.53307
771,20000,8,0.821357,,0.821357,0.821298,0.821304,527.0069,527.0069,527.0069,492.490319,492.536788,492.532141
772,20000,8,0.821357,,0.821357,0.821298,0.821304,527.0069,527.0069,527.0069,492.490319,492.536788,492.531676
773,20000,8,0.821357,,0.821357,0.821298,0.821304,527.0069,527.0069,527.0069,492.490319,492.536788,492.53145
774,20000,8,0.821357,,0.821357,0.821298,0.821306,527.0069,527.0069,527.0069,492.490319,492.536788,492.53052
775,20000,8,0.821357,,0.821357,0.821298,0.821307,527.0069,527.0069,527.0069,492.490319,492.536788,492.529591
776,20000,8,0.821357,,0.821357,0.821298,0.821308,527.0069,527.0069,527.0069,492.490319,492.536788,492.528662
777,20000,8,0.821357,,0.821357,0.821298,0.821309,527.0069,527.0069,527.0069,492.490319,492.536788,492.527732
778,20000,8,0.821357,,0.821357,0.821298,0.821311,527.0069,527.0069,527.0069,492.490319,492.536788,492.526112
779,20000,8,0.821357,,0.821357,0.821298,0.821315,527.0069,527.0069,527.0069,492.490319,492.536788,492.523336
780,20000,8,0.821357,,0.821357,0.821298,0.821317,527.0069,527.0069,527.0069,492.490319,492.536788,492.521942
781,20000,8,0.821357,,0.821357,0.821298,0.82132,527.0069,527.0069,527.0069,492.490319,492.536788,492.519618
782,20000,8,0.821357,,0.821357,0.821298,0.821323,527.0069,527.0069,527.0069,492.490319,492.536788,492.51683
783,20000,8,0.821357,,0.821357,0.821298,0.821327,527.0069,527.0069,527.0069,492.490319,492.536788,492.514268
784,20000,8,0.821357,,0.821357,0.821298,0.821329,527.0069,527.0069,527.0069,492.490319,492.536788,492.512409
785,20000,8,0.821357,,0.821357,0.821298,0.821331,527.0069,527.0069,527.0069,492.490319,492.536788,492.510551
786,20000,8,0.821357,,0.821357,0.821298,0.821333,527.0069,527.0069,527.0069,492.490319,492.536788,492.509383
787,20000,8,0.821357,,0.821357,0.821298,0.821335,527.0069,527.0069,527.0069,492.490319,492.536788,492.507989
788,20000,8,0.821357,,0.821357,0.821298,0.821338,527.0069,527.0069,527.0069,492.490319,492.536788,492.505665
789,20000,8,0.821357,,0.821357,0.821298,0.82134,527.0069,527.0069,527.0069,492.490319,492.536788,492.503568
790,20000,8,0.821357,,0.821357,0.821298,0.821343,527.0069,527.0069,527.0069,492.490319,492.536788,492.501245
791,20000,8,0.821357,,0.821357,0.821298,0.821346,527.0069,527.0069,527.0069,492.490319,492.536788,492.498898
792,20000,8,0.821357,,0.821357,0.821298,0.821349,527.0069,527.0069,527.0069,492.490319,492.536788,492.496348
793,20000,8,0.821398,,0.821398,0.821298,0.821351,527.0069,527.0069,527.0069,492.458591,492.536788,492.495101
794,20000,8,0.82192,,0.82192,0.821298,0.821359,527.2352,527.0069,527.009183,492.204299,492.536788,492.49062
795,20000,8,0.82192,,0.82192,0.821298,0.821367,527.2352,527.0069,527.011466,492.204299,492.536788,492.48572
796,20000,8,0.82192,,0.82192,0.821298,0.82138,527.2352,527.0069,527.016032,492.204299,492.536788,492.478617
797,20000,8,0.82192,,0.82192,0.821298,0.821392,527.2352,527.0069,527.020598,492.204299,492.536788,492.472262
798,20000,8,0.82192,,0.82192,0.821357,0.821417,527.2352,527.0069,527.02973,492.204299,492.490319,492.458861
799,20000,8,0.82192,,0.82192,0.821357,0.82143,527.2352,527.0069,527.034296,492.204299,492.490319,492.452189
800,20000,8,0.82192,,0.82192,0.821357,0.821437,527.2352,527.0069,527.036579,492.204299,492.490319,492.44806
801,20000,8,0.82192,,0.82192,0.821357,0.821454,527.2352,527.0069,527.043428,492.204299,492.490319,492.439479
802,20000,8,0.82192,,0.82192,0.821357,0.821477,527.2352,527.0069,527.05256,492.204299,492.490319,492.427721
803,20000,8,0.82192,,0.82192,0.821357,0.821499,527.2352,527.0069,527.061692,492.204299,492.490319,492.416598
804,20000,8,0.82192,,0.82192,0.821357,0.821532,527.2352,527.0069,527.07539,492.204299,492.490319,492.400071
805,20000,8,0.82192,,0.82192,0.821357,0.821569,527.2352,527.0069,527.091371,492.204299,492.490319,492.381636
806,20000,8,0.82192,,0.82192,0.821357,0.821602,527.2352,527.0069,527.105069,492.204299,492.490319,492.365109
807,20000,8,0.82192,,0.82192,0.821357,0.821619,527.2352,527.0069,527.111918,492.204299,492.490319,492.356846
808,20000,8,0.82192,,0.82192,0.821357,0.821652,527.2352,527.0069,527.125616,492.204299,492.490319,492.340002
809,20000,8,0.82192,,0.82192,0.821357,0.821707,527.2352,527.0069,527.148446,492.204299,492.490319,492.312035
810,20000,8,0.82192,,0.82192,0.821357,0.821724,527.2352,527.0069,527.155295,492.204299,492.490319,492.303771
811,20000,8,0.82192,,0.82192,0.821357,0.821746,527.2352,527.0069,527.164427,492.204299,492.490319,492.292648
812,20000,8,0.82192,,0.82192,0.821357,0.821775,527.2352,527.0069,527.175842,492.204299,492.490319,492.278029
813,20000,8,0.82192,,0.82192,0.821357,0.821802,527.2352,527.0069,527.187257,492.204299,492.490319,492.264046
814,20000,8,0.82192,,0.82192,0.821357,0.821825,527.2352,527.0069,527.196389,492.204299,492.490319,492.252605
815,20000,8,0.82192,,0.82192,0.821357,0.821858,527.2352,527.0069,527.210087,492.204299,492.490319,492.235761
816,20000,8,0.82192,,0.82192,0.821357,0.821864,527.2352,527.0069,527.21237,492.204299,492.490319,492.232901
817,20000,8,0.82192,,0.82192,0.821357,0.821881,527.2352,527.0069,527.219219,492.204299,492.490319,492.22432
818,20000,8,0.82192,,0.82192,0.821357,0.821892,527.2352,527.0069,527.223785,492.204299,492.490319,492.2186
819,20000,8,0.82192,,0.82192,0.821357,0.821898,527.2352,527.0069,527.226068,492.204299,492.490319,492.21574
820,20000,8,0.82192,,0.82192,0.821357,0.821903,527.2352,527.0069,527.228351,492.204299,492.490319,492.212879
821,20000,8,0.82192,,0.82192,0.821357,0.821909,527.2352,527.0069,527.230634,492.204299,492.490319,492.210019
822,20000,8,0.82192,,0.82192,0.82192,0.821914,527.2352,527.2352,527.232917,492.204299,492.204299,492.207159
823,20000,8,0.82192,,0.82192,0.82192,0.82192,527.2352,527.2352,527.2352,492.204299,492.204299,492.204299
824,20000,8,0.82192,,0.82192,0.82192,0.82192,527.2352,527.2352,527.2352,492.204299,492.204299,492.204299
825,20000,8,0.82192,,0.82192,0.82192,0.82192,527.2352,527.2352,527.2352,492.204299,492.204299,492.204299
826,20000,8,0.82192,,0.82192,0.82192,0.82192,527.2352,527.2352,527.2352,492.204299,492.204299,492.204299
827,20000,8,0.82192,,0.82192,0.82192,0.82192,527.2352,527.2352,527.2352,492.204299,492.204299,492.204299
828,20000,8,0.82192,,0.82192,0.82192,0.82192,527.2352,527.2352,527.2352,492.204299,492.204299,492.204299
