gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,25000,8,0.727937,50,0.727937,0.668269,0.723358,475.7143,444.2541,471.4156,529.768944,556.446416,531.677791
237,25000,8,0.727937,50,0.727937,0.688466,0.724253,475.7143,455.6495,472.018947,529.768944,548.328411,531.383875
238,25000,8,0.727937,50,0.727937,0.698758,0.724404,475.7143,457.6042,472.099855,529.768944,541.610773,531.320656
239,25000,8,0.727937,50,0.727937,0.68147,0.723786,475.7143,452.5195,471.889224,529.768944,551.688501,531.661604
240,25000,8,0.727937,50,0.727937,0.657551,0.72393,475.7143,441.7916,472.147007,529.768944,563.156258,531.721413
241,25000,8,0.727937,50,0.727937,0.688649,0.724114,475.7143,452.0767,471.970368,529.768944,545.791684,531.460097
242,25000,8,0.727937,50,0.727937,0.688649,0.724577,475.7143,452.0767,472.338814,529.768944,545.791684,531.345936
243,25000,8,0.727937,50,0.727937,0.661268,0.724555,475.7143,441.3207,472.269923,529.768944,559.941684,531.316847
244,25000,8,0.729089,50,0.729089,0.650619,0.723507,475.7143,437.0344,471.930335,529.768944,565.375625,531.906591
245,25000,8,0.72969,50,0.72969,0.640056,0.722862,476.3535,431.9505,471.686343,529.721301,570.207861,532.246288
246,25000,8,0.72969,50,0.729089,0.658872,0.723801,476.3535,439.0959,472.18157,529.768944,560.389983,531.845265
247,25000,8,0.72969,50,0.728999,0.658872,0.725364,476.3535,439.0959,473.038736,529.54966,560.319628,531.200599
248,25000,8,0.729877,50,0.729877,0.719199,0.726168,476.3535,467.347,473.47787,529.54966,534.482358,530.86797
249,25000,8,0.729877,50,0.729043,0.664525,0.725511,476.5352,443.4686,473.265775,529.54966,558.840188,531.238458
250,25000,8,0.729877,50,0.729387,0.716824,0.726088,476.5352,468.1124,473.548271,529.54966,534.560953,530.977642
251,25000,8,0.729877,50,0.729574,0.71649,0.726357,476.6815,467.9583,473.720878,529.54966,534.747937,530.883155
252,25000,8,0.730783,50,0.730783,0.644228,0.724483,476.7765,432.804,472.926186,529.007019,567.525522,531.812202
253,25000,8,0.731212,50,0.731212,0.644228,0.724255,477.1188,432.804,472.919409,529.29902,567.525522,531.986195
254,25000,8,0.731212,50,0.731212,0.68837,0.725496,477.1188,453.806,473.636442,529.29902,549.539709,531.498107
255,25000,8,0.73786,50,0.733422,0.644555,0.725276,477.1188,432.919,473.222492,523.31897,567.347744,531.392698
256,25000,8,0.73786,50,0.731212,0.690072,0.725854,477.1188,459.3261,473.791503,525.749977,549.539709,531.323012
257,25000,8,0.73786,50,0.731212,0.63649,0.726965,477.1188,427.9209,474.359302,525.749977,570.289237,530.837019
258,25000,8,0.73786,50,0.731212,0.63649,0.725398,477.1188,427.9209,473.531828,525.749977,570.289237,531.50475
259,25000,8,0.73786,50,0.732495,0.676096,0.726985,477.4246,446.7435,474.052622,525.749977,552.009345,530.615504
260,25000,8,0.73786,50,0.732495,0.67559,0.726774,477.4869,446.3969,473.982455,525.640101,552.171457,530.733193
261,25000,8,0.73786,50,0.735323,0.686933,0.728134,477.5306,454.7033,474.753497,525.640101,548.890524,530.188964
262,25000,8,0.73786,50,0.735323,0.514452,0.725728,477.9963,357.4524,473.266417,525.640101,618.257564,531.06934
263,25000,8,0.738116,50,0.738116,0.514452,0.725298,479.0459,357.4524,472.946857,525.279968,618.257564,531.190585
264,25000,8,0.738116,50,0.738116,0.579465,0.727704,479.0459,391.8665,474.413231,525.240509,590.60831,530.296666
265,25000,8,0.738116,50,0.735323,0.629558,0.728419,477.9963,419.9102,474.855587,524.661131,570.32812,530.035734
266,25000,8,0.738116,50,0.735323,0.630705,0.728921,477.9963,420.2301,475.114681,525.350385,569.647237,529.817185
267,25000,8,0.738116,50,0.735323,0.708003,0.731019,477.9963,463.8772,476.130746,525.350385,538.603421,528.862163
268,25000,8,0.738116,50,0.736786,0.667915,0.730456,478.3362,446.2354,476.021336,525.350385,558.04972,529.227888
269,25000,8,0.738116,50,0.736786,0.690955,0.731363,478.3362,455.0976,476.416062,525.350385,546.017751,528.784719
270,25000,8,0.738116,50,0.737978,0.695095,0.731599,478.7635,458.6607,476.810245,525.197921,545.176206,528.86456
271,25000,8,0.738116,50,0.737782,0.695095,0.731797,478.9343,458.6607,476.82343,525.164669,545.176206,528.719063
272,25000,8,0.740639,50,0.740639,0.697527,0.732117,480.7944,458.7777,476.941861,524.48348,543.357069,528.54875
273,25000,8,0.740639,50,0.737782,0.695069,0.732173,478.7635,457.5448,476.81833,524.020285,544.448682,528.422151
274,25000,8,0.741107,50,0.741107,0.698348,0.732861,480.2227,460.3403,476.966295,523.735408,543.764178,527.985283
275,25000,8,0.741107,50,0.739632,0.643417,0.733032,479.9682,431.3024,477.004272,523.801618,567.151728,527.877428
276,25000,8,0.741107,50,0.739632,0.639827,0.73222,479.9682,428.7571,476.485594,523.801618,568.2465,528.162797
277,25000,8,0.741107,50,0.739632,0.65486,0.732335,479.9682,433.2671,476.447901,523.801618,559.542967,528.048285
278,25000,8,0.741107,50,0.741024,0.684707,0.733127,480.2959,448.967,476.816096,523.075103,546.782671,527.677151
279,25000,8,0.742085,50,0.742085,0.636863,0.734123,480.2959,425.9694,477.348991,522.675511,568.690457,527.256847
280,25000,8,0.742873,50,0.742873,0.639448,0.733586,480.3812,428.065,477.051479,522.464172,568.078432,527.476393
281,25000,8,0.742873,50,0.742873,0.670777,0.733691,480.3812,446.6475,477.06392,522.464172,556.09365,527.402691
282,25000,8,0.742873,50,0.742873,0.703629,0.735649,481.0749,462.9651,478.042872,522.464172,541.403512,526.531419
283,25000,8,0.742873,50,0.742873,0.703629,0.735996,481.0749,462.9651,478.172655,522.464172,541.403512,526.348068
284,25000,8,0.744584,50,0.744584,0.703826,0.737207,481.6466,462.9651,478.556049,521.759184,541.250114,525.660144
285,25000,8,0.744784,50,0.744784,0.695928,0.737289,481.6466,457.6167,478.473636,521.688115,543.82641,525.540911
286,25000,8,0.744784,50,0.744784,0.663872,0.73763,481.6466,443.1504,478.566147,521.688115,559.135929,525.337491
287,25000,8,0.744784,50,0.744784,0.663872,0.736673,481.6466,443.1504,478.006023,521.688115,559.135929,525.708748
288,25000,8,0.744784,50,0.744784,0.683262,0.738383,482.0957,452.6316,478.85344,521.688115,550.365339,524.94243
289,25000,8,0.746634,50,0.746634,0.696104,0.738668,482.689,457.8411,478.996074,521.077183,543.839654,524.815528
290,25000,8,0.746634,50,0.746634,0.666221,0.739365,485.2219,443.3267,479.31435,521.077183,557.422197,524.484948
291,25000,8,0.746634,50,0.746634,0.666221,0.739704,485.7669,443.3267,479.533301,521.077183,557.422197,524.367721
292,25000,8,0.746634,50,0.746634,0.663261,0.737315,485.2219,441.5885,478.212683,521.077183,558.566057,525.346471
293,25000,8,0.746917,50,0.746917,0.665279,0.738772,485.2219,442.4715,478.935735,521.044098,557.583661,524.69398
294,25000,8,0.746917,50,0.746917,0.66516,0.738782,485.2219,442.6875,479.047328,521.044098,557.82179,524.761416
295,25000,8,0.746917,50,0.746917,0.685528,0.739642,485.2219,454.1221,479.457382,521.044098,549.596493,524.364775
296,25000,8,0.746917,50,0.746917,0.595542,0.739523,485.9718,403.87,479.273628,521.044098,586.112049,524.334425
297,25000,8,0.746917,50,0.746917,0.675625,0.740827,485.0943,448.2134,479.886871,521.044098,553.361537,523.728626
298,25000,8,0.746917,50,0.746917,0.688282,0.741983,485.9718,455.8674,480.550319,521.044098,549.20454,523.271522
299,25000,8,0.746917,50,0.746917,0.672636,0.742317,485.2219,446.5224,480.670009,521.044098,554.559779,523.091059
300,25000,8,0.746917,50,0.746917,0.662923,0.740903,485.9718,441.315,479.939185,521.044098,558.646934,523.704646
301,25000,8,0.746917,50,0.746917,0.685907,0.742967,485.9718,451.3848,480.874195,521.044098,547.466796,522.721249
302,25000,8,0.746917,50,0.746917,0.662908,0.743412,485.9718,440.1381,481.124961,521.044098,557.869463,522.541809
303,25000,8,0.746917,50,0.746917,0.698164,0.744097,485.9718,461.5786,481.545393,521.044098,544.737426,522.289011
304,25000,8,0.746917,50,0.746917,0.720624,0.744493,485.9718,468.0167,481.67989,520.99911,531.532632,522.070706
305,25000,8,0.746917,50,0.746917,0.728306,0.744233,485.7783,472.9549,481.590869,520.99911,528.850095,522.213551
306,25000,8,0.746917,50,0.746917,0.729188,0.744653,485.2219,471.5662,481.750871,521.044098,527.231403,521.993546
307,25000,8,0.747836,50,0.747836,0.71068,0.744415,484.5349,465.8252,481.555404,521.044098,537.820879,522.048313
308,25000,8,0.747836,50,0.747836,0.679527,0.744287,485.1741,451.3076,481.500265,521.044098,552.391832,522.111009
309,25000,8,0.747836,50,0.747836,0.712142,0.744878,485.1741,466.9488,481.795534,521.044098,537.433297,521.847569
310,25000,8,0.74784,50,0.74784,0.659995,0.743704,485.6585,439.6259,481.344418,521.044098,559.798472,522.461485
311,25000,8,0.74784,50,0.74784,0.650101,0.743328,485.6585,434.4606,481.197983,520.911775,564.054657,522.656463
312,25000,8,0.74784,50,0.74784,0.679361,0.744083,485.6585,452.4061,481.667527,520.911775,553.257496,522.381826
313,25000,8,0.748119,50,0.748119,0.667871,0.741942,485.6585,444.5113,480.750453,520.911775,556.928851,523.437916
314,25000,8,0.748119,50,0.748119,0.667233,0.743052,485.6585,444.1527,481.312944,520.766225,557.186331,522.948969
315,25000,8,0.748119,50,0.748119,0.667233,0.738725,485.6585,444.1527,479.241213,520.766225,557.186331,524.935713
316,25000,8,0.748124,50,0.748124,0.669204,0.737798,485.9395,445.4801,478.859344,520.766225,556.538824,525.402612
317,25000,8,0.748124,50,0.748124,0.669204,0.740574,485.9395,445.4801,480.142517,520.766225,556.538824,524.097324
318,25000,8,0.748124,50,0.748124,0.680573,0.742466,485.9395,451.079,481.019734,520.766225,551.422489,523.209532
319,25000,8,0.748124,50,0.748124,0.677322,0.742681,485.9395,450.0352,481.381735,520.766563,553.287094,523.284261
320,25000,8,0.749005,50,0.749005,0.678388,0.744458,486.817,450.0352,482.336919,520.766563,552.427162,522.53859
321,25000,8,0.750854,50,0.750854,0.676989,0.743525,488.0577,450.0513,481.930459,520.546095,553.52924,522.993383
322,25000,8,0.750854,50,0.750854,0.653084,0.743796,488.0577,436.4102,482.406213,520.766563,563.034176,523.10121
323,25000,8,0.750854,50,0.750854,0.668328,0.744349,488.0577,442.1162,482.795361,520.766563,556.846361,522.930444
324,25000,8,0.750854,50,0.750854,0.671796,0.746126,488.0577,442.209,483.695493,520.835533,552.324932,522.14742
325,25000,8,0.750854,50,0.750854,0.654206,0.741952,488.0577,439.1548,481.66953,520.835533,563.998511,524.04603
326,25000,8,0.750854,50,0.750854,0.653084,0.742429,488.0577,436.4102,481.949373,520.835533,563.034176,523.861148
327,25000,8,0.750854,50,0.750854,0.653084,0.743802,488.2135,436.4102,482.924023,520.835533,563.034176,523.443508
328,25000,8,0.750854,50,0.750854,0.653084,0.744982,488.2135,436.4102,483.57178,520.835533,563.034176,522.957174
329,25000,8,0.752056,50,0.752056,0.653084,0.743816,489.4833,436.4102,483.010133,520.835533,563.034176,523.489724
330,25000,8,0.752056,50,0.752056,0.679834,0.745239,489.4833,450.5551,483.695092,520.835533,551.648024,522.838937
331,25000,8,0.752056,50,0.751175,0.551586,0.743157,488.6058,380.31,482.576292,520.817842,604.60952,523.713241
332,25000,8,0.752056,50,0.751175,0.551586,0.74266,488.6058,380.31,482.364592,520.817842,604.60952,523.959159
333,25000,8,0.752056,50,0.751293,0.551586,0.742166,488.6058,380.31,482.122202,520.817842,604.60952,524.181716
334,25000,8,0.752056,50,0.752056,0.65958,0.745552,489.4833,436.9782,483.991835,520.817842,558.348278,522.793712
335,25000,8,0.752056,50,0.752056,0.680101,0.745985,489.4833,451.5886,484.450189,520.817842,552.132491,522.763184
336,25000,8,0.752056,50,0.752056,0.672722,0.746234,489.4833,447.7498,484.740835,520.817842,555.314998,522.764076
337,25000,8,0.752056,50,0.752056,0.6799,0.746576,489.4833,451.4608,485.08484,520.817842,553.096728,522.727956
338,25000,8,0.752056,50,0.752056,0.680101,0.746862,489.4833,451.5886,485.448128,520.817842,552.880871,522.748097
339,25000,8,0.752056,50,0.752056,0.683868,0.747073,489.4833,455.6705,485.673732,520.817842,551.929218,522.734339
340,25000,8,0.761148,50,0.761148,0.682866,0.747574,490.073,455.7988,485.498951,514.704283,552.79665,522.226712
341,25000,8,0.761148,50,0.761148,0.656798,0.746783,490.073,440.7634,485.16586,514.704283,563.054733,522.62041
342,25000,8,0.761148,50,0.754742,0.656798,0.747205,489.4833,440.7634,485.49013,515.419717,563.054733,522.508523
343,25000,8,0.761148,50,0.756696,0.654734,0.74545,490.6145,439.7497,484.378417,515.507337,563.985401,523.132535
344,25000,8,0.761148,50,0.756848,0.664935,0.747094,490.6655,443.9829,485.124822,515.419717,558.865189,522.350506
345,25000,8,0.761148,50,0.756848,0.670927,0.746117,490.6655,448.7215,484.441187,515.21756,557.366754,522.6539
346,25000,8,0.761148,50,0.75744,0.671051,0.746472,491.6004,448.7864,484.478705,515.21756,557.313166,522.402232
347,25000,8,0.761148,50,0.757582,0.664147,0.747676,491.6004,445.9674,484.940289,515.21756,560.809105,521.772377
348,25000,8,0.761148,50,0.75744,0.664147,0.747525,491.6004,445.9674,484.659175,514.746451,560.809105,521.702005
349,25000,8,0.761148,50,0.758562,0.697565,0.749217,492.0609,464.9242,485.487699,514.746451,547.446493,520.937493
350,25000,8,0.761148,50,0.758562,0.717991,0.751743,492.0609,468.6394,486.308074,514.746451,534.004079,519.517251
351,25000,8,0.761148,50,0.758562,0.673279,0.74941,492.0609,450.8216,485.290392,514.746451,556.939701,520.654881
352,25000,8,0.761148,50,0.759799,0.673279,0.747617,493.6139,450.8216,484.575517,514.746451,556.939701,521.574323
353,25000,8,0.761148,50,0.761092,0.679893,0.749461,496.0393,452.2947,485.279692,515.21756,552.767414,520.607501
354,25000,8,0.761148,50,0.759799,0.681278,0.751086,493.6139,453.1459,486.119719,515.21756,552.257496,519.90315
355,25000,8,0.761148,50,0.759415,0.654049,0.751351,491.9841,435.5385,486.227863,515.21756,561.697526,519.768785
356,25000,8,0.762146,50,0.762146,0.676677,0.751243,494.9392,451.5707,486.224581,515.21756,555.566754,519.850667
357,25000,8,0.762146,50,0.762146,0.673398,0.749369,494.9392,451.5707,485.348369,515.21756,557.617769,520.725774
358,25000,8,0.762146,50,0.758925,0.673398,0.750418,493.1346,451.5707,485.835934,515.21756,557.617769,520.233771
359,25000,8,0.762146,50,0.759682,0.690508,0.752791,493.1346,458.0538,486.917527,515.202672,548.347103,519.107909
360,25000,8,0.762146,50,0.75967,0.677228,0.752088,493.1346,452.3797,486.627798,515.202672,554.903063,519.462256
361,25000,8,0.762146,50,0.75967,0.674287,0.751509,493.1346,451.9089,486.305894,515.202672,557.187024,519.697992
362,25000,8,0.762146,50,0.759682,0.674287,0.75132,493.1346,450.8997,486.084594,515.202672,556.881803,519.69696
363,25000,8,0.762146,50,0.759682,0.535968,0.751521,492.4033,372.5759,485.92429,515.239648,611.609266,519.433092
364,25000,8,0.762146,50,0.760449,0.717143,0.754443,493.1629,471.594,487.460894,514.710226,536.645108,518.183244
365,25000,8,0.762146,50,0.760449,0.681814,0.75403,493.1629,454.9814,487.117314,514.710226,553.069537,518.275286
366,25000,8,0.762146,50,0.760449,0.680011,0.754514,493.1629,451.5411,487.37084,514.710226,552.170192,518.067482
367,25000,8,0.762146,50,0.760651,0.688669,0.754133,493.1629,455.8726,487.229641,514.710226,548.320006,518.270458
368,25000,8,0.762146,50,0.760651,0.662155,0.753537,494.6864,443.5453,487.016131,514.710226,560.740042,518.591804
369,25000,8,0.762146,50,0.760892,0.678224,0.755025,494.6864,453.1031,487.645983,514.710226,554.611218,517.853204
370,25000,8,0.762146,50,0.761253,0.719772,0.755989,493.1629,471.8907,488.1213,514.710226,534.793552,517.419885
371,25000,8,0.762146,50,0.761299,0.679605,0.753311,493.1629,450.9953,486.918559,514.710226,552.12157,518.702894
372,25000,8,0.762146,50,0.761299,0.67948,0.752523,493.1629,450.9304,486.29007,514.710226,552.175158,518.896764
373,25000,8,0.762323,50,0.762323,0.685528,0.753434,493.1629,457.0362,486.756235,514.710226,551.549298,518.498696
374,25000,8,0.762663,50,0.762663,0.690556,0.755041,493.1157,459.4332,487.614781,514.795255,549.411051,517.820336
375,25000,8,0.762663,50,0.762663,0.694108,0.755193,494.611,461.7548,487.669382,514.795255,548.01904,517.738039
376,25000,8,0.762663,50,0.761299,0.679484,0.754811,493.811,453.2717,487.36841,514.795255,553.741143,517.834316
377,25000,8,0.762663,50,0.761299,0.694599,0.753016,493.811,458.2072,486.750502,514.795255,546.979929,518.820174
378,25000,8,0.762663,50,0.761299,0.670405,0.753885,494.2654,447.8903,487.155332,514.795255,557.216511,518.413999
379,25000,8,0.762663,50,0.761339,0.682427,0.755309,494.2654,455.9487,488.032911,514.795255,553.239761,517.891282
380,25000,8,0.762663,50,0.761339,0.68823,0.754603,494.2654,457.4036,487.791102,514.795255,549.857982,518.280269
381,25000,8,0.762663,50,0.761339,0.694868,0.755964,494.2654,462.8367,488.371556,514.795255,548.151526,517.60715
382,25000,8,0.763372,50,0.763372,0.689273,0.753503,495.5011,457.3238,487.403856,514.795255,548.820775,518.878645
383,25000,8,0.763372,50,0.763329,0.667007,0.753019,494.2654,447.235,487.174731,514.55666,559.427935,519.102502
384,25000,8,0.763372,50,0.763329,0.667056,0.754406,495.1297,447.2979,487.863429,514.55666,559.432119,518.481843
385,25000,8,0.763372,50,0.763329,0.682046,0.75415,494.2654,454.1874,487.865544,514.55666,552.35618,518.68311
386,25000,8,0.763372,50,0.763329,0.688981,0.756186,494.793,458.5237,488.900448,514.55666,549.885853,517.788845
387,25000,8,0.763372,50,0.763329,0.674845,0.756111,494.2654,449.1318,489.010149,514.55666,554.585347,517.920337
388,25000,8,0.763372,50,0.763204,0.687746,0.755943,494.2654,455.7521,488.815967,514.610248,550.082019,517.92138
389,25000,8,0.764001,50,0.764001,0.713773,0.758011,494.6672,469.2858,489.718805,514.488218,537.726595,516.913296
390,25000,8,0.764001,50,0.763329,0.702433,0.758479,494.2654,464.3228,490.013598,514.488218,543.246512,516.745906
391,25000,8,0.764001,50,0.763329,0.691915,0.758136,494.2654,459.5108,490.063968,514.488218,548.226041,517.046994
392,25000,8,0.764001,50,0.763329,0.735293,0.75871,494.977,480.1637,490.539186,514.488218,528.390213,516.918363
393,25000,8,0.764001,50,0.763758,0.725593,0.759135,495.5448,478.2991,490.736733,514.610248,534.546933,516.718874
394,25000,8,0.764001,50,0.763758,0.733993,0.759324,495.5448,479.3484,490.941651,514.55666,528.860542,516.708764
395,25000,8,0.764001,50,0.763758,0.702743,0.75822,494.2076,466.9557,490.467261,514.55666,544.769203,517.251848
396,25000,8,0.764001,50,0.763329,0.693108,0.757341,493.9152,459.8047,490.040191,514.519119,548.01904,517.651581
397,25000,8,0.764235,50,0.764235,0.695452,0.757654,493.9152,462.7738,490.231984,514.519119,547.653209,517.536103
398,25000,8,0.764235,50,0.764235,0.659803,0.756383,494.3598,444.522,489.742673,514.200584,563.229366,518.199025
