gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,27500,8,0.682616,50,0.681204,0.422278,0.673428,428.879,293.2283,423.963814,535.608889,647.116479,538.82533
236,27500,8,0.682616,50,0.681204,0.462828,0.676254,428.879,313.5285,425.473032,535.302824,629.090807,537.632764
237,27500,8,0.682616,50,0.681204,0.642361,0.679133,428.879,411.2249,427.030283,535.302824,554.521534,536.43021
238,27500,8,0.682616,50,0.681204,0.490345,0.677552,428.879,331.7325,426.251393,535.302824,619.825924,537.142111
239,27500,8,0.682616,50,0.681273,0.605267,0.678279,428.879,391.5261,426.679501,535.196111,570.254966,536.86176
240,27500,8,0.682616,50,0.681273,0.558838,0.677631,428.879,369.8456,426.363222,535.196111,591.941376,537.155048
241,27500,8,0.682616,50,0.6821,0.558765,0.67632,428.962,369.1048,425.779426,534.910025,591.501592,537.786204
242,27500,8,0.682616,50,0.6821,0.581083,0.677416,428.962,380.6689,426.331199,534.910025,581.842974,537.301214
243,27500,8,0.682616,50,0.6821,0.666502,0.679854,428.962,422.0451,427.516811,534.910025,542.941827,536.194116
244,27500,8,0.682616,50,0.6821,0.443875,0.676987,428.9892,304.284,426.170526,534.910025,637.679362,537.52857
245,27500,8,0.682616,50,0.6821,0.511482,0.678467,429.0158,340.9639,426.898041,534.910025,609.525111,536.861273
246,27500,8,0.682616,50,0.6821,0.424655,0.677668,429.0158,294.4539,426.423474,534.910025,646.083204,537.167024
247,27500,8,0.682616,50,0.6821,0.424655,0.674382,429.0158,294.4539,424.728764,534.910025,646.083204,538.59424
248,27500,8,0.683895,50,0.683895,0.598449,0.678484,429.5157,383.1921,426.788388,534.381831,569.987971,536.774461
249,27500,8,0.683895,50,0.6821,0.617139,0.678145,429.0158,392.7373,426.659132,534.910025,564.184367,536.952155
250,27500,8,0.683895,50,0.6821,0.617139,0.679343,429.0158,392.7373,427.252778,534.910025,561.805971,536.415904
251,27500,8,0.683895,50,0.6821,0.441202,0.677003,429.4407,303.0125,426.060694,534.910025,638.912099,537.442353
252,27500,8,0.683895,50,0.6821,0.445309,0.676776,429.4407,304.6834,425.932922,534.910025,636.828015,537.533658
253,27500,8,0.683895,50,0.682227,0.494384,0.676942,429.0158,334.8658,426.097306,534.210378,618.77521,537.514679
254,27500,8,0.683895,50,0.682255,0.615413,0.679413,429.0158,396.808,427.322489,534.910025,565.880454,536.407646
255,27500,8,0.683895,50,0.682125,0.63316,0.68016,429.8938,406.1165,427.725077,534.910025,558.275477,536.094755
256,27500,8,0.683895,50,0.682125,0.675989,0.680933,429.8938,425.061,428.096816,534.910025,538.254167,535.741406
257,27500,8,0.683895,50,0.682125,0.435337,0.676391,429.8938,299.7408,425.846263,534.910025,641.294748,537.775631
258,27500,8,0.684359,50,0.684359,0.435337,0.67536,430.4727,299.7408,425.247112,534.660722,641.294748,538.178368
259,27500,8,0.684359,50,0.682506,0.421873,0.676495,429.8938,292.5688,425.903196,534.876978,646.990182,537.732724
260,27500,8,0.684359,50,0.683701,0.461112,0.678557,429.8938,312.9587,426.866988,534.023154,630.047236,536.770653
261,27500,8,0.684359,50,0.682671,0.445416,0.67518,429.8938,305.0771,425.174872,534.784571,637.008793,538.270593
262,27500,8,0.684359,50,0.682671,0.444833,0.67785,429.9182,305.1847,426.489216,534.784571,637.535512,537.069132
263,27500,8,0.684359,50,0.682975,0.62658,0.680771,429.8938,401.604,428.050384,534.531151,560.383824,535.83623
264,27500,8,0.684359,50,0.682975,0.665841,0.681412,430.0124,421.2236,428.315491,534.531151,542.907054,535.514369
265,27500,8,0.684359,50,0.683835,0.626349,0.680945,430.0124,403.9267,428.063265,534.531151,562.120345,535.709754
266,27500,8,0.684359,50,0.683835,0.64609,0.681382,430.0124,411.5571,428.161184,534.531151,551.835158,535.433816
267,27500,8,0.684359,50,0.683835,0.447024,0.679388,431.0006,305.9683,427.159891,534.41875,636.351729,536.318329
268,27500,8,0.684359,50,0.683598,0.421702,0.678415,431.0006,292.754,426.60946,534.41875,647.247592,536.70875
269,27500,8,0.684359,50,0.683598,0.666031,0.681269,431.0006,421.248,428.095974,534.465438,542.77564,535.478824
270,27500,8,0.684359,50,0.683835,0.666463,0.681321,431.0006,421.5092,428.164653,534.465438,542.662541,535.484026
271,27500,8,0.684359,50,0.683763,0.666585,0.681339,431.0006,421.5092,428.18809,534.465438,542.517984,535.486083
272,27500,8,0.684359,50,0.683763,0.618915,0.681341,431.0006,398.3541,428.184366,534.465438,564.184367,535.481318
273,27500,8,0.684359,50,0.684337,0.664839,0.681589,431.0006,421.8332,428.346257,534.047378,544.09738,535.396624
274,27500,8,0.684359,50,0.684337,0.598232,0.680923,431.0006,389.0375,427.98538,534.047378,574.0742,535.674726
275,27500,8,0.685004,50,0.685004,0.634076,0.681619,430.7571,405.6706,428.272132,534.047378,557.261469,535.323367
276,27500,8,0.685004,50,0.685004,0.634242,0.681716,430.7571,405.695,428.322003,533.92889,557.149068,535.281358
277,27500,8,0.685004,50,0.685004,0.674529,0.6824,430.7571,424.2197,428.67942,534.212018,538.138267,534.987532
278,27500,8,0.685169,50,0.685169,0.674832,0.682691,430.7815,425.381,428.857802,534.212018,538.680469,534.879929
279,27500,8,0.685169,50,0.685169,0.63658,0.682539,430.7815,407.6774,428.855659,534.179359,556.653353,534.996848
280,27500,8,0.685544,50,0.685544,0.671694,0.682883,430.7815,422.8841,429.021015,533.820552,540.720405,534.839543
281,27500,8,0.685544,50,0.685544,0.44714,0.680328,430.7815,305.9509,427.753285,533.820552,636.249486,535.983202
282,27500,8,0.685544,50,0.685544,0.445794,0.677724,430.7815,304.9528,426.438811,533.820552,636.630679,537.133619
283,27500,8,0.687201,50,0.687201,0.572889,0.679798,431.6166,374.5171,427.505713,533.210906,584.112008,536.230469
284,27500,8,0.687201,50,0.687201,0.450427,0.680314,431.6166,307.6082,427.713015,533.210906,634.796162,535.966516
285,27500,8,0.687201,50,0.685544,0.617683,0.682253,430.8159,397.8228,428.812553,533.820552,564.789647,535.190994
286,27500,8,0.687201,50,0.685757,0.449888,0.680737,431.0367,307.2088,428.00689,533.783825,634.948644,535.834066
287,27500,8,0.687201,50,0.686777,0.44978,0.679766,431.3426,307.2518,427.604641,533.357677,635.061989,536.321529
288,27500,8,0.687201,50,0.686777,0.555516,0.68186,431.3426,368.4114,428.692987,533.357677,593.571109,535.417594
289,27500,8,0.687201,50,0.686777,0.579756,0.682644,431.7453,379.9846,429.095229,533.357677,582.419535,535.075518
290,27500,8,0.687201,50,0.686777,0.616686,0.6826,432.0073,397.6253,429.087866,533.357677,565.434689,535.105439
291,27500,8,0.687201,50,0.686835,0.616686,0.682156,432.0073,397.6253,428.923766,533.312333,565.434689,535.341531
292,27500,8,0.687259,50,0.687259,0.616686,0.682843,432.0073,397.6253,429.304277,533.165561,565.434689,535.060768
293,27500,8,0.687614,50,0.687614,0.669133,0.684106,432.1184,423.5515,429.935458,533.165561,541.899752,534.498456
294,27500,8,0.687614,50,0.687259,0.671588,0.684145,432.0073,424.4846,429.959545,533.165561,540.610117,534.483838
295,27500,8,0.688637,50,0.688637,0.672312,0.684521,432.8424,425.1894,430.128635,532.911997,540.517625,534.30411
296,27500,8,0.688637,50,0.688637,0.423258,0.681792,432.8424,293.4325,428.784163,532.871937,646.488575,535.531479
297,27500,8,0.688637,50,0.688637,0.668301,0.684183,432.8424,423.0131,430.057434,532.871937,542.187752,534.52033
298,27500,8,0.688637,50,0.688637,0.668301,0.68413,432.8424,423.0131,430.06045,532.871937,542.187752,534.563236
299,27500,8,0.689681,50,0.689681,0.558487,0.683204,433.6193,369.4026,429.682541,532.618373,591.917769,535.032778
300,27500,8,0.689681,50,0.689681,0.668283,0.684472,433.6193,422.8622,430.398216,532.618373,542.201889,534.52274
301,27500,8,0.689681,50,0.689681,0.669195,0.685157,433.6193,422.8622,430.782586,532.618373,541.389538,534.246006
302,27500,8,0.689681,50,0.689681,0.447094,0.682974,433.6193,305.8965,429.609171,532.618373,636.248611,535.162394
303,27500,8,0.689681,50,0.689681,0.446195,0.68292,433.6193,305.586,429.641882,532.618373,636.74166,535.226432
304,27500,8,0.689681,50,0.689681,0.5806,0.684807,433.6193,380.6073,430.705918,532.568227,582.178018,534.468211
305,27500,8,0.689681,50,0.689681,0.580878,0.684522,433.6193,381.4662,430.559237,532.568227,582.536518,534.59224
306,27500,8,0.689681,50,0.689681,0.65297,0.68564,433.6193,415.2935,431.145179,532.568227,548.972598,534.112711
307,27500,8,0.689681,50,0.689681,0.565886,0.684915,433.6193,372.8873,430.844277,532.568227,588.482116,534.476259
308,27500,8,0.689681,50,0.689681,0.669533,0.685736,433.6193,423.7578,431.264941,532.207662,542.056179,534.117839
309,27500,8,0.69064,50,0.69064,0.582127,0.685471,434.1311,382.2587,431.201661,532.213455,582.09368,534.281859
310,27500,8,0.69064,50,0.69064,0.584091,0.685375,434.1311,382.8584,431.150939,532.213455,580.963405,534.322887
311,27500,8,0.69064,50,0.69064,0.603446,0.68634,434.1311,393.4018,431.670378,532.213455,572.932214,533.918464
312,27500,8,0.69064,50,0.69064,0.443519,0.684695,434.1311,304.0556,430.754493,532.213455,637.80415,534.587745
313,27500,8,0.691449,50,0.691449,0.622205,0.686337,434.8453,400.311,431.687787,532.061088,562.929511,533.932739
314,27500,8,0.691449,50,0.691449,0.494944,0.684906,434.8453,334.4802,430.996751,532.061088,618.080099,534.58521
315,27500,8,0.691449,50,0.691449,0.423128,0.685038,434.8453,293.9076,431.023057,532.061088,646.908513,534.499917
316,27500,8,0.691449,50,0.691449,0.430046,0.684176,434.8453,298.5093,430.647651,532.061088,644.596384,534.920993
317,27500,8,0.691449,50,0.691449,0.551865,0.685711,434.8453,357.566,431.383722,532.061088,589.151445,534.217287
318,27500,8,0.691449,50,0.691449,0.551865,0.686512,434.8453,357.566,431.765983,532.061088,589.151445,533.848347
319,27500,8,0.691449,50,0.691449,0.664939,0.688199,434.8453,422.3991,432.652897,532.061088,544.39844,533.126823
320,27500,8,0.691449,50,0.691449,0.674228,0.688757,434.8453,426.4625,432.959872,531.974713,540.015162,532.897263
321,27500,8,0.691449,50,0.691449,0.629291,0.688262,434.8453,403.8729,432.771595,531.998266,559.789506,533.157425
322,27500,8,0.691449,50,0.691449,0.672128,0.688944,434.8453,425.5206,433.144593,532.020058,540.882962,532.87501
323,27500,8,0.691449,50,0.691449,0.444053,0.686773,434.8453,304.7698,432.10539,531.782875,637.865536,533.872294
324,27500,8,0.691449,50,0.691449,0.67059,0.689324,434.8453,425.0971,433.447305,531.782875,541.798488,532.781421
325,27500,8,0.691449,50,0.691449,0.67059,0.688885,434.8453,425.0971,433.277726,531.988196,541.798488,533.010584
326,27500,8,0.691449,50,0.691449,0.67059,0.689572,434.8453,425.0971,433.633402,531.988196,541.798488,532.712716
327,27500,8,0.692622,50,0.692622,0.674566,0.689784,435.8044,427.2213,433.798025,531.788987,540.121166,532.658045
328,27500,8,0.692622,50,0.692622,0.674566,0.689701,435.8044,427.2213,433.805521,531.788987,540.121166,532.727951
329,27500,8,0.692622,50,0.692622,0.672623,0.689868,435.8044,425.7292,433.946791,531.788987,540.636258,532.692056
330,27500,8,0.692622,50,0.692622,0.684688,0.690495,435.8044,431.7004,434.245216,531.788987,535.379136,532.40331
331,27500,8,0.692622,50,0.692622,0.634787,0.689711,435.8044,407.3273,433.919097,531.788987,557.817406,532.795963
332,27500,8,0.692622,50,0.692622,0.673871,0.69058,435.8044,426.2839,434.380929,531.788987,540.035076,532.427708
333,27500,8,0.692622,50,0.692622,0.679331,0.690931,435.8044,428.7291,434.564254,531.788987,537.414176,532.276641
334,27500,8,0.692763,50,0.692763,0.632983,0.690365,435.8693,406.0955,434.279747,531.721916,558.398841,532.527145
335,27500,8,0.692763,50,0.692763,0.480273,0.688496,435.8693,326.057,433.336204,531.721916,623.879059,533.352842
336,27500,8,0.692763,50,0.692685,0.480273,0.687676,435.8044,326.057,432.983418,531.739837,623.879059,533.756034
337,27500,8,0.692763,50,0.692685,0.635104,0.689779,435.8044,407.8404,434.067367,531.739837,557.913886,532.842573
338,27500,8,0.693074,50,0.693074,0.515933,0.687525,436.3259,346.2761,432.943764,531.739837,609.612941,533.847067
339,27500,8,0.693074,50,0.693074,0.425445,0.688317,436.3259,295.5519,433.259783,531.739837,646.203222,533.441299
340,27500,8,0.693315,50,0.693315,0.674688,0.691311,436.3259,427.2826,434.837977,531.58211,540.066735,532.163582
341,27500,8,0.693809,50,0.693809,0.676296,0.691191,436.4167,428.7632,434.816009,531.273241,539.804645,532.242827
342,27500,8,0.693816,50,0.693816,0.449196,0.686855,436.4167,307.6931,432.617093,531.267447,635.813438,534.150976
343,27500,8,0.693982,50,0.693982,0.448714,0.689053,436.4974,307.3611,433.783877,531.191909,635.966864,533.218447
344,27500,8,0.693982,50,0.693982,0.452036,0.689225,436.4974,309.4726,433.858,531.191909,634.790639,533.133767
345,27500,8,0.694107,50,0.694107,0.675007,0.691223,436.5623,427.725,434.952484,531.13832,540.114218,532.308869
346,27500,8,0.694107,50,0.694107,0.49778,0.689056,436.5623,337.211,433.860986,531.13832,617.697625,533.267767
347,27500,8,0.694107,50,0.694107,0.450066,0.687532,436.5623,308.3021,433.075434,531.13832,635.542643,533.929928
348,27500,8,0.694107,50,0.694107,0.449262,0.685154,436.5623,307.7,431.875906,531.13832,635.766503,534.981315
349,27500,8,0.694107,50,0.694107,0.450066,0.684697,436.5623,308.3021,431.683244,531.13832,635.542643,535.208878
350,27500,8,0.694182,50,0.694182,0.524408,0.688483,437.0553,348.7111,433.570497,531.13832,604.63394,533.520434
351,27500,8,0.694524,50,0.694524,0.609376,0.690224,437.376,395.3748,434.54618,531.13832,569.628586,532.81578
352,27500,8,0.694524,50,0.694182,0.45122,0.688607,437.0553,309.539,433.753407,531.13832,635.471363,533.545715
353,27500,8,0.694524,50,0.694182,0.45122,0.686762,437.0553,309.3786,432.808508,531.13832,635.471363,534.352079
354,27500,8,0.694676,50,0.694676,0.449313,0.687661,437.0553,307.9713,433.26016,530.985031,635.908321,533.953291
355,27500,8,0.6948,50,0.6948,0.449313,0.686401,437.0604,307.9713,432.567702,530.931443,635.908321,534.471886
356,27500,8,0.6948,50,0.6948,0.56626,0.691726,437.0604,366.3139,435.334909,530.931443,583.785348,532.173218
357,27500,8,0.6948,50,0.6948,0.596082,0.691946,437.0604,385.2596,435.498559,530.931443,573.219381,532.111111
358,27500,8,0.6948,50,0.6948,0.676313,0.693118,437.0604,428.7632,436.165622,530.931443,539.791162,531.644011
359,27500,8,0.694845,50,0.694845,0.670608,0.692999,437.0604,425.5053,436.116477,530.838558,542.058204,531.703583
360,27500,8,0.695591,50,0.695591,0.670608,0.693004,437.978,425.5053,436.175189,530.838558,542.058204,531.739111
361,27500,8,0.695591,50,0.694845,0.67612,0.692941,437.0968,428.0685,436.14872,530.838558,540.200754,531.770412
362,27500,8,0.695591,50,0.694855,0.480738,0.689469,437.0968,326.6344,434.378809,530.831089,623.902727,533.292613
363,27500,8,0.695591,50,0.694887,0.497134,0.691636,437.3657,335.2524,435.448276,530.838558,616.889307,532.319148
364,27500,8,0.695618,50,0.695618,0.532735,0.691577,438.0144,352.7907,435.440044,530.831089,600.872578,532.359466
365,27500,8,0.695618,50,0.695618,0.675443,0.69326,437.978,427.7413,436.338495,530.831089,539.784908,531.64872
366,27500,8,0.695618,50,0.695618,0.67723,0.693398,437.978,428.7214,436.422725,530.817187,539.048487,531.597941
367,27500,8,0.695618,50,0.695618,0.586151,0.692546,437.978,384.8721,435.990815,530.817187,580.706107,531.972673
368,27500,8,0.696674,50,0.696674,0.678039,0.693303,437.982,429.4977,436.407873,530.087159,538.93709,531.66203
369,27500,8,0.696674,50,0.696674,0.678094,0.694177,437.982,429.4113,436.762531,530.087159,538.836736,531.217649
370,27500,8,0.696674,50,0.696674,0.67615,0.693727,438.0144,428.1122,436.571178,530.087159,539.482072,531.440701
371,27500,8,0.696674,50,0.696674,0.675167,0.693944,438.0144,427.4844,436.646876,530.087159,539.827975,531.321721
372,27500,8,0.696674,50,0.696674,0.676787,0.694005,438.0144,428.6557,436.688745,530.087159,539.418347,531.30262
373,27500,8,0.696952,50,0.696952,0.508148,0.691356,438.6267,342.5745,435.3716,530.30248,613.204791,532.486046
374,27500,8,0.696952,50,0.696952,0.509397,0.692499,438.6267,343.367,435.923197,530.30248,612.761953,531.964561
375,27500,8,0.696952,50,0.696042,0.446609,0.691945,438.0144,307.7506,435.607676,530.315343,637.869263,532.184588
376,27500,8,0.696952,50,0.696042,0.447256,0.691246,438.0144,307.5888,435.285135,530.315343,637.256877,532.514371
377,27500,8,0.696952,50,0.696042,0.564531,0.691927,438.0144,373.4075,435.662875,530.315343,589.887234,532.235911
378,27500,8,0.696952,50,0.69606,0.448442,0.687217,438.0144,307.2123,433.24895,530.270488,636.079191,534.292418
379,27500,8,0.696952,50,0.69606,0.449691,0.684962,438.0144,308.0048,432.029531,530.270488,635.636353,535.233842
380,27500,8,0.696952,50,0.69606,0.515096,0.689639,438.0144,340.2932,434.32764,530.270488,606.256345,533.125886
381,27500,8,0.696952,50,0.696278,0.592326,0.693086,438.0793,382.1243,436.147986,530.242289,574.048451,531.65693
382,27500,8,0.696952,50,0.696278,0.660575,0.694327,438.0144,420.4999,436.824,530.242289,546.529832,531.141847
383,27500,8,0.696952,50,0.696296,0.583444,0.693622,438.0144,383.4601,436.45622,530.019204,581.871837,531.445707
384,27500,8,0.696952,50,0.696296,0.677567,0.694517,438.0144,429.106,436.921937,530.032687,539.042849,531.059387
385,27500,8,0.696952,50,0.696443,0.582798,0.693319,439.2575,382.6232,436.303522,530.032687,581.814278,531.579235
386,27500,8,0.696952,50,0.696443,0.455291,0.691668,439.2575,311.3091,435.343356,530.017161,633.48217,532.223864
387,27500,8,0.696952,50,0.696443,0.6362,0.694105,439.2575,407.9913,436.597751,530.017161,557.160018,531.163467
388,27500,8,0.696952,50,0.696443,0.6362,0.69404,439.3081,407.9913,436.580444,530.017161,557.160018,531.202868
389,27500,8,0.696952,50,0.6966,0.677725,0.694579,439.7989,428.7736,436.884282,530.003678,538.697151,530.986091
390,27500,8,0.697718,50,0.697718,0.677826,0.695092,440.5273,429.106,437.11323,529.914458,539.242856,530.738965
391,27500,8,0.697797,50,0.697797,0.678855,0.694399,440.6124,429.106,436.781981,529.914458,538.199552,531.05798
392,27500,8,0.697797,50,0.697797,0.621105,0.693388,440.6124,401.8372,436.307402,529.914458,564.810358,531.528213
393,27500,8,0.697797,50,0.697797,0.679404,0.694203,440.6124,428.9272,436.63231,529.914458,538.279303,531.110575
394,27500,8,0.697797,50,0.697797,0.624744,0.693853,440.6124,402.5932,436.525741,529.914458,562.478928,531.311817
395,27500,8,0.697797,50,0.697797,0.530544,0.692787,440.6124,355.1833,435.969944,529.510585,604.185022,531.770978
396,27500,8,0.697797,50,0.697797,0.665698,0.695085,440.6124,424.2648,437.111521,529.510585,545.056774,530.743127
397,27500,8,0.698355,50,0.698355,0.661467,0.695424,440.6124,420.5015,437.305247,528.700821,545.834782,530.608733
398,27500,8,0.698355,50,0.698355,0.679504,0.694979,440.6124,429.106,437.188185,528.700821,537.890247,530.87735
