gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,37500,,0.74766,50,0.74766,0.707288,0.742563,484.1307,460.1366,479.704704,521.242977,537.110851,522.252186
241,37500,,0.74766,33,0.74766,0.703052,0.742696,484.1307,458.2827,479.873161,521.242977,538.716393,522.261356
242,37500,,0.74766,31,0.74766,0.621719,0.74136,484.1307,414.8863,479.287252,521.055363,573.076111,522.911269
243,37500,,0.74766,17,0.74766,0.717138,0.743594,484.1307,466.7608,480.61472,521.042165,533.410397,522.057959
244,37500,,0.747677,50,0.747677,0.720058,0.743752,484.1307,470.1796,480.807729,521.042165,533.423504,522.064009
245,37500,,0.747677,31,0.747677,0.709587,0.743245,484.1307,462.7187,480.635237,521.042165,536.591644,522.344076
246,37500,,0.747677,31,0.747677,0.709262,0.743789,484.1307,462.7187,481.051031,521.042165,537.123401,522.198049
247,37500,,0.747677,47,0.747677,0.710453,0.743619,484.1307,463.8913,481.015123,521.042165,536.701915,522.306947
248,37500,,0.747893,16,0.747893,0.710453,0.744564,484.2965,463.8913,481.53728,521.042165,536.701915,521.920072
249,37500,,0.747893,33,0.747893,0.495272,0.740945,484.2965,346.091,479.712547,520.096661,625.604167,523.51962
250,37500,,0.747893,47,0.747893,0.495272,0.739229,484.2965,346.091,478.808905,521.042165,625.604167,524.252579
251,37500,,0.747893,14,0.747893,0.709262,0.744226,484.2965,463.1341,481.710288,521.171788,537.123401,522.299551
252,37500,,0.748037,44,0.748037,0.682915,0.742866,484.2965,448.8561,481.049374,520.948717,548.106211,522.917299
253,37500,,0.748037,34,0.748037,0.708641,0.745247,484.2965,462.6886,482.334637,520.948717,537.309363,521.921175
254,37500,,0.748037,16,0.748037,0.721556,0.746474,484.2965,470.5183,483.102212,520.937479,532.482402,521.478331
255,37500,,0.752756,13,0.752756,0.719487,0.746692,484.6987,469.0943,482.979022,517.122544,533.822596,521.225924
256,37500,,0.752756,13,0.752756,0.713927,0.747026,486.063,466.4691,483.362205,517.326035,535.719369,521.221862
257,37500,,0.752756,50,0.752756,0.668134,0.74589,486.063,440.9422,482.824119,517.342806,554.332558,521.747461
258,37500,,0.752756,50,0.752756,0.627339,0.744049,486.063,419.3763,481.806987,517.342806,571.700898,522.502134
259,37500,,0.752756,50,0.752756,0.65732,0.743708,487.0909,435.3319,481.686758,517.342806,559.007411,522.687642
260,37500,,0.752756,50,0.752756,0.65732,0.74548,487.5087,435.3319,482.59411,517.47954,559.007411,521.913661
261,37500,,0.754403,50,0.754403,0.69419,0.745958,487.5087,455.7402,482.741192,516.676855,543.92445,521.639109
262,37500,,0.754403,25,0.754403,0.71469,0.746573,487.5087,466.1596,483.044286,516.676855,534.916564,521.362426
263,37500,,0.755329,13,0.755329,0.713927,0.748248,489.0665,466.4691,483.827282,516.676855,535.719369,520.581029
264,37500,,0.755329,33,0.755329,0.635564,0.74655,489.0665,424.6784,482.985401,516.676855,568.838118,521.341146
265,37500,,0.755329,50,0.755329,0.633896,0.74377,489.0665,422.8234,481.555333,516.676855,568.896114,522.551414
266,37500,,0.756139,33,0.756139,0.692876,0.745711,489.4547,454.4518,482.436778,516.676855,544.086046,521.627785
267,37500,,0.756139,49,0.756139,0.663413,0.746591,489.4547,436.5926,482.863551,516.676855,555.10001,521.227344
268,37500,,0.756139,27,0.756139,0.716251,0.748557,489.4547,464.1793,483.883013,517.47954,534.866882,520.377372
269,37500,,0.756139,17,0.756139,0.707905,0.749517,489.4547,463.1985,484.44659,517.47954,538.224546,520.005513
270,37500,,0.756149,50,0.756149,0.668558,0.748819,489.4547,440.4614,484.003972,517.47954,553.678941,520.25363
271,37500,,0.756149,33,0.756149,0.666517,0.748455,489.561,440.849,483.774641,517.47954,555.530973,520.383802
272,37500,,0.756149,18,0.756149,0.68791,0.749276,489.561,452.0793,484.316751,517.47954,546.370311,520.106707
273,37500,,0.758035,33,0.758035,0.714892,0.751134,490.2154,467.2021,485.371031,516.22305,535.457918,519.3639
274,37500,,0.758045,50,0.758045,0.710862,0.749848,490.2512,465.1363,484.839768,516.22305,537.216784,520.010959
275,37500,,0.759156,13,0.759156,0.72061,0.752116,491.3444,468.3791,486.044349,516.398708,531.786832,519.049199
276,37500,,0.759156,19,0.759139,0.720539,0.75197,491.3444,470.7336,486.043527,516.130935,533.419436,519.163007
277,37500,,0.759156,47,0.759156,0.719345,0.751864,491.3444,468.8984,485.945323,515.478446,533.272799,519.179923
278,37500,,0.759156,31,0.759139,0.664865,0.751837,491.3444,440.4836,486.111554,515.252568,556.574445,519.311982
279,37500,,0.759156,29,0.759156,0.721513,0.753492,491.3444,471.2049,487.032327,515.252568,532.97584,518.638113
280,37500,,0.759156,15,0.759156,0.720763,0.753702,491.3444,469.096,487.254271,515.252568,533.153128,518.622702
281,37500,,0.759509,12,0.759509,0.726709,0.754918,491.3444,471.6556,487.928329,515.252568,529.224648,518.12617
282,37500,,0.759509,27,0.759509,0.72379,0.755131,491.3444,471.6961,488.102529,515.252568,531.528839,518.076558
283,37500,,0.761051,50,0.761051,0.722116,0.755203,492.1051,469.6984,488.194725,516.130935,532.199844,518.082815
284,37500,,0.761051,50,0.761051,0.701795,0.755062,492.1051,460.671,488.191952,516.130935,541.297002,518.190695
285,37500,,0.761051,34,0.761051,0.721333,0.755758,492.1051,469.3383,488.643196,516.130935,531.865686,517.95037
286,37500,,0.761051,14,0.761051,0.751083,0.757353,492.1051,484.4635,489.549874,516.130935,519.312303,517.313323
287,37500,,0.761051,17,0.761051,0.728867,0.7575,492.1322,476.2805,489.8138,516.130935,530.640571,517.375919
288,37500,,0.761051,14,0.761051,0.731139,0.758108,492.1322,477.1608,490.211858,516.130935,529.458874,517.168406
289,37500,,0.761405,42,0.761405,0.72016,0.756863,492.1322,467.6023,489.603254,515.865544,531.616579,517.731659
290,37500,,0.761405,50,0.761405,0.73107,0.758022,492.2717,477.6561,490.276368,515.865544,529.844377,517.278888
291,37500,,0.761414,50,0.761414,0.716354,0.758686,492.2717,468.519,490.631341,515.85814,535.199781,516.998203
292,37500,,0.761414,50,0.761414,0.729926,0.759,492.2717,477.0881,490.837447,515.574874,530.356312,516.891687
293,37500,,0.761659,29,0.761659,0.745697,0.759689,492.4924,483.5581,491.180097,515.574874,522.390443,516.584113
294,37500,,0.761663,30,0.761663,0.724103,0.759487,492.659,472.6628,491.148798,515.574874,531.932139,516.720572
295,37500,,0.761881,24,0.761881,0.730957,0.759993,492.659,477.0253,491.442605,515.574874,529.509485,516.522772
296,37500,,0.762574,50,0.762574,0.757295,0.760354,493.6408,489.6784,491.692028,515.574874,517.799686,516.408064
297,37500,,0.762574,24,0.762574,0.71989,0.760285,493.6408,470.4146,491.673685,515.574874,533.712026,516.449886
298,37500,,0.762574,45,0.762574,0.756621,0.760737,493.6408,489.6784,491.908254,515.574874,518.065481,516.254763
299,37500,,0.762574,15,0.762574,0.759373,0.761028,493.6408,490.91,492.100765,515.574874,516.838755,516.1563
300,37500,,0.762574,14,0.762574,0.751545,0.761159,493.6408,486.5158,492.21104,515.574874,519.810482,516.127966
301,37500,,0.762574,41,0.762574,0.741419,0.761008,493.6408,481.1447,492.132343,515.535523,524.109558,516.193527
302,37500,,0.762783,50,0.762783,0.755659,0.761276,493.6408,488.567,492.276243,515.285814,517.976425,516.080403
303,37500,,0.763198,50,0.763198,0.723577,0.760979,493.9078,472.763,492.162031,515.535523,532.409989,516.235666
304,37500,,0.763198,50,0.763198,0.755399,0.761543,493.9078,488.3258,492.52269,515.535523,518.017165,516.03745
305,37500,,0.763198,50,0.763198,0.731787,0.761261,493.9078,477.8983,492.364141,515.67502,529.447611,516.150848
306,37500,,0.763198,19,0.763198,0.756378,0.761342,493.9078,488.9436,492.416372,515.67502,517.704006,516.123251
307,37500,,0.763267,13,0.763267,0.723183,0.761271,494.1746,471.881,492.411476,515.279828,532.125858,516.175108
308,37500,,0.763876,12,0.763876,0.749873,0.761914,494.5619,485.8989,492.762043,515.393383,520.701758,515.908805
309,37500,,0.763876,24,0.763876,0.743873,0.76192,494.5619,482.8569,492.792065,515.393383,523.343086,515.923928
310,37500,,0.763876,50,0.763473,0.727419,0.761517,494.1746,475.5063,492.62651,515.393383,531.251093,516.127463
311,37500,,0.763876,50,0.763473,0.730876,0.761383,494.1746,476.2487,492.608423,515.393383,529.257756,516.219966
312,37500,,0.763876,50,0.763473,0.742733,0.76205,494.1746,482.3329,492.996791,515.393383,523.880836,515.959445
313,37500,,0.764283,50,0.764283,0.741858,0.762109,494.8289,481.7944,493.079286,515.393383,524.202712,515.969012
314,37500,,0.764283,50,0.764283,0.736876,0.761646,494.8289,480.6118,492.838671,515.393383,527.296308,516.168818
315,37500,,0.764774,50,0.764774,0.747911,0.762088,494.8289,486.117,493.094281,514.948963,522.378171,515.995731
316,37500,,0.764774,50,0.76429,0.739052,0.762056,494.8289,482.0001,493.158518,515.393383,526.52955,516.063115
317,37500,,0.764774,19,0.76429,0.750217,0.762587,494.8537,486.2371,493.424202,515.393383,520.659629,515.827396
318,37500,,0.764774,14,0.7645,0.745062,0.762834,494.8537,483.9616,493.678372,515.27659,523.155672,515.804768
319,37500,,0.764774,11,0.7645,0.759918,0.763171,494.8537,492.0974,493.920393,515.27659,517.020035,515.703989
320,37500,,0.764774,49,0.7645,0.697368,0.762471,494.8537,459.4175,493.613415,515.27659,543.910143,516.0444
321,37500,,0.764774,50,0.764559,0.64324,0.761874,494.8537,429.4669,493.313492,515.179992,566.060075,516.309239
322,37500,,0.764774,50,0.764559,0.739718,0.762924,494.9179,482.3121,493.898443,515.199557,526.21873,515.88193
323,37500,,0.76505,50,0.76505,0.737506,0.761897,495.4654,480.8226,493.410291,515.199557,527.037177,516.356186
324,37500,,0.76505,50,0.76505,0.645291,0.759862,495.4654,431.7027,492.404457,515.199557,565.958093,517.269692
325,37500,,0.766136,25,0.766136,0.727075,0.762269,496.2207,475.403,493.651738,514.933144,531.45083,516.227468
326,37500,,0.766136,50,0.766136,0.727075,0.762344,496.2207,475.403,493.720416,514.933144,531.45083,516.215098
327,37500,,0.766136,29,0.766136,0.732751,0.762775,496.2207,478.2919,493.937873,514.933144,528.959167,516.024532
328,37500,,0.766136,33,0.766136,0.736381,0.762489,496.2207,480.0159,493.809832,514.933144,527.496015,516.16194
329,37500,,0.766136,15,0.766136,0.738113,0.763582,496.2207,481.4718,494.378808,514.933144,526.907218,515.690485
330,37500,,0.766136,16,0.766136,0.726685,0.763983,496.2207,474.7484,494.618058,514.933144,531.316372,515.537989
331,37500,,0.766136,21,0.766136,0.760192,0.764475,496.2207,491.7572,494.853746,514.933144,516.578567,515.312202
332,37500,,0.766136,50,0.766136,0.739842,0.764073,496.2207,482.4469,494.671206,514.933144,526.352329,515.503847
333,37500,,0.766136,50,0.766136,0.739965,0.764151,496.2207,482.777,494.727253,514.88274,526.337448,515.480722
334,37500,,0.766136,50,0.766136,0.738104,0.763285,496.2207,481.2367,494.298008,514.88274,526.756881,515.868596
335,37500,,0.766136,50,0.766136,0.59591,0.761433,496.2207,405.4861,493.308523,514.933144,586.907558,516.65005
336,37500,,0.766136,50,0.766136,0.73951,0.762913,496.2207,482.3884,494.114777,514.933144,526.432121,516.035821
337,37500,,0.766136,25,0.766136,0.739689,0.764197,496.2207,482.2658,494.828441,514.933144,526.210064,515.512617
338,37500,,0.766136,50,0.766136,0.739598,0.764255,496.2207,482.1463,494.906099,514.933144,526.20098,515.519513
339,37500,,0.766136,23,0.766136,0.729251,0.76424,496.2207,475.7251,494.902666,514.933144,529.968735,515.528446
340,37500,,0.77406,37,0.77406,0.739374,0.764816,499.4576,482.3884,495.096911,509.815781,526.538447,515.209776
341,37500,,0.77406,44,0.77406,0.725855,0.763299,499.4576,474.3534,494.154697,509.815781,531.69863,515.761632
342,37500,,0.77406,32,0.773692,0.730181,0.763991,498.2792,477.5281,494.371714,509.815781,530.452243,515.367379
343,37500,,0.77406,33,0.773692,0.724714,0.764219,498.587,472.3306,494.509797,509.815781,531.545514,515.281825
344,37500,,0.77406,13,0.773692,0.747186,0.766174,498.587,484.7327,495.408473,509.815781,522.015927,514.359279
345,37500,,0.77406,14,0.773692,0.706403,0.766417,498.587,462.6682,495.451443,509.815781,539.041095,514.1986
346,37500,,0.77406,13,0.773692,0.730134,0.767075,498.587,476.1794,495.660204,509.815781,529.584925,513.825301
347,37500,,0.77406,40,0.773692,0.73666,0.766029,498.2792,480.3557,494.971798,509.815781,527.29281,514.179831
348,37500,,0.774589,50,0.774589,0.715209,0.764665,498.2792,467.6173,494.271656,509.677059,535.488991,514.774472
349,37500,,0.774589,50,0.774589,0.717113,0.765827,500.2725,469.0913,494.838871,509.677059,534.991026,514.247801
350,37500,,0.774589,50,0.774589,0.515728,0.763454,500.2725,359.3956,493.572485,509.677059,618.564356,515.250071
351,37500,,0.774589,29,0.774589,0.576952,0.764799,500.2725,392.9078,494.194846,509.677059,593.266497,514.618091
352,37500,,0.774589,27,0.774589,0.72876,0.767367,500.2725,475.6816,495.573091,509.677059,531.070446,513.538917
353,37500,,0.775699,49,0.775699,0.721964,0.76533,501.1645,471.1684,494.46951,509.446087,532.599693,514.388062
354,37500,,0.775699,15,0.77509,0.697456,0.767232,501.1645,457.9531,495.535365,509.611584,542.860435,513.618857
355,37500,,0.776501,32,0.776501,0.722357,0.767845,501.5157,472.0861,495.761542,509.076725,532.908085,513.29256
356,37500,,0.776501,16,0.776501,0.725551,0.76961,501.5157,474.0599,496.714631,509.076725,531.7396,512.554519
357,37500,,0.776881,50,0.776881,0.726574,0.768504,501.5157,475.3992,496.172148,509.076725,531.838664,513.053528
358,37500,,0.776881,33,0.776501,0.726824,0.768462,501.5157,475.4173,496.203086,509.076725,531.656139,513.106522
359,37500,,0.776881,14,0.776501,0.726824,0.769913,501.5157,475.4173,497.044539,509.076725,531.656139,512.539312
360,37500,,0.776881,41,0.776679,0.724398,0.770056,501.5157,473.1254,497.113055,509.076725,532.012269,512.473435
361,37500,,0.776881,50,0.776679,0.722483,0.769393,501.5157,472.5649,496.708528,509.076725,533.130137,512.719567
362,37500,,0.777136,18,0.777136,0.745295,0.771868,502.7001,484.5288,498.011415,509.076725,523.35407,511.661562
363,37500,,0.777136,32,0.776955,0.731872,0.771663,501.7362,478.6925,497.853825,509.076725,529.913028,511.716204
364,37500,,0.777136,36,0.776955,0.727392,0.771693,501.4504,474.8245,497.84044,509.076725,530.815513,511.68399
365,37500,,0.777136,28,0.776955,0.723506,0.771666,502.071,473.2192,497.851728,509.076725,532.770682,511.712746
366,37500,,0.777136,31,0.776955,0.54099,0.76785,502.071,372.5076,495.773419,509.076725,607.645951,513.295938
367,37500,,0.777178,37,0.777178,0.531329,0.767235,502.071,369.1809,495.462742,509.076725,612.952362,513.56746
368,37500,,0.77762,17,0.77762,0.607132,0.771182,501.6947,412.1608,497.567833,508.764531,582.627592,511.89965
369,37500,,0.780631,50,0.780631,0.727483,0.772588,503.6906,474.8567,498.230247,508.632457,530.76614,511.246862
370,37500,,0.780631,50,0.779252,0.650313,0.76961,502.6885,433.0141,496.635246,509.036856,562.919695,512.501158
371,37500,,0.780631,24,0.779252,0.659582,0.772188,502.6885,437.778,497.989921,508.881556,558.882108,511.3981
372,37500,,0.780631,26,0.778729,0.736219,0.773687,502.6309,477.736,498.806861,508.881556,525.88126,510.775988
373,37500,,0.780631,50,0.780631,0.723728,0.771295,503.6906,473.1625,497.589881,508.632457,532.559821,511.826605
374,37500,,0.780631,22,0.780631,0.729281,0.773832,503.6906,477.2151,498.994594,508.632457,530.943839,510.788776
375,37500,,0.780631,26,0.780631,0.729281,0.775074,503.6906,477.2151,499.660942,508.246567,530.943839,510.26666
376,37500,,0.780854,39,0.780854,0.677519,0.773994,503.6906,446.6804,499.14922,507.893829,550.85686,510.766431
377,37500,,0.780854,16,0.780854,0.729816,0.776572,503.6906,476.5869,500.583345,507.893829,530.105666,509.716631
378,37500,,0.780854,28,0.780854,0.744973,0.776608,503.6906,484.5253,500.674124,507.893829,523.628539,509.748952
379,37500,,0.780854,50,0.780854,0.743718,0.776614,503.7192,482.9911,500.704459,507.893829,523.935285,509.764564
380,37500,,0.781079,26,0.781079,0.744793,0.777761,503.7192,484.8117,501.30781,507.893829,523.935285,509.27459
381,37500,,0.781079,15,0.781079,0.773355,0.778667,503.6906,498.0846,501.863063,507.893829,510.5776,508.940068
382,37500,,0.781107,31,0.781107,0.745949,0.778616,504.5826,485.1753,501.956026,507.893829,523.277484,509.041891
383,37500,,0.781107,50,0.781107,0.745156,0.778071,504.5826,484.422,501.69301,507.893829,523.390909,509.290586
384,37500,,0.781107,41,0.781107,0.728979,0.7769,504.5826,476.5416,501.136809,507.893829,530.738527,509.831649
385,37500,,0.781854,15,0.781854,0.768207,0.779639,504.5826,497.2574,502.647486,507.830559,514.012023,508.706945
386,37500,,0.781854,47,0.781854,0.72769,0.77895,504.5826,475.6833,502.221576,507.830559,531.158326,508.959407
387,37500,,0.781854,50,0.781854,0.718505,0.77804,504.5826,469.9321,501.740264,507.611987,534.469408,509.346651
388,37500,,0.781854,32,0.781854,0.696753,0.777364,504.5826,462.0842,501.453811,507.611987,546.177011,509.681903
389,37500,,0.781873,14,0.781873,0.73125,0.778822,504.5826,478.5403,502.203578,507.611987,530.296375,509.046889
390,37500,,0.781873,49,0.781873,0.734774,0.777065,504.5826,480.7816,501.277271,507.611987,529.049314,509.79662
391,37500,,0.781873,43,0.781854,0.73255,0.777728,504.5826,479.6384,501.766102,507.606414,530.018534,509.606997
392,37500,,0.781873,14,0.781871,0.712007,0.778453,504.5826,468.1603,502.183714,507.611987,538.349934,509.321497
393,37500,,0.782287,47,0.782287,0.733314,0.778478,505.312,480.2964,502.183484,507.611987,529.863086,509.30203
394,37500,,0.783461,23,0.783461,0.745949,0.7805,506.2063,485.1753,503.221184,507.424958,523.277484,508.420269
395,37500,,0.783461,39,0.783461,0.732366,0.780059,506.2063,478.6295,502.981663,507.424958,529.485242,508.603609
396,37500,,0.783461,50,0.783461,0.734742,0.779747,506.2063,481.0493,502.874584,507.320177,529.254123,508.774872
397,37500,,0.783461,33,0.783461,0.734742,0.778544,506.2063,480.0833,502.309003,507.320177,529.254123,509.334116
398,37500,,0.783461,49,0.783461,0.728733,0.779661,506.2063,477.0288,502.921962,506.884958,531.246977,508.873957
399,37500,,0.783461,14,0.783461,0.771317,0.781592,506.2063,499.4919,503.929926,506.884958,513.083422,508.043152
400,37500,,0.783461,49,0.783461,0.725749,0.7794,506.2063,474.0662,502.800432,506.884958,531.588844,508.99591
401,37500,,0.784052,50,0.784052,0.725749,0.779164,506.6845,474.0662,502.736226,506.884958,531.588844,509.137494
402,37500,,0.784052,16,0.784052,0.744057,0.781293,506.6845,484.2448,503.910875,506.884958,524.129328,508.263789
