gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.711983,,0.711983,0.709234,0.710481,456.9282,454.5313,455.481887,530.320327,532.302105,531.044534
241,20000,2,0.71224,,0.71224,0.709234,0.710658,457.9164,454.5313,455.59052,530.061393,532.302105,530.97913
242,20000,2,0.71224,,0.71224,0.709514,0.710811,457.9164,454.5313,455.714594,530.061393,532.083714,530.943538
243,20000,2,0.712518,,0.712518,0.709619,0.711022,457.9164,454.5313,455.83367,529.789141,531.765014,530.858321
244,20000,2,0.713305,,0.713305,0.710022,0.711239,457.9164,454.9408,456.004914,529.771015,531.765014,530.803909
245,20000,2,0.713305,,0.713305,0.710022,0.711445,457.9164,454.9408,456.143087,529.771015,531.765014,530.735558
246,20000,2,0.713305,,0.713305,0.710237,0.711753,457.9408,455.048,456.327621,529.485345,531.765014,530.619198
247,20000,2,0.713305,,0.713305,0.710416,0.711973,457.9408,455.1393,456.475261,529.485345,531.504922,530.546801
248,20000,2,0.714521,,0.714521,0.710819,0.712254,458.4987,455.5577,456.668179,529.485345,531.303826,530.456328
249,20000,2,0.714943,,0.714943,0.710984,0.712472,459.0584,455.6895,456.868096,529.393877,531.303826,530.420453
250,20000,2,0.714943,,0.714943,0.710984,0.712723,459.0584,455.6895,457.028682,529.1665,531.303826,530.332637
251,20000,2,0.714943,,0.714943,0.710984,0.712882,459.0584,455.6895,457.121887,529.1665,531.303826,530.270746
252,20000,2,0.715086,,0.715086,0.711761,0.713103,459.0584,455.9305,457.236375,529.1665,531.191568,530.175442
253,20000,2,0.715086,,0.715086,0.711915,0.713295,459.0584,455.9305,457.378403,529.1665,531.191568,530.120401
254,20000,2,0.715108,,0.715108,0.711915,0.713538,459.0828,455.9305,457.442811,529.014307,531.191568,529.974501
255,20000,2,0.715108,,0.715108,0.711915,0.713737,459.0828,455.9305,457.571588,529.014307,531.191568,529.905269
256,20000,2,0.715138,,0.715138,0.712384,0.713969,459.0828,456.1936,457.69619,528.96263,531.191568,529.807839
257,20000,2,0.715138,,0.715138,0.712384,0.714126,459.358,456.2183,457.79274,528.96263,531.191568,529.749855
258,20000,2,0.715722,,0.715722,0.712762,0.714349,459.358,456.2183,457.961446,528.957772,530.595208,529.68905
259,20000,2,0.715722,,0.715722,0.712762,0.714535,459.4821,456.2183,458.066182,528.957772,530.452892,529.614587
260,20000,2,0.715887,,0.715887,0.712862,0.714769,459.5065,456.5124,458.244126,528.922838,530.410867,529.55093
261,20000,2,0.715887,,0.715887,0.713001,0.714942,459.645,456.8215,458.399731,528.869349,530.18064,529.52012
262,20000,2,0.717093,,0.717093,0.713001,0.715105,460.0091,456.8215,458.554455,528.869349,530.158907,529.496978
263,20000,2,0.717093,,0.717093,0.713001,0.71529,460.0091,456.8215,458.705184,528.796405,530.589369,529.453794
264,20000,2,0.717368,,0.717368,0.713001,0.715504,461.7553,456.8215,458.836386,528.668687,530.589369,529.37465
265,20000,2,0.71778,,0.71778,0.713001,0.715718,461.7553,456.8215,458.972576,528.568197,530.266823,529.299031
266,20000,2,0.718235,,0.718235,0.715035,0.716009,462.0841,457.738,459.23115,528.568197,530.103438,529.245144
267,20000,2,0.718235,,0.718235,0.715035,0.716154,462.0841,457.738,459.3464,528.568197,530.103438,529.209438
268,20000,2,0.718698,,0.718698,0.715108,0.716338,462.0841,457.7953,459.483373,528.115665,529.925497,529.157907
269,20000,2,0.720489,,0.720489,0.715455,0.716554,462.0841,458.0506,459.656666,527.511302,529.846864,529.104879
270,20000,2,0.720489,,0.720489,0.715455,0.716796,462.0841,458.0506,459.847664,527.511302,529.846864,529.044534
271,20000,2,0.720489,,0.720489,0.715455,0.717075,462.0841,458.0506,460.036299,527.511302,529.846864,528.952943
272,20000,2,0.720489,,0.720489,0.715533,0.717296,462.0841,458.0506,460.200699,527.511302,529.846864,528.890705
273,20000,2,0.720489,,0.720489,0.715638,0.71768,462.0841,458.0506,460.463596,527.441404,529.795187,528.767753
274,20000,2,0.720489,,0.720489,0.71606,0.717916,462.7363,458.3371,460.588809,527.407941,529.642633,528.667431
275,20000,2,0.720748,,0.720748,0.71606,0.718237,462.0841,458.6699,460.723326,527.390096,529.52442,528.507636
276,20000,2,0.721067,,0.721067,0.716242,0.718499,462.2677,458.6699,460.870737,527.058024,529.420542,528.401528
277,20000,2,0.721151,,0.721151,0.716595,0.718785,462.1214,458.6809,461.003446,527.058024,529.470158,528.267721
278,20000,2,0.721151,,0.721151,0.716595,0.719116,462.6086,458.7994,461.141194,526.872124,529.420542,528.101538
279,20000,2,0.72141,,0.72141,0.717377,0.719418,462.6086,458.9219,461.25778,526.872124,529.420542,527.944355
280,20000,2,0.72141,,0.72141,0.717386,0.719769,463.5122,458.9219,461.413487,526.872124,529.772582,527.77497
281,20000,2,0.722046,,0.722046,0.717901,0.72009,463.5122,459.2196,461.454854,525.478409,529.420542,527.552164
282,20000,2,0.722046,,0.722046,0.71856,0.720377,463.5122,459.5327,461.609995,525.478409,528.483916,527.432086
283,20000,2,0.722386,,0.722386,0.718604,0.720574,464.1977,459.5327,461.661552,525.478409,528.483916,527.312852
284,20000,2,0.722427,,0.722427,0.718604,0.720765,464.1977,459.3456,461.729264,525.478409,528.416969,527.209226
285,20000,2,0.722427,,0.722427,0.718986,0.721003,464.1977,459.5327,461.849038,525.478409,528.416969,527.10429
286,20000,2,0.723218,,0.723218,0.719259,0.721222,464.3661,459.5327,461.928781,525.050112,528.416969,526.986673
287,20000,2,0.723316,,0.723316,0.719628,0.721503,464.5265,459.6563,462.184665,525.050112,528.141761,526.939064
288,20000,2,0.723316,,0.723316,0.719692,0.721728,464.5983,459.6563,462.416794,525.050112,528.211659,526.919276
289,20000,2,0.723442,,0.723442,0.719751,0.722021,465.1033,459.6563,462.679958,525.050112,527.963691,526.866812
290,20000,2,0.723506,,0.723506,0.720387,0.722207,465.1033,460.0602,462.769285,525.050112,527.652763,526.781476
291,20000,2,0.723634,,0.723634,0.720387,0.722384,465.1033,460.0602,462.902428,525.050112,527.652763,526.733124
292,20000,2,0.725041,,0.725041,0.721067,0.722632,465.1033,460.6371,462.981273,524.955353,528.199391,526.592295
293,20000,2,0.725041,,0.725041,0.721067,0.722868,465.466,460.2491,463.102733,524.955353,527.652763,526.489197
294,20000,2,0.725041,,0.725041,0.72124,0.723091,465.466,460.2491,463.401772,524.955353,527.652763,526.516088
295,20000,2,0.725041,,0.725041,0.722268,0.723281,465.466,460.8657,463.585903,524.955353,527.652763,526.491093
296,20000,2,0.725041,,0.725041,0.722474,0.723505,465.466,460.8657,463.735372,524.77786,527.652763,526.416892
297,20000,2,0.725041,,0.725041,0.722751,0.723718,465.466,461.3622,463.800674,525.050112,527.612972,526.29393
298,20000,2,0.725214,,0.725214,0.722751,0.723876,466.0279,461.3622,463.873652,525.050112,527.494481,526.219767
299,20000,2,0.725214,,0.725214,0.722751,0.724098,466.0279,461.3622,463.966815,525.050112,527.494481,526.109514
300,20000,2,0.725701,,0.725701,0.723176,0.724289,466.0279,461.3622,463.934893,525.050112,527.30821,525.938432
301,20000,2,0.726165,,0.726165,0.723389,0.724496,466.0279,462.5886,464.018752,525.078333,527.30821,525.833344
302,20000,2,0.726165,,0.726165,0.723389,0.724643,466.0279,462.8354,464.056168,525.052847,527.222229,525.743703
303,20000,2,0.726274,,0.726274,0.723634,0.724822,466.1,462.9499,464.090635,525.052847,527.222229,525.627387
304,20000,2,0.726274,,0.726274,0.723634,0.724999,466.1,463.0123,464.186977,524.573379,527.222229,525.55375
305,20000,2,0.726274,,0.726274,0.724128,0.725171,466.0279,463.2528,464.221911,524.573379,527.01617,525.442782
306,20000,2,0.727093,,0.727093,0.724253,0.725373,466.0279,463.0847,464.378269,524.573379,527.01617,525.390366
307,20000,2,0.727095,,0.727095,0.724529,0.725594,466.5237,463.4755,464.495001,524.548154,527.01617,525.295988
308,20000,2,0.728004,,0.728004,0.724955,0.725845,466.5237,463.4755,464.576393,524.433119,526.743918,525.155097
309,20000,2,0.728004,,0.728004,0.724955,0.726069,466.5237,463.8992,464.703425,524.433119,526.743918,525.065523
310,20000,2,0.728004,,0.728004,0.725055,0.726326,466.0659,463.8992,464.786766,524.252336,526.743918,524.920976
311,20000,2,0.728004,,0.728004,0.725383,0.726588,466.0659,463.8992,464.9662,524.252336,525.648772,524.83667
312,20000,2,0.728004,,0.728004,0.72548,0.726776,466.0659,463.8992,465.065483,524.252336,525.430744,524.756219
313,20000,2,0.728872,,0.728872,0.72548,0.72703,466.5893,464.099,465.218359,523.998651,525.430744,524.660552
314,20000,2,0.729279,,0.729279,0.725887,0.727209,466.952,464.1763,465.313166,523.998651,525.251554,524.58512
315,20000,2,0.729415,,0.729415,0.725906,0.72746,466.952,464.1989,465.45529,523.769966,525.251554,524.484065
316,20000,2,0.729415,,0.729415,0.725906,0.727643,466.952,464.3012,465.569548,523.769966,525.251554,524.417786
317,20000,2,0.729415,,0.729415,0.726392,0.727855,466.952,464.3012,465.719871,523.769966,524.914847,524.353349
318,20000,2,0.729526,,0.729526,0.726552,0.728092,466.952,464.7107,465.871071,523.368043,524.750231,524.269833
319,20000,2,0.729954,,0.729954,0.726687,0.728235,467.0342,464.7107,465.960823,523.368043,524.750231,524.21824
320,20000,2,0.732152,,0.732152,0.726687,0.728437,468.4587,464.8543,466.106695,522.836815,524.750231,524.158695
321,20000,2,0.732152,,0.732152,0.726687,0.728649,468.5378,464.8543,466.26303,522.806183,524.750231,524.09772
322,20000,2,0.732152,,0.732152,0.726687,0.728845,468.5378,464.8543,466.426932,522.806183,524.684269,524.055295
323,20000,2,0.732152,,0.732152,0.727951,0.72903,468.5378,465.8855,466.559599,522.806183,524.560899,524.000007
324,20000,2,0.732152,,0.732152,0.727951,0.729216,468.6176,465.8855,466.679716,522.806183,524.560899,523.934656
325,20000,2,0.732155,,0.732155,0.728004,0.72947,468.7384,465.8855,466.874764,522.806183,524.433119,523.867784
326,20000,2,0.732155,,0.732155,0.728004,0.729592,468.7384,466.0124,466.970393,522.806183,524.433119,523.836657
327,20000,2,0.732155,,0.732155,0.728004,0.72978,468.7384,466.0124,467.108309,522.836815,524.433119,523.782451
328,20000,2,0.732691,,0.732691,0.728004,0.730072,468.8274,466.0124,467.280523,522.663528,524.433119,523.670215
329,20000,2,0.732691,,0.732691,0.728004,0.73032,468.8274,466.0124,467.441966,522.564185,524.433119,523.584543
330,20000,2,0.732691,,0.732691,0.728004,0.730597,468.8824,466.0124,467.608124,522.564185,524.433119,523.479634
331,20000,2,0.732909,,0.732909,0.728011,0.73082,469.1696,466.0124,467.747369,522.564185,524.42749,523.399659
332,20000,2,0.732919,,0.732919,0.728212,0.731035,469.2511,466.1111,467.875541,522.663528,524.337313,523.317888
333,20000,2,0.732919,,0.732919,0.728212,0.731266,469.2511,466.1111,468.027345,522.564185,524.337313,523.239373
334,20000,2,0.732919,,0.732919,0.729205,0.731437,469.2511,466.7264,468.140972,522.564185,524.278523,523.182111
335,20000,2,0.733811,,0.733811,0.729205,0.731661,469.7036,466.7264,468.307633,522.377129,524.278523,523.118859
336,20000,2,0.733811,,0.733811,0.729205,0.731858,469.7036,466.9309,468.458987,522.377129,524.278523,523.066281
337,20000,2,0.733811,,0.733811,0.729884,0.732158,469.7036,467.3001,468.650846,522.335904,523.972756,522.961126
338,20000,2,0.733811,,0.733811,0.730108,0.732361,469.7036,467.3607,468.784696,522.335904,523.972756,522.892124
339,20000,2,0.734443,,0.734443,0.730212,0.732601,470.055,467.4687,468.950542,522.119836,523.898571,522.816284
340,20000,2,0.734443,,0.734443,0.730212,0.73282,470.055,467.4687,469.078758,522.119836,523.846489,522.731751
341,20000,2,0.734443,,0.734443,0.730212,0.733087,470.055,467.4687,469.224183,522.119836,523.739891,522.620882
342,20000,2,0.734443,,0.734443,0.730212,0.733267,470.055,467.548,469.344289,522.119836,523.739891,522.560445
343,20000,2,0.734584,,0.734584,0.732376,0.733456,470.3354,468.3122,469.490384,522.119836,523.012419,522.511112
344,20000,2,0.735031,,0.735031,0.732376,0.733595,470.6893,468.3122,469.587259,521.993005,523.012419,522.468124
345,20000,2,0.735563,,0.735563,0.732919,0.733726,470.9312,468.945,469.706915,521.833437,523.012419,522.445969
346,20000,2,0.735563,,0.735563,0.732937,0.733873,470.9312,468.945,469.805242,521.833437,523.012419,522.396737
347,20000,2,0.736151,,0.736151,0.732937,0.734044,471.5655,468.945,469.929397,521.799497,523.012419,522.346588
348,20000,2,0.736151,,0.736151,0.73299,0.734183,471.5655,469.0545,470.037827,521.799497,522.960337,522.31101
349,20000,2,0.736151,,0.736151,0.733131,0.734327,471.5655,469.0545,470.154181,521.799497,522.960337,522.276853
350,20000,2,0.736151,,0.736151,0.733217,0.734526,471.5655,469.4232,470.306672,521.799497,522.960337,522.223505
351,20000,2,0.736151,,0.736151,0.733217,0.734699,471.5655,469.5383,470.458168,521.799497,522.960337,522.190428
352,20000,2,0.736379,,0.736379,0.733566,0.734875,471.9892,469.7036,470.586352,521.799497,522.688086,522.138817
353,20000,2,0.736379,,0.736379,0.733566,0.735069,471.9892,469.7036,470.719431,521.799497,522.688086,522.077016
354,20000,2,0.736379,,0.736379,0.733566,0.735249,471.9892,469.7036,470.878609,521.799497,522.688086,522.042861
355,20000,2,0.736379,,0.736379,0.733811,0.735392,471.9892,469.7036,470.999358,521.799497,522.571049,522.012713
356,20000,2,0.736379,,0.736379,0.733825,0.735588,471.9892,469.9912,471.164071,521.799497,522.56688,521.969558
357,20000,2,0.736379,,0.736379,0.733825,0.735697,471.9892,469.9912,471.261951,521.799497,522.56688,521.950098
358,20000,2,0.736379,,0.736379,0.734094,0.735793,471.9892,469.9912,471.35517,521.799497,522.498743,521.937833
359,20000,2,0.73677,,0.73677,0.734321,0.735921,471.9892,470.112,471.47535,521.593079,522.498743,521.918483
360,20000,2,0.73677,,0.73677,0.734321,0.73606,472.0676,470.4787,471.605075,521.593079,522.498743,521.897162
361,20000,2,0.73677,,0.73677,0.734321,0.736196,472.0676,470.4787,471.722858,521.593079,522.498743,521.870264
362,20000,2,0.737029,,0.737029,0.735321,0.736285,472.1371,470.5877,471.803579,521.471873,521.940092,521.855093
363,20000,2,0.737029,,0.737029,0.735321,0.736367,472.4011,470.5877,471.890538,521.471873,522.027358,521.848846
364,20000,2,0.737256,,0.737256,0.73579,0.736438,472.5219,471.3549,471.96371,521.471873,522.027358,521.842845
365,20000,2,0.737286,,0.737286,0.736119,0.736486,472.6063,471.5655,471.993802,521.471873,522.027358,521.825437
366,20000,2,0.737286,,0.737286,0.736151,0.736538,472.6063,471.5655,472.039096,521.471873,521.906152,521.814907
367,20000,2,0.737617,,0.737617,0.736151,0.736599,472.7817,471.5655,472.070856,521.471232,521.906152,521.788547
368,20000,2,0.737617,,0.737617,0.736379,0.736654,472.7817,471.9892,472.115693,521.419384,521.906152,521.775808
369,20000,2,0.737617,,0.737617,0.736379,0.736724,472.7817,471.9892,472.160547,521.471232,521.906152,521.751266
370,20000,2,0.737617,,0.737617,0.736379,0.736821,472.7817,471.9892,472.22386,521.471232,521.906152,521.71824
371,20000,2,0.738249,,0.738249,0.736379,0.736967,473.5527,471.9892,472.323229,521.24843,521.906152,521.67093
372,20000,2,0.738249,,0.738249,0.736379,0.73706,473.5527,471.9892,472.397418,521.24843,521.906152,521.648175
373,20000,2,0.738525,,0.738525,0.736379,0.737182,473.5527,471.9892,472.483353,521.176692,521.906152,521.610577
374,20000,2,0.738525,,0.738525,0.736379,0.737338,473.7006,471.9892,472.589913,521.176692,521.906152,521.560625
375,20000,2,0.738525,,0.738525,0.736379,0.737471,473.7006,471.9892,472.689211,521.141775,521.906152,521.523207
376,20000,2,0.738525,,0.738525,0.736379,0.73762,473.7006,471.9892,472.810374,521.141775,521.906152,521.487876
377,20000,2,0.738525,,0.738525,0.736446,0.737724,473.7006,472.0676,472.898648,521.141775,521.905871,521.466456
378,20000,2,0.739151,,0.739151,0.737048,0.737894,474.3351,472.0982,473.055871,520.73116,521.869263,521.438779
379,20000,2,0.73972,,0.73972,0.737048,0.738012,474.4931,472.0982,473.146549,520.978023,521.869263,521.407389
380,20000,2,0.73972,,0.73972,0.737256,0.738135,474.4931,472.5219,473.260998,520.978023,521.869263,521.388642
381,20000,2,0.73972,,0.73972,0.737286,0.738275,474.4931,472.6063,473.372697,520.978023,521.869263,521.354258
382,20000,2,0.73972,,0.73972,0.737286,0.738393,474.4931,472.6063,473.438041,520.73116,521.869263,521.305921
383,20000,2,0.739744,,0.739744,0.737286,0.738558,474.4931,472.6063,473.590544,520.73116,521.869263,521.279369
384,20000,2,0.739744,,0.739744,0.737286,0.738731,474.4931,472.6063,473.734859,520.73116,521.869263,521.241295
385,20000,2,0.740627,,0.740627,0.737286,0.738868,475.1102,472.6063,473.872336,520.683483,521.611612,521.226646
386,20000,2,0.740627,,0.740627,0.738481,0.73899,475.5138,473.3144,473.987536,520.683483,521.446027,521.208064
387,20000,2,0.740627,,0.740627,0.738481,0.739059,475.5138,473.3144,474.058775,520.683483,521.446027,521.20239
388,20000,2,0.741292,,0.741292,0.738481,0.739191,476.4426,473.3988,474.178168,520.683483,521.446027,521.179481
389,20000,2,0.741292,,0.741292,0.738511,0.739346,476.4426,473.3988,474.319955,520.683483,521.446027,521.153563
390,20000,2,0.741292,,0.741292,0.738511,0.739507,476.4426,473.3988,474.462653,520.683483,521.446027,521.123617
391,20000,2,0.741292,,0.741292,0.738511,0.739653,476.4426,473.4623,474.580077,520.683483,521.446027,521.088468
392,20000,2,0.74262,,0.74262,0.73873,0.739849,477.7472,473.4623,474.771386,520.683483,521.450674,521.063574
393,20000,2,0.74262,,0.74262,0.738757,0.740049,477.7472,473.5467,474.973498,520.683483,521.450674,521.042931
394,20000,2,0.742853,,0.742853,0.738999,0.740236,477.8951,474.0794,475.143909,520.683483,521.450674,521.011643
395,20000,2,0.742877,,0.742877,0.738999,0.740445,477.8951,474.0794,475.380414,520.683483,521.450674,521.006958
396,20000,2,0.742877,,0.742877,0.738999,0.740629,477.8951,473.8927,475.554903,520.683483,521.655189,520.979877
397,20000,2,0.742877,,0.742877,0.739003,0.740776,477.8951,473.9315,475.704869,520.683483,521.450674,520.966289
398,20000,2,0.742877,,0.742877,0.739313,0.741029,477.8951,473.9315,475.965893,520.656163,521.450674,520.943774
399,20000,2,0.742877,,0.742877,0.739402,0.741248,477.8951,473.9315,476.180107,520.656163,521.450674,520.916035
400,20000,2,0.742877,,0.742877,0.739402,0.741429,477.8951,473.9315,476.370297,520.656163,521.421386,520.902456
401,20000,2,0.742877,,0.742877,0.739991,0.741564,477.8951,475.1102,476.493085,520.656163,521.421386,520.87939
402,20000,2,0.742877,,0.742877,0.739991,0.741695,477.8951,475.1102,476.612618,520.656163,521.351108,520.857502
403,20000,2,0.742877,,0.742877,0.739995,0.741872,477.8951,475.1102,476.768162,520.420622,521.347968,520.82347
404,20000,2,0.742877,,0.742877,0.739995,0.742029,477.8951,475.1102,476.927894,520.420622,521.3643,520.808446
405,20000,2,0.742877,,0.742877,0.740228,0.742154,477.8951,475.1102,477.047115,520.420622,521.3643,520.79034
