gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.750753,,0.750753,0.747457,0.749,484.4954,480.6667,481.588842,517.363508,520.0076,518.493883
241,20000,6,0.750916,,0.750916,0.747457,0.74916,484.4954,480.6667,481.715946,517.363508,520.0076,518.454536
242,20000,6,0.750916,,0.750916,0.748184,0.749284,484.4954,480.6667,481.786531,517.363508,520.0076,518.404896
243,20000,6,0.752479,,0.752479,0.748184,0.749449,484.4954,480.6667,482.086122,517.363508,520.0076,518.476878
244,20000,6,0.752479,,0.752479,0.748472,0.749639,484.4954,480.6591,482.330701,517.363508,520.0076,518.493175
245,20000,6,0.752479,,0.752479,0.748526,0.749779,485.0896,480.7198,482.509476,517.363508,520.683015,518.503826
246,20000,6,0.752479,,0.752479,0.748526,0.749991,485.0896,480.6591,482.618721,517.363508,520.683015,518.411056
247,20000,6,0.753137,,0.753137,0.748941,0.750179,485.5631,480.6591,482.900188,517.26208,520.683015,518.453432
248,20000,6,0.753168,,0.753168,0.749039,0.750342,486.2336,480.6591,483.091013,517.26208,520.683015,518.453939
249,20000,6,0.753333,,0.753333,0.749201,0.750531,486.2336,480.6591,483.454967,517.223521,520.683015,518.550572
250,20000,6,0.753333,,0.753333,0.749557,0.750744,486.2336,480.9517,483.756072,517.223521,520.156317,518.586269
251,20000,6,0.753333,,0.753333,0.749557,0.75093,486.2336,480.9517,483.994318,517.154192,520.156317,518.600442
252,20000,6,0.753333,,0.753333,0.749605,0.751088,486.2336,481.7377,484.295755,516.953817,520.156317,518.679686
253,20000,6,0.753333,,0.753333,0.749746,0.751286,487.7763,481.6527,484.648277,516.953817,520.156317,518.760976
254,20000,6,0.753936,,0.753936,0.750241,0.751488,487.7763,481.7377,484.800187,516.696539,520.156317,518.705741
255,20000,6,0.762201,,0.762201,0.750241,0.752151,492.6946,482.7204,485.145489,515.451896,519.899221,518.419633
256,20000,6,0.762201,,0.762201,0.750376,0.752867,492.6946,482.7204,485.571343,515.451896,520.888506,518.146227
257,20000,6,0.762201,,0.762201,0.75052,0.753413,492.6946,482.7506,485.888909,515.451896,519.783663,517.933895
258,20000,6,0.762201,,0.762201,0.75052,0.754154,492.6946,482.8661,486.384595,515.451896,519.783663,517.687771
259,20000,6,0.762201,,0.762201,0.75052,0.754624,493.0877,482.8661,486.686567,515.451896,519.783663,517.523686
260,20000,6,0.762201,,0.762201,0.75052,0.755321,493.5357,482.8661,487.16539,515.451896,519.568307,517.300402
261,20000,6,0.763029,,0.763029,0.751737,0.756131,495.4541,483.2295,487.956951,515.363414,519.606612,517.199482
262,20000,6,0.763029,,0.763029,0.751737,0.756796,495.4541,483.2295,488.501587,515.350636,519.606612,517.045885
263,20000,6,0.763029,,0.763029,0.752281,0.757611,495.2058,483.2295,489.250972,515.350636,518.804599,516.911855
264,20000,6,0.763029,,0.763029,0.752281,0.75838,495.2058,483.2295,489.849548,515.350636,518.703119,516.712917
265,20000,6,0.763029,,0.763029,0.753936,0.758935,495.2058,484.6514,490.298852,515.350636,518.703119,516.581604
266,20000,6,0.763029,,0.763029,0.753936,0.75945,495.2058,484.6514,490.717196,514.470355,518.703119,516.46006
267,20000,6,0.764128,,0.764128,0.753936,0.76001,495.2058,484.6514,491.216152,514.43739,518.208527,516.357379
268,20000,6,0.764128,,0.764128,0.753936,0.760663,496.1019,484.6514,491.792925,513.992266,518.208527,516.235061
269,20000,6,0.764128,,0.764128,0.754992,0.761092,496.1019,485.7191,492.191542,513.992266,518.208527,516.167136
270,20000,6,0.764128,,0.764128,0.754992,0.761446,496.1019,485.7191,492.383589,513.992266,518.671129,516.019809
271,20000,6,0.7646,,0.7646,0.757496,0.761899,496.1019,489.1759,492.816461,513.992266,518.671129,515.956549
272,20000,6,0.765356,,0.765356,0.759461,0.762294,496.1019,490.0509,493.049681,513.992266,517.543915,515.804994
273,20000,6,0.765356,,0.765356,0.759461,0.762588,496.1019,490.0509,493.41311,513.797572,517.543915,515.819191
274,20000,6,0.765356,,0.765356,0.759461,0.763016,496.1019,490.0509,493.684386,513.797572,517.543915,515.666768
275,20000,6,0.76638,,0.76638,0.759933,0.763545,497.2547,490.0509,494.065997,513.324533,517.543915,515.510217
276,20000,6,0.766914,,0.766914,0.760698,0.764065,497.2547,490.7187,494.462574,513.324533,517.543915,515.369975
277,20000,6,0.766914,,0.766914,0.760698,0.764421,498.2668,490.7187,494.746521,513.324533,517.543915,515.282963
278,20000,6,0.767557,,0.767557,0.761751,0.764759,498.2668,491.2424,494.926432,513.237053,517.305699,515.139951
279,20000,6,0.767557,,0.767557,0.761751,0.765077,498.2668,492.5098,495.146913,513.237053,517.305699,515.039063
280,20000,6,0.769546,,0.769546,0.761751,0.765487,499.1956,492.8604,495.361041,513.02924,517.305699,514.863304
281,20000,6,0.769546,,0.769546,0.76283,0.76578,499.4236,492.8604,495.470454,513.02924,517.305699,514.708117
282,20000,6,0.769546,,0.769546,0.763528,0.766131,499.605,492.8604,495.666877,512.896287,517.147448,514.566002
283,20000,6,0.769546,,0.769546,0.764461,0.766504,499.605,492.8604,495.916545,512.896287,516.90899,514.442271
284,20000,6,0.771079,,0.771079,0.7646,0.766819,499.966,492.8604,496.095619,512.896287,516.90899,514.316677
285,20000,6,0.771187,,0.771187,0.7646,0.767103,500.5307,492.9077,496.394283,512.724988,516.90899,514.295013
286,20000,6,0.771187,,0.771187,0.76527,0.767461,500.5307,492.9077,496.795354,512.345869,516.887532,514.284645
287,20000,6,0.771187,,0.771187,0.76527,0.767749,500.5307,492.9077,497.045681,512.345869,516.800622,514.227499
288,20000,6,0.772085,,0.772085,0.765499,0.768107,501.3679,493.6876,497.382859,512.345869,516.800622,514.17401
289,20000,6,0.772085,,0.772085,0.765613,0.768471,501.3679,493.6876,497.701856,512.345869,516.541795,514.104273
290,20000,6,0.772085,,0.772085,0.766855,0.768854,501.3679,494.9266,498.097987,512.345869,514.940537,514.070589
291,20000,6,0.772246,,0.772246,0.766855,0.769243,501.4152,494.9266,498.455179,512.887254,514.940537,514.006583
292,20000,6,0.772246,,0.772246,0.767111,0.769598,501.4152,494.9266,498.755566,512.887254,514.892305,513.931451
293,20000,6,0.773709,,0.773709,0.76725,0.769951,502.8285,495.3437,499.076848,512.500582,514.892305,513.871179
294,20000,6,0.773709,,0.773709,0.76725,0.770281,502.8285,496.0911,499.390503,512.500582,514.892305,513.824244
295,20000,6,0.773709,,0.773709,0.76725,0.770643,502.8285,496.5499,499.707293,512.500582,514.874972,513.753518
296,20000,6,0.773709,,0.773709,0.76725,0.771005,502.8285,496.5499,500.028989,512.641624,514.783926,513.687418
297,20000,6,0.773709,,0.773709,0.76725,0.771303,502.8285,496.5499,500.226933,512.641624,514.783926,513.587292
298,20000,6,0.773709,,0.773709,0.767566,0.771645,502.8285,496.6246,500.48839,512.641624,514.373171,513.49548
299,20000,6,0.774606,,0.774606,0.767566,0.77207,503.6657,496.6246,500.839658,512.215649,514.152884,513.399519
300,20000,6,0.775924,,0.775924,0.767566,0.772402,504.4436,496.6246,501.09674,512.100238,514.08801,513.313059
301,20000,6,0.775924,,0.775924,0.769508,0.772654,504.4436,498.7759,501.335777,512.100238,514.014916,513.276146
302,20000,6,0.775924,,0.775924,0.769508,0.772808,504.4436,498.7759,501.491653,512.100238,514.014916,513.260551
303,20000,6,0.775924,,0.775924,0.769711,0.773115,504.4436,498.9581,501.783179,512.100238,513.978623,513.2164
304,20000,6,0.775924,,0.775924,0.770209,0.773497,504.4436,499.0806,502.148339,512.100238,513.842159,513.163732
305,20000,6,0.775924,,0.775924,0.771477,0.773764,504.4436,499.6084,502.396601,511.999482,513.842159,513.1215
306,20000,6,0.775924,,0.775924,0.771477,0.774121,504.4436,500.0804,502.726697,511.999482,513.842159,513.064441
307,20000,6,0.775946,,0.775946,0.772168,0.774504,504.4436,500.0804,502.975314,511.999482,513.842159,512.932242
308,20000,6,0.775946,,0.775946,0.772458,0.774733,504.4436,500.0804,503.159421,511.683358,513.725757,512.876839
309,20000,6,0.777379,,0.777379,0.772506,0.775079,504.788,500.0804,503.351601,511.683358,513.725757,512.735856
310,20000,6,0.777379,,0.777379,0.772664,0.775379,504.788,500.7072,503.560662,511.683358,513.725757,512.641978
311,20000,6,0.777401,,0.777401,0.773403,0.775683,504.8784,501.9215,503.805758,511.683358,513.235316,512.569045
312,20000,6,0.777785,,0.777785,0.773999,0.775846,505.383,501.9215,503.909712,511.683358,513.227872,512.511447
313,20000,6,0.777785,,0.777785,0.774286,0.775995,505.383,501.9215,504.000904,511.683358,512.857146,512.456775
314,20000,6,0.777785,,0.777785,0.774451,0.776211,505.383,501.9215,504.144141,511.683358,512.808123,512.384039
315,20000,6,0.777785,,0.777785,0.775164,0.776389,505.383,501.9215,504.207909,511.451519,512.808123,512.28803
316,20000,6,0.77801,,0.77801,0.775343,0.776589,505.383,502.6638,504.293767,511.451519,512.808123,512.189017
317,20000,6,0.77865,,0.77865,0.775618,0.776744,505.7252,502.6638,504.360562,510.976423,512.808123,512.11312
318,20000,6,0.77865,,0.77865,0.775626,0.776895,505.7252,502.6638,504.421335,510.976423,512.808123,512.036391
319,20000,6,0.77865,,0.77865,0.775924,0.777076,505.8201,502.6638,504.458866,510.976423,512.808123,511.920361
320,20000,6,0.77865,,0.77865,0.775924,0.777176,505.8201,502.6638,504.510263,510.829858,512.808123,511.876442
321,20000,6,0.77865,,0.77865,0.775946,0.777336,505.8201,502.6638,504.592373,510.829858,512.728078,511.806915
322,20000,6,0.779105,,0.779105,0.775946,0.77752,505.8709,503.2457,504.661327,510.829858,512.728078,511.709722
323,20000,6,0.779105,,0.779105,0.776468,0.777675,505.8709,503.2457,504.755766,510.544505,512.146436,511.651666
324,20000,6,0.779105,,0.779105,0.776468,0.777828,505.8709,503.2457,504.818229,510.544505,512.146436,511.574754
325,20000,6,0.779105,,0.779105,0.776468,0.777984,505.8709,503.2457,504.920322,510.544505,512.146436,511.521289
326,20000,6,0.779105,,0.779105,0.776563,0.778111,505.8709,503.2457,504.962261,510.544505,512.146436,511.449812
327,20000,6,0.779105,,0.779105,0.777057,0.778199,505.8709,503.2457,505.015879,510.544505,511.845718,511.417641
328,20000,6,0.779363,,0.779363,0.777057,0.778333,506.5135,503.2457,505.106386,510.39794,511.845718,511.373582
329,20000,6,0.780202,,0.780202,0.777057,0.77841,506.5135,503.2457,505.170991,510.39794,511.807952,511.356706
330,20000,6,0.780202,,0.780202,0.777057,0.778502,506.5135,503.2457,505.245933,510.39794,511.807952,511.335633
331,20000,6,0.780202,,0.780202,0.777057,0.778642,506.5135,503.2457,505.309523,510.39794,511.732702,511.268963
332,20000,6,0.780202,,0.780202,0.777057,0.778744,506.5135,503.2457,505.352019,509.687187,511.732702,511.217751
333,20000,6,0.780202,,0.780202,0.777432,0.778848,506.5135,503.2457,505.468004,509.687187,511.714457,511.2145
334,20000,6,0.780202,,0.780202,0.777432,0.778952,506.5135,503.2457,505.502762,509.687187,511.714457,511.15677
335,20000,6,0.780935,,0.780935,0.777432,0.779126,506.9078,503.2457,505.635414,509.687187,511.620771,511.109242
336,20000,6,0.780935,,0.780935,0.778113,0.779229,506.9078,503.7213,505.716372,509.687187,511.540725,511.083651
337,20000,6,0.780935,,0.780935,0.778113,0.779354,506.9078,503.7213,505.792647,509.687187,511.540725,511.037357
338,20000,6,0.780935,,0.780935,0.778247,0.779513,506.9078,503.7213,505.898112,509.687187,511.540725,510.983831
339,20000,6,0.780935,,0.780935,0.778247,0.779683,506.9078,503.7213,505.978554,509.687187,511.540725,510.90491
340,20000,6,0.782029,,0.78184,0.773499,0.779767,507.046,499.4632,505.903728,509.099387,511.540725,510.789056
341,20000,6,0.782029,,0.78184,0.77743,0.779923,507.046,502.7909,506.06399,509.612521,511.540725,510.775263
342,20000,6,0.782029,,0.78184,0.77865,0.780073,507.046,503.7213,506.155772,509.612521,511.540725,510.719396
343,20000,6,0.783691,,0.783691,0.77865,0.780347,508.633,503.7213,506.302427,509.557268,511.540725,510.604168
344,20000,6,0.783691,,0.783691,0.77865,0.780504,508.633,503.7213,506.38609,509.557268,511.540725,510.537635
345,20000,6,0.783691,,0.783691,0.779278,0.78067,508.633,505.445,506.489444,509.254515,511.513408,510.477462
346,20000,6,0.783691,,0.783691,0.779363,0.780878,508.633,505.445,506.592121,509.254515,511.513408,510.384297
347,20000,6,0.783733,,0.783733,0.779532,0.781067,508.633,505.445,506.672258,509.254515,511.073494,510.290112
348,20000,6,0.783733,,0.783733,0.779899,0.781267,508.633,505.9023,506.755269,509.216748,511.341843,510.19022
349,20000,6,0.783733,,0.783733,0.780202,0.781535,508.633,506.2144,506.855182,509.216748,510.658366,510.047916
350,20000,6,0.784164,,0.784164,0.780202,0.781717,508.8223,506.2144,506.909732,509.216748,510.658366,509.942729
351,20000,6,0.784966,,0.784966,0.780202,0.782029,510.0257,506.2144,507.067828,509.216748,510.658366,509.805194
352,20000,6,0.784966,,0.784966,0.780202,0.782253,510.0257,506.2144,507.206285,509.194259,510.658366,509.723036
353,20000,6,0.784966,,0.784966,0.780202,0.782521,510.0257,506.2144,507.348692,509.178818,510.658366,509.609736
354,20000,6,0.785007,,0.785007,0.780363,0.782689,510.0257,506.3459,507.44689,509.178818,510.6206,509.544254
355,20000,6,0.785007,,0.785007,0.780363,0.782918,510.0257,506.3459,507.583957,508.866075,510.6206,509.457293
356,20000,6,0.785007,,0.785007,0.780656,0.783085,510.0257,506.3601,507.701608,508.628686,510.551003,509.40584
357,20000,6,0.785007,,0.785007,0.780656,0.783224,510.0257,506.3601,507.815784,508.866075,510.551003,509.373823
358,20000,6,0.785007,,0.785007,0.78185,0.78336,510.0257,506.3839,507.921926,508.866075,509.742683,509.339216
359,20000,6,0.785316,,0.785316,0.78185,0.783472,510.0257,506.3839,508.032363,508.866075,509.577415,509.325714
360,20000,6,0.785316,,0.785316,0.78185,0.7836,510.0257,506.3839,508.192018,509.074672,509.577415,509.333149
361,20000,6,0.785316,,0.785316,0.78185,0.783712,510.0257,506.3839,508.3054,509.074672,509.577415,509.321312
362,20000,6,0.785316,,0.785316,0.781876,0.783789,510.0257,506.3839,508.388591,508.953408,509.742683,509.317687
363,20000,6,0.785316,,0.785316,0.781876,0.783871,510.0257,506.3839,508.49151,508.953408,509.742683,509.322719
364,20000,6,0.785316,,0.785316,0.781876,0.783988,509.9771,506.3839,508.623201,508.953408,509.742683,509.319076
365,20000,6,0.785316,,0.785316,0.781876,0.784116,509.9771,506.3839,508.735209,508.953408,509.465957,509.294171
366,20000,6,0.785316,,0.785316,0.781876,0.784239,509.9771,506.3839,508.877845,508.975898,509.465957,509.294089
367,20000,6,0.785316,,0.785316,0.783365,0.784352,509.9771,507.6134,508.993318,508.975898,509.454138,509.283373
368,20000,6,0.786085,,0.786085,0.783365,0.784478,510.0505,507.6134,509.129614,508.640133,509.4357,509.276384
369,20000,6,0.786085,,0.786085,0.783365,0.784599,510.0505,507.7449,509.23919,508.161893,509.4357,509.255184
370,20000,6,0.786085,,0.786085,0.783365,0.784755,510.0505,507.7449,509.35896,508.161893,509.4357,509.213951
371,20000,6,0.786124,,0.786124,0.783365,0.784922,510.0505,507.7449,509.479297,508.161893,509.4357,509.164569
372,20000,6,0.786124,,0.786124,0.783365,0.785023,510.0505,507.7449,509.545447,508.161893,509.4357,509.12995
373,20000,6,0.786394,,0.786394,0.783365,0.785197,510.0505,507.7449,509.652459,508.161893,509.454138,509.066253
374,20000,6,0.786394,,0.786394,0.783365,0.785314,510.0505,507.7449,509.707267,508.161893,509.4357,509.01137
375,20000,6,0.786501,,0.786501,0.783365,0.785444,510.0505,507.7449,509.7612,508.161893,509.4357,508.946117
376,20000,6,0.786501,,0.786501,0.783602,0.785601,510.0505,507.7449,509.864641,508.161893,509.4357,508.893405
377,20000,6,0.786501,,0.786501,0.784005,0.785717,510.0505,508.8168,509.914833,508.315766,509.4357,508.836101
378,20000,6,0.786501,,0.786501,0.784005,0.785792,510.0505,508.8168,509.915966,508.315766,509.4357,508.778632
379,20000,6,0.786508,,0.786508,0.784242,0.785903,510.0505,508.8168,509.922572,508.140456,509.251031,508.696322
380,20000,6,0.786508,,0.786508,0.784242,0.786002,510.0505,508.8168,509.945108,508.140456,509.251031,508.633854
381,20000,6,0.787116,,0.787116,0.784242,0.786116,510.3086,508.8168,509.973496,508.008802,509.251031,508.564269
382,20000,6,0.787116,,0.787116,0.784242,0.786181,510.3086,508.8168,509.982961,508.008802,509.251031,508.519801
383,20000,6,0.787116,,0.787116,0.784242,0.786252,510.3086,508.8168,509.996854,508.008802,509.251031,508.474099
384,20000,6,0.787116,,0.787116,0.784281,0.786347,510.3086,508.8168,510.007831,508.008802,509.220347,508.407438
385,20000,6,0.787116,,0.787116,0.78466,0.786394,510.5623,508.9657,510.007649,508.008802,509.190798,508.370151
386,20000,6,0.787116,,0.787116,0.785317,0.786475,510.5623,509.7968,510.021845,508.008802,509.190173,508.316611
387,20000,6,0.787117,,0.787117,0.785317,0.786519,510.5623,509.7968,510.008869,508.008178,509.190173,508.273348
388,20000,6,0.787117,,0.787117,0.786394,0.786556,510.5623,509.7968,510.020754,508.008178,508.549122,508.252662
389,20000,6,0.787117,,0.787117,0.786394,0.786596,510.5623,509.7968,510.05653,508.008178,508.549122,508.245553
390,20000,6,0.787117,,0.787117,0.786394,0.786619,510.5623,509.7968,510.069341,508.008178,508.549122,508.23609
391,20000,6,0.787117,,0.787117,0.786394,0.786659,510.5623,509.7968,510.089895,508.008178,508.549122,508.218482
392,20000,6,0.787483,,0.787483,0.786394,0.786697,510.9864,509.7968,510.131572,508.008178,508.549122,508.217143
393,20000,6,0.787483,,0.787483,0.786395,0.786738,510.9864,509.7968,510.1792,508.008178,508.549122,508.217208
394,20000,6,0.787483,,0.787483,0.786395,0.786778,510.9864,509.7968,510.203951,508.008178,508.549122,508.20203
395,20000,6,0.787483,,0.787483,0.786433,0.786845,510.9864,509.7968,510.270341,507.925286,508.549122,508.194562
396,20000,6,0.787483,,0.787483,0.786433,0.78689,510.9864,509.7968,510.322166,507.925286,508.549122,508.194048
397,20000,6,0.787483,,0.787483,0.786508,0.786944,510.9864,509.7968,510.38501,507.925286,508.549122,508.194099
398,20000,6,0.787483,,0.787483,0.786508,0.786989,510.9864,509.7968,510.424939,507.925286,508.549122,508.186012
399,20000,6,0.787483,,0.787483,0.786508,0.787048,510.9864,509.7968,510.464085,507.925286,508.549122,508.165926
400,20000,6,0.788065,,0.788065,0.786508,0.787154,511.1068,509.7968,510.580791,507.803298,508.549122,508.161353
401,20000,6,0.789153,,0.789153,0.786508,0.787226,511.2483,509.7968,510.632198,507.049448,508.417468,508.139831
402,20000,6,0.789153,,0.789153,0.786875,0.787309,511.2483,510.3086,510.689644,507.049448,508.417468,508.113971
403,20000,6,0.789153,,0.789153,0.786875,0.787367,511.2483,510.3086,510.720167,507.049448,508.308271,508.089221
404,20000,6,0.789153,,0.789153,0.786875,0.787451,511.2483,510.3086,510.778261,507.049448,508.308271,508.062335
405,20000,6,0.789521,,0.789521,0.786875,0.787543,511.9261,510.3086,510.863923,507.049448,508.308271,508.048156
