gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,52500,,0.743166,,0.743166,0.741068,0.742645,481.5339,479.5028,481.23652,522.879722,523.332971,523.215241
245,52500,,0.743215,,0.743215,0.742509,0.74269,481.77,481.0974,481.286909,522.879722,523.332971,523.214014
246,52500,,0.743886,,0.743886,0.742509,0.742724,481.77,481.0974,481.303374,522.253062,523.332971,523.197833
247,52500,,0.743886,,0.743886,0.742509,0.742771,481.77,481.0974,481.343116,522.253062,523.332971,523.188282
248,52500,,0.743886,,0.743886,0.742509,0.742828,481.77,481.0974,481.379827,522.253062,523.332971,523.167998
249,52500,,0.743886,,0.743886,0.742509,0.742884,481.77,481.0974,481.40911,522.253062,523.332971,523.144372
250,52500,,0.743886,,0.743886,0.742509,0.742934,481.8422,481.0974,481.42908,522.253062,523.332971,523.118482
251,52500,,0.744309,,0.744309,0.742509,0.743001,481.8422,481.0974,481.438024,522.116115,523.332971,523.072056
252,52500,,0.744309,,0.744309,0.742672,0.743067,481.8422,481.2182,481.432958,522.116115,523.332971,523.017731
253,52500,,0.744309,,0.744309,0.742672,0.743133,481.8908,481.2182,481.427047,522.116115,523.332971,522.962335
254,52500,,0.744591,,0.744591,0.742672,0.743198,481.9179,481.2182,481.44058,522.116115,523.332971,522.920165
255,52500,,0.758683,,0.758683,0.738958,0.744028,488.4934,471.4137,481.727087,515.568013,523.332971,522.464935
256,52500,,0.758683,,0.758683,0.742672,0.744639,488.4934,481.2182,482.112287,515.568013,523.332971,522.246527
257,52500,,0.758683,,0.758683,0.742769,0.745412,488.4934,481.2182,482.492933,515.568013,523.127732,521.898558
258,52500,,0.758854,,0.758854,0.742769,0.746428,490.1279,478.3854,482.986096,515.568013,523.106248,521.43644
259,52500,,0.758854,,0.758854,0.742769,0.747388,490.1279,480.6163,483.497397,515.568013,523.106248,521.030133
260,52500,,0.758854,,0.758854,0.743001,0.748749,490.2754,480.6163,484.226605,515.568013,523.023898,520.457186
261,52500,,0.758854,,0.758854,0.743001,0.750037,491.4459,480.6163,484.890682,515.568013,523.023898,519.897919
262,52500,,0.758854,,0.758854,0.743379,0.750858,491.4459,480.6163,485.334236,515.412611,523.006526,519.554866
263,52500,,0.758854,,0.758854,0.743379,0.752291,491.4459,480.6163,486.161281,515.38683,522.742776,518.991235
264,52500,,0.759799,,0.759799,0.743886,0.753177,491.4459,480.6163,486.668803,515.453051,522.253062,518.639984
265,52500,,0.759799,,0.759799,0.744591,0.754014,491.4459,481.9179,487.146662,515.453051,522.153339,518.307247
266,52500,,0.759799,,0.759799,0.744591,0.754778,491.4459,481.9179,487.5044,515.453051,522.153339,517.951224
267,52500,,0.76154,,0.76154,0.747233,0.755669,491.4459,483.3404,487.877924,513.761587,521.275844,517.506992
268,52500,,0.763236,,0.763236,0.747233,0.756398,491.6257,483.1732,488.171023,513.761587,521.275844,517.134119
269,52500,,0.763236,,0.763236,0.748223,0.757267,491.6829,484.7381,488.64249,513.761587,521.275844,516.772268
270,52500,,0.763236,,0.763236,0.751972,0.75783,491.6829,484.7381,488.840217,513.761587,519.957875,516.465554
271,52500,,0.763236,,0.763236,0.752246,0.758423,492.6418,485.707,489.190313,513.761587,519.957875,516.238109
272,52500,,0.763236,,0.763236,0.752246,0.758739,492.8663,485.707,489.37903,513.761587,519.957875,516.118125
273,52500,,0.763236,,0.763236,0.752246,0.759309,492.8663,485.707,489.650389,513.761587,519.957875,515.855052
274,52500,,0.763236,,0.763236,0.752246,0.759517,492.8663,485.707,489.745916,513.761587,519.957875,515.756626
275,52500,,0.763236,,0.763236,0.752246,0.760004,492.9591,485.707,489.972063,513.435267,518.722107,515.528314
276,52500,,0.765579,,0.765579,0.753167,0.760496,492.9591,485.9121,490.225079,512.857762,518.140978,515.314684
277,52500,,0.765579,,0.765579,0.754918,0.760934,492.9591,486.9278,490.517192,512.857762,517.456058,515.168378
278,52500,,0.765778,,0.765778,0.757158,0.761215,492.9591,487.6452,490.60529,512.791125,516.97234,515.008637
279,52500,,0.765778,,0.765778,0.757158,0.761705,492.9591,487.5145,490.848034,512.791125,516.280339,514.789142
280,52500,,0.765778,,0.765778,0.757191,0.762096,492.9591,487.5145,490.976721,512.791125,516.178191,514.570243
281,52500,,0.765778,,0.765778,0.758711,0.762349,493.1831,486.3049,491.013466,512.791125,516.049179,514.397371
282,52500,,0.765778,,0.765778,0.759682,0.762737,492.8271,487.4217,491.196641,512.791125,516.049179,514.217579
283,52500,,0.765778,,0.765778,0.760614,0.763113,493.0251,487.4217,491.338652,512.281306,516.049179,514.019174
284,52500,,0.765944,,0.765944,0.761138,0.763464,493.0251,487.5145,491.621461,512.281306,515.545334,513.934766
285,52500,,0.766328,,0.766328,0.761242,0.763771,493.7497,488.7748,491.901004,512.635723,515.545334,513.883052
286,52500,,0.767451,,0.767451,0.761692,0.764023,493.9517,488.7748,492.05074,512.387143,515.545334,513.786822
287,52500,,0.767451,,0.767451,0.762297,0.764378,493.9517,489.1454,492.289792,512.387143,515.419894,513.670394
288,52500,,0.76874,,0.76874,0.762721,0.764667,495.0727,490.0879,492.478504,512.087938,515.26092,513.570831
289,52500,,0.76874,,0.76874,0.762721,0.764971,495.0727,490.0879,492.64643,512.087938,515.475848,513.446774
290,52500,,0.76874,,0.76874,0.762721,0.765363,495.4228,490.9399,492.880774,512.087938,515.475848,513.298087
291,52500,,0.76874,,0.76874,0.762848,0.765733,495.5156,491.1887,492.998042,512.087938,515.475848,513.08762
292,52500,,0.76874,,0.76874,0.762848,0.765936,495.5156,491.1887,493.177733,512.087938,515.475848,513.04968
293,52500,,0.76874,,0.76874,0.763131,0.766342,495.5156,491.5256,493.475538,512.087938,515.135481,512.932488
294,52500,,0.76874,,0.76874,0.763131,0.766579,495.5156,491.5256,493.615981,512.087938,515.135481,512.842203
295,52500,,0.76874,,0.76874,0.764014,0.766931,495.5156,491.5256,493.840076,512.087938,514.835694,512.717275
296,52500,,0.76874,,0.76874,0.764014,0.76711,495.5156,491.9418,494.02018,512.087938,514.835694,512.698915
297,52500,,0.76874,,0.76874,0.764014,0.767329,495.7612,491.9418,494.081205,512.087938,514.724052,512.568744
298,52500,,0.76874,,0.76874,0.765209,0.767545,495.7612,491.9418,494.278495,512.087938,514.551281,512.5328
299,52500,,0.76874,,0.76874,0.765209,0.767697,495.7612,491.9418,494.441985,511.93316,514.551281,512.523334
300,52500,,0.76874,,0.76874,0.765236,0.767956,495.7612,492.0346,494.714498,511.93316,514.551281,512.504391
301,52500,,0.769925,,0.769925,0.766882,0.768225,496.6242,492.7737,494.871936,511.269083,513.980019,512.399633
302,52500,,0.769925,,0.769925,0.766882,0.76836,496.6242,492.7737,495.016812,511.269083,513.980019,512.391584
303,52500,,0.769925,,0.769925,0.766882,0.768509,496.8482,492.7737,495.167152,511.269083,513.980019,512.376068
304,52500,,0.769925,,0.769925,0.767021,0.768632,496.8482,492.7737,495.249528,511.269083,512.912166,512.335025
305,52500,,0.77173,,0.77173,0.767077,0.768762,497.7736,493.4238,495.389409,511.269083,512.912166,512.327767
306,52500,,0.77173,,0.77173,0.767077,0.768923,498.1279,493.4238,495.52755,511.269083,513.041177,512.294316
307,52500,,0.77173,,0.77173,0.768121,0.769067,498.1279,493.4925,495.614619,511.269083,512.912166,512.2404
308,52500,,0.771798,,0.771798,0.768345,0.769259,498.1279,493.4925,495.740601,511.269083,512.88933,512.175613
309,52500,,0.772793,,0.772793,0.768345,0.769396,498.8822,493.4925,495.836317,511.269083,512.88933,512.13225
310,52500,,0.772793,,0.772793,0.768345,0.769602,498.8822,493.4925,496.031528,511.010889,512.757441,512.102612
311,52500,,0.772793,,0.772793,0.768345,0.769781,498.8822,493.4925,496.167294,511.010889,512.757441,512.054351
312,52500,,0.772793,,0.772793,0.768489,0.770013,498.8822,493.4925,496.357914,510.460208,512.706725,512.000723
313,52500,,0.772793,,0.772793,0.768489,0.770289,498.8822,493.4925,496.572475,510.460208,512.706725,511.929253
314,52500,,0.772793,,0.772793,0.76874,0.770543,498.8822,494.6011,496.774083,510.460208,512.706725,511.866369
315,52500,,0.772793,,0.772793,0.768746,0.770792,498.8822,494.6011,496.923074,510.460208,512.160034,511.77164
316,52500,,0.772793,,0.772793,0.768746,0.771045,498.8822,494.6011,497.12265,510.460208,512.14144,511.708583
317,52500,,0.772793,,0.772793,0.768746,0.771277,498.8822,494.6011,497.31571,510.460208,512.14144,511.657102
318,52500,,0.772793,,0.772793,0.768746,0.771505,498.8822,494.6011,497.619713,510.460208,512.14144,511.682301
319,52500,,0.772793,,0.772793,0.768746,0.771738,498.8822,494.6411,497.86326,510.460208,512.262911,511.664418
320,52500,,0.772985,,0.772985,0.769712,0.771923,498.8822,495.748,498.032249,511.206172,512.262911,511.633141
321,52500,,0.772985,,0.772985,0.770039,0.772004,498.8822,495.748,498.09068,511.201806,512.07404,511.609023
322,52500,,0.773476,,0.773476,0.770039,0.772097,498.8822,495.748,498.148116,510.93201,512.07404,511.574924
323,52500,,0.773476,,0.773476,0.771165,0.772224,499.2052,497.6895,498.248226,510.93201,511.994327,511.54327
324,52500,,0.773482,,0.773482,0.771165,0.77233,499.2052,497.6895,498.326849,510.927644,511.994327,511.512694
325,52500,,0.773482,,0.773482,0.771388,0.772422,499.2052,497.6895,498.385561,510.927644,511.820284,511.480659
326,52500,,0.773482,,0.773482,0.771388,0.772513,499.2052,497.6895,498.449074,510.927644,511.820284,511.452372
327,52500,,0.773482,,0.773482,0.771388,0.772597,499.2052,497.6895,498.484781,510.927644,511.820284,511.410802
328,52500,,0.773482,,0.773482,0.771388,0.772649,499.2052,497.6895,498.516323,510.927644,511.820284,511.391485
329,52500,,0.773482,,0.773482,0.771948,0.772779,499.2052,497.7786,498.605261,510.927644,511.586243,511.349678
330,52500,,0.774604,,0.774604,0.771948,0.77284,500.1278,497.7786,498.637123,510.927644,511.586243,511.322723
331,52500,,0.774604,,0.774604,0.771948,0.772921,500.1278,497.7786,498.698665,510.927644,511.586243,511.301168
332,52500,,0.774643,,0.774643,0.771948,0.773047,500.3063,497.7786,498.815471,510.927644,511.586243,511.280828
333,52500,,0.774643,,0.774643,0.771954,0.773157,500.3063,497.9917,498.904927,510.927644,511.581877,511.25558
334,52500,,0.774643,,0.774643,0.771954,0.773263,500.3063,497.9917,498.969928,510.927644,511.581877,511.216012
335,52500,,0.774643,,0.774643,0.771954,0.773371,500.3063,497.9917,499.054651,510.927644,511.658167,511.188778
336,52500,,0.774643,,0.774643,0.771954,0.773455,500.3063,497.9917,499.113195,510.927644,511.658167,511.162389
337,52500,,0.775226,,0.775226,0.771954,0.773604,500.5519,497.9917,499.243146,510.744947,511.658167,511.1331
338,52500,,0.775226,,0.775226,0.772985,0.773707,500.5519,498.7938,499.321162,510.744947,511.658167,511.104981
339,52500,,0.775226,,0.775226,0.772985,0.773807,500.5519,498.7938,499.403192,510.744947,511.658167,511.081791
340,52500,,0.779658,,0.779658,0.770352,0.773983,503.9047,497.1773,499.55655,509.534866,513.103296,511.048028
341,52500,,0.779658,,0.779658,0.772985,0.774229,503.9047,498.7938,499.732899,509.534866,511.658167,510.973703
342,52500,,0.779658,,0.779658,0.772985,0.774447,503.9047,498.7938,499.874582,509.534866,511.658167,510.899061
343,52500,,0.779658,,0.779658,0.772991,0.774609,503.9047,498.7938,499.985554,509.534866,511.658167,510.846943
344,52500,,0.779658,,0.779658,0.772991,0.774923,503.9047,498.7938,500.251195,509.534866,511.658167,510.77988
345,52500,,0.779658,,0.779658,0.773052,0.775142,503.9047,498.7938,500.367759,509.523444,511.658167,510.687522
346,52500,,0.779658,,0.779658,0.773065,0.77542,503.9047,498.7938,500.565754,509.323223,511.3563,510.602967
347,52500,,0.779658,,0.779658,0.773065,0.775766,503.9047,498.7938,500.78018,509.323223,511.3563,510.476563
348,52500,,0.779665,,0.779665,0.773476,0.77605,504.7167,498.7938,500.976196,508.887796,511.035323,510.386332
349,52500,,0.779665,,0.779665,0.773482,0.776259,504.7167,498.7938,501.08881,508.887796,511.035323,510.299219
350,52500,,0.779665,,0.779665,0.773482,0.776552,504.7167,498.7938,501.270833,508.887796,511.035323,510.192826
351,52500,,0.779843,,0.779843,0.774011,0.776871,504.7167,499.4288,501.498041,508.887796,511.035323,510.096032
352,52500,,0.780344,,0.780344,0.774011,0.777284,504.7167,499.4288,501.711277,508.887796,511.035323,509.916668
353,52500,,0.781894,,0.781894,0.774643,0.777675,505.8414,500.2394,502.004399,508.887796,511.035323,509.808477
354,52500,,0.781894,,0.781894,0.774643,0.777974,505.8414,500.2394,502.259486,508.887796,511.035323,509.745972
355,52500,,0.781894,,0.781894,0.775324,0.778382,505.9121,500.5802,502.574856,508.387482,510.744283,509.639258
356,52500,,0.782001,,0.782001,0.775324,0.778825,505.984,500.5802,503.002708,508.039296,510.744283,509.580354
357,52500,,0.782001,,0.782001,0.776037,0.77927,505.984,500.5802,503.389338,508.039296,510.457999,509.491815
358,52500,,0.782153,,0.782153,0.776037,0.77962,506.2149,500.5802,503.710837,508.039296,511.083941,509.434645
359,52500,,0.782639,,0.782639,0.776037,0.779907,506.2149,500.0467,503.924388,508.039296,510.304683,509.353721
360,52500,,0.7839,,0.7839,0.776037,0.780258,506.6419,500.5802,504.241784,508.039296,510.304683,509.292548
361,52500,,0.7839,,0.7839,0.776037,0.780609,506.6419,500.5802,504.51387,508.039296,510.304683,509.20167
362,52500,,0.7839,,0.7839,0.77714,0.780987,506.776,500.7761,504.814597,507.893139,509.879079,509.107729
363,52500,,0.784086,,0.784086,0.778593,0.781458,506.8103,501.6998,505.240378,508.028029,510.082635,509.026125
364,52500,,0.784086,,0.784086,0.77862,0.781742,506.8103,502.0548,505.465744,508.028029,509.828772,508.955207
365,52500,,0.784475,,0.784475,0.77862,0.782016,507.0878,502.0548,505.685113,507.910352,509.828772,508.888939
366,52500,,0.784475,,0.784475,0.780358,0.782311,507.0878,502.5559,505.867555,507.910352,509.828772,508.780784
367,52500,,0.784701,,0.784701,0.780358,0.782528,507.8714,502.5559,505.977181,507.910352,509.828772,508.684847
368,52500,,0.784701,,0.784701,0.780568,0.782754,507.8714,502.7868,506.113888,507.910352,509.828772,508.600108
369,52500,,0.784701,,0.784701,0.780568,0.782956,507.8714,502.7868,506.273658,507.910352,509.828772,508.549881
370,52500,,0.785565,,0.785565,0.780568,0.783177,508.4325,502.7868,506.397797,507.910352,509.828772,508.46036
371,52500,,0.786061,,0.786061,0.780886,0.783427,508.9854,504.606,506.59076,507.910352,509.828772,508.394641
372,52500,,0.786061,,0.786061,0.780886,0.783618,508.9854,504.606,506.709642,507.910352,509.823091,508.325358
373,52500,,0.786061,,0.786061,0.780886,0.783813,508.9854,504.606,506.879549,507.910352,509.823091,508.287437
374,52500,,0.78614,,0.78614,0.78092,0.784028,508.9854,504.606,507.033163,507.652664,509.565812,508.222412
375,52500,,0.78614,,0.78614,0.78092,0.784228,508.9854,504.606,507.187006,507.811685,509.565812,508.170113
376,52500,,0.78614,,0.78614,0.783017,0.784453,508.9854,506.5452,507.391445,507.811685,508.83911,508.131218
377,52500,,0.78614,,0.78614,0.783017,0.784615,508.9854,506.6062,507.549502,507.811685,508.83911,508.110629
378,52500,,0.78614,,0.78614,0.783706,0.784814,508.9854,506.6062,507.738016,507.811685,508.581831,508.082099
379,52500,,0.78614,,0.78614,0.783706,0.785011,508.9854,506.6062,507.917402,507.733332,508.581831,508.048792
380,52500,,0.78614,,0.78614,0.783706,0.785151,508.9854,506.9229,508.016338,507.733332,508.581831,508.005485
381,52500,,0.786212,,0.786212,0.783706,0.785289,509.2163,507.0412,508.140316,507.733332,508.581831,507.981164
382,52500,,0.786212,,0.786212,0.783976,0.785461,509.2163,506.9246,508.285773,507.733332,508.288581,507.944299
383,52500,,0.786259,,0.786259,0.783976,0.785597,509.2163,507.071,508.414527,507.718766,508.288581,507.92428
384,52500,,0.786259,,0.786259,0.783976,0.785707,509.2163,507.071,508.518539,507.718766,508.288581,507.908588
385,52500,,0.786259,,0.786259,0.783976,0.785798,509.2163,507.071,508.594831,507.718766,508.288581,507.888204
386,52500,,0.7864,,0.7864,0.783976,0.785873,509.2163,507.071,508.652807,507.718766,508.288581,507.869076
387,52500,,0.78656,,0.78656,0.783976,0.785921,509.2163,507.071,508.696778,507.655993,508.288581,507.860934
388,52500,,0.78656,,0.78656,0.783976,0.786001,509.2163,507.071,508.769312,507.655993,508.288581,507.847365
389,52500,,0.786739,,0.786739,0.783976,0.786073,509.4426,507.071,508.829229,507.655993,508.288581,507.831013
390,52500,,0.786739,,0.786739,0.783976,0.786138,509.4426,507.071,508.892749,507.655993,508.288581,507.823283
391,52500,,0.786739,,0.786739,0.783976,0.786193,509.4426,507.071,508.946031,507.655993,508.288581,507.815967
392,52500,,0.786739,,0.786739,0.783976,0.786246,509.4426,507.071,508.990393,507.655993,508.288581,507.804023
393,52500,,0.787055,,0.787055,0.78553,0.786321,509.9249,508.0509,509.055562,507.655993,507.982175,507.789412
394,52500,,0.787097,,0.787097,0.786166,0.786388,509.9249,508.8784,509.105765,507.541207,507.982175,507.77082
395,52500,,0.787097,,0.787097,0.786166,0.786443,509.9249,508.8784,509.137685,507.541207,507.982175,507.74892
396,52500,,0.787248,,0.787248,0.786166,0.786516,509.9249,508.6506,509.167826,507.428558,507.889255,507.712138
397,52500,,0.787769,,0.787769,0.786166,0.786577,510.3821,508.8784,509.22123,507.333825,507.889255,507.700452
398,52500,,0.787769,,0.787769,0.786166,0.786635,510.3821,508.8784,509.258352,507.333825,507.889255,507.680171
399,52500,,0.787769,,0.787769,0.786166,0.786709,510.3821,508.8784,509.30883,507.333825,507.889255,507.656261
400,52500,,0.787769,,0.787769,0.786166,0.78677,510.3821,508.8784,509.354038,507.333825,507.864228,507.63874
401,52500,,0.787769,,0.787769,0.786285,0.786842,510.3821,508.8784,509.401673,507.333825,507.864228,507.614951
402,52500,,0.788568,,0.788568,0.786285,0.786925,510.5187,508.8784,509.464836,507.017343,507.771308,507.592241
403,52500,,0.788568,,0.788568,0.786285,0.787004,510.8911,508.8784,509.517344,507.017343,507.771308,507.566298
404,52500,,0.788612,,0.788612,0.786285,0.787145,510.8911,508.8784,509.609732,507.017343,507.870514,507.517585
405,52500,,0.788612,,0.788612,0.78641,0.787284,510.8911,508.9973,509.703564,507.017343,507.870514,507.472038
406,52500,,0.789447,,0.789447,0.78641,0.787367,511.2273,508.9973,509.743281,506.806476,507.870514,507.433958
407,52500,,0.789447,,0.789447,0.78641,0.78746,511.2273,508.9973,509.795651,506.806476,507.870514,507.39663
408,52500,,0.789447,,0.789447,0.786437,0.787601,511.2273,509.1093,509.890772,506.806476,507.735145,507.35067
409,52500,,0.789447,,0.789447,0.786437,0.787702,511.2273,509.0233,509.969862,506.806476,507.735145,507.324762
