gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,50000,8,0.697858,50,0.697858,0.555945,0.691807,442.8762,374.816,440.095377,532.167904,597.527927,535.299743
237,50000,8,0.697858,50,0.697362,0.651247,0.694233,442.8762,423.3132,441.246844,532.554709,555.690843,534.179381
238,50000,8,0.6979,50,0.6979,0.570488,0.692101,442.8762,382.0802,440.233984,532.035385,591.052214,535.16305
239,50000,8,0.698098,50,0.698098,0.565866,0.692204,442.8762,379.5131,440.151547,532.035385,592.937271,535.027988
240,50000,8,0.698326,50,0.698326,0.55859,0.692739,442.8762,375.1977,440.346138,532.001671,595.721308,534.741039
241,50000,8,0.698326,50,0.698326,0.574691,0.693738,442.8762,383.8721,440.851757,532.001671,588.974621,534.300519
242,50000,8,0.698326,50,0.698326,0.574166,0.692715,442.8762,383.6805,440.352616,532.001671,589.43452,534.763901
243,50000,8,0.698724,50,0.698724,0.62817,0.693801,443.0392,412.3286,440.951221,531.635805,566.330149,534.31805
244,50000,8,0.698724,50,0.698724,0.571075,0.694341,442.8762,381.0459,441.12979,531.635805,589.901251,534.016689
245,50000,8,0.698724,50,0.698724,0.564975,0.691532,442.8762,379.163,439.801351,531.768324,593.397954,535.317113
246,50000,8,0.698724,50,0.698724,0.579962,0.693655,442.8762,386.2981,440.850595,531.768324,586.488921,534.364118
247,50000,8,0.698724,50,0.698724,0.631951,0.69503,442.8762,410.8709,441.488996,531.768324,564.773767,533.719754
248,50000,8,0.698724,50,0.698724,0.560726,0.694053,443.0694,377.0921,440.946013,531.768324,595.324216,534.117572
249,50000,8,0.698724,50,0.698724,0.571485,0.694219,442.8762,383.0612,440.956082,531.768324,590.932283,533.994983
250,50000,8,0.698724,50,0.698724,0.653606,0.695898,443.3814,419.2711,441.826404,531.768324,551.141995,533.268773
251,50000,8,0.699998,50,0.699998,0.653606,0.695116,443.7844,419.2711,441.384504,531.383171,551.141995,533.582701
252,50000,8,0.699998,50,0.699372,0.571325,0.695825,443.7844,381.8682,441.696512,531.768324,590.257724,533.23866
253,50000,8,0.699998,50,0.699998,0.571325,0.696076,443.7844,381.8682,441.792455,531.383171,590.257724,533.107334
254,50000,8,0.699998,50,0.699998,0.573432,0.695483,443.7844,383.0612,441.526185,531.383171,589.413371,533.391235
255,50000,8,0.699998,50,0.699998,0.55945,0.693305,443.7844,376.7215,440.51354,531.383171,596.07156,534.411502
256,50000,8,0.699998,50,0.699998,0.693216,0.697866,443.7844,440.9549,442.578251,531.383171,535.211498,532.237914
257,50000,8,0.699998,50,0.699998,0.632909,0.697226,443.7926,414.9082,442.304628,531.383171,564.361934,532.553413
258,50000,8,0.699998,50,0.699998,0.561187,0.694299,443.7926,376.9574,440.871551,531.383171,594.874648,533.876513
259,50000,8,0.700546,50,0.700546,0.562598,0.691936,444.4037,377.5456,439.768247,531.272739,594.168362,534.979694
260,50000,8,0.700937,50,0.700937,0.56605,0.692392,444.3869,379.7873,439.959798,531.05382,592.977957,534.752287
261,50000,8,0.700937,50,0.700937,0.542645,0.693465,444.3869,365.6101,440.425858,531.05382,601.733421,534.227866
262,50000,8,0.700937,50,0.700937,0.565259,0.694751,444.3869,379.7201,441.036456,531.05382,593.549874,533.634047
263,50000,8,0.701269,50,0.701269,0.565142,0.697438,444.4657,379.2289,442.364528,530.848367,593.311758,532.427874
264,50000,8,0.701269,50,0.701269,0.565142,0.697094,444.4657,379.2289,442.201428,530.848367,593.311758,532.586953
265,50000,8,0.701269,50,0.701269,0.573982,0.697285,444.4657,383.6805,442.29774,530.848367,589.399832,532.502531
266,50000,8,0.701269,50,0.701269,0.573982,0.696376,444.4657,383.6805,441.907836,530.848367,589.399832,532.950357
267,50000,8,0.701269,50,0.701269,0.573982,0.694402,444.4657,383.6805,441.03245,530.848367,589.399832,533.904008
268,50000,8,0.701269,50,0.701269,0.574183,0.694537,444.4657,383.6723,441.059672,530.848367,589.237448,533.816865
269,50000,8,0.701269,50,0.701269,0.563569,0.696177,444.4657,378.0885,441.868146,530.848367,593.774654,533.079151
270,50000,8,0.702285,50,0.702285,0.61916,0.69734,445.3821,401.9839,442.430259,530.669257,566.426053,532.54889
271,50000,8,0.702285,50,0.702285,0.566073,0.698175,445.3821,379.8142,442.847948,530.669257,592.977834,532.17695
272,50000,8,0.702543,50,0.702543,0.694346,0.699643,445.3821,441.2957,443.58829,530.463215,534.123518,531.528238
273,50000,8,0.702543,50,0.702537,0.629914,0.69907,445.3821,412.9537,443.35389,530.467581,565.388478,531.817997
274,50000,8,0.702543,50,0.702537,0.574842,0.698519,445.3821,384.2916,443.108188,530.467581,589.137917,532.083416
275,50000,8,0.702543,50,0.702537,0.630618,0.69845,445.3821,413.8561,443.137018,530.467581,565.444105,532.156455
276,50000,8,0.702543,50,0.702537,0.630008,0.698413,445.3821,413.2368,443.150883,530.467581,565.505007,532.194594
277,50000,8,0.703086,50,0.703086,0.68828,0.700136,445.9932,437.4568,443.892051,530.454704,536.282504,531.347124
278,50000,8,0.703249,50,0.703249,0.682904,0.700069,445.9932,437.4568,443.889329,530.028034,540.482931,531.397878
279,50000,8,0.703249,50,0.703249,0.573432,0.698823,446.2246,383.0612,443.308911,530.028034,589.413371,531.980915
280,50000,8,0.703249,50,0.703249,0.568922,0.697526,446.2246,381.3,442.693948,530.028034,591.751201,532.580125
281,50000,8,0.703249,50,0.703249,0.580534,0.69703,446.2246,385.1482,442.505972,530.028034,585.429782,532.841033
282,50000,8,0.703249,50,0.703249,0.5672,0.69894,446.2246,380.5705,443.386103,530.028034,592.605695,531.941493
283,50000,8,0.703249,50,0.703249,0.630014,0.699944,446.2246,413.2368,443.936331,530.028034,565.50064,531.52663
284,50000,8,0.703911,50,0.703911,0.655749,0.699739,447.141,422.7969,443.826653,530.028034,551.833329,531.612962
285,50000,8,0.703911,50,0.703911,0.583811,0.699941,447.141,389.4101,443.982725,530.028034,585.572273,531.560505
286,50000,8,0.703911,50,0.703911,0.583811,0.699427,447.141,389.4101,443.820449,530.028034,585.572273,531.852264
287,50000,8,0.703911,50,0.703911,0.656166,0.701321,447.141,426.4142,444.694265,530.028034,553.9317,530.960826
288,50000,8,0.703911,50,0.70353,0.567965,0.698719,446.8196,380.67,443.536658,530.028034,592.075247,532.214621
289,50000,8,0.703911,50,0.703911,0.631489,0.700926,447.141,413.9867,444.593259,530.028034,564.85241,531.201144
290,50000,8,0.703911,50,0.703911,0.632565,0.701512,447.141,414.6014,444.871163,529.894377,564.425116,530.930285
291,50000,8,0.703911,50,0.703911,0.630618,0.699807,447.141,413.8561,444.178301,529.894377,565.444105,531.795943
292,50000,8,0.703911,50,0.703911,0.564333,0.696952,447.141,378.72,442.843879,529.894377,593.602023,533.128356
293,50000,8,0.704069,50,0.704069,0.630014,0.702018,447.141,413.2368,445.242305,529.894377,565.50064,530.784164
294,50000,8,0.7041,50,0.7041,0.627607,0.701258,447.141,411.0254,444.886685,529.719717,565.896026,531.138576
295,50000,8,0.7041,50,0.703993,0.629914,0.70141,447.141,412.9537,445.112599,529.915871,565.388478,531.17187
296,50000,8,0.705148,50,0.705148,0.633644,0.70099,447.4201,415.302,445.024125,529.802421,564.052867,531.439874
297,50000,8,0.705148,50,0.705148,0.637748,0.701449,447.4201,416.4656,445.280164,529.802421,561.631172,531.253362
298,50000,8,0.705148,50,0.705148,0.565632,0.701111,447.4201,379.4844,445.192448,529.802421,593.100763,531.458384
299,50000,8,0.705148,50,0.705148,0.630405,0.70123,447.4489,413.8561,445.303791,529.802421,565.610147,531.440027
300,50000,8,0.705148,50,0.704235,0.56574,0.700589,447.4489,379.4087,444.968468,529.890717,592.965453,531.715674
301,50000,8,0.705148,50,0.704235,0.674189,0.702691,447.4489,432.0402,445.995591,530.00288,543.643808,530.763755
302,50000,8,0.705148,50,0.704235,0.57579,0.699836,447.4489,384.7028,444.714108,530.00288,588.674379,532.132233
303,50000,8,0.705148,50,0.704851,0.548686,0.699128,448.102,369.2321,444.348353,529.696952,599.448363,532.439537
304,50000,8,0.705683,50,0.705683,0.608464,0.701087,447.6099,401.9085,445.406805,529.402566,574.718017,531.620828
305,50000,8,0.706585,50,0.706585,0.621179,0.702769,448.5967,407.7511,446.233416,529.402566,568.715793,530.862838
306,50000,8,0.706585,50,0.706585,0.57579,0.700768,448.5967,384.7028,445.320493,529.468289,588.674379,531.811914
307,50000,8,0.706585,50,0.706585,0.583242,0.701215,448.5967,386.9786,445.589622,529.468289,584.386844,531.643515
308,50000,8,0.706585,50,0.706585,0.621389,0.702744,448.5967,408.4408,446.4444,529.468289,569.014157,531.023214
309,50000,8,0.706585,50,0.706585,0.559765,0.69982,448.5967,376.014,445.093496,529.468289,595.351393,532.398983
310,50000,8,0.706585,50,0.706585,0.559765,0.701865,448.5967,376.014,446.132019,529.402566,595.351393,531.500004
311,50000,8,0.706585,50,0.706585,0.634185,0.703047,448.5967,416.3509,446.700272,529.402566,564.333534,530.958839
312,50000,8,0.706585,50,0.706585,0.619297,0.701961,448.5967,407.6155,446.245314,529.402566,570.092442,531.501067
313,50000,8,0.707077,50,0.707077,0.562576,0.696178,448.9597,378.5377,443.398639,529.328946,594.850228,534.103782
314,50000,8,0.707077,50,0.706585,0.630618,0.703218,448.5967,413.8561,446.885725,529.338609,565.444105,530.949792
315,50000,8,0.707077,50,0.706585,0.565715,0.702356,448.5967,379.7301,446.424429,529.402566,593.200828,531.312708
316,50000,8,0.707187,50,0.707187,0.56255,0.703097,448.9972,378.5816,446.7249,529.268841,594.89957,530.935788
317,50000,8,0.707187,50,0.707187,0.56255,0.702603,448.9972,378.5816,446.586254,529.268841,594.89957,531.228274
318,50000,8,0.707187,50,0.707187,0.56255,0.703289,448.9972,378.5816,446.943532,529.268841,594.89957,530.933078
319,50000,8,0.707187,50,0.707187,0.56255,0.703418,448.9972,378.5816,447.007526,529.268841,594.89957,530.87494
320,50000,8,0.707187,50,0.707187,0.58202,0.703761,448.9972,388.6624,447.249732,529.268841,586.468626,530.769617
321,50000,8,0.707488,50,0.707488,0.615061,0.703375,450.4966,402.9539,447.047481,529.272996,570.27313,530.935166
322,50000,8,0.707488,50,0.707488,0.567923,0.703286,450.4966,380.8191,447.058511,529.272996,592.207931,531.012377
323,50000,8,0.707488,50,0.707488,0.633953,0.70419,450.4966,415.3506,447.602092,529.209039,563.844457,530.671474
324,50000,8,0.707488,50,0.707488,0.582025,0.703807,450.4966,388.6624,447.414866,529.268841,586.46447,530.844741
325,50000,8,0.70757,50,0.70757,0.629536,0.704364,450.4966,408.5585,447.669567,529.268841,562.738342,530.580988
326,50000,8,0.70757,50,0.70757,0.67681,0.705358,450.4966,432.8264,448.262661,529.209039,542.126125,530.202716
327,50000,8,0.70757,50,0.70757,0.62998,0.704382,450.4966,413.5024,447.877286,529.268841,565.70477,530.705969
328,50000,8,0.707652,50,0.707652,0.565354,0.704351,450.4966,379.7028,447.854465,529.04961,593.463892,530.715267
329,50000,8,0.708111,50,0.708111,0.584998,0.703612,451.0683,390.3338,447.58195,529.074764,585.265815,531.108545
330,50000,8,0.708291,50,0.708291,0.569337,0.700436,451.0683,382.6846,446.106558,528.821723,592.355278,532.597179
331,50000,8,0.708405,50,0.708405,0.581777,0.703675,451.0683,388.6624,447.800382,529.243857,586.657866,531.205991
332,50000,8,0.708405,50,0.708405,0.607932,0.703111,451.0683,400.5582,447.592414,529.243857,575.430805,531.506179
333,50000,8,0.708405,50,0.708405,0.634963,0.706031,451.0683,416.8993,449.094065,529.243857,564.094717,530.235155
334,50000,8,0.708405,50,0.708405,0.571168,0.704136,451.0683,383.1986,448.145615,528.821723,591.271139,531.078056
335,50000,8,0.708405,50,0.708405,0.572068,0.702747,451.0683,383.535,447.639633,528.951805,590.795102,531.821668
336,50000,8,0.709106,50,0.709106,0.578065,0.704179,451.0683,386.271,448.382422,528.813684,587.950426,531.202782
337,50000,8,0.709106,50,0.709106,0.576567,0.703906,451.0683,386.1629,448.211148,528.813684,589.0464,531.300849
338,50000,8,0.709106,50,0.709106,0.579993,0.705456,451.4953,388.5277,449.051212,528.813684,587.95883,530.654607
339,50000,8,0.709106,50,0.709106,0.65604,0.706736,451.0683,424.3917,449.645629,528.813684,552.67476,530.054899
340,50000,8,0.709106,50,0.709106,0.563987,0.703382,451.2497,378.5587,447.992296,528.688399,593.763689,531.563266
341,50000,8,0.709106,50,0.709106,0.604307,0.705194,451.7409,400.4426,448.868671,528.301084,576.978261,530.737189
342,50000,8,0.70994,50,0.70994,0.583149,0.703434,451.0683,389.2917,447.970054,528.301084,586.009432,531.507453
343,50000,8,0.70994,50,0.70994,0.580608,0.704478,451.0683,388.1484,448.527346,528.301084,587.225522,531.067032
344,50000,8,0.70994,50,0.70994,0.611779,0.705722,451.0683,404.4392,449.209783,528.301084,573.828453,530.553477
345,50000,8,0.70994,50,0.70994,0.639122,0.70617,451.0683,416.017,449.336267,528.301084,560.259474,530.289314
346,50000,8,0.70994,50,0.70994,0.703014,0.708097,451.0683,447.998,450.36804,528.301084,532.10543,529.477619
347,50000,8,0.70994,50,0.70994,0.634673,0.70735,451.0683,416.3853,450.019033,528.162963,563.976164,529.826486
348,50000,8,0.70994,50,0.70994,0.634673,0.706658,451.0683,416.3853,449.605469,528.162963,563.976164,530.08843
349,50000,8,0.709981,50,0.709981,0.583628,0.705129,451.0971,390.1143,448.874746,528.162963,586.187304,530.792103
350,50000,8,0.709987,50,0.709987,0.626648,0.706816,451.0971,411.4743,449.656529,528.162963,566.944823,530.000023
351,50000,8,0.710339,50,0.710339,0.572431,0.705919,451.2808,383.7048,449.227041,528.162963,590.625317,530.411628
352,50000,8,0.710339,50,0.710339,0.563836,0.704531,451.2808,379.1661,448.528514,528.162963,594.288031,531.026293
353,50000,8,0.710339,50,0.710339,0.580191,0.706242,451.2808,388.1484,449.298793,528.162963,587.550414,530.207618
354,50000,8,0.710608,50,0.710608,0.616071,0.706486,451.2808,404.0119,449.410234,527.96909,570.193894,530.092255
355,50000,8,0.710608,50,0.710339,0.635335,0.707522,451.2808,416.3853,449.907407,528.162963,563.459679,529.617193
356,50000,8,0.710608,50,0.710339,0.63451,0.705798,451.2808,416.4044,449.187078,528.162963,564.116459,530.479186
357,50000,8,0.710608,50,0.710602,0.636753,0.707349,451.2808,418.4359,449.888302,527.973246,563.727516,529.73931
358,50000,8,0.710608,50,0.710602,0.636031,0.707739,451.2808,416.6713,450.057346,527.973246,563.108741,529.548438
359,50000,8,0.711215,50,0.711215,0.640135,0.70808,451.7051,417.8349,450.124435,527.824063,560.687046,529.327741
360,50000,8,0.711215,50,0.710602,0.640135,0.708553,451.4895,417.8349,450.33576,527.973246,560.687046,529.099944
361,50000,8,0.712558,50,0.712558,0.696464,0.709412,452.989,444.2958,450.710534,527.696268,535.12879,528.680899
362,50000,8,0.712558,50,0.711954,0.63539,0.709036,452.6204,416.3565,450.522294,527.696268,563.397518,528.847926
363,50000,8,0.712558,50,0.711954,0.63539,0.708334,452.6204,416.3565,450.224596,527.681787,563.397518,529.196739
364,50000,8,0.712558,50,0.712558,0.63539,0.709131,453.2303,416.3565,450.608496,527.681787,563.397518,528.83171
365,50000,8,0.712558,50,0.712558,0.658085,0.709609,453.2303,426.3882,450.798521,527.681787,552.417998,528.586694
366,50000,8,0.712563,50,0.712563,0.635355,0.707484,453.2303,416.3565,449.846765,527.61711,563.425004,529.606262
367,50000,8,0.712962,50,0.712962,0.582322,0.706941,453.2303,388.7849,449.569996,527.600814,586.315093,529.844097
368,50000,8,0.712962,50,0.712962,0.583235,0.706479,453.2303,388.7561,449.387276,527.600814,585.583583,530.08257
369,50000,8,0.712962,50,0.712962,0.573542,0.708177,453.2303,384.1868,450.284683,527.600814,590.081872,529.358981
370,50000,8,0.712962,50,0.712962,0.618531,0.708402,453.2303,407.3807,450.490533,527.600814,570.533084,529.321498
371,50000,8,0.712962,50,0.712962,0.636091,0.709013,453.2303,416.7132,450.792277,527.600814,563.089633,529.047273
372,50000,8,0.713753,50,0.713753,0.57601,0.708953,453.4898,386.2548,450.824956,527.157269,589.542763,529.115765
373,50000,8,0.713753,50,0.713232,0.576132,0.708918,453.6183,386.6017,450.850293,527.474968,589.679666,529.159875
374,50000,8,0.713753,50,0.713077,0.570135,0.70907,453.2303,383.7294,450.975643,527.474968,592.432799,529.125403
375,50000,8,0.713753,50,0.713077,0.609452,0.710701,453.2303,405.2648,451.885806,527.474968,576.196359,528.462952
376,50000,8,0.713753,50,0.713077,0.609452,0.709117,453.2303,405.2648,451.181894,527.474968,576.196359,529.226966
377,50000,8,0.713753,50,0.713077,0.585185,0.709726,453.2303,390.7056,451.485235,527.474968,585.368644,528.955525
378,50000,8,0.713753,50,0.713217,0.573629,0.708688,453.6183,384.7728,450.969632,527.470813,590.406772,529.419558
379,50000,8,0.713753,50,0.713227,0.701724,0.711927,453.6183,447.1638,452.579707,527.470813,532.589056,527.972119
380,50000,8,0.713753,50,0.713712,0.638058,0.71054,453.7278,418.306,451.891774,527.348841,562.622888,528.592762
381,50000,8,0.713753,50,0.713712,0.64297,0.711508,453.7278,420.2195,452.467944,527.348841,560.073603,528.223558
382,50000,8,0.713753,50,0.713712,0.638053,0.711878,453.7278,418.306,452.708412,527.180067,562.627043,528.096481
383,50000,8,0.713753,50,0.713712,0.572718,0.711036,453.7278,383.951,452.220857,527.180067,590.567021,528.426739
384,50000,8,0.714559,50,0.714559,0.584856,0.710725,454.4237,390.5178,452.092653,527.154544,585.499355,528.583217
385,50000,8,0.714559,50,0.714559,0.590011,0.709092,454.4237,392.067,451.334394,526.885669,582.516924,529.349126
386,50000,8,0.714559,50,0.714257,0.638389,0.710009,453.7278,418.5521,451.771389,526.885669,562.529783,528.926537
387,50000,8,0.714559,50,0.714257,0.554927,0.710729,453.7278,373.7012,452.071972,526.885669,597.575176,528.565832
388,50000,8,0.714559,50,0.714257,0.583252,0.711588,453.7278,389.6579,452.491643,526.885669,586.17419,528.17707
389,50000,8,0.714559,50,0.71438,0.615091,0.711778,453.8596,405.9487,452.590028,526.828202,572.256482,528.094963
390,50000,8,0.714559,50,0.71438,0.615091,0.712207,453.7278,405.9487,452.830468,526.828202,572.256482,527.921498
391,50000,8,0.714924,50,0.714924,0.615091,0.710383,453.7278,405.9487,451.951108,526.403299,572.256482,528.755039
392,50000,8,0.714924,50,0.714924,0.615091,0.709658,453.7278,405.9487,451.639182,526.403299,572.256482,529.111317
393,50000,8,0.714971,50,0.714971,0.615091,0.710946,453.8328,405.9487,452.239957,526.367242,572.256482,528.509316
394,50000,8,0.714971,50,0.714971,0.5709,0.70911,454.1778,383.5723,451.391835,526.367242,591.730746,529.372893
395,50000,8,0.715045,50,0.715045,0.575312,0.710548,454.1778,385.7647,452.038286,526.273298,589.758709,528.68458
396,50000,8,0.715045,50,0.715045,0.638457,0.712566,454.3571,418.6304,453.008809,526.273298,562.528767,527.761288
397,50000,8,0.715045,50,0.715045,0.642181,0.712894,454.2208,420.1635,453.188498,526.273298,560.651702,527.625468
398,50000,8,0.715045,50,0.715045,0.63871,0.712316,454.2208,418.9353,452.922538,526.273298,563.380627,527.897945
