gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.748189,,0.748189,0.746379,0.747236,478.0126,473.2615,476.056879,514.569419,517.699769,516.163148
241,20000,24,0.748613,,0.748613,0.746379,0.747343,478.0126,473.2615,476.125146,514.569419,517.699769,516.125153
242,20000,24,0.748613,,0.748613,0.746379,0.747504,478.0126,473.2615,476.261734,514.569419,517.699769,516.091078
243,20000,24,0.748613,,0.748613,0.746379,0.747627,478.0126,475.211,476.347502,515.597059,517.699769,516.052745
244,20000,24,0.748613,,0.748613,0.746731,0.747731,478.0126,475.211,476.407,515.597059,517.699769,516.011611
245,20000,24,0.749368,,0.749368,0.746946,0.74788,478.0126,475.7097,476.512663,515.306604,517.699769,515.96595
246,20000,24,0.749368,,0.749368,0.746946,0.74802,478.0126,475.7097,476.550801,515.306604,517.699769,515.88244
247,20000,24,0.749368,,0.749368,0.747236,0.748133,477.2609,475.7097,476.587373,515.306604,516.307745,515.819155
248,20000,24,0.749443,,0.749443,0.747236,0.748282,477.344,475.7708,476.661075,515.248839,516.307745,515.752362
249,20000,24,0.749443,,0.749443,0.747236,0.748395,477.344,475.9912,476.732218,515.248839,516.307745,515.711391
250,20000,24,0.749443,,0.749443,0.747325,0.748493,477.344,475.9912,476.783142,515.248839,516.049841,515.669655
251,20000,24,0.749583,,0.749583,0.747325,0.748588,477.3966,475.8499,476.835156,515.229897,516.049841,515.62974
252,20000,24,0.749583,,0.749583,0.747325,0.748682,477.3966,475.9912,476.88106,515.229897,516.049841,515.587267
253,20000,24,0.749583,,0.749583,0.748189,0.748745,477.3966,476.6739,476.899753,515.229897,515.927817,515.550909
254,20000,24,0.749583,,0.749583,0.748189,0.748806,477.3966,476.6739,476.920655,515.215727,515.927817,515.517398
255,20000,24,0.758751,,0.758751,0.743976,0.748898,483.1483,475.5186,477.074335,511.93352,519.1027,515.548769
256,20000,24,0.758751,,0.758751,0.748189,0.749161,483.1483,475.5186,477.127155,511.93352,517.192607,515.379149
257,20000,24,0.758751,,0.758751,0.748189,0.749327,483.1483,475.5186,477.321711,511.93352,517.192607,515.379803
258,20000,24,0.758751,,0.758751,0.748216,0.749547,483.3883,475.5186,477.484895,511.93352,517.517332,515.317213
259,20000,24,0.758751,,0.758751,0.748216,0.749912,483.3883,475.5186,477.742823,511.93352,517.517332,515.205681
260,20000,24,0.761157,,0.761157,0.748216,0.750236,484.5651,475.5186,477.937072,511.005879,517.517332,515.083403
261,20000,24,0.761157,,0.761157,0.748216,0.750628,484.5651,475.5186,478.114549,510.827642,517.517332,514.895951
262,20000,24,0.761157,,0.761157,0.748216,0.751024,484.5651,475.5186,478.513891,510.827642,517.517332,514.855125
263,20000,24,0.761157,,0.761157,0.748216,0.751407,484.5651,475.5186,478.724574,510.827642,517.517332,514.697549
264,20000,24,0.761157,,0.761157,0.748613,0.75202,484.5651,475.5186,479.200459,510.625462,517.517332,514.538428
265,20000,24,0.761157,,0.761157,0.748613,0.752413,484.5651,474.2463,479.431585,510.977082,517.517332,514.386257
266,20000,24,0.761157,,0.761157,0.748613,0.752977,484.5651,474.2463,479.799188,510.977082,517.517332,514.193169
267,20000,24,0.761157,,0.761157,0.748613,0.753451,484.5651,475.5186,480.242648,510.977082,517.156017,514.119949
268,20000,24,0.761183,,0.761183,0.748895,0.753989,484.5651,475.5186,480.631238,510.977082,517.156017,513.960749
269,20000,24,0.764144,,0.764144,0.748895,0.754561,486.9087,475.5186,480.872826,510.246806,517.156017,513.677065
270,20000,24,0.764144,,0.764144,0.74927,0.755019,486.9087,475.5186,481.085218,510.246806,517.156017,513.461633
271,20000,24,0.764144,,0.764144,0.749611,0.755458,486.9087,475.5186,481.303168,510.246806,516.375649,513.265522
272,20000,24,0.764144,,0.764144,0.749835,0.755857,486.9087,475.5186,481.581342,510.246806,516.375649,513.140721
273,20000,24,0.764144,,0.764144,0.749835,0.75622,486.9087,475.5186,481.943237,510.246806,516.375649,513.100164
274,20000,24,0.764144,,0.764144,0.7508,0.756656,486.9087,476.4777,482.250051,510.246806,516.169722,512.965481
275,20000,24,0.764144,,0.764144,0.751663,0.757129,486.9087,476.6595,482.573167,510.246806,516.169722,512.813344
276,20000,24,0.764144,,0.764144,0.751663,0.757691,486.9087,476.5751,483.04696,510.246806,516.126791,512.692195
277,20000,24,0.764144,,0.764144,0.751663,0.758175,486.9087,476.5751,483.423623,510.246806,516.126791,512.566896
278,20000,24,0.764144,,0.764144,0.752165,0.758597,486.9087,476.5751,483.749874,510.246806,516.126791,512.456362
279,20000,24,0.764144,,0.764144,0.75254,0.758998,486.9087,477.0966,484.054311,510.246806,516.126791,512.347522
280,20000,24,0.764144,,0.764144,0.753225,0.759415,486.9087,478.622,484.367628,510.246806,516.302472,512.232803
281,20000,24,0.764666,,0.764666,0.753225,0.759749,487.2599,479.2155,484.629706,510.011402,516.302472,512.147678
282,20000,24,0.764666,,0.764666,0.753225,0.760049,487.2599,479.2155,484.681573,510.011402,516.018165,511.94874
283,20000,24,0.764666,,0.764666,0.75448,0.760376,487.2599,480.6482,484.840764,510.011402,516.018165,511.799696
284,20000,24,0.764666,,0.764666,0.754521,0.760775,487.2599,480.6482,485.040429,510.074723,516.302472,511.622299
285,20000,24,0.7647,,0.7647,0.754521,0.761197,487.543,480.6482,485.239042,510.03694,516.302472,511.426776
286,20000,24,0.7647,,0.7647,0.754596,0.761473,487.543,480.509,485.306124,510.03694,516.302472,511.256419
287,20000,24,0.7647,,0.7647,0.754597,0.761755,487.543,480.6482,485.506791,510.03694,516.302472,511.170897
288,20000,24,0.7647,,0.7647,0.754827,0.762035,487.543,480.6482,485.653704,510.03694,516.096545,511.05045
289,20000,24,0.7647,,0.7647,0.754827,0.76241,487.543,480.4118,485.90728,510.03694,516.096545,510.928454
290,20000,24,0.764969,,0.764969,0.755067,0.76275,487.543,480.4118,486.157963,510.024738,516.096545,510.831115
291,20000,24,0.764969,,0.764969,0.755067,0.762993,487.543,480.4118,486.334483,510.024738,516.096545,510.759619
292,20000,24,0.766344,,0.766344,0.755067,0.763223,489.4563,480.4118,486.431207,509.855894,516.096545,510.64546
293,20000,24,0.766344,,0.766344,0.755067,0.763629,489.4563,480.4118,486.714686,509.855894,516.096545,510.518111
294,20000,24,0.766344,,0.766344,0.756542,0.76398,489.4563,480.4118,486.912406,509.855894,514.392055,510.377225
295,20000,24,0.766344,,0.766344,0.756782,0.764244,489.4563,483.4356,487.054156,509.855894,513.825517,510.266443
296,20000,24,0.766344,,0.766344,0.758977,0.764498,489.4563,483.1205,487.23657,509.855894,512.208848,510.19033
297,20000,24,0.766613,,0.766613,0.758977,0.764702,489.4563,483.1205,487.376551,509.745785,511.738232,510.125249
298,20000,24,0.766613,,0.766613,0.761548,0.764835,489.4563,484.7887,487.468875,509.745785,510.850903,510.082994
299,20000,24,0.766613,,0.766613,0.762513,0.764923,489.4563,485.0264,487.545411,509.745785,510.257424,510.065473
300,20000,24,0.766613,,0.766613,0.764144,0.765039,489.4563,486.3171,487.638954,509.745785,510.246806,510.037583
301,20000,24,0.766613,,0.766613,0.764144,0.765121,489.4563,486.3171,487.71512,509.745785,510.246806,510.024957
302,20000,24,0.766677,,0.766677,0.764144,0.765215,489.4563,486.3171,487.794094,509.535919,510.246806,510.004732
303,20000,24,0.766677,,0.766677,0.764266,0.765311,489.4563,486.3171,487.886494,509.535919,510.237938,509.991943
304,20000,24,0.768184,,0.768184,0.764266,0.765424,490.3894,486.3171,488.003786,509.427852,510.237938,509.982121
305,20000,24,0.768184,,0.768184,0.764666,0.765531,490.3894,486.9514,488.077444,509.427852,510.237938,509.947684
306,20000,24,0.768184,,0.768184,0.7647,0.765615,490.3894,486.9514,488.126676,509.345325,510.237938,509.915709
307,20000,24,0.768184,,0.768184,0.7647,0.765742,490.3894,486.9514,488.233873,509.187699,510.237938,509.888152
308,20000,24,0.768307,,0.768307,0.76473,0.765918,490.3894,486.9514,488.378259,508.935794,510.06576,509.847579
309,20000,24,0.768307,,0.768307,0.76473,0.766127,490.3894,486.9514,488.563649,508.935794,510.262364,509.808879
310,20000,24,0.769087,,0.769087,0.76473,0.766295,490.4213,486.9514,488.72656,508.7452,510.262364,509.787353
311,20000,24,0.769087,,0.769087,0.76473,0.766448,490.4213,486.9514,488.833881,508.7452,510.31235,509.739338
312,20000,24,0.769087,,0.769087,0.76473,0.766635,491.667,487.2599,488.977009,508.7452,510.31235,509.690058
313,20000,24,0.769087,,0.769087,0.765287,0.766833,491.667,487.3976,489.141887,508.7452,510.028072,509.6454
314,20000,24,0.769087,,0.769087,0.765287,0.76694,491.667,487.3976,489.242974,508.7452,510.028072,509.629688
315,20000,24,0.769087,,0.769087,0.765287,0.767099,491.667,487.8942,489.378598,508.707417,510.028072,509.596934
316,20000,24,0.769304,,0.769304,0.765287,0.767253,492.0182,487.8942,489.501904,508.707417,510.187953,509.55947
317,20000,24,0.769304,,0.769304,0.765287,0.76744,492.0182,487.8942,489.68566,508.707417,510.015775,509.536638
318,20000,24,0.769611,,0.769611,0.765287,0.767631,492.1132,487.8942,489.863522,508.707417,510.015775,509.50712
319,20000,24,0.769611,,0.769611,0.765594,0.767818,492.1132,487.9892,490.024998,508.707417,509.978087,509.469557
320,20000,24,0.769611,,0.769611,0.765594,0.767976,492.1132,487.9892,490.220299,508.7452,509.978087,509.477003
321,20000,24,0.769611,,0.769611,0.765594,0.768125,492.1132,487.9892,490.338085,508.7452,510.032809,509.439212
322,20000,24,0.769611,,0.769611,0.765594,0.768295,492.1132,487.9892,490.547085,508.569063,510.032809,509.447076
323,20000,24,0.769611,,0.769611,0.765928,0.768527,492.1132,487.9892,490.720307,508.569063,509.978087,509.382475
324,20000,24,0.769611,,0.769611,0.767238,0.768725,492.1132,489.7845,490.936241,508.569063,509.842633,509.372219
325,20000,24,0.769611,,0.769611,0.767238,0.768837,492.1996,489.628,491.059598,508.569063,509.842633,509.367744
326,20000,24,0.771344,,0.771344,0.767238,0.76895,492.6945,489.628,491.14687,508.146909,509.842633,509.33796
327,20000,24,0.771652,,0.771652,0.767238,0.769101,492.7895,489.628,491.350347,508.146909,509.839733,509.356866
328,20000,24,0.771652,,0.771652,0.767238,0.769272,492.7895,489.628,491.536737,508.146909,509.839733,509.34838
329,20000,24,0.771652,,0.771652,0.767238,0.76945,492.7895,489.628,491.697581,508.146909,509.839733,509.316779
330,20000,24,0.771652,,0.771652,0.767238,0.769596,492.7895,489.628,491.816503,507.970772,509.839733,509.282663
331,20000,24,0.771652,,0.771652,0.768403,0.769755,492.7895,489.628,491.950663,507.970772,509.632052,509.248969
332,20000,24,0.771652,,0.771652,0.768403,0.769924,492.7895,489.628,492.069676,507.970772,509.632052,509.196496
333,20000,24,0.771652,,0.771652,0.769224,0.770098,492.7895,490.9188,492.188796,507.92291,509.632052,509.141006
334,20000,24,0.772765,,0.772765,0.769224,0.770251,493.192,491.7842,492.29501,507.733151,509.594268,509.092476
335,20000,24,0.772765,,0.772765,0.769224,0.770424,493.192,491.7842,492.358497,507.733151,509.594268,508.999944
336,20000,24,0.772765,,0.772765,0.7694,0.770668,493.192,491.8484,492.452013,507.733151,509.469654,508.872857
337,20000,24,0.772765,,0.772765,0.7694,0.770843,493.192,491.8484,492.508337,507.733151,509.469654,508.773669
338,20000,24,0.773096,,0.773096,0.769653,0.771044,493.473,491.8912,492.588346,507.662554,509.455915,508.670895
339,20000,24,0.773096,,0.773096,0.770006,0.771288,493.473,491.866,492.660676,507.662554,509.326564,508.528704
340,20000,24,0.785945,,0.785945,0.770006,0.772096,502.3169,491.4613,492.997982,503.566806,509.326564,508.124595
341,20000,24,0.785945,,0.785945,0.770093,0.772674,502.3169,491.4613,493.266171,503.566806,509.278718,507.853355
342,20000,24,0.785945,,0.785945,0.770093,0.773367,502.3169,491.4613,493.558787,503.566806,509.098544,507.509219
343,20000,24,0.786167,,0.786167,0.770093,0.774117,502.9232,491.4613,493.978466,503.566806,509.098544,507.20545
344,20000,24,0.786167,,0.786167,0.770424,0.774867,502.9232,491.4613,494.406733,503.566806,509.098544,506.906935
345,20000,24,0.786167,,0.786167,0.771423,0.775877,502.9232,491.7859,494.966418,503.566806,508.399199,506.494279
346,20000,24,0.786167,,0.786167,0.771652,0.77704,502.9232,491.7859,495.65633,503.566806,508.331442,506.049479
347,20000,24,0.787589,,0.787589,0.771984,0.778133,504.2302,492.0175,496.438516,503.566806,508.260845,505.721079
348,20000,24,0.787855,,0.787855,0.771984,0.779225,504.2302,492.0175,497.199275,503.359222,508.260845,505.379539
349,20000,24,0.787855,,0.787855,0.771984,0.780113,504.2302,492.3025,497.85935,503.359222,508.260845,505.128868
350,20000,24,0.787855,,0.787855,0.771984,0.781053,504.2302,492.3025,498.58179,503.359222,508.260845,504.880058
351,20000,24,0.787855,,0.787855,0.771984,0.781734,504.2302,493.0705,499.098083,503.359222,508.260845,504.694695
352,20000,24,0.787855,,0.787855,0.771984,0.782571,504.2302,492.9607,499.812413,503.232873,508.260845,504.520643
353,20000,24,0.787855,,0.787855,0.771984,0.783427,504.4324,492.8575,500.473719,502.998776,508.260845,504.295565
354,20000,24,0.787855,,0.787855,0.774591,0.783916,504.4324,492.8575,500.798113,502.998776,507.452163,504.131848
355,20000,24,0.788907,,0.788907,0.774591,0.784626,505.5668,493.3515,501.418062,502.998776,506.756952,503.993259
356,20000,24,0.788907,,0.788907,0.776514,0.785263,505.5668,494.1075,501.948758,502.998776,506.462575,503.852329
357,20000,24,0.788907,,0.788907,0.776514,0.785939,505.5668,494.1075,502.545333,502.998776,506.462575,503.724964
358,20000,24,0.788907,,0.788907,0.780101,0.786539,505.5668,495.7112,503.125344,502.998776,505.541248,503.645296
359,20000,24,0.788907,,0.788907,0.780183,0.786888,505.5668,496.6228,503.445768,503.121146,505.541248,503.588106
360,20000,24,0.788907,,0.788907,0.780183,0.787276,505.5668,496.6228,503.808166,503.093084,505.541248,503.528486
361,20000,24,0.788907,,0.788907,0.781796,0.787657,505.5668,498.5249,504.179862,503.093084,504.51501,503.480019
362,20000,24,0.789368,,0.789368,0.782473,0.787941,505.7834,498.734,504.467222,503.093084,504.51501,503.450972
363,20000,24,0.789368,,0.789368,0.783141,0.788104,505.7834,499.6871,504.652467,503.093084,504.73922,503.448039
364,20000,24,0.790851,,0.790851,0.783141,0.788384,506.2217,499.6871,504.900211,502.356629,504.257731,503.395417
365,20000,24,0.790851,,0.790851,0.783141,0.788596,506.2217,499.6871,505.092223,502.356629,504.257731,503.359331
366,20000,24,0.790851,,0.790851,0.787404,0.788802,506.2217,504.0576,505.252079,502.356629,503.595226,503.305674
367,20000,24,0.791541,,0.791541,0.787404,0.789043,506.6405,504.0576,505.421572,502.09935,503.667996,503.231307
368,20000,24,0.791541,,0.791541,0.787404,0.789281,506.6405,504.0576,505.588572,502.09935,503.595226,503.157529
369,20000,24,0.791541,,0.791541,0.788279,0.789436,506.6405,504.649,505.671093,502.09935,503.558525,503.091525
370,20000,24,0.791541,,0.791541,0.788279,0.78974,506.6405,504.649,505.859674,502.09935,503.558525,502.980938
371,20000,24,0.792138,,0.792138,0.788907,0.78998,506.9732,505.3646,505.993402,501.856834,503.434787,502.883474
372,20000,24,0.792138,,0.792138,0.788907,0.790175,506.9732,505.3646,506.084276,501.856834,503.434787,502.792321
373,20000,24,0.792138,,0.792138,0.788907,0.79033,506.9732,505.3646,506.163714,501.856834,503.434787,502.724223
374,20000,24,0.792138,,0.792138,0.788907,0.790439,506.9732,505.3646,506.219289,501.856834,503.434787,502.676882
375,20000,24,0.792138,,0.792138,0.788907,0.79051,506.9732,505.3646,506.251304,501.856834,503.434787,502.642907
376,20000,24,0.792138,,0.792138,0.788907,0.790669,506.9732,505.3646,506.316412,501.856834,503.434787,502.561991
377,20000,24,0.792138,,0.792138,0.788907,0.790785,506.9732,505.3646,506.37268,501.856834,503.434787,502.509261
378,20000,24,0.792138,,0.792138,0.788981,0.790883,506.9732,505.3646,506.420021,501.856834,503.240851,502.465125
379,20000,24,0.792427,,0.792427,0.788981,0.791006,507.3535,505.3646,506.468136,501.690575,503.240851,502.401371
380,20000,24,0.79301,,0.79301,0.789472,0.791099,507.3535,505.9033,506.511073,501.176168,503.21909,502.35751
381,20000,24,0.793269,,0.793269,0.789472,0.791259,508.0409,505.9033,506.590927,501.176168,503.21909,502.285765
382,20000,24,0.793269,,0.793269,0.789472,0.79139,508.0409,505.9033,506.663557,501.176168,503.21909,502.232376
383,20000,24,0.793269,,0.793269,0.789472,0.791564,508.0409,505.9033,506.754092,501.176168,503.21909,502.157693
384,20000,24,0.793269,,0.793269,0.789637,0.791702,508.0409,505.9033,506.831625,501.176168,503.106689,502.101796
385,20000,24,0.793269,,0.793269,0.789637,0.791865,508.0409,505.9033,506.920167,501.176168,503.106689,502.033789
386,20000,24,0.793269,,0.793269,0.789637,0.792059,508.0409,505.9033,507.045399,501.578174,503.106689,501.96669
387,20000,24,0.793459,,0.793459,0.789637,0.792217,508.3126,505.9033,507.149393,501.578174,503.106689,501.91319
388,20000,24,0.793459,,0.793459,0.790668,0.792422,508.3126,506.2217,507.283265,501.57783,502.687052,501.842977
389,20000,24,0.793459,,0.793459,0.790668,0.792551,508.3126,506.2217,507.366183,501.43209,502.687052,501.79795
390,20000,24,0.793459,,0.793459,0.790668,0.79269,508.3126,506.2217,507.457229,501.43209,502.683896,501.750758
391,20000,24,0.793676,,0.793676,0.790851,0.792791,508.3126,506.2217,507.515363,501.389105,502.356629,501.710386
392,20000,24,0.793676,,0.793676,0.792351,0.792907,508.3126,506.9732,507.602445,501.389105,502.116146,501.678882
393,20000,24,0.793812,,0.793812,0.792351,0.793008,508.512,506.9732,507.711764,501.389105,502.116146,501.672782
394,20000,24,0.794486,,0.794486,0.792516,0.793131,509.3803,506.9976,507.819868,501.389105,502.116146,501.64918
395,20000,24,0.794486,,0.794486,0.792516,0.793198,509.3803,506.9976,507.862303,501.389105,501.936854,501.625288
396,20000,24,0.794486,,0.794486,0.792516,0.793309,509.3803,506.9976,507.969415,501.389105,501.936854,501.610692
397,20000,24,0.794486,,0.794486,0.792516,0.793432,509.3803,506.9976,508.09602,501.384133,501.936854,501.599589
398,20000,24,0.794486,,0.794486,0.792516,0.793503,509.3803,506.9976,508.15619,501.327652,501.936854,501.585068
399,20000,24,0.794651,,0.794651,0.792575,0.79361,509.4047,507.3535,508.275707,501.327652,501.936854,501.581111
400,20000,24,0.794651,,0.794651,0.792575,0.793697,509.4047,507.3535,508.356197,501.327652,501.936854,501.567037
401,20000,24,0.794651,,0.794651,0.792575,0.793805,509.4047,507.3535,508.446355,501.276201,501.770629,501.543829
