gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
978,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
979,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
980,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
981,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
982,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
983,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
984,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
985,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
986,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
987,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
988,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
989,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
990,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
991,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
992,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
993,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
994,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
995,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
996,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
997,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
998,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
999,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1000,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1001,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1002,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1003,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1004,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1005,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1006,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1007,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1008,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1009,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1010,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1011,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1012,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1013,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1014,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1015,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1016,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1017,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1018,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1019,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1020,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1021,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1022,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1023,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1024,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1025,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1026,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1027,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1028,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1029,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1030,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1031,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1032,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1033,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1034,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1035,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1036,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1037,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1038,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1039,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1040,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1041,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1042,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1043,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1044,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1045,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1046,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1047,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1048,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1049,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1050,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1051,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1052,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1053,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1054,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1055,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1056,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1057,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1058,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1059,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1060,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1061,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1062,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1063,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1064,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1065,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1066,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1067,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1068,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1069,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1070,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1071,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1072,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1073,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1074,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1075,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1076,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1077,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1078,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1079,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1080,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1081,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1082,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1083,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1084,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1085,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1086,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1087,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1088,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1089,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1090,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1091,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1092,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1093,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1094,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1095,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1096,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1097,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1098,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1099,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1100,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1101,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1102,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1103,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1104,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1105,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1106,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1107,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1108,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1109,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1110,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1111,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1112,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1113,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1114,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1115,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1116,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1117,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1118,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1119,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1120,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1121,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1122,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1123,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1124,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1125,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1126,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1127,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1128,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1129,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1130,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1131,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1132,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1133,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1134,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1135,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1136,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1137,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1138,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1139,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1140,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1141,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1142,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1143,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1144,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1145,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1146,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1147,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1148,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1149,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1150,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1151,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1152,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1153,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1154,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1155,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1156,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1157,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1158,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1159,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1160,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1161,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1162,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1163,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1164,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1165,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1166,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1167,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1168,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1169,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1170,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1171,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1172,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1173,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1174,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1175,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1176,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1177,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1178,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1179,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1180,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1181,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1182,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1183,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1184,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1185,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1186,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1187,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1188,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1189,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1190,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1191,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1192,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1193,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1194,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1195,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1196,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1197,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1198,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1199,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1200,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1201,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1202,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1203,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1204,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1205,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1206,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1207,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1208,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1209,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1210,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1211,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1212,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1213,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1214,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1215,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1216,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1217,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
